dates,sar2046-0000,sar2046-0001,sar2046-0002,sar2046-0003,sar2046-0004,sar2046-0005,sar2046-0006,sar2046-0007,satname
1984-09-11 09:36:14+00:00,238.67,255.47,247.59,249.89,214.89,220.07,220.16,234.7,L5
1985-01-17 09:36:29+00:00,226.38,249.9,232.14,234.59,204.45,207.32,225.29,246.61,L5
1985-08-13 09:35:48+00:00,245.24,259.59,252.63,251.94,220.65,223.61,228.6,235.19,L5
1985-12-03 09:34:19+00:00,248.8,263.12,255.34,256.36,216.22,222.03,230.18,248.09,L5
1986-04-10 09:31:40+00:00,234.06,,,,,,,,L5
1986-05-12 09:30:53+00:00,256.55,270.22,267.15,271.22,228.03,218.78,227.6,252.35,L5
1986-07-31 09:28:19+00:00,249.8,262.22,259.84,265.32,217.82,216.5,226.47,247.16,L5
1986-09-17 09:26:37+00:00,252.78,261.88,268.17,270.97,217.08,222.13,223.44,246.85,L5
1987-01-23 09:26:04+00:00,244.45,257.73,258.34,262.65,214.73,220.12,224.3,246.65,L5
1987-03-28 09:28:28+00:00,244.38,252.13,248.26,251.8,217.54,216.59,222.79,214.37,L5
1987-05-15 09:29:57+00:00,240.46,255.81,255.43,256.27,212.94,213.16,219.7,215.22,L5
1987-06-16 09:30:43+00:00,241.89,249.1,243.61,246.57,202.34,202.7,207.7,207.09,L5
1987-08-03 09:31:49+00:00,249.4,260.07,259.85,267.16,220.71,224.84,227.71,250.39,L5
1987-08-19 09:32:18+00:00,250.61,261.34,260.25,268.13,219.66,226.15,230.02,251.4,L5
1993-08-03 09:28:32+00:00,243.76,252.84,250.05,256.95,230.47,228.89,231.97,250.58,L5
1994-08-22 09:23:17+00:00,241.66,258.25,253.88,254.14,209.18,214.85,225.31,247.46,L5
1997-04-24 09:33:46+00:00,238.86,248.87,245.61,248.22,209.76,221.39,227.4,239.86,L5
1997-07-13 09:36:33+00:00,233.99,239.44,235.19,232.53,204.85,207.9,217.14,230.82,L5
1998-06-30 09:44:12+00:00,235.82,249.73,243.97,247.78,200.2,206.84,218.71,218.33,L5
1998-07-16 09:44:23+00:00,233.73,248.71,235.39,239.19,213.39,202.09,212.96,216.95,L5
1998-08-17 09:44:36+00:00,240.17,250.7,244.59,249.42,212.99,217.73,229.4,250.67,L5
1998-09-02 09:44:48+00:00,229.27,244.73,244.94,236.73,196.1,200.94,214.07,215.69,L5
1998-09-18 09:44:56+00:00,240.43,253.57,244.97,249.88,204.33,218.5,215.99,212.99,L5
1999-06-17 09:44:05+00:00,231.45,243.12,241.26,233.69,210.5,216.58,224.04,251.99,L5
1999-08-12 09:59:01+00:00,225.73,232.31,229.36,224.68,195.45,208.25,209.85,236.92,L7
