dates,sar2046-0000,sar2046-0001,sar2046-0002,sar2046-0003,sar2046-0004,sar2046-0005,sar2046-0006,sar2046-0007,satname
1984-09-11 09:36:14+00:00,238.67,255.47,247.59,249.89,214.89,220.07,220.16,234.70,L5
1985-01-17 09:36:29+00:00,232.52,252.69,239.87,242.24,209.67,213.69,222.72,240.66,L5
1985-08-13 09:35:48+00:00,245.24,259.59,252.63,251.94,220.65,223.61,228.60,235.19,L5
1985-12-03 09:34:19+00:00,247.02,261.36,253.99,254.15,218.44,222.82,229.39,241.64,L5
1986-01-04 09:33:44+00:00,243.55,261.36,253.99,254.15,218.44,222.82,229.39,241.64,L5
1986-04-10 09:31:40+00:00,239.82,263.12,255.34,256.36,216.22,222.03,230.18,248.09,L5
1986-05-12 09:30:53+00:00,244.00,266.67,261.25,263.79,222.12,220.41,228.89,250.22,L5
1986-07-31 09:28:19+00:00,246.80,266.22,263.50,268.27,222.93,217.64,227.03,249.75,L5
1986-09-17 09:26:37+00:00,248.30,264.77,265.05,269.17,220.98,219.14,225.84,248.79,L5
1987-01-23 09:26:04+00:00,249.01,260.61,262.12,266.31,216.54,219.58,224.74,246.89,L5
1987-02-08 09:26:31+00:00,245.14,257.44,258.64,261.21,214.52,217.65,224.17,237.03,L5
1987-03-28 09:28:28+00:00,242.34,254.19,252.00,254.82,214.67,215.81,223.95,226.20,L5
1987-05-15 09:29:57+00:00,241.87,254.60,252.86,255.18,214.24,215.15,222.89,223.45,L5
1987-06-16 09:30:43+00:00,241.87,253.50,251.01,253.46,211.86,212.66,219.85,220.18,L5
1987-07-18 09:31:20+00:00,242.47,253.71,252.48,255.69,213.30,215.04,220.45,224.78,L5
1987-08-03 09:31:49+00:00,243.30,254.10,252.73,256.44,214.30,215.83,221.02,225.40,L5
1987-08-19 09:32:18+00:00,245.37,255.54,254.54,259.46,215.62,218.40,221.89,231.04,L5
1987-09-04 09:32:43+00:00,246.57,256.21,255.40,260.63,216.44,219.54,222.78,232.17,L5
1987-09-20 09:33:05+00:00,247.94,257.69,256.35,262.02,217.71,221.01,222.99,232.84,L5
1987-11-07 09:34:02+00:00,249.00,258.54,256.01,261.42,217.17,221.09,222.75,234.85,L5
1988-01-10 09:35:05+00:00,252.28,261.33,258.19,264.45,218.93,223.72,226.53,242.11,L5
1988-02-11 09:35:41+00:00,253.18,262.43,255.33,260.78,215.47,219.37,225.34,235.24,L5
1988-03-14 09:36:03+00:00,251.60,263.07,251.58,256.05,210.46,214.22,222.48,227.75,L5
1988-04-15 09:36:14+00:00,249.44,261.66,250.84,254.91,207.55,211.27,221.95,229.78,L5
1988-06-02 09:36:38+00:00,247.75,260.76,251.63,255.60,206.44,211.21,221.44,230.36,L5
1988-06-18 09:36:43+00:00,249.37,261.33,251.94,254.23,206.30,210.58,219.16,230.49,L5
1988-07-04 09:36:48+00:00,248.76,260.60,251.70,253.82,207.34,211.44,218.96,233.04,L5
1988-07-20 09:36:51+00:00,247.09,260.18,251.45,253.44,208.61,211.91,217.65,234.21,L5
1988-08-21 09:36:53+00:00,247.28,260.25,253.47,255.33,211.22,213.98,218.71,238.92,L5
1988-09-06 09:36:55+00:00,248.45,261.15,254.34,256.79,212.10,214.42,219.46,237.42,L5
1988-09-22 09:36:50+00:00,250.19,260.99,256.06,258.70,215.32,216.06,221.10,241.75,L5
1988-11-09 09:36:45+00:00,249.84,259.77,255.15,256.49,215.87,215.64,220.81,237.69,L5
1988-12-11 09:36:33+00:00,249.81,259.88,254.32,256.21,215.60,214.90,221.41,237.36,L5
1988-12-27 09:36:27+00:00,249.54,260.10,254.41,256.86,216.85,216.54,224.61,240.10,L5
1989-01-12 09:36:20+00:00,251.17,261.51,255.41,258.61,218.07,217.51,226.44,240.40,L5
1989-01-28 09:36:07+00:00,253.39,262.18,256.02,259.54,219.15,219.37,229.78,243.91,L5
1989-05-20 09:34:32+00:00,254.44,263.00,253.78,257.12,217.93,223.03,234.67,250.36,L5
1989-06-21 09:33:55+00:00,255.23,262.21,254.86,257.59,219.98,226.30,236.66,254.67,L5
1989-07-23 09:33:21+00:00,251.99,257.31,252.98,255.59,219.84,228.14,237.48,251.41,L5
1989-08-24 09:32:39+00:00,249.54,256.29,252.50,255.15,219.56,228.17,235.29,241.30,L5
1989-09-09 09:32:15+00:00,247.75,255.13,250.65,253.47,218.17,225.04,233.46,242.45,L5
1989-09-25 09:31:52+00:00,249.47,257.33,252.30,256.01,220.15,227.18,235.88,244.28,L5
1989-10-27 09:30:51+00:00,249.84,257.81,252.80,255.54,219.29,226.71,235.37,245.67,L5
1989-11-12 09:30:31+00:00,252.11,260.62,255.18,258.00,220.50,226.94,235.44,246.73,L5
1989-11-28 09:30:04+00:00,251.68,260.38,254.40,257.36,218.80,224.20,234.99,247.86,L5
1989-12-14 09:29:38+00:00,250.57,259.64,253.72,256.60,217.72,224.08,235.46,250.07,L5
1989-12-30 09:29:08+00:00,250.15,259.60,253.44,256.37,217.19,223.28,235.42,249.78,L5
1990-01-31 09:28:06+00:00,251.09,260.41,254.44,257.81,217.90,224.71,236.85,253.17,L5
1990-02-16 09:27:35+00:00,251.09,260.41,254.44,257.81,216.13,223.82,235.21,248.72,L5
1990-03-04 09:27:02+00:00,250.16,259.42,252.79,255.68,213.70,221.41,233.65,248.55,L5
1990-05-07 09:26:19+00:00,249.35,259.35,252.78,254.87,211.23,219.55,232.47,247.83,L5
1990-06-24 09:26:18+00:00,247.56,257.63,252.09,254.00,211.65,220.45,230.74,240.76,L5
1990-07-10 09:26:16+00:00,248.86,259.65,253.15,254.71,211.44,220.48,230.57,238.91,L5
1990-07-26 09:26:12+00:00,248.02,258.47,252.72,253.76,210.88,219.88,229.87,240.19,L5
1990-08-11 09:26:07+00:00,246.35,259.12,251.61,251.97,210.02,216.69,227.90,238.18,L5
1990-09-12 09:25:59+00:00,247.28,259.78,253.96,253.11,212.92,217.58,229.92,245.63,L5
1990-09-28 09:25:50+00:00,247.81,259.81,254.06,252.97,212.43,216.52,229.55,246.35,L5
1990-10-14 09:25:44+00:00,245.99,258.34,252.11,250.53,211.01,214.12,228.18,242.50,L5
1990-10-30 09:25:35+00:00,246.17,257.95,251.42,250.07,209.91,213.59,227.51,243.04,L5
1990-11-15 09:25:37+00:00,244.70,256.49,248.96,247.69,208.71,212.10,224.33,241.96,L5
1991-04-24 09:28:10+00:00,236.55,248.81,240.56,241.57,205.63,207.35,216.71,247.10,L5
1991-05-26 09:28:46+00:00,239.79,250.01,244.78,248.33,216.56,218.75,230.64,240.12,L5
1991-06-11 09:28:57+00:00,241.70,249.95,244.74,247.99,216.43,219.55,229.71,243.11,L5
1991-06-27 09:29:13+00:00,243.68,252.38,245.30,248.19,216.41,219.85,229.63,244.53,L5
1991-07-29 09:29:36+00:00,244.28,252.90,245.06,248.36,215.71,221.16,229.71,245.27,L5
1991-08-14 09:29:39+00:00,244.47,253.19,245.28,248.75,214.22,220.62,229.20,245.85,L5
1991-09-15 09:30:02+00:00,243.12,252.61,245.37,249.26,215.33,220.15,227.98,243.95,L5
1991-10-17 09:30:18+00:00,243.28,252.78,246.89,250.52,215.25,219.80,227.98,244.38,L5
1991-11-02 09:30:16+00:00,244.93,253.85,246.92,250.67,214.20,219.94,226.56,242.52,L5
1991-12-04 09:30:36+00:00,245.30,254.60,246.97,250.75,213.59,218.50,225.69,244.31,L5
1992-01-05 09:30:23+00:00,243.14,254.19,247.96,251.40,211.18,215.68,224.25,239.15,L5
1992-02-06 09:30:19+00:00,241.09,252.78,247.22,247.02,209.94,212.12,223.38,238.87,L5
1992-02-22 09:30:17+00:00,239.17,251.08,245.82,244.70,210.63,210.58,222.95,238.59,L5
1992-03-09 09:30:19+00:00,239.41,251.18,246.32,245.52,212.20,212.12,225.00,242.11,L5
1992-04-26 09:29:58+00:00,237.73,249.31,242.57,241.64,209.43,210.11,224.54,241.62,L5
1992-05-12 09:29:51+00:00,237.56,249.04,243.19,240.56,211.63,212.21,227.29,241.80,L5
1992-05-28 09:29:42+00:00,238.34,248.86,243.60,241.82,212.82,213.65,228.60,241.78,L5
1992-06-29 09:29:20+00:00,235.43,245.20,242.28,239.88,212.53,213.64,227.58,242.06,L5
1992-07-15 09:29:08+00:00,236.10,245.20,240.76,239.43,212.91,214.30,228.07,244.44,L5
1992-07-31 09:28:56+00:00,235.65,245.70,240.93,240.46,212.95,214.18,227.95,245.07,L5
1992-08-16 09:28:41+00:00,236.65,246.50,241.77,242.64,214.71,216.70,229.08,246.09,L5
1992-09-01 09:28:26+00:00,235.67,245.84,241.08,242.58,213.48,216.32,228.60,244.44,L5
1992-09-17 09:28:12+00:00,235.31,245.67,240.68,242.57,212.66,215.62,227.03,239.11,L5
1992-11-20 09:27:06+00:00,236.43,246.81,239.73,241.94,212.13,215.25,225.76,240.63,L5
1992-12-22 09:27:31+00:00,236.32,247.86,240.68,241.94,211.34,214.88,224.52,239.94,L5
1993-01-23 09:27:51+00:00,239.63,251.85,243.68,244.44,215.74,218.42,227.88,237.84,L5
1993-03-12 09:28:18+00:00,246.24,256.51,248.38,248.78,222.16,226.24,230.05,236.24,L5
1993-05-31 09:28:40+00:00,247.39,256.72,253.61,252.29,223.44,227.78,231.09,235.45,L5
1993-07-18 09:28:32+00:00,245.98,255.60,250.91,251.94,226.20,229.55,231.20,238.18,L5
1993-08-03 09:28:32+00:00,243.01,252.70,249.64,252.40,226.53,228.85,228.28,242.36,L5
1993-08-19 09:28:32+00:00,242.64,252.79,251.07,254.60,227.33,229.24,229.21,244.18,L5
1993-10-06 09:28:23+00:00,241.90,253.12,250.44,253.96,225.15,227.02,227.34,239.67,L5
1993-12-25 09:27:50+00:00,239.37,251.41,244.02,246.60,218.06,221.28,224.37,235.45,L5
1994-01-26 09:27:23+00:00,238.80,250.49,241.98,242.96,211.05,215.54,221.14,227.30,L5
1994-03-31 09:26:30+00:00,238.04,250.33,237.61,236.51,202.64,208.53,216.46,220.43,L5
1994-05-02 09:25:53+00:00,237.55,250.34,238.58,238.70,201.87,207.26,216.93,221.17,L5
1994-06-19 09:24:58+00:00,238.57,251.37,241.85,241.50,204.61,206.82,218.01,220.05,L5
1994-07-21 09:24:07+00:00,240.61,254.47,247.43,248.93,208.15,209.28,222.97,227.21,L5
1994-08-22 09:23:17+00:00,242.07,256.74,251.59,253.53,211.67,212.35,225.59,235.29,L5
1994-09-07 09:22:53+00:00,241.94,257.09,251.07,253.22,210.90,211.99,225.34,231.96,L5
1994-11-10 09:20:54+00:00,240.96,256.92,250.73,252.18,208.77,209.11,224.73,225.18,L5
1994-12-12 09:19:52+00:00,242.03,257.28,249.99,248.55,206.69,207.03,222.90,223.60,L5
1995-03-18 09:16:14+00:00,244.38,256.70,247.22,241.43,196.84,197.51,212.24,216.81,L5
1995-04-19 09:14:54+00:00,245.70,257.46,250.13,245.04,200.95,201.30,218.35,225.38,L5
1995-05-05 09:14:11+00:00,245.40,257.89,249.97,246.75,204.08,203.51,219.65,227.30,L5
1995-05-21 09:13:28+00:00,244.40,256.94,248.96,247.26,204.11,203.95,219.46,226.76,L5
1995-06-06 09:12:43+00:00,244.52,257.08,248.80,247.47,204.90,203.74,218.31,227.33,L5
1995-06-22 09:12:01+00:00,244.66,257.01,250.81,252.70,207.65,208.33,219.70,232.92,L5
1995-07-08 09:11:17+00:00,245.95,256.41,250.40,252.31,207.58,208.95,219.48,230.40,L5
1995-07-24 09:10:32+00:00,247.22,257.32,251.38,252.20,208.41,208.97,219.00,229.06,L5
1995-09-10 09:08:19+00:00,246.81,257.42,251.30,252.40,209.09,208.70,218.67,227.57,L5
1996-04-05 09:14:50+00:00,241.90,250.11,239.11,236.27,201.21,209.34,224.97,236.70,L5
1996-05-23 09:17:41+00:00,243.00,250.51,244.29,243.41,208.47,219.47,232.15,235.75,L5
1996-06-08 09:18:34+00:00,243.26,250.49,245.23,246.00,211.09,220.47,231.96,237.43,L5
1996-06-24 09:19:26+00:00,239.30,246.71,242.19,241.91,208.42,219.48,228.22,236.35,L5
1996-07-10 09:20:15+00:00,240.72,246.79,242.42,243.05,207.92,219.07,226.87,238.90,L5
1996-07-26 09:21:07+00:00,239.34,246.42,242.64,244.00,209.76,219.62,226.99,238.74,L5
