dates,satname,sar2046-0000,sar2046-0001,sar2046-0002,sar2046-0003,sar2046-0004,sar2046-0005,sar2046-0006,sar2046-0007
1988-12-11 09:36:33+00:00,L5,244.15,255.32,242.91,248.16,205.50,210.99,223.18,230.70
1988-12-27 09:36:27+00:00,L5,255.29,265.86,254.22,252.58,215.58,220.59,233.34,253.09
1989-01-12 09:36:20+00:00,L5,258.17,267.59,258.27,265.33,223.32,224.30,232.38,250.77
1989-01-28 09:36:07+00:00,L5,262.41,268.28,261.32,267.47,227.98,231.43,248.73,274.48
1989-05-20 09:34:32+00:00,L5,252.16,257.95,252.16,252.08,217.25,227.84,235.72,242.77
1989-06-21 09:33:55+00:00,L5,248.14,251.37,248.35,250.50,215.75,227.32,233.13,252.22
1989-07-23 09:33:21+00:00,L5,245.25,251.66,250.08,252.29,218.40,225.98,232.35,236.17
1989-08-24 09:32:39+00:00,L5,252.60,264.17,259.42,265.72,226.84,231.55,239.95,234.03
1989-09-09 09:32:15+00:00,L5,240.62,250.48,243.25,246.77,212.59,212.51,226.15,247.08
1989-09-25 09:31:52+00:00,L5,258.07,268.33,260.57,268.71,230.04,237.91,247.98,253.41
1989-10-27 09:30:51+00:00,L5,252.01,260.72,255.76,252.71,214.15,223.86,232.30,254.02
1989-11-12 09:30:31+00:00,L5,268.07,280.30,271.81,275.21,228.97,228.55,235.95,254.17
1989-11-28 09:30:04+00:00,L5,248.68,255.98,245.97,246.98,203.63,205.92,232.08,251.80
1989-12-14 09:29:38+00:00,L5,241.69,253.71,248.23,250.48,209.12,223.13,239.28,267.70
1989-12-30 09:29:08+00:00,L5,244.35,251.01,245.87,248.45,211.00,220.15,232.76,249.61
1990-01-31 09:28:06+00:00,L5,253.73,258.96,259.07,265.24,224.74,238.81,245.18,266.67
1990-02-16 09:27:35+00:00,L5,,347.98,,311.33,200.24,215.77,220.46,208.68
1990-03-04 09:27:02+00:00,L5,244.21,255.29,244.61,246.54,202.50,207.51,224.31,232.34
1990-05-07 09:26:19+00:00,L5,244.70,260.23,253.89,251.20,209.60,216.57,229.74,251.68
1990-06-24 09:26:18+00:00,L5,250.80,262.66,256.99,258.58,221.83,223.88,231.98,235.61
1990-07-10 09:26:16+00:00,L5,250.88,261.10,251.18,251.97,209.73,220.34,231.76,238.45
1990-07-26 09:26:12+00:00,L5,243.79,252.59,250.60,249.05,207.50,216.25,225.66,247.90
1990-08-11 09:26:07+00:00,L5,243.72,262.87,252.36,254.51,218.77,216.54,231.40,252.62
1990-09-12 09:25:59+00:00,L5,249.81,259.21,258.73,253.33,210.08,211.90,228.98,247.50
1990-09-28 09:25:50+00:00,L5,251.00,260.01,254.67,252.17,209.51,210.18,227.35,250.69
1990-10-14 09:25:44+00:00,L5,233.19,248.03,238.45,233.42,201.08,197.32,218.59,215.53
1990-10-30 09:25:35+00:00,L5,247.60,254.88,245.87,246.36,201.10,209.36,222.11,247.40
1990-11-15 09:25:37+00:00,L5,231.52,247.07,231.80,229.81,198.81,203.16,201.12,172.72
1991-04-24 09:28:10+00:00,L5,230.54,244.47,244.00,248.55,216.97,209.54,226.90,246.80
1991-05-26 09:28:46+00:00,L5,249.04,255.56,245.55,248.11,216.14,227.96,234.39,233.43
1991-06-11 09:28:57+00:00,L5,245.51,249.83,244.66,247.32,216.19,221.14,227.83,249.10
1991-06-27 09:29:13+00:00,L5,249.63,259.67,246.97,248.76,216.36,220.76,229.42,248.77
1991-07-29 09:29:36+00:00,L5,246.67,254.96,244.14,249.05,212.88,226.38,230.01,248.26
1991-08-14 09:29:39+00:00,L5,245.41,254.64,246.33,250.74,206.80,217.91,226.67,248.76
1991-09-15 09:30:02+00:00,L5,235.04,249.17,245.91,252.28,221.97,217.33,220.66,232.55
1991-10-17 09:30:18+00:00,L5,244.36,253.95,257.59,259.38,214.68,217.38,227.99,247.36
1991-11-02 09:30:16+00:00,L5,243.74,253.00,244.19,249.70,208.57,210.68,215.49,231.95
1991-12-04 09:30:36+00:00,L5,252.03,261.59,245.94,248.73,211.24,216.43,227.48,247.72
1992-01-05 09:30:23+00:00,L5,234.70,252.05,251.61,249.89,202.09,203.64,221.42,217.44
1992-02-06 09:30:19+00:00,L5,232.36,245.07,238.96,218.43,204.23,201.50,223.95,246.33
1992-02-22 09:30:17+00:00,L5,231.97,242.73,236.57,234.48,211.61,207.13,223.63,246.78
1992-03-09 09:30:19+00:00,L5,241.05,251.88,249.81,251.24,223.22,222.89,239.38,266.73
1992-04-26 09:29:58+00:00,L5,228.24,238.85,230.89,239.01,205.04,208.52,220.46,234.37
1992-05-12 09:29:51+00:00,L5,242.60,251.09,248.56,242.11,223.98,225.33,234.68,233.22
1992-05-28 09:29:42+00:00,L5,243.74,247.61,246.47,250.66,221.15,223.75,237.80,241.68
1992-06-29 09:29:20+00:00,L5,228.78,232.33,235.39,233.23,208.90,216.33,219.33,249.89
1992-07-15 09:29:08+00:00,L5,240.06,252.05,239.40,246.30,205.19,208.94,225.31,236.51
1992-07-31 09:28:56+00:00,L5,232.04,249.69,242.33,248.71,213.24,213.23,227.03,250.13
1992-08-16 09:28:41+00:00,L5,241.35,252.26,246.50,238.00,220.07,224.17,234.13,255.54
1992-09-01 09:28:26+00:00,L5,223.17,236.77,230.38,234.00,200.49,203.76,219.31,231.91
1992-09-17 09:28:12+00:00,L5,237.79,250.37,246.20,251.09,215.89,216.55,225.23,218.72
1992-11-20 09:27:06+00:00,L5,244.53,253.40,231.14,233.49,,,217.92,439.16
1992-12-22 09:27:31+00:00,L5,242.86,256.01,254.10,250.70,215.59,221.18,227.89,236.88
1993-01-23 09:27:51+00:00,L5,255.65,264.46,255.13,255.12,229.16,231.66,243.66,233.87
1993-02-08 09:28:02+00:00,L5,,,,-11.22,,,,413.97
1993-03-12 09:28:18+00:00,L5,250.37,258.33,255.34,253.48,227.98,235.58,235.53,255.48
1993-05-31 09:28:40+00:00,L5,240.69,248.09,249.88,249.85,221.04,222.71,217.27,215.56
1993-07-18 09:28:32+00:00,L5,237.22,251.53,243.28,249.33,226.64,228.24,228.33,247.82
1993-08-03 09:28:32+00:00,L5,243.76,252.84,250.05,256.95,230.47,228.89,231.97,250.58
1993-08-19 09:28:32+00:00,L5,241.15,253.14,256.78,263.37,230.53,230.76,232.97,251.44
1993-10-06 09:28:23+00:00,L5,246.70,260.00,252.22,250.29,217.07,224.48,226.16,232.97
1993-12-25 09:27:50+00:00,L5,228.02,239.55,217.79,213.05,185.57,194.04,202.42,194.43
1994-01-26 09:27:23+00:00,L5,234.37,246.94,233.05,231.14,191.59,199.52,212.18,207.08
1994-03-31 09:26:30+00:00,L5,243.08,254.84,247.37,251.56,216.34,216.08,225.09,247.23
1994-05-02 09:25:53+00:00,L5,244.72,260.04,256.12,259.04,213.98,219.39,228.02,235.93
1994-06-19 09:24:58+00:00,L5,242.66,255.46,254.92,252.71,215.55,205.09,222.34,215.58
1994-07-21 09:24:07+00:00,L5,238.21,255.09,245.68,250.22,203.29,206.32,227.21,230.24
1994-08-22 09:23:17+00:00,L5,241.66,258.25,253.88,254.14,209.18,214.85,225.31,247.46
1994-09-07 09:22:53+00:00,L5,241.31,258.87,248.43,251.67,207.06,210.18,224.05,215.31
1994-11-10 09:20:54+00:00,L5,,,,23.55,50.43,66.66,,217.29
1994-12-12 09:19:52+00:00,L5,246.31,258.71,247.04,233.99,198.38,198.71,215.58,215.70
1995-03-18 09:16:14+00:00,L5,242.44,254.70,247.40,248.86,195.31,196.32,208.89,217.44
1995-04-19 09:14:54+00:00,L5,248.34,258.96,255.96,252.26,209.17,208.86,230.59,251.09
1995-05-05 09:14:11+00:00,L5,244.51,259.18,249.46,251.87,213.45,210.16,223.54,234.99
1995-05-21 09:13:28+00:00,L5,240.41,253.15,244.93,249.31,204.26,205.71,218.70,214.59
1995-06-06 09:12:43+00:00,L5,245.09,257.79,248.04,248.56,208.82,202.66,212.55,230.19
1995-06-22 09:12:01+00:00,L5,247.20,258.29,259.05,265.31,214.92,226.29,223.93,249.21
1995-07-08 09:11:17+00:00,L5,253.66,252.79,247.98,250.03,207.13,212.65,218.14,215.27
1995-07-24 09:10:32+00:00,L5,256.08,263.73,258.19,251.40,214.22,209.10,215.69,219.67
1995-09-10 09:08:19+00:00,L5,243.53,258.16,250.72,253.96,214.53,206.53,215.98,215.64
1996-04-05 09:14:50+00:00,L5,241.90,250.11,239.11,236.27,201.21,209.34,224.97,236.70
1996-05-23 09:17:41+00:00,L5,244.10,250.92,249.46,250.55,215.73,229.60,239.33,234.79
1996-06-08 09:18:34+00:00,L5,243.77,250.43,247.12,251.19,216.33,222.47,231.59,240.80
1996-06-24 09:19:26+00:00,L5,227.41,235.39,233.08,229.62,200.40,216.52,217.01,233.11
1996-07-10 09:20:15+00:00,L5,246.40,247.10,243.35,247.63,205.93,217.44,221.44,249.08
1996-07-26 09:21:07+00:00,L5,232.47,244.60,243.71,248.73,218.97,222.35,227.57,237.95
1996-08-11 09:21:57+00:00,L5,237.72,241.38,244.64,248.50,206.91,222.08,233.10,234.39
1996-08-27 09:22:48+00:00,L5,222.39,225.03,226.34,198.73,200.70,208.30,217.54,235.30
1996-09-12 09:23:41+00:00,L5,217.02,224.26,227.95,194.67,188.83,193.91,200.80,217.36
1996-10-30 09:26:11+00:00,L5,231.56,238.53,229.63,229.60,196.13,200.02,218.95,215.27
1997-02-03 09:30:40+00:00,L5,241.73,250.72,233.40,232.84,,261.90,254.33,282.67
1997-02-19 09:31:22+00:00,L5,224.73,232.60,226.71,213.84,186.80,195.92,203.08,229.62
1997-03-23 09:32:37+00:00,L5,242.53,252.21,243.67,228.82,216.28,224.95,220.48,247.62
1997-04-24 09:33:46+00:00,L5,238.86,248.87,245.61,248.22,209.76,221.39,227.40,239.86
1997-05-10 09:34:19+00:00,L5,233.86,240.37,236.69,234.75,203.37,211.55,217.41,215.87
1997-07-13 09:36:33+00:00,L5,233.99,239.44,235.19,232.53,204.85,207.90,217.14,230.82
1997-08-14 09:37:35+00:00,L5,250.93,255.52,257.93,265.66,217.46,212.97,222.86,247.33
1997-08-30 09:38:05+00:00,L5,229.43,244.78,232.65,235.67,200.48,210.51,218.67,215.67
1997-09-15 09:38:32+00:00,L5,250.28,258.51,241.32,246.52,203.95,207.65,220.92,223.74
1997-10-17 09:39:26+00:00,L5,239.83,249.66,229.19,230.80,200.89,201.75,213.75,213.36
1997-11-18 09:40:14+00:00,L5,232.71,236.87,229.98,221.61,199.87,202.60,218.03,215.86
1998-01-21 09:41:44+00:00,L5,226.88,231.12,223.37,212.15,187.50,198.63,211.23,217.60
1998-02-06 09:42:06+00:00,L5,,,,,,,,
1998-03-26 09:42:52+00:00,L5,237.31,246.74,228.43,213.21,194.83,207.92,209.56,217.60
1998-04-11 09:43:04+00:00,L5,223.59,228.85,228.53,215.01,196.66,209.27,215.47,213.98
1998-05-13 09:43:32+00:00,L5,236.07,240.30,239.09,232.90,211.00,217.53,224.67,238.33
1998-06-30 09:44:12+00:00,L5,235.82,249.73,243.97,247.78,200.20,206.84,218.71,218.33
1998-07-16 09:44:23+00:00,L5,233.73,248.71,235.39,239.19,213.39,202.09,212.96,216.95
1998-08-01 09:44:28+00:00,L5,229.45,244.98,237.72,218.43,216.19,201.56,220.04,216.55
1998-08-17 09:44:36+00:00,L5,240.17,250.70,244.59,249.42,212.99,217.73,229.40,250.67
1998-09-02 09:44:48+00:00,L5,229.27,244.73,244.94,236.73,196.10,200.94,214.07,215.69
1998-09-18 09:44:56+00:00,L5,240.43,253.57,244.97,249.88,204.33,218.50,215.99,212.99
1998-10-20 09:44:58+00:00,L5,233.94,248.28,240.57,217.41,214.14,216.46,223.27,214.45
1998-11-21 09:45:10+00:00,L5,223.19,235.86,224.73,213.45,,,,
1998-12-23 09:45:11+00:00,L5,280.19,294.09,277.80,288.21,237.57,256.53,279.30,314.13
1999-01-24 09:45:11+00:00,L5,246.42,253.44,245.87,248.62,222.16,232.61,232.07,238.29
1999-03-13 09:45:10+00:00,L5,234.97,248.51,246.28,248.71,206.45,218.76,226.58,235.62
1999-03-29 09:44:52+00:00,L5,235.32,245.91,241.75,234.25,197.96,213.00,228.72,254.04
1999-04-14 09:44:51+00:00,L5,226.29,237.31,227.48,227.80,191.41,199.03,210.56,214.55
1999-04-30 09:44:50+00:00,L5,231.43,244.47,230.54,230.25,194.31,207.47,225.49,247.70
1999-06-01 09:44:14+00:00,L5,232.92,236.06,231.03,207.33,200.78,217.88,225.65,247.27
1999-06-17 09:44:05+00:00,L5,231.45,243.12,241.26,233.69,210.50,216.58,224.04,251.99
1999-07-03 09:43:56+00:00,L5,233.43,245.64,242.82,247.37,215.13,221.76,228.56,222.80
1999-07-19 09:43:52+00:00,L5,237.44,245.32,237.73,234.64,202.91,216.52,224.11,246.98
1999-08-12 09:59:01+00:00,L7,225.70,232.28,229.31,224.63,195.42,208.17,209.85,236.88
1999-08-20 09:43:39+00:00,L5,232.51,241.12,230.69,236.18,201.13,210.68,201.59,230.31
1999-08-28 09:59:04+00:00,L7,227.94,246.45,237.40,241.37,199.88,203.67,220.30,241.03
1999-09-13 09:58:59+00:00,L7,231.77,246.84,237.42,247.80,201.68,215.75,224.80,241.49
1999-09-29 09:59:09+00:00,L7,223.38,227.50,222.45,218.98,,,,374.88
1999-10-07 09:42:45+00:00,L5,241.35,251.71,250.91,250.43,216.87,218.86,221.09,233.08
1999-11-08 09:42:06+00:00,L5,236.66,252.31,247.89,247.35,196.82,193.16,207.04,214.07
1999-11-16 09:59:01+00:00,L7,225.28,232.52,222.38,220.14,188.17,,212.78,219.15
1999-12-02 09:58:56+00:00,L7,225.49,245.13,226.02,219.60,186.72,198.54,209.58,222.32
1999-12-18 09:59:04+00:00,L7,242.65,253.47,240.64,240.78,187.21,198.06,209.82,236.55
2000-01-03 09:58:57+00:00,L7,235.97,257.58,251.74,241.55,188.33,197.85,206.59,208.80
2000-01-11 09:41:07+00:00,L5,252.54,262.38,254.60,251.03,192.77,203.89,213.75,215.11
2000-01-19 09:58:54+00:00,L7,228.94,249.30,240.02,220.42,187.28,194.17,206.98,207.02
2000-02-04 09:58:54+00:00,L7,229.13,254.98,252.45,255.73,194.30,197.18,209.83,215.35
2000-03-07 09:58:42+00:00,L7,241.98,258.47,255.81,257.67,201.06,201.22,209.26,239.44
2000-03-15 09:39:53+00:00,L5,251.77,263.88,261.47,266.84,185.39,195.94,216.55,235.30
2000-04-24 09:58:27+00:00,L7,220.36,222.05,222.51,205.20,180.78,187.76,189.93,179.84
2000-06-11 09:58:00+00:00,L7,,,,203.90,194.34,191.40,200.38,238.67
2000-06-19 09:42:35+00:00,L5,225.68,230.66,238.24,227.89,202.61,200.64,208.36,231.97
2000-06-27 09:57:49+00:00,L7,226.25,251.16,239.68,213.17,200.31,195.98,204.58,236.08
2000-07-13 09:57:37+00:00,L7,208.62,221.49,223.21,223.70,,,,
2000-07-29 09:57:19+00:00,L7,223.66,240.30,225.19,225.88,192.76,189.09,194.84,184.15
2000-08-14 09:57:13+00:00,L7,230.92,246.75,244.21,245.65,203.14,201.12,207.91,237.75
2000-08-30 09:57:02+00:00,L7,227.71,245.31,237.44,243.14,196.52,198.78,209.88,212.52
2000-09-15 09:56:43+00:00,L7,229.88,246.06,246.31,242.88,200.74,199.11,208.96,226.74
2000-10-17 09:56:17+00:00,L7,227.09,244.85,237.43,245.58,,,,
2000-12-20 09:56:33+00:00,L7,227.63,245.41,237.45,244.40,194.09,195.11,203.88,207.57
2001-02-14 09:46:08+00:00,L5,245.95,262.28,258.38,254.19,205.92,209.13,218.89,246.38
2001-05-13 09:56:03+00:00,L7,230.71,249.30,248.08,243.02,195.81,198.97,205.97,213.55
2001-05-29 09:55:55+00:00,L7,231.85,249.71,244.42,247.21,195.79,197.71,211.04,238.58
2001-06-06 09:46:30+00:00,L5,242.07,252.18,248.63,249.96,209.86,208.56,221.02,214.05
2001-06-14 09:55:43+00:00,L7,227.13,244.89,237.42,238.08,193.80,196.08,204.93,229.96
2001-06-30 09:55:29+00:00,L7,228.25,247.69,237.41,242.94,195.81,208.85,210.45,218.96
2001-08-01 09:55:16+00:00,L7,228.01,251.86,248.92,244.31,198.11,200.74,207.81,236.24
2001-08-17 09:54:57+00:00,L7,233.15,250.26,237.42,248.48,197.15,202.72,217.92,240.04
2001-08-25 09:46:22+00:00,L5,241.49,256.07,254.61,253.23,209.44,210.10,225.16,238.59
2001-09-02 09:54:47+00:00,L7,226.95,237.85,230.41,220.43,193.14,196.76,202.05,219.40
2001-09-18 09:54:35+00:00,L7,226.67,246.95,237.45,239.20,192.16,198.11,210.28,236.54
2001-11-13 09:45:42+00:00,L5,,,,429.37,,,,454.82
2001-11-29 09:45:41+00:00,L5,226.86,238.90,232.31,229.88,184.80,191.11,198.41,201.21
2001-12-07 09:54:41+00:00,L7,231.72,248.95,234.89,238.53,182.64,193.85,206.15,212.95
2001-12-23 09:54:49+00:00,L7,224.14,226.02,228.84,217.88,185.12,189.55,209.29,227.46
2002-01-08 09:54:52+00:00,L7,230.87,241.36,241.07,247.00,199.96,198.53,224.86,241.06
2002-02-17 09:44:36+00:00,L5,228.04,231.55,228.53,229.50,190.02,193.68,211.88,211.64
2002-02-25 09:55:04+00:00,L7,224.26,230.27,222.40,219.11,185.17,194.67,197.77,217.40
2002-03-21 09:44:11+00:00,L5,246.23,241.70,228.75,235.77,199.79,212.82,241.36,261.58
2002-04-30 09:54:58+00:00,L7,227.41,236.11,237.44,223.52,194.31,197.13,209.41,226.20
2002-05-16 09:54:51+00:00,L7,227.17,230.22,231.62,229.02,202.19,208.27,214.70,240.52
2002-06-01 09:54:45+00:00,L7,224.67,238.83,227.85,238.14,196.68,201.13,218.72,236.33
2002-06-17 09:54:38+00:00,L7,228.64,245.61,236.04,244.68,200.96,215.10,229.17,242.41
2002-07-03 09:54:34+00:00,L7,226.63,235.32,230.00,237.32,199.28,209.05,219.46,241.90
2002-07-19 09:54:27+00:00,L7,224.42,236.81,231.56,239.59,199.67,207.05,219.40,223.53
2002-08-04 09:54:19+00:00,L7,225.40,239.19,235.15,241.40,201.07,202.68,215.36,236.61
2002-08-20 09:54:16+00:00,L7,227.05,252.11,244.18,244.21,215.22,219.89,220.16,240.69
2002-09-05 09:54:07+00:00,L7,236.10,254.04,242.28,243.71,212.78,211.45,217.81,239.86
2003-01-27 09:54:37+00:00,L7,226.55,229.02,229.90,220.16,192.50,200.85,209.81,201.88
2003-02-12 09:54:48+00:00,L7,234.06,247.27,242.51,242.98,206.15,217.48,229.04,226.42
2003-04-01 09:54:51+00:00,L7,223.98,235.43,237.44,241.30,206.90,203.76,225.64,242.37
2003-04-17 09:54:53+00:00,L7,221.10,225.36,226.81,209.14,214.29,207.74,224.79,240.58
2003-05-03 09:54:54+00:00,L7,215.28,223.24,224.39,225.34,198.11,203.24,226.25,239.57
2003-05-19 09:54:48+00:00,L7,220.99,223.95,231.49,222.33,208.41,204.56,224.32,239.46
2003-06-28 09:42:14+00:00,L5,220.19,222.45,228.31,228.01,202.08,211.80,224.92,246.29
2003-07-14 09:42:31+00:00,L5,221.88,226.74,230.04,234.91,204.70,214.70,226.56,246.19
2003-07-30 09:42:49+00:00,L5,222.47,227.56,231.45,231.82,211.53,217.64,226.20,247.81
2003-08-31 09:43:23+00:00,L5,213.89,221.63,227.46,231.44,201.77,208.58,221.43,233.83
2003-09-16 09:43:40+00:00,L5,220.39,224.44,231.15,232.73,208.28,212.73,225.61,247.17
2003-10-10 09:54:11+00:00,L7,221.03,224.80,224.47,227.59,197.20,210.52,224.79,237.70
2003-11-27 09:54:48+00:00,L7,,,,566.36,,,,
2003-12-13 09:54:54+00:00,L7,211.44,218.82,220.28,223.48,194.36,204.91,240.39,
2004-01-30 09:55:12+00:00,L7,216.25,218.86,233.78,,,,,198.05
2004-03-26 09:45:14+00:00,L5,224.05,236.69,231.80,239.18,200.74,212.39,224.81,247.89
2004-04-27 09:46:10+00:00,L5,228.36,245.06,243.51,248.95,212.31,216.57,230.44,251.88
2004-05-29 09:47:04+00:00,L5,223.28,236.13,243.85,232.77,200.87,202.88,219.72,235.07
2004-06-06 09:55:14+00:00,L7,223.29,237.58,232.97,239.81,197.60,203.81,224.26,239.96
2004-06-30 09:48:01+00:00,L5,225.66,242.39,241.24,246.81,205.96,207.76,223.69,248.60
2004-07-16 09:48:28+00:00,L5,227.71,248.79,244.46,248.14,200.29,204.34,218.65,234.89
2004-08-17 09:49:12+00:00,L5,227.55,242.85,230.73,236.85,193.48,201.54,213.24,231.14
2004-09-02 09:49:38+00:00,L5,229.07,247.81,243.02,248.29,200.47,205.50,220.56,235.46
2004-09-18 09:50:02+00:00,L5,223.65,234.45,239.08,246.68,202.73,201.46,222.76,229.93
2004-10-20 09:50:44+00:00,L5,228.24,237.19,236.15,235.95,197.43,209.49,217.31,234.64
2004-11-05 09:51:03+00:00,L5,227.86,236.03,239.21,236.04,199.08,205.70,217.95,214.12
2005-02-09 09:52:34+00:00,L5,213.78,221.43,224.09,213.41,191.13,201.07,217.49,206.64
2005-03-21 09:55:50+00:00,L7,,,237.35,237.18,200.92,209.93,224.80,240.57
2005-04-06 09:55:46+00:00,L7,,,,,200.18,199.87,210.07,226.79
2005-07-03 09:53:45+00:00,L5,224.65,233.83,231.66,230.69,203.98,205.41,211.43,231.82
2005-07-19 09:53:56+00:00,L5,216.47,224.42,221.73,197.97,196.02,196.94,201.40,194.16
2005-09-05 09:54:15+00:00,L5,231.76,243.12,243.95,235.30,206.73,207.68,212.20,232.19
2005-10-31 09:55:28+00:00,L7,223.66,228.62,229.16,237.74,200.16,203.08,209.20,208.61
2005-11-08 09:54:22+00:00,L5,232.55,233.59,232.30,239.07,206.64,212.15,214.44,216.18
2005-12-18 09:55:45+00:00,L7,206.08,218.11,207.40,200.77,175.10,189.59,197.50,182.77
2006-01-03 09:55:54+00:00,L7,220.94,226.00,215.44,204.23,,,,
2006-01-19 09:56:03+00:00,L7,220.86,229.29,221.76,204.75,187.05,196.09,200.10,193.09
2006-02-12 09:56:36+00:00,L5,231.92,234.80,229.81,231.15,199.88,204.71,213.17,214.00
2006-02-20 09:56:12+00:00,L7,,,,185.23,190.14,193.09,199.77,218.48
2006-06-04 09:58:32+00:00,L5,227.75,242.19,229.31,230.45,195.07,204.77,222.27,219.66
2006-06-12 09:56:09+00:00,L7,221.08,229.96,222.39,204.19,188.00,191.43,197.93,219.62
2006-07-14 09:55:56+00:00,L7,221.58,226.39,226.76,201.94,195.22,200.01,211.23,238.11
2006-08-07 09:59:28+00:00,L5,231.64,245.50,230.92,234.38,204.48,216.52,216.67,217.22
2006-08-23 09:59:39+00:00,L5,232.00,245.44,232.35,232.88,209.10,209.97,222.27,248.10
2006-10-10 10:00:13+00:00,L5,236.62,247.30,229.71,228.93,200.02,214.25,219.32,215.18
2006-10-26 10:00:24+00:00,L5,213.16,222.78,216.40,208.46,183.81,196.30,202.41,210.90
2006-11-03 09:55:55+00:00,L7,221.03,250.55,,,,,210.85,206.27
2006-11-19 09:56:06+00:00,L7,223.60,228.15,222.43,184.15,193.56,204.39,209.86,201.80
2006-12-13 10:00:47+00:00,L5,235.54,251.43,229.95,217.34,201.35,216.53,214.36,215.83
2006-12-29 10:00:54+00:00,L5,233.30,229.35,246.28,232.64,202.53,216.47,224.34,232.29
2007-01-06 09:56:21+00:00,L7,221.27,223.80,222.43,206.05,,,,
2007-01-30 10:01:05+00:00,L5,231.22,235.75,229.81,230.75,205.86,208.95,211.93,231.91
2007-03-27 09:56:40+00:00,L7,220.97,232.26,227.01,218.64,193.16,201.65,211.73,239.31
2007-05-06 10:00:44+00:00,L5,217.01,229.15,227.97,195.45,197.28,201.49,211.59,232.32
2007-05-30 09:56:23+00:00,L7,205.98,222.35,,,,,201.54,194.05
2007-06-23 10:00:02+00:00,L5,215.61,231.42,223.19,211.35,190.62,196.82,204.21,229.54
2007-07-01 09:56:22+00:00,L7,224.55,240.56,232.57,204.31,196.27,199.86,209.91,236.52
2007-07-09 09:59:51+00:00,L5,228.81,246.49,228.39,227.61,194.15,201.67,213.06,214.55
2007-07-17 09:56:19+00:00,L7,225.62,244.18,232.06,224.43,195.92,200.11,209.86,216.61
