,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,jap0009-0033,147.69373465465836,45.00644359542947,147.69433422011633,45.00393862313713,,,
34,jap0009-0034,147.6928489329591,45.006337618051575,147.6934484984171,45.00383264112496,,,
35,jap0009-0035,147.69196321125983,45.00623164047762,147.69256277671784,45.00372665891675,,,
36,jap0009-0036,147.6910774895606,45.00612566270762,147.69167705501857,45.00362067651246,,,
37,jap0009-0037,147.69019176786134,45.00601968474151,147.6907913333193,45.0035146939121,,,
38,jap0009-0038,147.68930604616207,45.00591370657937,147.68990561162002,45.00340871111571,,,
39,jap0009-0039,147.6884203244628,45.00580772822116,147.6890198899208,45.00330272812322,,,
40,jap0009-0040,147.68745296841843,45.00569060238612,147.68821580256667,45.003207892700736,,,
41,jap0009-0041,147.6865024180745,45.00551307262051,147.6874303641613,45.00305862371585,,,
42,jap0009-0042,147.68563307575863,45.00534810948999,147.68656448266032,45.002894308952634,,,
43,jap0009-0043,147.6847654638502,45.00518347358895,147.68569687075188,45.00272966599959,,,
44,jap0009-0044,147.68389785194177,45.005018837214735,147.68482925884342,45.0025650225734,,,
45,jap0009-0045,147.68303024003333,45.004854200367376,147.68396164693502,45.002400378674025,,,
46,jap0009-0046,147.6821626281249,45.00468956304686,147.68309403502658,45.002235734301536,,,
47,jap0009-0047,147.68129501621644,45.00452492525319,147.68222642311815,45.00207108945583,,,
48,jap0009-0048,147.68042740430806,45.004360286986355,147.68135881120975,45.001906444137006,,,
49,jap0009-0049,147.6795597923996,45.00419564824635,147.6804911993013,45.00174179834502,,,
50,jap0009-0050,147.67869218049114,45.004031009033206,147.67962358739283,45.00157715207987,,,
51,jap0009-0051,147.6777013594867,45.00383960414269,147.67887918458047,45.0014392716797,,,
52,jap0009-0052,147.67675326610265,45.003555196021836,147.6781768986884,45.001222398535425,,,
53,jap0009-0053,147.6759263508048,45.00330176897025,147.67735537392747,45.000970609601545,,,
54,jap0009-0054,147.67510213077546,45.00304916498621,147.67653115389805,45.00071799533899,,,
55,jap0009-0055,147.67427791074604,45.002796559888374,147.6757069338687,45.000465379962634,,,
56,jap0009-0056,147.67345369071663,45.00254395367672,147.67488271383925,45.0002127634725,,,
57,jap0009-0057,147.67262947068718,45.002291346351285,147.67405849380975,44.99996014586856,,,
58,jap0009-0058,147.67180525065783,45.00203873791205,147.67323427378042,44.99970752715083,,,
59,jap0009-0059,147.67098103062838,45.001786128359015,147.672410053751,44.99945490731929,,,
60,jap0009-0060,147.670156810599,45.001533517692195,147.67158583372162,44.99920228637397,,,
61,jap0009-0061,147.6693325905696,45.001280905911564,147.6707616136922,44.99894966431485,,,
62,jap0009-0062,147.6685083705402,45.00102829301716,147.6699373936628,44.99869704114191,,,
63,jap0009-0063,147.66763775818626,45.00076090502693,147.66915956595795,44.99845919143452,,,
64,jap0009-0064,147.66674588459176,45.00044398602273,147.66844867467924,44.99820654693764,,,
65,jap0009-0065,147.665923150897,45.00011018403799,147.66771374076515,44.99790727126872,,,
66,jap0009-0066,147.66514431709254,44.99979364921281,147.66693490696076,44.997590724273614,,,
67,jap0009-0067,147.66436548328812,44.99947711263893,147.66615607315632,44.9972741755298,,,
68,jap0009-0068,147.6635866494837,44.99916057431634,147.66537723935187,44.996957625037275,,,
69,jap0009-0069,147.6628078156793,44.99884403424503,147.66459840554742,44.996641072796024,,,
70,jap0009-0070,147.66202898187484,44.998527492425,147.66381957174298,44.99632451880604,,,
71,jap0009-0071,147.6612501480704,44.99821094885627,147.66304073793853,44.99600796306738,,,
72,jap0009-0072,147.66047131426595,44.99789440353879,147.6622619041341,44.99569140557997,,,
73,jap0009-0073,147.65967837081274,44.99757206133615,147.6614971799785,44.99538064170252,,,
74,jap0009-0074,147.65889152677966,44.997238727322696,147.6607429158348,44.995060980924606,,,
75,jap0009-0075,147.6581200543191,44.99690967227664,147.659975949155,44.99473383212598,,,
76,jap0009-0076,147.6573508347489,44.99658157468651,147.6592067295849,44.994405722077786,,,
77,jap0009-0077,147.65658161517888,44.99625347521779,147.65843751001478,44.994077610150974,,,
78,jap0009-0078,147.6558037916708,44.99592168067119,147.65767689438263,44.993753189684845,,,
79,jap0009-0079,147.65496536402708,44.99555351238298,147.65698813192986,44.993453318599315,,,
80,jap0009-0080,147.654181573345,44.99514074237365,147.6563328757398,44.993105414035625,,,
81,jap0009-0081,147.6534620499089,44.994760408731715,147.65561335230367,44.9927250668856,,,
82,jap0009-0082,147.65274252647282,44.994380072565505,147.65489382886759,44.992344717211324,,,
83,jap0009-0083,147.65202300303673,44.99399973387508,147.65417430543152,44.99196436501281,,,
84,jap0009-0084,147.65130347960067,44.99361939266039,147.65345478199546,44.99158401029007,,,
85,jap0009-0085,147.6505839561646,44.9932390489215,147.65273525855937,44.99120365304305,,,
86,jap0009-0086,147.64986443272852,44.99285870265836,147.65201573512329,44.99082329327182,,,
87,jap0009-0087,147.64914490929243,44.99247835387101,147.65129621168722,44.99044293097636,,,
88,jap0009-0088,147.64840565365046,44.99208742108849,147.65059642045702,44.9900731480014,,,
89,jap0009-0089,147.64765905716922,44.99166951554379,147.64993480940362,44.989702920607854,,,
90,jap0009-0090,147.64695065214227,44.99124582240146,147.64927169129487,44.989305866619524,,,
91,jap0009-0091,147.6462648905744,44.990835452615784,147.6485859297271,44.98889548294381,,,
92,jap0009-0092,147.64557912900656,44.99042507989179,147.64790016815923,44.988485096329825,,,
93,jap0009-0093,147.64489336743873,44.990014704229566,147.6472144065914,44.988074706777574,,,
94,jap0009-0094,147.6442076058709,44.98960432562906,147.64652864502355,44.987664314287045,,,
95,jap0009-0095,147.6435098262253,44.98918668768245,147.64585490153343,44.987261175510746,,,
96,jap0009-0096,147.642751234569,44.98871382383082,147.64526390204563,44.98689711852679,,,
97,jap0009-0097,147.64207616088387,44.98819576331201,147.64472494820743,44.98647848971678,,,
98,jap0009-0098,147.64146914712228,44.987727421070076,147.64411793444583,44.98601013344373,,,
99,jap0009-0099,147.64086213336057,44.98725907500152,147.64351092068412,44.985541773343996,,,
100,jap0009-0100,147.6402551195989,44.98679072510623,147.64290390692247,44.98507340941761,,,
101,jap0009-0101,147.63964810583724,44.98632237138428,147.64229689316082,44.98460504166452,,,
102,jap0009-0102,147.63903991166143,44.98585310216227,147.64169105981333,44.98413758178549,,,
103,jap0009-0103,147.63843267667036,44.98538273688772,147.6410868470408,44.98366954189206,,,
104,jap0009-0104,147.6378269843056,44.98491304519007,147.6404818183743,44.98320035070669,,,
105,jap0009-0105,147.63722162378997,44.984443606912976,147.63987645785866,44.98273089840471,,,
106,jap0009-0106,147.6366162632743,44.98397416479173,147.63927109734297,44.982261442258604,,,
107,jap0009-0107,147.63601090275864,44.983504718826325,147.6386657368273,44.98179198226831,,,
108,jap0009-0108,147.63540554224298,44.98303526901673,147.63806037631164,44.98132251843386,,,
109,jap0009-0109,147.63480018172731,44.98256581536298,147.637455015796,44.98085305075524,,,
110,jap0009-0110,147.63419482121165,44.98209635786507,147.63684965528032,44.98038357923245,,,
111,jap0009-0111,147.63357962158756,44.98161920335947,147.63625413387308,44.97992179725781,,,
112,jap0009-0112,147.63292518569352,44.98109295554524,147.63572053780698,44.979495921025794,,,
113,jap0009-0113,147.63234383619408,44.98053774455889,147.6352351077875,44.97902855825976,,,
114,jap0009-0114,147.63181044643463,44.98002645925735,147.63470171802805,44.978517259500194,,,
115,jap0009-0115,147.63127705667515,44.97951516939641,147.63416832826857,44.978005956181256,,,
116,jap0009-0116,147.63074366691572,44.9790038749761,147.6336349385091,44.977494648302944,,,
117,jap0009-0117,147.63021027715624,44.97849257599644,147.63310154874964,44.97698333586525,,,
118,jap0009-0118,147.62967688739676,44.9779812724574,147.63256815899013,44.97647201886821,,,
119,jap0009-0119,147.6291434976373,44.97746996435896,147.63203476923067,44.97596069731178,,,
120,jap0009-0120,147.6286101078778,44.976958651701175,147.6315013794712,44.97544937119597,,,
121,jap0009-0121,147.6280767181183,44.97644733448401,147.6309679897117,44.97493804052078,,,
122,jap0009-0122,147.62754332835888,44.975936012707464,147.63043459995228,44.974426705286234,,,
123,jap0009-0123,147.62700993859937,44.97542468637157,147.62990121019277,44.97391536549232,,,
124,jap0009-0124,147.6264765488399,44.97491335547628,147.6293678204333,44.97340402113904,,,
125,jap0009-0125,147.6259385518846,44.974397583221354,147.62883903786968,44.97289710914306,,,
126,jap0009-0126,147.62535548707464,44.97382559431266,147.62836835320326,44.972440358032934,,,
127,jap0009-0127,147.6248570776335,44.97322093702147,147.6279653605877,44.97194555215777,,,
128,jap0009-0128,147.62440637660512,44.972671205644275,147.62751465955932,44.97139580855538,,,
129,jap0009-0129,147.62395567557675,44.97212146899759,147.62706395853098,44.97084605968351,,,
130,jap0009-0130,147.6235052843957,44.971572104869416,147.62661294765536,44.970295927745774,,,
131,jap0009-0131,147.62305460033298,44.971023247948736,147.62616116191725,44.969745716803025,,,
132,jap0009-0132,147.62260319189903,44.97047417831241,147.62570927164853,44.96919604866206,,,
133,jap0009-0133,147.62215154254773,44.969924810286145,147.6252576222972,44.96864666839355,,,
134,jap0009-0134,147.6216998931964,44.96937543699787,147.6248059729459,44.968097282863,,,
135,jap0009-0135,147.6212482438451,44.96882605844756,147.62435432359453,44.96754789207045,,,
136,jap0009-0136,147.62079659449375,44.96827667463525,147.6239026742432,44.9669984960159,,,
137,jap0009-0137,147.62034494514242,44.967727285560905,147.6234510248919,44.966449094699314,,,
138,jap0009-0138,147.6198932957911,44.967177891224544,147.62299937554056,44.96589968812071,,,
139,jap0009-0139,147.61944164643978,44.96662849162618,147.6225477261892,44.96535027628008,,,
