,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
164,2019-03-03 21:58:56+00:00,180.5939178646481,170.8891036954825,164.73157939738022,173.72027986377927,173.4179522655415,187.9210812653183,193.4804371130081,156.03461338013344,179.3229084085247,177.44636899042894,187.67382058509008,179.36911212937054,172.60034848235293,176.29897071098574,176.96353274792864,176.6677883816589,176.05815421868542,176.47939999706125,176.64649858979536,177.22661268076106,180.5538336756097,183.33872396332555,182.17126370233467,186.73500898874445,187.03773537259255,189.03294838183365,191.938181627758,192.70278876530492,191.9344821579,189.2653687294797,203.27930784984235,184.1189680884204
165,2019-04-04 21:57:52+00:00,158.54668774012296,151.6551432559241,141.86996929559584,150.8690704825617,148.39583209159676,143.99190441636657,113.46820035534836,146.41737531607714,154.12965867352892,159.53871444347527,160.8087513933981,162.09133913186866,160.29217987982548,159.05640270282325,158.81220818426144,162.85655072006546,164.3934721578167,169.07479256798717,166.05255722836543,165.04866709993408,168.42403305889755,169.2834131739526,166.7638222739738,171.8599972268777,177.62099439812818,176.8358061589715,177.70075357699233,182.7579224903357,178.74296388486,176.26679186586358,185.3992315032384,155.61868658904393
166,2019-04-12 22:05:06+00:00,179.7758853086471,167.33528590315393,164.33145304027107,172.78829724846483,179.1000299729365,168.16988223787513,161.60060608017616,165.86077358214257,175.6153388520128,180.65327870651683,183.4673690795992,185.8549314774908,183.80087753311912,184.3131064022272,182.63878466043045,180.7730786573587,183.9537379410051,185.5498792346026,183.52714540995345,183.97204014023836,185.53802891292028,186.6357815682289,188.13710047264016,187.66515204271815,190.4213966632404,189.8808263060328,195.7055941239752,199.10677517369697,193.0737269822966,190.48676328188185,199.73631920363272,175.84022494170463
167,2019-04-20 21:57:18+00:00,160.73507129786424,153.96560238876006,145.8648241226212,159.84697583452802,154.9744672148088,159.0242813406405,112.4793741801986,151.18601735919958,160.98821899931448,168.2076307580269,167.831917949963,168.02263544379545,169.3408169530278,169.46337977262002,166.52903888279235,161.2015159662466,168.99470270481453,169.5321668626437,164.66562438117413,167.24633919860284,167.48847672307753,168.92771985291355,170.96654624296534,166.45773867943373,174.4106204082374,171.06999983329968,173.1031920894339,176.82054140936356,169.77754446321185,174.47496904058596,179.49667361962622,155.78881991797562
168,2019-06-15 22:05:27+00:00,,,,,,,,,,,,,,,203.0047677902372,200.7507381470658,200.46652123185544,202.29839504454588,208.78825761822415,199.45159723659012,204.49667699432885,207.0448841800627,205.99546028899147,202.3150922515755,205.5994814708622,200.7980829134277,202.92601002352887,209.2261084400212,208.3421873932212,200.0609468850204,206.03588050996623,192.11098184725316
169,2019-06-23 21:54:55+00:00,,157.7138638121142,153.84158826520522,170.6831321691841,170.24434742955188,151.09031569235535,129.37939222465067,170.27254146400165,173.7274297129005,177.58520415738184,176.53326445165752,176.2730096034449,178.51149308144466,179.1789860810473,177.7365243701997,171.703400590202,174.36624281483526,176.44249465996018,176.13639330028656,176.85514143227442,175.43437122434332,177.43490325173687,174.42972779659374,172.71268872814113,176.75531237754308,176.3211330295088,177.26371061216616,182.7057863638152,178.9540963198074,175.77203017175685,185.21115631275163,168.58136165797734
170,2019-07-17 22:05:35+00:00,,,,,,,,,,,,,181.43769159726213,180.33703985084333,175.7789940892674,175.99101813662418,178.5264005694967,177.69848982600752,176.4827540318528,174.60182357396786,176.38629196143515,177.32438509568996,178.62810759554796,,,,,,,,,
171,2019-08-18 22:05:47+00:00,,,,,,,,,,,,170.4123915944229,172.01728604024495,167.34885858182062,161.1210403663814,163.74503785342645,171.23386969728438,172.0406269315535,173.95615800725005,167.41612351999362,171.8088540089267,173.06327516120575,170.03948281617136,172.40667434120977,172.86327961041334,173.76179442772775,175.19523332919692,182.94323127049225,182.05531286180852,175.5088702054448,194.30957541211933,161.54541623360618
172,2019-09-19 22:05:56+00:00,177.49880505389032,178.23939637497512,168.24151228148534,180.7468756579811,173.90836847997647,166.13072612682643,138.46762951201717,164.27153869700948,188.97825634070435,188.3640655603747,185.97817277118295,189.26497667570692,180.29214684564425,179.57956859129368,177.3516276040108,175.98985244717989,177.5156323745199,176.6561952129772,175.54810594376153,178.8575142847072,176.1024285549613,177.02676288162266,178.18490962061497,177.3221495609826,180.01218021601662,181.70845367851012,181.02772289972603,189.2738844700276,183.5856113063657,183.80470506257765,197.82210824400795,158.72971094710107
173,2019-10-29 21:49:36+00:00,,,,,,,,,,,,,168.93875242645214,169.12023914969132,169.75099211810246,165.89338708361038,166.7682066397672,171.10566989051944,167.20039199854065,166.88698616055518,164.5760407514848,166.56869844983672,172.08041572271983,171.0572078718974,172.72846474761653,174.34467350328055,172.28799010466923,178.47954173663047,171.80182530472058,176.64622499030213,181.32091145754728,148.9814335226793
174,2019-11-06 22:06:00+00:00,195.30888501964972,191.64118994018213,184.85813528446803,203.8937036934552,205.99604387572003,212.348345660744,231.07578269342832,230.9924967433617,218.64767833930276,203.55701913186695,198.39531726687736,196.93476783503544,200.93100976435213,193.7037340571872,194.03799897164905,194.45940067480916,193.72177488698748,196.18907499321023,197.2582318132327,194.09334552350944,195.5101740957906,197.1337542810581,201.01102913008228,195.08352007905572,198.33094410435496,198.17232873522065,202.3992273809748,204.2695169936572,203.5219164380177,207.6065203502781,229.8282869944065,222.6513842507198
175,2019-11-14 21:48:52+00:00,175.14533105416513,175.93938707674116,174.45043378513645,182.32892654486815,172.7357669064662,143.39240423047832,,131.67420065326468,173.6051364639358,180.33437388513067,175.60904315012448,178.1619806558837,173.51314909391053,164.52356856580653,161.18120043184553,161.9579314057862,163.61193598791257,165.62412967446244,166.69642262343092,162.25479425709625,162.37899669688358,168.6557421448722,162.69143776985237,164.2460224363226,169.51224520948315,163.576124065197,174.85326591688374,172.15109763231607,171.69633980799017,170.536910068319,179.44266237232603,144.35758180423278
176,2019-11-22 22:05:57+00:00,193.5585088590709,189.32070546277328,184.9985881963114,201.24151062459043,202.00484178957876,218.44327292620815,228.92934597664427,222.89954022034448,208.822433055053,201.73657437762668,199.39662545175645,203.7262848468165,209.00286762561615,204.2770575961175,201.4161235515704,198.6851404596707,188.55618087003964,194.4287167172781,195.49630024327283,196.4324650404999,198.1685529820201,203.0024820038051,202.332004310408,205.67716738819732,208.58296211866272,198.46269440027996,205.8323229508952,209.57186747184977,210.7105035593354,208.6894267205559,230.85743845043385,226.55859758247007
177,2020-01-25 22:05:45+00:00,185.06525405553512,175.76242387481437,172.7512602349423,177.62479478113983,182.64638696698333,192.5814099425909,186.2960187426115,165.90084876237574,174.91641338080905,178.92564439727727,182.82813863233105,183.36100949290423,181.6340241211037,180.03408944947364,180.47662896540368,179.35612620744746,181.31930827141323,183.80473969323867,180.0148889764867,180.48052388458103,179.90551173600943,180.3073640028605,183.4476419110233,182.60006733029812,187.5734669856436,188.1309609989813,191.4669592838896,194.8507531178923,191.06330518373017,185.0005090179357,194.70543604992,165.54133204934956
178,2020-02-02 21:44:53+00:00,181.83420168810105,174.60777980397717,179.53821429312978,186.2260300017316,186.79697651550737,200.81627975113028,211.36099550021092,198.48862417474044,175.1596281024187,185.2915529266164,183.04701041125216,186.4298179144692,186.94263432282656,185.68176305676803,185.23872991233017,183.6743339905115,184.3045378791155,185.2417698338537,183.87154766774907,187.25045633696584,188.19543889570093,191.97071024349324,188.61257663615035,191.7401336609463,192.6712825466128,190.26859016565007,194.3249585461234,193.3200355580269,192.8359815098309,196.50267212898427,210.51497329532876,182.5372827285599
179,2020-02-10 22:05:40+00:00,178.70708138344918,174.17694729836745,171.0295017089274,181.0564944933598,179.74562291021306,188.9937464905533,185.89978791938532,150.82966864858793,170.3500317040645,178.61537170504354,177.57023468209874,179.97667888327578,178.55201126259394,176.59258097693666,174.26993941122538,176.67198733011367,175.94453938753844,179.98401997336865,177.3916186426998,174.57539592901418,175.28377170110633,179.14308976981533,180.40584545383268,182.9966406052549,186.8178131252268,187.47516468995417,184.5854243997209,188.64644968965823,188.3063897256954,184.27295023053256,194.3134658944425,160.5040155773682
180,2020-04-06 21:41:25+00:00,157.921159512306,159.1699931753901,152.06530199880038,161.1582225016217,169.81836911065403,177.70539507933964,189.28658543753664,201.8429860638571,158.95428917230015,175.77419077606478,185.47859014864795,186.82729069039576,187.7710664073856,184.83035074191744,181.417721058249,188.0829369214672,189.76874100339947,191.01440550478767,191.54265825841765,182.9895178889225,182.38323693509284,187.39448288120235,186.01845477997853,188.84172956051887,196.56984223883785,198.37999090359915,204.85842110345035,207.6592131892582,202.70911502869583,199.7607739298722,211.19380648190548,188.0091223673769
181,2020-05-08 21:39:31+00:00,161.56261911907816,160.05687176357253,159.07686421571017,173.05332615199788,169.23369563382806,174.16770542482425,,115.8913641028279,141.23076233055295,162.55243741906156,175.07221390176483,183.15680927543207,180.7431724542396,180.19318194087865,178.54231247652135,176.5407107520856,177.34198998740803,176.5857347009586,170.15260573332048,178.56070331802667,179.4388245490166,171.60827840543627,175.86064145949015,177.09259523442768,181.47136262891684,182.67386089741615,182.427391248006,186.44714896960815,177.75699443192778,180.659398868302,194.80615678215503,173.20561869291285
182,2020-05-16 22:05:03+00:00,187.25530968095956,184.6406267467576,179.7095125669969,192.93870445684976,,,,,,,,,,,,,188.10099182201256,190.4536892682192,190.37513165075924,186.76633552045905,183.6676451213789,186.78849990672325,181.8974490632989,174.54570009083926,182.67366983016507,179.13630028582824,189.3043908763247,189.10194091572052,188.49038786790075,,,193.3170388309491
183,2020-06-09 21:37:36+00:00,,,,,,,,,,,,,,,,,,,170.87682360728925,166.67743856003926,159.16809362670236,163.62768172456728,158.85294853949165,157.6801780971369,163.70641551654046,161.78833438328655,167.21585444193312,172.4113765520837,175.2757433948571,172.13269433856442,181.64840532106547,162.06942961321832
184,2020-06-25 21:36:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2020-08-12 21:33:42+00:00,,144.96346195389103,140.02148777936836,152.86573069080077,163.16250118592433,172.8533414655306,169.31818654835988,129.30162755292042,158.20672675685557,160.07611298676224,166.13315722217848,166.56742392545908,169.77328189042328,171.9771258068228,164.79081497855495,166.379196689335,167.9290284882134,178.88912424756867,177.13705835913527,172.79412668981877,169.25859657610638,170.0409561914159,173.50012096479776,171.5948836997115,170.8423905703399,170.53957220726986,176.0378300112386,184.7730073865805,181.69854397346583,181.69477435618853,192.00905284735487,158.87981836486082
186,2020-08-28 21:32:41+00:00,161.2668397869187,160.84297980423227,151.9545131722255,169.56801744920872,157.23431284234655,172.65945626631293,185.1647983789109,232.4546739181293,223.24019845022556,181.86476416368043,181.4296487075471,179.63359190177772,175.79823504703495,183.9549413726306,178.64331194969546,185.68618686430207,187.04883976769105,190.96210451481727,183.14652862598984,165.76149292372628,177.45005331547,188.6693506302618,186.4454025962412,181.9665892126391,180.99291065159423,172.32298851587686,180.6788551007748,188.2440546584405,187.76337248392383,180.29752504912472,194.55251059622543,185.1009700228562
187,2020-10-23 22:05:58+00:00,176.6966305794755,170.74239218656632,165.43275886195147,169.94073287812935,178.23535874446935,189.38403949641105,160.32273847482784,210.30275582664248,195.22777007307957,180.673869007539,185.1116965843565,187.45970337193748,186.82141634595413,187.0361914176512,182.5394594716678,180.42594582777565,183.64112517180928,182.0482020760295,184.2544111918152,181.2156781963424,177.5442015305506,183.8491917877897,181.3218350012768,179.58368067861278,182.3771163173118,184.11673049436092,196.52240968264144,199.21892975445436,193.9375324793171,192.4953920031408,199.17610778797984,173.6885625065904
188,2020-11-08 22:05:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,184.58041567847363,192.78221050127885,192.51662544417923,189.77827738249655,184.84586482067385,197.94465749393336,167.434392391384
189,2020-12-26 22:05:56+00:00,191.16632279913276,190.97001463436573,186.13786394549524,202.91820892793456,208.48189898451912,222.2847831796963,239.40008697438327,247.132652129457,230.31592616981928,200.36559607625156,197.54257422094395,195.43297387905668,193.10402428383912,194.7489110319379,191.783351937587,188.8156522974188,192.89116740889352,195.0363874851332,198.0502059716971,196.62251913444672,198.6365986898209,202.64235101415,199.04245499798927,200.09062453455272,202.6014893836765,199.1774375028081,202.5902868174427,203.90883324668084,212.37380832398816,209.65312186789737,211.3232453381933,203.08947063673617
190,2021-01-11 22:05:50+00:00,,,172.32696912079442,184.16483461285796,187.10291443316012,200.13053653982868,133.4753286372226,228.4803129629772,,188.64118451948943,182.3253611456188,183.95394489829172,185.32057387519828,183.97429509390736,181.6080947755836,177.06452676633927,178.0550794028373,181.07701169335243,181.5761476778047,180.82772344513148,181.22516251160687,185.5044704827069,186.5643995872769,189.2168153637712,188.921291274289,188.29144701365735,193.1998427883273,198.84107328737804,194.67284254323977,195.04241691116715,207.09104400356037,192.77142822506949
191,2021-02-12 22:05:43+00:00,169.8167298418617,173.05484439402676,165.5988900974204,187.20116048375888,182.32298888279243,193.78873921525877,151.2231886670102,134.49806978569234,180.33373091555796,182.8557624355212,179.42119320285573,179.6278095394299,178.96179589434308,179.43487722235332,173.940872367279,171.7770358920712,174.8784762207061,176.37524613024272,175.30111584842192,175.36751804148872,176.61252995875498,181.2066635815439,182.7573458093569,181.6726195959023,184.14686734478263,188.7335147888161,188.11231903808,191.3449523174671,187.86959848331435,185.24208226627772,195.48387668833024,172.59110701599764
192,2021-03-24 21:17:54+00:00,168.8424540319512,163.3452064956757,157.8973792815622,178.6170658202098,173.12330097330698,186.26178564336303,171.2257250524,177.811274827969,176.76844906324467,174.72120790135767,168.67001382858462,177.4843958002943,173.14832204262922,171.48997608699275,162.76832577699773,168.0504166665762,169.96573113394203,173.24923227180736,172.55780342061527,157.5972249610154,171.18414433597087,179.43095871729977,177.14429236714332,175.62373715793012,172.116529697992,182.3164112674691,181.1906197194152,182.7069418622329,180.98520123354308,172.19076392861575,187.359889917904,174.13866527972252
193,2021-04-01 22:05:24+00:00,158.97813978124552,155.1491490247995,159.47639771658055,163.23807284312824,160.64032869486772,165.58664326017097,122.17148756951858,,163.18052053512974,170.84408688500727,168.9166485392107,173.47588328313074,172.5864392419811,174.20395722340066,164.98631243896142,167.21267592188258,164.62811839664317,167.00985994608027,162.12928317182394,164.73106745981687,161.31527637623378,168.51514668945492,163.9463530008472,165.8073885279677,171.1639113725132,170.7475765911469,173.16360810790775,174.12624464423914,172.08535802621927,174.6035482914154,180.49026525646147,162.79503662035836
194,2021-05-03 22:05:08+00:00,179.75172183785952,175.88573377771792,176.4795400833739,184.8358832388762,181.42374241982947,188.75224497904048,155.77464855318468,166.42381007206035,192.317826302304,182.41418398400708,187.73553977015385,189.893986294776,193.2973877588877,194.04932196820292,182.6322766184692,184.7849780290893,190.3629337624917,185.6138322730196,187.0547802595218,184.7448210280452,186.76139961487465,185.750625385496,187.46897297599568,190.60592372921676,189.77322615224367,195.6358146393975,198.1167513172808,198.44566532790495,193.33772035614757,188.7605428522222,199.01569991192557,178.69690911597607
195,2021-05-19 22:05:16+00:00,,,,,,,,,,,,,197.83667925288427,199.97232219768807,191.1008737367462,192.50065594209133,191.7937007222939,182.92855499793325,192.39975379778943,194.5927110628692,195.13739485394396,194.7690879480618,192.04034875945584,196.95562544151264,197.0769300590566,199.1463438902028,198.1266808767288,204.06939758542063,195.6260877955974,191.26784229927875,203.76710045731625,194.009541333607
196,2021-06-12 21:11:13+00:00,,,,196.86472270562595,235.26986529593097,,,,63.670175193080965,,,,107.97880364368056,,,,,,,,,,,,,,,,,,,
197,2021-06-20 22:05:29+00:00,,151.99731329932564,148.79233844192112,157.60152565204817,144.7793116729255,143.47980994218304,126.47337281713448,164.88714485774523,159.57842260825672,163.9887027379615,165.42814462765875,165.67564006773097,170.15126114085697,171.25220997337328,171.44913516901474,172.85313227228866,169.96621756723482,165.3747468678687,162.68610314199643,160.27098122497404,163.88042864399267,167.31547070989578,168.89863748219597,167.82104272214454,172.67459283435744,158.78915911079244,163.50945067038583,,,,130.86106742025953,120.75512201379458
198,2021-08-07 22:05:44+00:00,,,,,,,,,,,,,180.17317623832028,186.70180095367812,184.569719391489,184.72020603991515,179.69892481917566,176.07147460536706,184.99442680284324,179.4634442354459,176.1665665327921,181.8679167581202,181.39964408809092,,,,,,,,,
199,2021-09-24 22:05:56+00:00,159.2348211309835,159.48142202510633,148.387894595292,160.39312695674278,153.77244126372997,143.27720336149602,127.43125540552396,156.0582036464114,164.1395213221203,168.90528591318306,168.4880859961487,176.67476172801938,170.68170186971332,175.23085943343847,175.62318584097176,178.78172701919516,175.5241629322892,176.33715874507195,173.93736992807976,173.60511486310327,168.74782885470842,179.8667635812514,180.02977161687693,171.41965009065615,179.0148090149777,176.22529317471083,176.7558208120971,184.43490528293643,186.94416194408825,182.9573024071263,195.40609915614576,166.450383647883
200,2021-12-29 22:05:53+00:00,190.69302605890928,182.63505863513197,179.59066272125293,193.23409757332087,202.18822772104647,210.1885471093816,217.43562227934945,212.77870624549809,206.2006072541651,193.60361180546477,191.0302884239605,192.5086683854236,196.2606196090588,187.788487262919,184.33253799613263,182.89852481428943,183.9755118926479,189.3397033224229,186.74881006116715,184.3676611140815,186.5502040837424,188.1481177766173,190.26351756201123,187.095157806153,189.77494923921964,192.0606068601461,201.43234141049712,203.5765899852612,200.8664944814913,192.53073670643548,209.88310791936937,208.67658367115047
201,2022-01-30 22:05:46+00:00,171.1247436235978,164.14693621510014,157.89946998029453,167.18575605901304,160.12318417025529,143.22807261021103,153.73870221971808,183.8270134823761,182.0589334426255,178.9856005761987,175.94493051040928,181.10099762696257,180.0288409047584,176.8549827619261,175.6325709283419,175.68617288217848,177.2492841863285,180.883724500645,180.34191954672235,179.49256016246147,178.61992621604114,178.4472566817274,176.00149600152727,175.44621220022998,177.66798752108716,174.59143470370773,179.6530992124823,179.43185259754256,178.2701687875786,174.54413045010955,191.10687888073903,172.11070174760732
202,2022-02-23 20:47:43+00:00,,,147.7382274274732,148.95679759668593,150.9324582816232,114.49849014823042,142.65676368317204,157.82612959603944,162.19398243311755,167.60555149321928,168.02775210363603,172.29775364025565,167.617362277181,167.72298439171138,,,162.8412161842654,165.2133392097794,166.9866038246598,163.17906430214717,165.02648674171843,166.62287257320435,168.54174547618334,169.04109387044156,170.9524384384076,171.0624932823199,170.3777388938581,174.15783533140882,174.4824255882898,170.19139854538392,187.29592617058807,173.2800385494555
233,2022-02-23 22:05:44+00:00,165.18367966758439,162.1948442432808,151.03832843087542,160.8461631120835,146.39741696057553,129.18884191991603,153.99661081709314,167.73890986954243,169.17862706973716,169.78057086989244,173.49789856074872,177.55035744269222,174.7049015999539,175.70264065620472,170.27947769388612,169.5431372635521,172.64843349670423,178.2461478163158,175.74517215717154,170.63623157560178,176.82373447030733,180.71252544081958,177.0958171356422,175.61259816792466,183.52316428351946,177.807459398212,181.6075950873266,181.57250655458296,186.91806498208348,180.4417420731405,191.1486664552125,167.36154600786267
203,2022-03-11 20:46:09+00:00,177.0061092643548,172.20378561403763,157.42730601861427,164.5364909142967,154.77138216331278,157.44682789985137,182.8919283492436,182.6619211150713,183.957730548142,177.59256051092325,181.7778402997868,185.6134639396795,,179.08415524491795,176.38063693569936,174.9528567557432,183.54445918259748,184.50894741676848,179.2174943163422,172.9252383045157,173.10036146797674,179.25338374491068,183.26939168509247,184.51182063101268,186.95379495936828,190.38438465586225,191.56656771874955,176.33143665264194,194.27587885637223,192.04462050994212,196.2959208331285,184.96863071793732
234,2022-03-11 22:05:39+00:00,167.9430642915953,160.49476562139364,154.29246534333302,161.36203588491495,151.15441209826454,129.43515874963907,143.8676122011392,175.6054716301869,175.88062370725328,173.61562703788297,176.9526069940382,178.4836604898338,176.78025782267915,177.83979229812323,173.63079234042405,168.17112339553654,180.00864894498477,180.57235687666972,182.77485462028434,173.76287312761897,173.20106011114044,176.79098882668418,178.26006949024227,178.00754159624427,181.5190583959167,183.41491483908013,182.37667147927095,186.99219905459017,187.3339614053492,181.60204020039305,193.25971015187733,172.56515494328573
204,2022-03-27 20:44:36+00:00,151.8502313998981,154.22399724358053,138.6183442150686,140.72345632601622,136.05539272519036,123.49124583027888,154.50093812045594,173.22884899877425,163.24589319318488,163.46354740465188,164.97685048187617,171.7496039984778,171.87561386424392,183.47407285138536,163.77063946842358,162.9519668347934,171.89246891840813,176.27231187226707,172.69608385675727,164.36283623355774,162.7584329182024,166.34593861556183,161.9330797363918,166.33786939436212,167.59781141911463,170.6710274470379,170.42480228362157,169.3672894029865,174.1936529764755,166.11954107267132,175.38319295635537,167.41380980844278
205,2022-05-06 20:44:37+00:00,,167.3774447272834,151.6004350905145,151.49910215761952,155.3805931856087,144.20839916584032,146.64442340392395,181.0345898869392,173.57573523061492,,,,,,,,174.7187761963544,176.85702145474832,179.61632607478606,171.8186402656706,,,92.59485295655908,,185.7552642851741,179.71175377078228,170.27005658939254,,,,,161.17248347517076
206,2022-05-18 20:38:23+00:00,,,,,,,,,,,,,244.9314244858513,186.01381685285853,,,,,,,,,166.6260811078587,,,,,,,,,
207,2022-05-22 22:05:34+00:00,167.09032145470255,161.25392628073035,154.2562321204186,160.4400211455457,159.92482330072716,156.50908267253243,162.3688489034191,186.7797056000104,183.2920262765041,187.28069206180888,184.87046900467735,190.5915427281223,183.7480573699936,183.93757371582183,184.8667715150919,183.6280254974356,190.3353438457825,184.34537255743703,188.2947657741305,188.13640002058605,183.34008292228,186.775982747822,188.65942391277667,186.9870233032525,187.2389907072053,191.20112593857291,186.77720692575724,198.6807881040517,193.6031213596811,192.0591499284011,200.02061046784357,179.77149390804726
208,2022-05-23 20:43:58+00:00,,,,,,,,,,,,,,,,,201.3202659610965,193.51634100461055,191.90715419788864,204.06100489661011,202.43779156351508,192.3334414811741,195.16018799795995,183.628806880592,194.4991692705289,196.31269563231717,200.8782681958781,218.6193835971841,198.8385105454447,192.21790213099703,218.88679242010292,220.77622479264244
235,2022-06-15 22:05:16+00:00,,,,,,,,,,,,189.42358585467406,187.14337836980803,185.40382526694927,182.21497368047653,181.94081262903944,184.7549409209782,184.7724365454015,185.96411285914937,180.44048652847258,180.06229816796196,181.90593621587252,183.98688475584424,178.89256526505648,182.7191890710679,181.70296251893234,182.6803188518835,190.035049902596,190.41277268450506,186.20029979060345,199.3284980426912,
209,2022-07-08 20:35:26+00:00,,,,,,,,260.0153687159439,204.60287273984264,207.9828724355748,182.93899910596875,178.452085406858,176.7170694195675,173.07754469025895,178.09499629951412,173.59450177685926,174.2096413511924,181.78975031196163,183.3819753434986,179.7387238427158,190.1306721593128,,160.36523928163786,,151.1893409305054,157.22316126978998,168.34311609140616,199.8559776869386,206.34418743689173,184.2205594705757,192.5144560504741,196.36254705072412
210,2022-07-25 22:05:59+00:00,,154.64153197714825,141.7774557943968,158.34468542709317,150.137351702199,157.79218879269305,185.9720922009248,161.72806974387564,174.0431837607817,175.4510014742587,175.855549981678,178.45217236919166,177.883813388476,180.41670710732157,178.19344963805287,165.47907966732774,169.8458495664711,174.63953192538915,,,,,,,,,,,,,191.66805499359185,164.60076334679806
211,2022-08-10 22:06:08+00:00,160.47058672499304,159.2271910286867,,,,,,,,,,,,,,,,,,,178.42012898539036,177.126669665394,175.83936308939218,173.1771914608335,173.78232357824018,171.52444709356664,176.5141962767638,181.41963941678657,185.51434279417657,179.59463705952996,197.2380764693441,199.9565951373526
212,2022-08-11 20:32:43+00:00,,146.8326558746297,141.00163899644895,,,,,,,,,,,167.0174088863127,167.21490095528966,167.3278509006343,170.21978000379846,174.24437560543586,175.99718167614097,174.43288601222332,174.61790125295764,177.39916559033165,178.35827319322297,174.6079697319003,176.50413969274294,182.583087542146,168.35582516132047,180.84347983624272,181.8396151588363,175.23581493384404,184.9038116659844,140.8267449652338
236,2022-10-05 22:05:58+00:00,198.0826500513739,186.07913886391663,184.25544327779954,210.3513212687967,217.9680892052952,231.48183312846112,241.62308093817356,235.88455387197732,,191.5439145848055,192.2852716352752,185.97112748591897,194.32196551561378,195.2807451796868,190.44604689501637,185.25265149854374,184.78925114597908,188.32851169975547,188.6645697622843,185.56231401274232,189.6356028551884,188.8277788741457,186.5420862701397,194.76680194239836,197.92007986088555,191.12999521499856,199.57765632814895,197.18952034240633,210.11828778798335,197.5935693244041,213.63044066021368,216.77886937255533
237,2022-10-21 22:06:05+00:00,198.7452686562995,183.85692201733715,166.49339683237287,183.68766185203447,202.62638189810642,219.0706249459193,,,,,,,,,,,,,,,,,,,,,191.16493935638672,198.02426717846535,191.45635184277575,188.7553702210709,209.01300335291867,
213,2023-01-17 22:05:54+00:00,160.20789803994072,158.5635494276166,147.28424635684922,157.69118607948843,148.04784419891436,171.40992541467918,173.76665557748493,182.0535257905292,172.01047624911104,167.89271171536348,166.80201962053167,174.81257344013196,166.677748864284,173.6787823213828,,,165.66312911467543,174.20816052713752,170.5923995410039,170.57179298006008,164.12931552146148,169.862087091043,166.22626929259008,167.56188470752164,180.25324489793337,170.42489939712794,179.75963061277287,179.45610384459317,184.21195977865463,174.64729520656772,190.86081543122287,179.12678118393498
238,2023-01-25 22:06:01+00:00,150.2017004158826,135.67525824197753,,,,,118.21634505723914,151.75517775224756,151.78157886458897,148.63793400302342,148.7854269444567,151.64047992175918,151.45993149726615,158.09606698598418,157.63824710836397,156.27141385139453,161.05554118999657,156.54498036993027,152.467137838106,151.47797996659878,150.06532310714545,152.71073116147926,151.53449536449497,151.6896177290825,156.98860361740455,157.5318192965401,160.00554445804073,166.30448819638622,163.29076144293904,156.7861170865717,160.5523015742918,72.23771144187285
214,2023-02-18 22:05:50+00:00,165.63001100340003,160.70646528772386,148.84253622284314,154.72576849828215,176.9986049914607,143.29844021658988,157.71742606762467,159.1415420987397,165.0706021122987,171.15922598470462,169.04530538008663,170.82454209327372,179.57878479996546,176.73183177703035,172.67363734838509,173.51123087315645,171.70940468283902,181.61811613576003,177.30542354622744,173.12906480618554,172.92928405717228,178.69106330290413,172.044760152978,170.04619367499285,179.13556142919583,179.98261668096146,179.34109076147428,183.2031149426296,178.82612355703606,183.03822872500868,194.17741739183367,209.5303667965193
215,2023-03-13 20:10:29+00:00,137.12241807105144,146.8273793609005,127.67462961212054,135.05380644305535,142.64047841723723,100.55172785496453,110.132048118783,124.02862633572316,142.262575382589,149.04400412523694,150.48662250186248,164.4329659904224,165.9610541462376,168.43738931166382,158.41440427026686,159.3864547197437,160.39939280585196,165.18988581696647,162.42813910869702,165.14560572156856,162.77020533162013,168.88800668401706,157.47682301444053,159.29980120791097,170.7386812282434,163.93201750334435,168.7564604188786,184.11604735603976,178.98081757329578,180.155819520781,193.33460598118748,192.1242008458949
239,2023-03-14 22:05:47+00:00,161.20649370767345,156.79370173866067,144.01234586584445,156.91652497226664,147.0470537175715,109.10588967297429,130.8436205275797,154.18382857878464,164.30825532173054,169.8109290831593,169.1615851669991,172.76157594527365,180.87452162562084,176.11464608647543,175.84288748179654,177.5106806639622,171.99634983402282,181.3399273076829,177.593590377569,177.12169564346712,178.35264980564156,175.56499396535713,176.51665776268896,174.91295583603394,180.71029516100535,179.69690523538821,183.16312890748694,183.38976876143613,186.99201213766946,181.57819615998667,195.8338278848097,147.66930845508085
