dates,sar0382-0000,sar0382-0001,sar0382-0002,sar0382-0003,sar0382-0004,sar0382-0005,sar0382-0006,sar0382-0007,satname
1984-09-11 09:36:14+00:00,180.93,171.71,172.43,168.93,177.58,175.83,173.51,187.79,L5
1984-10-13 09:36:13+00:00,199.2,193.13,199.65,196.62,196.69,196.55,194.85,203.27,L5
1985-05-25 09:36:15+00:00,196.35,185.83,185.77,191.64,184.46,185.39,189.15,189.28,L5
1985-07-12 09:36:05+00:00,211.15,204.77,204.5,206.94,199.55,203.52,206.46,204.96,L5
1985-08-13 09:35:48+00:00,210.13,197.05,204.45,201.36,201.15,205.31,203.9,211.76,L5
1985-12-03 09:34:19+00:00,,201.24,198.91,,196.23,,,209.45,L5
1986-03-25 09:32:01+00:00,,,176.72,168.93,172.9,178.22,164.66,178.23,L5
1986-05-12 09:30:53+00:00,211.06,206.71,212.42,213.93,202.6,211.35,210.77,216.86,L5
1986-05-28 09:30:26+00:00,205.74,202.27,206.44,213.93,198.85,208.7,206.09,208.18,L5
1986-07-15 09:28:53+00:00,209.58,195.22,193.42,198.93,196.34,196.32,201.38,207.77,L5
1986-07-31 09:28:19+00:00,209.32,201.96,202.55,199.11,201.94,205.95,202.72,214.12,L5
1986-09-17 09:26:37+00:00,210.88,202.02,208.22,202.25,199.44,204.13,203.44,217.06,L5
1986-12-22 09:25:09+00:00,172.93,170.7,166.74,168.93,158.44,169.5,170.55,166.77,L5
1987-01-23 09:26:04+00:00,,202.51,204.01,,194.8,,,,L5
1987-02-08 09:26:31+00:00,,169.76,173.9,,193.03,,,193.59,L5
1987-03-28 09:28:28+00:00,195.45,179.38,188.52,201.22,182.44,177.3,181.32,187.62,L5
1987-04-29 09:29:30+00:00,205.31,195.17,201.25,198.93,194.55,195.72,192.64,205.46,L5
1987-05-15 09:29:57+00:00,,,,,188.71,186.79,194.58,202.42,L5
1987-05-31 09:30:21+00:00,193.01,178.9,182.67,185.56,189.01,187.92,190.5,199.17,L5
1987-06-16 09:30:43+00:00,175.38,170.71,172.46,173.83,165.03,174.37,160.6,178.54,L5
1987-07-02 09:31:03+00:00,211.48,193.97,199.93,201.19,196.68,200.07,203.1,206.5,L5
1987-07-18 09:31:20+00:00,199.44,184.86,184.11,181.7,188.24,190.58,188.76,195.68,L5
1987-08-03 09:31:49+00:00,203.52,189.94,192.77,189.1,195.41,190.0,189.2,197.88,L5
1987-09-04 09:32:43+00:00,191.82,179.44,183.59,197.91,189.32,188.54,190.16,198.97,L5
1987-09-20 09:33:05+00:00,209.17,192.5,202.09,200.22,194.07,201.73,194.58,205.13,L5
1987-10-06 09:33:26+00:00,173.27,170.23,166.68,,166.71,179.78,164.03,186.14,L5
1987-11-07 09:34:02+00:00,194.74,194.93,199.92,198.93,200.72,192.41,197.98,208.14,L5
1988-01-10 09:35:05+00:00,,202.83,200.73,,198.91,,,,L5
1988-02-11 09:35:41+00:00,175.62,182.35,179.4,,185.95,,,197.65,L5
1988-03-14 09:36:03+00:00,184.07,182.85,184.33,198.93,198.68,189.12,192.83,201.14,L5
1988-04-15 09:36:14+00:00,205.78,195.43,199.1,198.93,195.82,195.89,199.18,206.66,L5
1988-05-17 09:36:32+00:00,200.1,190.87,196.66,198.93,193.36,202.23,202.05,203.32,L5
1988-06-02 09:36:38+00:00,180.22,171.5,170.33,168.93,171.57,170.26,172.11,175.47,L5
1988-06-18 09:36:43+00:00,201.71,188.83,186.9,198.93,192.07,194.16,193.63,199.65,L5
1988-07-04 09:36:48+00:00,188.7,177.66,180.6,175.81,180.59,186.02,187.88,201.83,L5
1988-07-20 09:36:51+00:00,204.48,196.42,200.87,198.93,198.59,197.7,203.04,202.04,L5
1988-09-22 09:36:50+00:00,208.87,196.63,201.29,199.62,195.43,197.93,199.77,203.86,L5
1988-10-08 09:36:45+00:00,175.18,172.97,167.69,168.27,173.22,173.17,166.37,187.09,L5
1988-10-24 09:36:41+00:00,177.59,186.37,187.39,190.72,198.26,188.8,190.74,201.72,L5
1988-12-11 09:36:33+00:00,,175.13,179.1,,191.84,,61.37,192.68,L5
1988-12-27 09:36:27+00:00,,203.59,201.7,,201.45,,53.62,216.81,L5
1989-01-12 09:36:20+00:00,,185.93,190.73,,196.35,,53.58,,L5
1989-01-28 09:36:07+00:00,,188.77,200.61,,200.33,,47.29,209.35,L5
1989-03-17 09:35:16+00:00,192.73,195.54,197.38,198.93,198.53,189.95,187.83,201.71,L5
1989-05-20 09:34:32+00:00,214.93,196.26,200.16,201.76,195.93,195.76,194.59,202.72,L5
1989-06-21 09:33:55+00:00,207.99,200.67,204.26,199.07,197.36,206.96,199.75,203.76,L5
