dates,sar0382-0000,sar0382-0001,sar0382-0002,sar0382-0003,sar0382-0004,sar0382-0005,sar0382-0006,sar0382-0007,satname
1984-09-11 09:36:14+00:00,180.93,171.71,172.43,168.93,177.58,175.83,173.51,187.79,L5
1984-10-13 09:36:13+00:00,190.06,182.42,186.04,182.78,187.13,186.19,184.18,195.53,L5
1985-05-25 09:36:15+00:00,196.35,185.83,185.77,191.64,184.46,185.39,189.15,189.28,L5
1985-07-12 09:36:05+00:00,203.75,195.30,195.13,199.29,192.00,194.45,197.81,197.12,L5
1985-08-13 09:35:48+00:00,205.88,195.88,198.24,199.98,195.05,198.07,199.84,202.00,L5
1985-12-03 09:34:19+00:00,210.64,201.02,202.62,204.15,198.98,204.42,205.18,208.72,L5
1986-03-25 09:32:01+00:00,,201.24,187.81,168.93,184.56,178.22,164.66,193.84,L5
1986-05-12 09:30:53+00:00,211.06,203.98,196.02,191.43,190.58,194.78,187.72,201.51,L5
1986-05-28 09:30:26+00:00,208.40,203.41,198.62,198.93,192.64,199.42,193.84,203.18,L5
1986-07-15 09:28:53+00:00,208.79,201.40,197.25,198.93,192.67,198.65,195.72,202.76,L5
1986-07-31 09:28:19+00:00,208.93,201.54,198.31,198.97,194.53,200.11,197.12,205.03,L5
1986-09-17 09:26:37+00:00,209.32,201.64,199.96,199.51,195.34,200.78,198.18,207.04,L5
1986-12-22 09:25:09+00:00,200.68,192.47,192.73,192.31,189.04,193.97,194.52,201.43,L5
1987-01-23 09:26:04+00:00,197.71,194.30,195.38,190.10,188.66,193.19,192.24,199.32,L5
1987-02-08 09:26:31+00:00,191.90,186.25,188.22,185.59,186.43,186.81,187.00,192.47,L5
1987-03-28 09:28:28+00:00,184.19,180.59,183.29,185.07,182.18,173.40,175.94,182.66,L5
1987-04-29 09:29:30+00:00,191.23,183.50,186.88,189.69,184.65,180.84,181.50,188.36,L5
1987-05-15 09:29:57+00:00,191.23,183.50,186.88,189.69,185.33,182.33,184.77,191.17,L5
1987-05-31 09:30:21+00:00,191.68,182.74,186.18,188.66,185.85,183.45,185.92,192.50,L5
1987-06-16 09:30:43+00:00,188.42,181.02,184.22,185.69,183.25,181.93,181.70,190.51,L5
1987-07-02 09:31:03+00:00,196.13,184.34,188.96,192.15,188.03,187.03,187.12,196.19,L5
1987-07-18 09:31:20+00:00,196.68,184.41,188.36,190.40,188.05,187.54,187.36,196.12,L5
1987-08-03 09:31:49+00:00,197.66,182.84,186.95,190.22,188.12,187.84,187.59,196.32,L5
1987-09-04 09:32:43+00:00,196.93,184.05,188.16,191.18,187.71,187.92,187.87,196.92,L5
1987-09-20 09:33:05+00:00,198.29,184.99,189.71,192.18,188.35,189.30,188.54,197.74,L5
1987-10-06 09:33:26+00:00,195.82,183.97,187.28,191.05,186.77,189.55,186.81,197.59,L5
1987-11-07 09:34:02+00:00,194.65,183.94,187.14,191.06,187.39,189.22,187.35,197.86,L5
1988-01-10 09:35:05+00:00,195.33,187.82,189.98,193.57,190.48,190.51,187.45,198.66,L5
1988-02-11 09:35:41+00:00,188.92,187.05,188.73,199.02,189.28,190.62,186.69,199.21,L5
1988-03-14 09:36:03+00:00,187.37,187.62,188.86,199.36,190.84,190.76,187.36,199.64,L5
1988-04-15 09:36:14+00:00,190.05,191.68,192.70,198.93,196.02,192.47,196.66,203.40,L5
1988-05-17 09:36:32+00:00,191.39,190.87,192.04,198.93,194.54,195.75,198.02,202.19,L5
1988-06-02 09:36:38+00:00,189.16,187.64,188.42,191.43,190.72,189.38,191.54,196.85,L5
1988-06-18 09:36:43+00:00,191.25,187.81,188.21,192.93,190.91,190.33,191.96,197.31,L5
1988-07-04 09:36:48+00:00,190.89,186.54,187.26,190.08,189.62,189.61,191.28,197.96,L5
1988-07-20 09:36:51+00:00,192.59,185.74,187.27,191.34,189.58,190.77,192.96,198.47,L5
1988-09-22 09:36:50+00:00,198.55,188.19,190.82,191.44,189.63,192.03,193.95,198.98,L5
1988-10-08 09:36:45+00:00,195.63,186.29,187.93,188.54,187.58,189.67,190.50,197.49,L5
1988-10-24 09:36:41+00:00,192.11,185.16,186.47,187.52,187.89,188.78,189.45,196.87,L5
1988-12-11 09:36:33+00:00,192.75,184.86,186.26,188.71,190.00,189.63,171.83,198.41,L5
1988-12-27 09:36:27+00:00,190.96,186.97,188.38,186.67,191.34,188.72,151.83,200.86,L5
1989-01-12 09:36:20+00:00,191.53,188.15,189.82,189.38,193.59,189.40,132.64,200.70,L5
1989-01-28 09:36:07+00:00,187.21,187.06,189.79,186.20,193.84,186.63,110.39,201.92,L5
1989-03-17 09:35:16+00:00,188.59,188.12,190.74,189.38,194.43,187.46,120.07,201.89,L5
1989-05-20 09:34:32+00:00,203.83,190.87,194.95,200.34,197.41,192.85,99.71,204.65,L5
1989-06-21 09:33:55+00:00,205.22,195.13,199.14,199.92,198.33,197.56,122.78,206.87,L5
1989-07-23 09:33:21+00:00,205.84,196.06,200.61,199.67,197.76,198.04,165.25,203.40,L5
1989-08-24 09:32:39+00:00,208.30,198.06,201.01,199.75,196.94,198.41,197.61,202.95,L5
1989-09-09 09:32:15+00:00,204.76,194.37,198.34,196.29,194.54,196.32,194.98,198.91,L5
1989-09-25 09:31:52+00:00,206.91,195.96,199.89,196.86,195.92,199.01,196.10,198.90,L5
1989-10-27 09:30:51+00:00,204.49,195.14,199.81,197.18,196.44,197.83,194.37,199.39,L5
1989-11-12 09:30:31+00:00,204.49,196.78,201.43,197.18,198.34,199.01,197.75,201.55,L5
1989-11-28 09:30:04+00:00,202.75,196.86,201.62,196.41,198.69,199.48,198.20,200.75,L5
1989-12-14 09:29:38+00:00,202.75,195.85,199.42,196.41,196.61,199.48,198.20,200.75,L5
1989-12-30 09:29:08+00:00,201.70,193.59,197.14,195.88,194.47,198.23,197.94,200.31,L5
1990-01-31 09:28:06+00:00,200.20,192.93,194.33,195.12,191.96,194.07,198.17,200.68,L5
1990-03-04 09:27:02+00:00,194.22,193.85,195.15,198.51,193.41,193.16,194.63,202.10,L5
1990-04-21 09:26:22+00:00,195.11,193.42,193.94,202.63,192.37,191.13,196.87,206.04,L5
1990-05-07 09:26:19+00:00,200.25,193.94,193.05,207.58,193.45,194.15,201.98,208.46,L5
1990-05-23 09:26:20+00:00,203.47,190.73,189.70,205.42,189.69,190.85,194.22,203.44,L5
1990-06-24 09:26:18+00:00,204.75,191.29,191.29,204.12,191.62,192.90,196.34,204.37,L5
