,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
518,2019-08-18 23:42:16+00:00,227.41225951243388,226.82204302072088,225.06944345982185,225.27215741845876,227.60126828454545,224.88565717009578,228.41518394931387,237.5309720496027,239.42283500746737,236.9261733567893,239.04802984646432,235.1236310466575,234.72583586412173,235.21390716637475,239.42396272742064,227.04752416515342
519,2019-09-03 23:42:19+00:00,224.33830910321586,226.86102651512232,219.662296855555,221.65511777898837,225.4751469212998,222.9097161885091,220.60788607533988,233.06425955226106,240.01907172149464,238.34337742002197,236.01967450108356,232.3985783577228,231.36281217716402,231.13357351417056,231.9586342623091,210.83335107277458
520,2019-09-11 23:27:44+00:00,213.40098227878158,215.19128553778586,223.31415653089937,216.02960954913365,,,,229.6439896968434,230.2462501580076,230.6544488799515,227.07368272155426,225.83782910502754,219.3051203868926,219.54796349944064,,
521,2019-09-19 23:42:01+00:00,230.22158644301018,227.57773826800457,229.0079909470751,230.61473350700558,231.0951728928549,228.65548914780638,230.07748925227725,243.03926887362047,247.78372209231492,243.57839132519692,242.2649164695497,240.32929977789234,235.95404640251382,231.38606393968678,230.19785272197356,219.08169725724997
522,2019-09-27 23:27:02+00:00,226.5408475310588,,,,214.8670676660829,209.2936393030981,217.96372758385533,229.4000904872838,237.65082327378627,234.49770098654895,234.80279980181268,,,221.55838303355765,224.7081450080701,213.76851804213928
523,2019-10-21 23:42:31+00:00,241.37933550926195,235.8519067132025,238.26432489442774,238.2880732968353,235.18441506403465,247.30769358686547,246.9125200999086,250.3086877429422,255.7270158681385,252.04103930292234,250.94294277881352,241.64099997010504,235.8768201302154,235.8430827086716,249.42120914241343,243.09312558667443
524,2019-11-06 23:42:29+00:00,233.36646380216038,238.42414721895642,240.3764195820578,239.27412739235592,233.5806078889982,251.09988045754102,255.63546133407502,254.85984495417387,258.04761193073807,249.37860667667863,247.07651892933762,248.79733433756212,236.73670825329538,237.6961492938509,251.5542188960669,241.54253055433202
525,2019-11-22 23:42:26+00:00,231.034721150621,237.22785002356667,237.78031175072047,227.57069081675218,240.35456876267827,238.34803237256784,245.8641763692476,249.3926752603362,251.91247582658994,248.62262666080346,240.44479303845364,241.13768678940176,235.98796852143357,231.7570631386523,247.58615325194572,239.98095221704577
526,2019-11-30 23:24:12+00:00,222.78782505491327,225.6796126361325,233.50631511778852,221.6244851945037,227.00464114900137,237.32429452648626,,,247.55935565158305,237.80353592585243,232.65162748151968,230.8535247074768,233.18002762822886,227.37455908037262,237.17202333543577,228.85459986676065
527,2019-12-08 23:42:26+00:00,234.3458652042492,230.65462591365213,233.4572471563509,224.86989473944413,228.02097476678335,240.08933954083676,245.58897584633868,253.34259961751934,250.04452875626936,244.32372289453875,235.0352901807991,238.1512946990154,236.00184765351878,229.24497667150786,239.89014407537525,232.90365132884338
528,2020-01-09 23:42:18+00:00,224.88975085563203,223.473520393247,220.05101337552028,215.3497541181756,222.85311089963906,231.4089034489068,236.5748278127463,244.09042772208136,234.0038574943694,237.88391049367556,231.5535670978516,232.97322065754878,233.37508197321003,233.48198789994524,237.2953050359336,226.92417556613117
529,2020-02-02 23:20:58+00:00,239.83690354998168,242.12693353312523,237.59012406087268,240.47556887375222,236.93129989838081,,,,248.70570819898538,255.2237329793676,248.46874432163753,253.41248827694693,246.16174152170868,247.7460951319821,251.92644893230275,238.6134731079806
530,2020-03-21 23:18:24+00:00,210.23149215867755,220.2647795271277,,,,213.0891526968405,218.76919539519247,222.7381829335996,216.70133715584495,228.3749290822473,225.44646443027193,229.20011827834492,,,,189.67527922830396
531,2020-03-29 23:41:26+00:00,221.02713069671094,225.53638995034174,217.49834963641572,218.02794364985365,222.69994052878025,229.13525283716007,226.00939291581432,229.07912864830666,230.7674756040398,236.76960760941665,236.28093208041395,234.00641061535282,230.39379207054728,227.00846927215647,223.58050300699006,197.41272753396476
532,2020-04-06 23:17:30+00:00,,,,194.41474693877143,196.48521381206734,198.74850672767238,206.36591913187718,218.37246615384663,215.01933789896378,215.0386553031322,,,,201.36451042428388,195.23218130141083,180.77897560294517
533,2020-04-14 23:41:19+00:00,240.23214840195223,235.6333453040486,223.39518979953993,235.68400573360995,236.3699711515759,230.99589943430135,238.72177861991153,246.9820752886704,244.3375478929156,240.28790379978471,246.0525629431109,249.43390808756527,237.85185281186546,237.10498161782155,237.36481984813116,216.0432366080127
534,2020-04-22 23:16:34+00:00,227.35220447651062,232.06112845357822,227.29784009882937,232.29144079667498,,,,246.5394328223048,241.10140261438985,242.22296804041278,244.2889153171331,241.4782096537982,232.66657958674625,232.29776719538413,,
535,2020-05-08 23:15:36+00:00,213.83320208610243,224.93116825923238,220.8209559174802,224.2230771144683,,,,233.19886104240192,234.23193634089512,230.8843732807856,232.02877136978523,237.33038011745842,230.30276365265348,228.64658676537493,,
536,2020-05-24 23:14:37+00:00,197.38300930550577,213.97296013200375,214.22849754899545,214.2068434464554,,,216.7366121124165,221.18254354293538,220.54348570857462,216.63807412497593,225.28395590059532,228.9278691217099,220.55010168122914,,,
537,2020-06-01 23:41:37+00:00,240.44148988821806,255.41343811673036,247.0162297723043,248.17463525401968,262.42217547864715,267.38575091905534,266.2156579622872,264.97795637985604,260.86727946083954,271.023765737774,269.2875535460498,270.3773127557615,261.2261206681651,248.21371505794315,245.51337707513704,254.7729227807528
538,2020-06-25 23:12:45+00:00,243.6126658608804,237.02105139511818,238.78878035556951,242.02240973601806,258.67413762686294,245.1714843159854,243.58088628198854,,,244.80750266729655,255.30694149836856,258.1698692745266,234.68298125160032,234.312461677535,249.43574803951242,241.8549092328119
539,2020-07-03 23:41:31+00:00,245.11610940917328,257.1150230971347,254.72710376975132,249.76640392328343,257.74878598794686,244.04831814302065,244.84142457713187,265.208258178188,251.0889975992464,253.81992080867337,260.0781267769819,258.61994955720843,238.6794619927902,243.98943170176688,251.73941409460002,244.75002700083462
540,2020-07-11 23:11:47+00:00,250.1033496934291,255.90338069591587,241.9295923941416,249.66087557730225,,,,265.37277893170995,255.71550786554906,246.81543269329467,256.67213122312717,255.38626643182812,241.3967268411749,241.18711835534484,,
541,2020-07-19 23:42:01+00:00,230.05271828600192,236.85093672231108,233.08479109672572,228.0421049517353,232.2986829294829,229.01401262774277,241.06935501222625,244.89959645365178,236.98235133855022,239.19908039382528,248.2131808232883,242.20795340557345,230.35120500802367,229.8498217941228,238.05763265493317,226.84928992726557
542,2020-07-27 23:10:48+00:00,,,250.8689148349626,261.0476210341473,232.56587470948392,242.9532808129899,276.79494443031484,259.27397640768174,250.4759984097797,,,,236.81463278189983,253.99155001939556,270.60135690921413,245.99396169511982
543,2020-08-04 23:41:41+00:00,225.18797677247608,227.12726882369918,229.92062107787,224.45302528091455,219.22380887049576,227.05885085822746,238.09626060642535,231.68384271957441,234.1487937077237,237.6040533715811,235.5906433759312,223.98998667030128,227.42348926653932,228.57314963552648,233.10129456281365,210.9925543293115
544,2020-08-12 23:09:47+00:00,,246.80332143962843,266.38482218237573,246.57167570756553,231.22889579289512,260.49483405001604,268.2230135259827,252.65768298831443,,,256.91712864663697,246.6632345616977,250.89205486341763,255.07956709190404,260.8464060173661,243.6957000704482
545,2020-09-13 23:07:42+00:00,,,,,231.53640635100686,251.04318541331776,256.73072547316025,242.3305270653668,249.6684966131558,253.92386362524186,244.8719858411007,,,,249.74628820230575,237.75440503670126
546,2020-10-07 23:42:03+00:00,235.16805612973047,234.7632770404291,234.77007719663413,231.18063819404463,226.02352743905502,232.85105905322558,237.2739631042615,236.30307312176353,237.72421016013072,236.5115807277396,233.00540053434636,235.22619711908592,233.5590485666529,229.78118892209122,234.7688696478736,218.02561696574324
547,2020-10-15 23:05:38+00:00,,,229.12064044163725,219.56028338361148,213.82121794487773,226.96348701893618,229.36002266277296,226.35536230577765,231.9285394269851,,,232.23180849825272,226.69136965084556,227.48231251441013,231.73288253415888,203.77560061570625
548,2020-10-31 23:04:35+00:00,232.419414259183,,,,226.53272091582153,236.10147552136334,235.02023999459277,234.57617000389644,236.82149810214312,233.35538539258664,232.614432452142,,,,249.03891546983218,218.76876429878718
549,2020-11-16 23:03:29+00:00,,228.23478236055777,236.2119582925112,221.32929797595204,222.36668970854055,229.88761973450954,231.66440367931517,230.5777202927449,,,231.95754603803138,232.04722976291973,225.22677232465568,227.86267405427697,235.25132160250246,213.43629836476626
550,2021-02-20 22:56:30+00:00,201.96176406593034,214.48441108750123,231.44689792705557,225.49613655143264,222.6884088839675,,,,227.19506293694786,232.35968281765193,235.27346079915856,227.38242465073506,227.33462325497715,217.49326731376286,220.0362626434071,
551,2021-03-08 22:55:16+00:00,,223.2302107098215,234.27633258378438,220.40811296423178,215.01800320442226,229.98569439994006,223.82818354848126,229.75305887365602,,,,229.5879414137831,225.09342025623283,217.47750560503331,223.86713127756235,206.32400916623084
552,2021-03-24 22:53:59+00:00,,,236.5643330547203,221.985527733847,224.0884719555788,225.5197370201958,227.66766225108725,236.23086466821448,255.8852887214803,,,,226.88345834786702,222.38445318353126,219.965268900551,203.42093238999527
553,2021-04-09 22:52:40+00:00,203.55567453096256,202.50779269909424,220.18848408437273,216.50893341078046,219.13937040367247,199.74390537624043,,,228.140383814083,216.81041730163247,225.47809558587622,213.44516771265003,220.9729823847223,218.6527353246053,205.31066592455437,196.99918437613775
554,2021-04-25 22:51:19+00:00,217.87481944159236,221.91642689125,230.478768808185,232.21659570597024,224.78773562817946,,,,235.4540850927081,232.12850138048222,237.2281674231153,230.1338848527243,233.7832390902642,229.1876593876877,228.5341540799988,
555,2021-05-03 23:41:38+00:00,233.1186037003933,233.278364836015,239.2277923739009,238.89044544712624,231.40172327161633,217.28705202801805,230.08721896603564,247.04425100303757,239.0783513519642,235.4080010175549,236.9145149390347,235.84746661816365,228.5690124895293,223.92104121742426,224.32598391780962,207.90546077217488
556,2021-05-19 23:41:21+00:00,226.98697916109222,223.4105447312106,243.35831606476876,225.88703802454822,228.18144938338995,215.37740168226097,224.7918916133497,250.8840353531925,238.3869842735015,239.60781914827317,241.34707713673842,238.18810857854984,230.45308085819667,227.34665524340585,227.2480322620759,218.60625532142794
557,2021-05-27 22:48:37+00:00,209.35935236343406,211.9273570047099,219.20299827753797,,,,212.0972655104476,218.6284295824281,220.47426975370783,223.1652583455085,229.2268615754087,227.39168957372186,220.7498744381661,,,
558,2021-06-03 22:54:12+00:00,,,,,,,,,,,,,,,,
559,2021-06-04 23:41:53+00:00,239.83919973477356,244.7611487093544,240.11342925997224,240.5868722279982,234.02149880260976,229.0585883015858,243.20401263805533,245.89881213645538,243.37970488880882,246.5005512718656,248.7344418591469,242.4753083833265,240.37472051669317,233.23897523999392,236.3391585300805,224.08681887724396
560,2021-06-12 22:47:18+00:00,222.29222005972895,231.44483448865324,231.74727164008303,229.20839401212902,227.3889460328682,,,,233.78254347438573,239.26744124590957,240.3228763258088,231.36730275802788,233.35294509546333,228.40725508462617,221.2178455734218,209.63860172834785
561,2021-06-20 23:41:59+00:00,245.36100398427413,249.3644441882202,237.0314131821424,237.39391297682522,234.19840913434598,232.70860167276055,245.28066952290882,245.65661129274616,243.06005423271208,251.29420054935983,252.60806634899268,241.7051974497814,238.0386366899838,240.66856569350824,230.43854482428247,233.42623065655056
562,2021-07-06 23:41:37+00:00,232.4498303108209,226.25807637496587,213.68177117544337,218.18424207184958,225.3940227932648,226.0187693863669,221.59619823342837,224.95733893307764,229.2570924076183,237.767292106306,230.41402649495785,227.1360009053738,222.50977049950637,210.32674660593082,208.7868033684052,204.55268136071368
563,2021-07-30 22:43:14+00:00,268.06435082280103,249.36762371037486,,,,253.16878858375847,237.39566633551902,249.5342105466733,257.810731747875,274.92156372046657,259.9208044853154,257.907751839361,255.79187118968002,,,247.51709709716397
564,2021-08-07 23:42:13+00:00,231.07052531221478,227.970567588228,215.4202777037716,224.67695019876734,229.87058421978145,231.53060068660503,228.5573603077445,229.40594359279697,238.5100538502242,252.704620165397,240.476762033233,232.28073935882182,230.99295424107987,221.6224158844633,228.98254173941393,218.79143536649838
565,2021-08-15 22:41:48+00:00,,,,,251.27353435624468,258.612097381731,249.84467064728648,250.5213715945705,264.70689201956907,277.4713227311784,263.4937015543913,,,,252.17688774105522,252.44010091316449
566,2021-08-22 22:47:23+00:00,227.10731062533551,,,,,,,,,,,,,,,
567,2021-08-31 22:40:26+00:00,256.6403538901162,254.80827506533208,238.45586060803726,242.5859815349202,248.6237843619896,258.5089467443616,248.9538318622323,,,,258.29424764360124,257.54923596263586,247.8315179182544,233.14194961898923,249.0144011456702,242.82748525461315
568,2021-09-07 22:46:00+00:00,,,,,,,,,,,,,,,,
569,2021-09-16 22:39:01+00:00,230.2864415922252,228.23185517865042,,,,228.27383917769436,226.38850224778167,228.76990789121896,231.926147586971,239.67093763492034,240.27406652645348,239.96816277041842,,,,218.03437239355213
570,2021-09-23 22:44:34+00:00,,,,,,,,,,,,,,,,
571,2021-09-24 23:42:02+00:00,228.72549867418968,226.98585533069715,216.67560931325568,218.57881631598246,228.60482788673806,229.89504941052675,222.04690464235117,228.4274609725092,234.43535866135645,235.4006313737438,232.96973805245705,229.1893452846791,226.28398544966842,219.43474698633833,224.12051561841565,205.22193354152887
572,2021-10-10 23:42:31+00:00,230.02804684266584,229.64037779932926,227.30107990228373,222.070324193939,228.90427269133977,234.8648697851187,230.57545840393192,229.15067128615314,236.5817276983323,231.4996230888142,239.64789491509174,233.05597963906342,229.551144472484,220.47560630202818,223.5084790993791,215.55658672591508
573,2021-10-18 22:36:10+00:00,,225.5388299615243,226.3457013402926,214.3686206077359,225.81414042755367,234.00621891297646,229.42128182513255,230.0018250609864,,,,228.83539325276038,227.62720328453563,221.30621550500345,224.21632819117838,223.76064490542763
574,2021-10-26 23:42:09+00:00,243.68184082657746,252.69264837690707,236.11219037084976,220.42446095272456,247.97383774862908,235.8397448158876,224.59944017689108,233.67201516773366,240.77144220722053,233.56672902249335,243.69825175204284,232.1499230992463,231.85569917578425,227.49789128291025,222.9263154557955,227.38485950660527
575,2021-10-26 23:42:33+00:00,243.94483354527353,253.04444740715797,238.31959348073687,221.03548218673888,248.5977222382973,236.35502210958458,225.30360524282554,234.41363577431463,241.46372557470727,233.98218691564009,244.3513754765495,232.44304742413718,232.1349836097013,227.75290286771178,223.16074861339598,227.63423278436036
576,2021-11-19 22:33:09+00:00,233.1754923011753,235.36771236898068,227.6711803712805,216.9384337784718,227.95281706485673,230.9451788143599,,,,232.45805256020378,237.42553528601485,227.45758120114823,225.31890879273908,227.80639852017197,220.41440271989262,219.5165212731959
577,2021-12-05 22:31:38+00:00,,205.25013608533794,198.0967371128558,198.50104118037433,204.53778574623647,205.46611656143185,205.14233116575684,209.25976701456494,,,,210.45722300613707,204.1196524941004,200.50085842859073,203.2383763571234,194.4816621586447
578,2021-12-05 23:42:06+00:00,,193.09650800079012,191.9011815827186,205.6774879367915,195.438204610298,199.52149088399366,202.27401153898364,208.8119543589502,212.23336772164566,202.4651839161045,206.06944210649615,203.5339967044857,200.9262105551784,196.26470969701916,198.6353558199226,183.45675452518054
579,2021-12-12 22:37:09+00:00,,,,,,,,,,,,,,,,
580,2021-12-13 23:42:04+00:00,239.3738070026701,227.39034467734876,229.77513254725082,235.90648948582387,232.16485227227417,234.54960010183407,234.8120099130628,237.10744001465054,243.24677259632728,233.7315923042442,234.80438972511945,233.9873020434531,233.729433564918,235.32654279783816,241.72369537710216,230.05259491049557
581,2021-12-13 23:42:28+00:00,239.14989279266328,227.3428423210139,229.63940282826536,235.7184930865857,231.9879162739989,234.46049272727132,234.47549714964381,236.95785307301904,243.00553694517112,233.59641588894058,234.68725216232713,233.8087226420921,233.66616258512582,235.17982118260147,241.63470338335125,229.94824201211713
582,2021-12-21 23:42:00+00:00,218.05288692881018,221.7905657616478,214.93057971104946,217.79629904210952,221.92758274273245,225.61954608577702,212.35567733638527,220.99704921675738,226.28697936483763,224.21914061151634,226.01628888094075,215.48100616537087,224.91035854859163,220.4152173262635,222.55867376824747,216.1766435943534
583,2022-01-14 23:41:56+00:00,189.6274201498713,204.77845470459226,201.4620911972482,205.47890427218346,204.8324379142841,201.45468133530522,206.5872717243827,207.43667114554114,215.8264934664036,218.9341904448811,206.56632629192663,204.05286792724368,204.0898636377202,206.47416207146426,202.23482380164484,180.6504043207427
584,2022-01-22 23:41:59+00:00,198.18219377204628,196.66146674989312,199.37008723023973,207.2106566908248,202.05904501355386,201.79185837302398,206.8102075223315,208.69186780601376,205.31909484396118,213.20742184775574,206.15781940624493,201.93370402010274,203.17466088645568,211.6800829245603,205.7763568563372,181.53094040521933
585,2022-01-30 23:42:15+00:00,181.22921196941132,184.23620743055267,197.9138004057707,207.64671664014136,190.67470208935157,195.17838964253144,200.08269532768202,206.26551663266326,200.62837150829836,200.53107426962836,200.38321728942157,199.87367640528547,201.60366957022538,198.28419020784406,191.01485614943167,178.8123431874992
586,2022-02-07 23:41:58+00:00,200.90453371599946,190.89507032621088,200.1163213739938,204.6770462278689,213.99127142943084,202.07070233701717,209.02686551734007,207.62664174276765,219.8364420492427,223.80556046758892,213.23967119053825,205.2438369713489,213.17671154516415,207.27814479822607,201.94456738596298,181.9338847819725
587,2022-03-19 23:41:36+00:00,,,,,,192.26746624769916,192.30554529527646,194.29929945573315,189.2948837223853,191.32889919759742,195.5192113286035,200.30309228760922,196.0083236066319,196.63862480862258,189.87568883201538,170.91325407495438
588,2022-04-04 23:41:53+00:00,211.18694420568738,208.5687278448927,208.4647371575154,207.60598641177296,217.35236147976843,206.48366377487667,211.60858488877923,215.36591667694555,219.72698834927786,219.10894537679417,209.8289666250195,213.36916133751726,201.66308230955147,220.31270002683226,218.77130884122,186.09746817243183
589,2022-04-20 23:41:56+00:00,210.64799613208282,203.9377668881585,198.22651949392883,207.24873193325007,215.57043702420117,204.83920913868315,211.8214770744733,214.78339091511032,204.40993273538928,222.8455450361346,224.62946215528672,200.71985360200517,201.78513215681411,209.18357506854076,207.908704434757,191.75350313916277
590,2022-05-14 23:41:19+00:00,173.20053040958732,178.56142270799864,191.24894854369896,192.99205366199146,196.37527986430518,185.27061374572952,176.30543100336618,185.51388045296054,192.06146368481183,190.86147058952022,191.11243797109924,188.3628641014236,168.9683898057603,179.9341789884039,185.6689193754103,181.45520716577093
591,2022-05-30 23:41:38+00:00,198.6347541360438,192.910870615423,204.38100960793204,213.321507442919,211.5388719775543,198.28102447963877,203.6063574133693,215.83109345260758,219.36808336898787,206.9206891370623,205.2976583121748,193.7726152316684,196.10853908904284,199.73718801888197,209.10450120028258,193.4156492234514
592,2022-06-15 23:41:45+00:00,191.07222954274903,186.211367975944,197.29622400594496,207.32368120652353,193.89390922775328,197.74246217989975,201.9295673467475,208.95674417903328,207.75162575625683,205.4564998140054,195.89670907541003,176.6345193261878,197.28316403515942,195.60646885975683,200.25007165468634,189.40213894949682
593,2022-06-23 23:41:57+00:00,221.98488634394295,218.52419613600864,213.09258724709483,213.81814848409135,218.22164584899795,211.2181671031734,213.35780055626338,219.46720199663133,224.07055669104614,224.44363172956997,217.6496538135653,198.7341047282419,209.13041958091276,207.9353250146214,219.0468811474533,196.04465852777884
594,2022-07-17 23:41:58+00:00,212.16543043929835,203.90344357937815,206.70551713450234,207.9937056196253,212.649294611166,210.4100309412562,209.8148890579662,216.9542181355248,221.73911230865005,216.96264452954304,203.1021648385654,201.40630365039075,204.71635866917515,207.1405481571,204.22674828796875,190.08479256930357
595,2022-07-25 23:42:28+00:00,207.56471586971796,209.4178684380268,199.9119930962851,206.7169547981427,212.18785931493952,203.0701521745605,207.74335406400974,213.78219838087196,218.59208494222446,215.110459205034,206.40248771663414,202.83043877200083,202.21112448257816,198.3543234295591,191.53745089228215,193.25991196022747
596,2022-08-10 23:42:13+00:00,198.3333721046043,199.72630708982754,200.57220416242828,207.4052043768292,199.914725997603,202.60587940249115,207.97033972039517,217.18989187438115,199.93133692324108,214.52829796177048,205.06272281520887,202.17927853824247,199.82626760249963,195.62897779419427,191.59849445777985,191.04602158557054
597,2022-08-18 23:41:56+00:00,210.62617070956162,205.47992314610988,203.3054389857652,200.7171773901433,211.7995991355089,207.61182086160676,212.05048031522736,216.58309662406236,204.02785629610923,216.64487526669987,200.02619586930712,199.81430690778376,199.246845715242,198.81099391908003,192.80280492350477,187.89134944865577
598,2022-09-19 23:42:03+00:00,233.85505845709372,225.73926479878338,218.9425329873373,220.5290086170523,222.5469024130234,229.01954688037094,218.74142496101905,229.97210362730837,,236.76345030785893,232.2292043917331,230.42583387558986,225.5922029736005,222.40477389701852,215.6296858704688,206.07872588574094
599,2022-10-13 23:42:12+00:00,171.00037188364013,179.95409334196228,181.97438242433458,177.92528227043556,183.4874563186827,191.1330521795325,176.86735779765212,183.98313796413782,188.11461787763136,190.63102014697915,188.6063371369994,169.70135099653092,169.3914437546133,177.1437872555793,173.28720872114718,177.54209374084908
600,2022-10-29 23:42:45+00:00,196.40936754237086,194.73359603829948,203.46465839258877,207.174939288911,202.61691668711185,202.12553230917143,208.63908948682996,215.92365517449497,212.7026999034203,214.95517360044667,205.741739436027,203.44196816608948,196.06065892539493,186.02082452710158,192.69282946042622,185.03721809279455
601,2022-11-06 23:42:09+00:00,183.1297176320079,177.86429178969388,193.1279604519151,194.72686899536956,188.6580276380805,188.9559242278523,195.91263737101514,210.05196820424007,192.98008336625264,196.95630353584357,196.00247122606663,192.18844817057487,181.43586997200126,170.27773629725448,176.82351561081816,180.41112369327885
602,2022-11-14 23:42:16+00:00,216.0769283772079,199.1816149938826,207.53312001788206,212.73440156333544,212.6418883612761,210.42409722812326,210.80218314753742,220.95429013823883,222.87745311761154,222.40878618963688,225.00212369600695,211.9876707552583,205.19784370337402,194.62386276874633,205.07553210039822,188.06059926820822
603,2022-12-08 23:42:10+00:00,172.01691336713233,174.5769261305468,181.74335407417288,175.19905555615622,180.57063010635346,189.9845099721162,192.73965365100625,188.2133978781984,189.49698229258905,192.59708624552763,194.36466800954315,177.0816620286488,168.14772390652627,173.98307530783555,165.40659135451034,169.1948656188359
604,2023-01-01 23:42:08+00:00,182.91342676763796,188.99671064701914,196.17890069497443,190.31539445284383,193.8504204552994,201.06206236282452,202.87672097889808,204.3705732131699,205.23404600886676,195.98567030043102,196.95738393984539,181.98687831569868,185.552383156746,186.81361292069397,186.76789299175792,180.6245029685138
605,2023-01-09 23:42:09+00:00,,,,,,,,,181.13973023513353,174.97640545840585,177.3910278777915,170.7171499069516,163.8284875707228,177.3060893973881,183.943318001208,173.35459869684803
606,2023-01-17 23:41:59+00:00,210.72290216232665,204.476606402379,200.17269312626794,216.54624713515432,208.88764335899174,206.62769108653023,209.70604905409732,218.06282048425857,218.62915614366568,202.8875326766894,197.66456308419436,200.62962567130566,199.72181925786825,198.21999206445622,196.58324043058533,184.01978746416356
607,2023-01-25 23:42:30+00:00,198.66376433930765,197.87254353359188,197.61058022969195,209.0393996497546,192.50760663026853,202.7737655424192,206.69714271040058,217.92618001274315,218.0371571741521,199.98897721865677,193.46058439142834,197.01576654364348,198.48409072677964,195.81227991318954,192.17638622394887,182.97276097797206
608,2023-02-10 23:42:13+00:00,183.9318270931597,190.4479467666837,197.93163788220025,180.47068116908062,183.27397496130664,201.18948040493603,206.5417816899492,206.7131406940161,197.25139114311096,190.491301659383,189.00377630243133,171.48002222448557,181.62618579569425,182.7965839198522,184.3740113703609,176.23884035109964
609,2023-02-18 23:41:55+00:00,210.8515612388272,199.05313594364458,198.47054444308046,195.09802012080888,196.1178164625536,203.90440579150751,208.76428025029168,217.18226997702826,203.75567299203794,195.11036962502305,196.66226190289598,196.98743423680207,201.01502748370226,198.2469924154868,195.0141439870845,184.76482879284745
610,2023-02-26 23:41:59+00:00,223.94308573334644,220.15084530491634,201.22256409226014,195.8750598869784,214.97939970082342,224.64593486274416,214.03282580495033,219.14332644486728,213.56918651885866,203.41073755177578,206.29167940990996,202.84272705002996,207.79192955817078,203.62939812044507,205.6893202685884,191.51695068186064
611,2023-03-06 23:41:43+00:00,202.02437330528116,196.9495808897776,196.6486845123053,186.20743948372055,194.20224321618872,210.11579182485153,208.55898239492802,212.64807145224566,193.36534578878843,194.65163461493816,195.93452043351735,197.92203946808038,197.2955426507687,191.9245859980012,189.02381220103257,181.66730984978958
612,2023-03-14 23:42:16+00:00,232.27545180715362,220.76971250246788,202.47438668606816,207.5765723517715,226.04928578585518,234.91339491974094,213.44615570831536,225.99598274327036,221.35133999005484,219.02059975451743,217.92682940674248,210.22768160762712,221.93705124244897,206.55031191735134,216.91794016241755,204.38980750746992
613,2023-03-22 23:41:58+00:00,,,179.27726550490345,176.14459987431303,187.7578197547219,204.54056831541115,189.74497542780605,189.81810788126404,187.29707318601956,186.36860369180633,191.41489660483447,180.92217996241783,193.08965101482715,180.24662662747363,187.48262033053476,179.97056119119404
614,2023-03-30 23:42:04+00:00,231.05945580982126,224.46496132320047,206.60213375341462,212.4746580614427,233.08828608920032,243.28037341918545,219.99338668962915,228.76038258104637,227.69893633262717,227.50997996248725,229.50941525103792,221.651455318568,225.44170763621236,210.7725888111678,225.10199579040764,217.0762097399826
615,2023-04-07 23:41:21+00:00,217.50977533989513,196.33744892114154,186.26113926900547,190.16309494902998,218.784689940843,230.84356982557244,211.53648908519614,215.03792775544048,208.9890141607087,210.09727220653778,202.58942803843436,201.74821417041608,206.4491719279442,195.18272241677272,213.1636041567844,192.99101822893948
616,2023-05-09 23:41:03+00:00,197.22522542593808,201.55447442123221,206.3955534939092,212.6161275224892,210.5307454881286,208.50279278830453,207.5706704616992,218.4147059977779,218.4092424087317,209.0488955443749,207.66920410826566,203.35514410774726,204.9814738474507,202.23415584513725,204.83207734231098,188.2382332665254
617,2023-05-17 23:41:18+00:00,191.58994401454711,185.90982807024795,207.92037447121777,212.6693416466348,201.89107630713028,204.93660429742852,208.46686128400074,216.43093055089014,216.6434078801707,215.15628054312273,205.65329467455933,201.87240054448827,204.1222603966399,207.892360324965,206.29729058763203,192.85344905464058
618,2023-05-25 23:41:01+00:00,213.355596922103,200.97583369239527,231.10858022011985,241.60702803172404,221.999296783278,220.83464295730994,215.60427478469438,227.65647757097037,236.22429084152301,228.11474427234833,226.30109607806094,225.42792064589827,221.59027066856427,221.74331423378254,222.3768230274708,212.00060742792186
619,2023-06-02 23:41:11+00:00,209.4573622688941,218.63181343680642,231.07615248274143,241.03719171782586,220.18256350003543,227.97555274541818,223.26585078831687,225.12035113154337,228.37264518289723,227.5619045277001,226.63574925232686,220.61896467686017,217.1101568693045,226.25535399502448,224.75620458330076,207.29762864381803
620,2023-06-10 23:41:33+00:00,212.1322432597669,214.4810263779931,227.58230211280767,238.64260946370305,218.88639608325974,215.6714436471499,223.98462698041732,222.00462472214852,222.9106203923422,229.23806482981342,233.5221281615576,212.40399046948158,212.4908669344905,224.18987303945985,251.7030629332233,223.5904639505831
621,2023-06-18 23:41:02+00:00,215.32638268533492,217.62882322617125,228.38709280734273,238.22741731136986,221.96890418731957,223.3639900009184,221.37840098256441,224.15968137554427,227.8158604997417,225.83455617571212,219.71804243768355,210.5247843536903,219.03560434070516,225.92208361424537,222.53410986089878,202.35820012613226
622,2023-06-26 23:41:40+00:00,227.1234359161201,227.7522330578244,238.2062441067652,246.4390429648743,232.10425294097243,231.56922334257655,242.74342951817806,244.95142078354795,234.55356339724915,233.51243764317692,234.05458969696258,230.35973562186788,230.54204970653325,235.70995844324318,241.9882343338515,227.47906576067436
