,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
347,2012-07-05 23:36:22+00:00,,,,205.64894317381967,205.98619195039666,209.28635943307813,197.43392796097265,208.47499857327756,218.1408524870907,210.93199060932508,,,,204.91700117531687,210.67424379812405,205.767550505338
348,2012-08-06 23:36:45+00:00,223.8549826662327,219.92334898674264,218.95862152404226,218.04716047756645,224.81782321237665,213.87639506182796,,,,218.15037166469506,207.33907998267873,216.0678634172403,224.60999347202332,221.66423121334094,222.41342721135857,211.34450649005134
349,2012-09-23 23:37:15+00:00,239.22155134222058,228.75382846029743,226.9879368877954,213.78593943385863,214.45168307301324,,,,220.42172746540646,220.71445923004427,203.83045033844942,226.30389640816105,232.51709781391958,228.68912863727672,224.32595284201847,
350,2012-10-25 23:37:33+00:00,210.71350391109746,195.23846951740506,193.29911047682515,189.92964810732562,200.03516846763762,,,202.9497984553218,201.68810681605532,202.7384660018751,198.91040055738657,199.52960394738648,205.08428967965006,202.95938308563714,200.77934995686186,
351,2012-12-28 23:37:53+00:00,,216.8124071542883,215.34539259792257,207.9427369696957,211.34108949143535,208.14039795029703,221.24740532345618,218.16887001451713,,,,216.81214063522725,217.71733157106502,217.41157884820555,219.0375439757661,204.6821507676372
352,2013-01-29 23:37:55+00:00,,207.93994675174787,198.141274386517,198.56052573528893,,,,208.09069104536303,202.36288908482175,210.67683897537307,202.79293017898675,198.14872228938106,201.7548914286869,197.73315059867804,,
353,2013-03-27 23:46:17+00:00,203.60687298249047,183.52363355908497,191.74033353763923,196.89902496706029,203.6889056837416,188.5540316930672,193.46995365420244,198.05759479049806,208.2920349320618,188.95868015549036,189.81956559877642,196.25204328964298,197.16999220635375,196.92543761610224,187.23473994920607,204.31811773763437
354,2013-04-03 23:37:46+00:00,,,,184.4034968658558,182.60901456978868,183.7971189627857,195.92705926889283,189.6805830799219,195.97110252973442,181.55399792985895,187.9991870606006,,,196.55036652650165,191.72609171291776,186.46147503537608
355,2013-04-19 23:37:40+00:00,,,,211.70592901153393,215.20895019554197,192.61435615921783,202.3985877092863,201.37451246578837,204.5542375484696,198.89174995075473,,,,208.31272480137198,193.50956124276914,194.97582468163634
356,2013-04-27 23:43:28+00:00,207.35335228525628,199.11041479141412,204.44207092067185,203.12724180750595,208.65224386471772,193.13234000725163,197.84418967857172,200.3174458030181,201.51507236249088,193.86691945048747,199.1592772307825,206.25093647475921,210.47999992256496,200.22733834451842,197.41273405057655,206.97826421450284
357,2013-06-14 23:43:41+00:00,199.63800855234524,195.36628379160186,205.92585785144024,205.53207616490758,202.8139161336285,211.32983137629267,210.08646553449103,218.90770877326858,204.4760876139949,196.3784466811265,199.47703426898894,204.26270771481842,211.18568155098365,196.1960576974585,198.11168039747545,196.97201327290585
358,2013-06-22 23:37:20+00:00,188.27153677556657,,,194.37486480373624,196.92016904278654,192.00468627718965,191.2514137929088,200.74581108390146,200.17052004352786,192.41840166174612,196.9048004446233,,,192.7959770097293,191.1995909678568,193.73645028383842
359,2013-07-08 23:37:08+00:00,197.46010167108594,204.03717248460265,,,,204.80625157388127,210.26320946595686,214.56055578534378,210.51151972815558,199.89371176905055,200.25772342137364,204.92185267780556,,,200.54960545153392,202.37609988771098
360,2013-07-16 23:44:05+00:00,,202.88211390999965,201.37685489184767,218.93119549079748,208.17133531906308,199.88183723272417,211.81470148467866,210.85210065189457,212.14171626583246,205.72897653173405,206.81543314075674,228.32943199608457,199.1807110797577,198.9099263488374,210.8343379829068,201.54357704775708
361,2013-07-24 23:37:02+00:00,199.27310097273033,196.91205580050467,196.893055974577,210.6537776140002,205.46470694420688,205.34758126039407,,,,190.25964518822133,204.83133456287862,209.82607627039494,200.39669262101341,200.22399442611584,209.84056372099354,209.0001845483352
362,2013-08-01 23:44:07+00:00,185.70083948316415,182.52945657452867,200.41757985047684,200.70742884197557,189.9301864321452,195.9875247461279,203.82716319784203,203.54072581555906,198.2815414717093,196.98093091019715,192.55144525945016,201.13455021426088,186.31540038575005,185.7525592319888,195.5235415584041,191.67327787608892
363,2013-08-09 23:36:55+00:00,203.75957425303324,204.4031827826238,,,,214.16880817002684,216.08250750265844,209.33944833231928,210.87756887809948,212.47931052614175,209.6814406544736,216.9455913275409,,,208.29967051899322,206.7748877233238
364,2013-08-17 23:44:08+00:00,209.72151413628922,200.2851976386027,231.31112913757497,214.12270805616092,208.16723379376955,230.75074040295786,239.34552963868927,224.81744552729484,225.6700854224608,241.59620808851838,215.3425112211218,228.953203952486,220.63838910930951,199.65390810841276,223.83467072010197,214.71578076954253
365,2013-08-25 23:37:07+00:00,,218.56066694140773,233.9728952000757,225.7438790510802,216.91590046555552,229.26680113450382,229.27104382803782,223.8030239305604,,,,233.4896981443783,223.6103961936363,214.51629185320093,227.87221032074592,211.03988979367367
366,2013-09-02 23:44:09+00:00,205.52880227538446,199.1476803382138,220.3251566247712,204.88443422361746,205.37641103944193,216.88403426662276,219.09937709990726,212.46854151196476,212.63505984100888,218.53388824188355,200.91826124977413,207.71703899845286,206.4609099662376,192.8931719789223,206.99042614772463,196.31672735139676
367,2013-09-10 23:37:19+00:00,213.57198630908158,215.45876497648823,233.0834765452917,220.2282621314459,226.6531957390897,,,228.5747317132104,225.57383549058676,222.8445727703013,214.93139977384217,226.59194497516796,215.4572442646939,209.9217005555789,221.4642152323367,
368,2013-09-18 23:43:40+00:00,214.8562314848966,213.49474964627674,219.50142784535026,208.82060517259114,217.46838080885524,221.71456509570513,221.28692613820834,219.83187494981254,219.06590964807165,215.47231826280571,211.60558639306564,215.9883101652067,208.70682945515202,208.30881487030163,217.5188237089649,204.97716159603723
369,2013-09-26 23:37:28+00:00,217.22849854725996,219.58620629097896,223.32045785376124,212.78900850931512,223.01104952624857,,,,222.83506933583845,221.8448639376414,218.1742363931126,224.55383853905994,214.12620516250848,209.3382285513114,220.60961517969523,
370,2013-10-04 23:43:36+00:00,214.29370120378985,213.78684776531446,214.74979380870613,209.92374926161725,213.12782449473795,220.464547044716,220.51646576584935,217.40862858430043,216.6982001080352,215.85506715222743,210.9842682508938,217.13419592307497,209.76523038473667,210.14709638772936,217.8747711535361,206.62549166745097
371,2013-10-12 23:37:42+00:00,,,,232.03235980037007,231.17876953143087,240.00119005960548,,,229.4622170244887,230.7035095990269,223.23402525206708,,,224.45890553335678,233.4281535220305,222.03390304385664
372,2013-10-20 23:43:32+00:00,217.4717380263016,213.30609292094434,219.00265921022105,210.67070650351047,212.0092720878254,219.88735126117922,217.7939522081807,216.91797211460255,216.71197884017008,214.66971486315296,,212.3292199446808,210.45019486895336,207.75828189398698,211.17934237710188,204.60377457370788
373,2013-10-28 23:37:47+00:00,217.1947536583215,213.52135786913553,220.99301577596765,,,,236.94886892584884,235.62935440468135,225.3656860518919,225.84096693840078,224.0661021942255,221.61064237388192,222.77068931423713,,,
374,2013-11-21 23:43:42+00:00,220.30326123592192,213.07606557476788,227.31655859649848,221.2227781137444,211.5370711213689,225.5685921166311,234.0260444685517,232.11476705861506,223.5732955873034,221.49490387424578,219.4764710268022,218.52935294678747,223.38824859131182,227.27445474039553,221.06939379871736,213.77467177983627
375,2013-12-07 23:43:44+00:00,211.29835201586903,213.3368899636946,217.17725153200732,214.5099781826709,212.03740904981683,216.84181436880732,224.00730941279173,229.44753616904106,221.24487346746776,216.21577816142343,219.37738645905972,213.3390161748684,221.14413093129542,222.5378384062852,225.7539736075105,205.369816965205
376,2013-12-15 23:38:03+00:00,,,,212.79341417478508,214.60050545092028,219.16463026041254,222.27978488746734,225.0696861715038,224.40547840013386,218.280146731248,,,,224.14279363530193,220.53596957410292,205.14298836089233
377,2013-12-23 23:43:34+00:00,231.6604633117825,224.1460233828004,219.85602433096088,223.683210508321,221.32301618092953,228.26416841348575,233.523759906809,233.7286975387599,229.7252522440901,230.60224137869577,231.5065849574239,224.25362731854773,230.5609617422496,231.38346529431254,228.24068418732145,224.26071896059287
378,2014-01-08 23:43:00+00:00,223.25502781831935,200.9436887780892,205.17049609134259,213.01464771637507,210.13431711310756,210.76508126488181,217.76095778560352,222.48575750458846,214.0945529670395,216.36659428758696,213.40052300305106,215.0840058126865,220.98239555201744,207.93746200695983,215.89441232319265,210.76084198164722
379,2014-01-16 23:38:20+00:00,,,,213.54916724409784,214.57541693796338,217.35911030310845,214.82605515734224,217.4600496014962,220.7735766296141,216.70485678473824,,,,211.3187521121194,218.65738409472132,208.19804773825803
380,2014-02-17 23:38:25+00:00,237.18194682814408,228.14382831520314,225.5867335971206,227.0884115999768,219.95479999112825,220.59824034403854,226.60163187325895,,,,226.39589588012572,227.11733319604664,228.05720734871662,222.7873695298707,233.86376383967286,220.7626446108974
381,2014-03-13 23:42:38+00:00,214.13379566792094,202.91352605721008,218.76574298519517,210.57150249954836,204.232736742276,209.24959521860657,212.0763261594838,216.3685726407751,211.36764972135262,211.64211163386832,210.61452284134174,207.92663830101438,212.96300956033747,212.17290133209676,217.28547580290504,206.40066380958189
382,2014-03-21 23:38:38+00:00,215.78779051744607,206.37921899025736,,,202.05170707285845,208.26267079975472,216.254598226307,212.42206139181351,211.27062753380972,206.22429978564512,202.49856278580427,,,,219.5672152767803,205.05624465486318
383,2014-04-14 23:41:41+00:00,203.4449034768843,199.9478760477822,206.85446105529735,212.4468839937629,200.55964008774743,201.4911588752969,203.85241633622974,205.78336703808648,204.28769306422143,208.29488148618725,203.0043630493725,204.7138695968496,207.9786784982581,205.75637622713901,212.72334572328242,202.37962312520347
384,2014-05-08 23:38:58+00:00,214.28413395850268,213.01726520162634,215.08279799577335,210.19835638528326,203.65747192518458,204.23627323048797,222.74598712995254,213.58657011199605,,,205.39977108635202,212.57864759411402,207.77543456294228,214.96544254517798,223.98217216450786,207.67110695131032
385,2014-05-16 23:41:39+00:00,204.39452232380253,207.89120730135522,213.2411071726724,211.50457036349803,202.87494556338137,197.43960138008737,216.78395172190164,209.7776551287597,206.46525940536918,204.91429930094134,209.8574003640414,210.47730002945525,207.95131084723027,203.33445364864025,211.82819087300055,202.84382863217257
386,2014-05-24 23:39:05+00:00,223.75827494140523,222.71825529279138,211.81120408046064,213.69200089807248,210.5074854571443,,,,218.49877698111092,216.83681291157572,222.8115452783874,226.57031980609145,223.97840490009372,221.10641160666896,225.41733793091535,
387,2014-06-01 23:41:20+00:00,221.99593123293116,225.6990370954803,216.81107587389315,217.93733258308146,207.71278497754568,210.15434100638532,221.5780949222808,224.41020213532462,215.79150783567974,215.5823709295598,221.26354003829073,224.83469722097803,220.82699662956892,218.58239631702085,227.9120194847617,211.61955009295784
388,2014-06-09 23:39:07+00:00,211.96848919013394,216.0941145706679,217.30153191433854,212.16744470624982,,,,212.56330992758936,200.19647066871158,201.9579868529641,207.508025773749,224.20569649572235,215.74688847011825,218.0773942228492,,
389,2014-06-17 23:41:50+00:00,222.89309115717046,223.27018556482145,222.59909927892582,216.55707993727427,214.58591954650726,221.830085476658,225.60676867182374,227.29294614684827,218.2316986921334,223.20393824676324,226.56011288637023,225.3860210904743,227.94256052098612,220.27045413463597,225.10992291496856,210.68209704859154
390,2014-06-25 23:39:11+00:00,239.6232502908293,229.47079052719397,231.85161950538176,222.5667415854065,225.5410515717028,229.77243460134827,230.635652948325,235.8643566928804,,,237.5709968871269,239.2745811868196,239.41414594476623,228.67854245265886,236.78472781772803,222.2452342630557
391,2014-07-03 23:41:31+00:00,224.60744868638713,221.69017137638266,224.73855036188127,215.59478936675086,217.6581797030442,220.86558981427714,223.97488616084766,225.15597408393813,217.58097801573223,224.95513494350024,227.6388988664023,226.59875339218743,230.70547762418136,219.94877983307904,228.0264884995423,205.2503232851268
392,2014-07-11 23:39:14+00:00,219.9915158958804,223.50890359175042,218.12283143589633,221.34278375727908,230.5995306477397,233.64330145529144,238.1142202604923,240.03720843100726,,,228.67367907565162,227.91979273052706,233.6597875859094,222.53128953270357,239.4757039369319,224.1195334643372
393,2014-07-19 23:41:59+00:00,221.06022057585247,218.46977984420556,220.34249597451043,215.07022022754734,215.76144768081798,216.35617197983424,221.62359895982962,228.66630847060492,220.50487023221265,227.02950137580177,228.54647395205475,231.36951469775283,233.9397751904349,228.79696551030537,230.2501929566421,221.78965108574124
394,2014-07-27 23:39:20+00:00,233.32242577966446,226.92960546406007,232.1336063341777,226.44535739884628,230.71842868151367,233.27854252016542,237.07323277605377,,,,234.3377646277643,238.73806777351857,236.01865926449315,234.28678261963964,243.0360876241529,233.59593214290265
395,2014-08-04 23:42:07+00:00,233.0167674898806,233.31869005571008,225.669796357077,220.9959562779942,213.42689134385927,213.6863602593655,220.08714194235125,217.4799093885588,225.71615743121777,228.3104210297254,230.9061512645995,230.0261932329482,230.30887117622393,231.73224002612042,237.28735542923815,221.86062051937927
396,2014-08-28 23:39:20+00:00,205.2232221898475,208.3276325696199,213.83811281038894,214.15866706560192,207.10179037647734,208.16948779991515,,,215.92631787292487,214.87190671750264,213.46165339143508,213.1598618302668,215.1196558344713,213.6425387719354,218.07756139384773,207.82072953046253
397,2014-09-05 23:42:15+00:00,204.70994057884099,208.26041067119823,206.62406172174119,203.59117938770999,202.55259131521282,202.97505786383257,203.15625177912253,210.45838764615718,215.4594001698001,213.93774438360512,213.99645483261298,213.0902980985229,210.83019846561652,211.6107807995265,224.146790538876,207.09335657328884
398,2014-09-13 23:39:22+00:00,,,227.6709699066337,226.72743785841718,222.91485078406703,227.80236214706565,219.60147920776504,232.9695429429817,235.6871891499148,,,,230.35699052977452,229.44551794538992,241.8128143618469,220.6542261234318
399,2014-09-29 23:39:33+00:00,234.8188739488533,231.67132474526903,227.31094119727751,227.9577169385337,,,,235.64556112604012,238.02252095348075,237.02199615333802,232.60065154025142,237.99458454561344,228.19071862409064,231.49932478343558,,
400,2014-10-07 23:41:55+00:00,221.03898653552534,217.96259655008274,214.65795987210393,215.85426939843094,213.50502583373532,214.9960785376555,212.058378496165,221.88119520496315,223.06764725910475,222.44144623872194,220.85846942095483,218.9651286267465,218.58728231365083,217.3072759837557,227.00217110993637,208.34087108196445
401,2014-10-15 23:39:42+00:00,,,230.73864111055218,231.26663597273438,230.65617518546824,232.7824053527041,221.8244957163936,234.74409014864716,233.3541037263609,,,,232.67806750547769,235.62479586473046,243.01953789115194,224.6571359005651
402,2014-11-08 23:42:21+00:00,217.7587598654728,217.0241636918827,216.13050280444875,212.35028854092437,215.74947225111697,217.76181069718353,207.5734456856054,218.3865294607405,221.66178302255875,222.93736511295896,221.5636309050297,220.19152917916287,217.22536100473366,220.6924368712727,,213.71051700847366
403,2014-11-16 23:39:58+00:00,245.39914292058938,226.68821349099937,228.27255378499248,237.97247673527266,236.13817229661774,240.9546372395766,,,239.9941771536926,237.07272015337068,233.81821072039398,230.90447066018658,237.61725478150854,248.6008122253032,248.16161066481726,238.58179447868176
404,2014-11-24 23:41:54+00:00,253.25624468591957,239.79533687724356,232.15974250031965,235.20512691631203,234.31504588968807,237.29562923711296,227.78699645251135,233.48639090716097,240.92080863736385,242.0220737183979,237.07998075152398,235.39401865097523,235.0750098819879,243.65451931825095,251.11226115972133,232.95329506713293
405,2014-12-02 23:40:06+00:00,242.59568609951015,226.70625449989856,216.4963308228342,230.66904485121617,223.11816041157658,228.46855234716202,,,235.79214394413802,234.23896275643887,224.74824025879755,223.90084185244044,227.65905760279313,238.31429795852173,234.54854637294486,225.88597794572394
406,2014-12-10 23:41:48+00:00,234.48845539048176,224.73507286072746,226.32821693442392,230.16623432417003,232.44679734164734,234.53574253320565,230.912090954075,230.72869117046704,240.02419950029505,237.52332723546652,238.84671169770021,230.19601381257482,229.1513228156049,241.3806041903704,245.10528597102254,231.41262759387925
407,2015-01-03 23:40:15+00:00,238.60213813106122,223.9559680608508,220.5897367305265,219.8412508014001,218.98420241761568,218.45643157129126,,,234.52546153101562,228.1459143390691,232.1119132134462,226.51145688070358,220.5121765412174,232.42563030811917,231.54844140015834,219.9393432605418
408,2015-02-28 23:41:53+00:00,207.5199273373011,213.21147518949635,208.47411130008564,213.35891051424454,203.0992656918721,203.2157817627056,210.89466754390745,215.42594263612065,207.3603284003095,206.45507478822574,207.17343448612493,211.83765336247737,214.98703117788983,214.09977310540046,226.93759536130264,210.52756075976575
409,2015-03-08 23:40:36+00:00,210.42683406018392,219.28483372565438,213.89195618329433,,,,222.69973497438596,223.86939626016112,215.8824930559307,222.99056714020227,219.136058010339,222.6625094907492,222.19691935648348,,,
410,2015-03-16 23:41:42+00:00,193.5196652657316,197.48098703350018,189.51075797079912,200.31107319010397,188.60831674265825,190.99326683881665,198.52641381940415,196.6992511787461,190.88035591599686,195.09082793709712,192.75493239127536,194.71091868962202,198.78420788880558,198.26184018146049,197.9899903368597,190.32579504418388
411,2015-04-17 23:41:06+00:00,217.7120687084248,226.51824474622262,212.89506875722833,212.07940575722822,212.79249325708412,208.2345080148675,214.17949003751212,203.03027390610896,207.39139481763792,214.13679671537523,213.45898115297825,215.60187676227017,218.6500693310731,224.079985844597,233.33927781810442,205.01729248590487
412,2015-04-25 23:40:59+00:00,,,218.07439290308525,210.2856174009006,214.05404886562334,220.9875926866257,225.52139221305066,222.38731335499526,222.27584773054568,228.70062631931927,,,232.82096193893918,231.74008658983283,241.4479354643347,210.50924354432732
413,2015-05-03 23:40:54+00:00,204.9556324129444,218.05423364697427,214.79405594976663,212.25990800572947,205.25544837056253,214.85911125378018,216.51309196147764,210.54905342554304,212.87669961571325,214.84302103945632,212.25690811970637,215.21714092385668,222.9819750238509,218.38824786621888,217.04240546895133,203.2305409823047
414,2015-05-11 23:41:08+00:00,,222.06269229003317,218.0236449494136,209.5054537670844,203.9767964868086,217.1849315559655,211.32253676209353,210.0815459152739,217.21660124585728,,,209.39486208114047,227.92715862277018,226.51134310681817,214.46719821186514,211.12121444895163
415,2015-05-19 23:40:46+00:00,210.46242802360737,219.4354943730041,214.9561644907057,204.70236834651854,206.15520438339968,217.29953251700124,207.5851497115944,208.90805870548786,212.76870111039935,215.12784482523284,210.8715685602869,211.66652460359293,220.7410934508182,220.97470897699185,212.02821691365074,208.41372873217927
416,2015-05-27 23:41:11+00:00,232.29464710825872,228.84697477283208,219.27589348151378,,,,220.60857679329223,221.23879359506276,218.85863317745037,223.47586290980013,220.5032924559532,222.0253441158563,233.27613592681223,,,222.36933394759686
417,2015-06-04 23:41:17+00:00,215.97985316735844,217.37359944484913,214.91717591924163,211.38465767685423,211.22238888427262,219.36067225620275,215.62255627344112,211.10146162978236,218.0515173979673,218.39292997700088,220.70295355169645,216.04099489056952,222.69363446700535,219.91114711221687,214.38401003015585,209.33012710409443
418,2015-06-20 23:41:02+00:00,218.27450443984296,212.2524555873274,211.1298905462097,216.05191363650334,213.87777617707542,211.10764857209097,218.43369566246133,218.45179598318055,211.16066454502678,217.5081187753579,216.3429489723225,213.43055301945557,218.17609160394647,213.02789875090625,226.3268256551074,204.26684514175236
419,2015-07-06 23:41:11+00:00,219.2301280704144,221.24977748462928,215.2295517111292,226.92269229115428,217.4599965575632,215.73301438231448,233.3737760677746,227.28254415462257,223.821178278832,221.25102837894627,225.29579857193107,230.79810354512645,226.35497652336133,222.10303273419714,237.7152059838832,208.88624000306837
420,2015-07-30 23:41:29+00:00,,,,,221.2346984088397,233.99739158433343,233.77991782223773,235.50825036824796,226.63257783993808,229.22999154881532,239.13690407475295,,,229.47965120346055,245.30802643497813,206.94187779726784
421,2015-08-07 23:41:21+00:00,227.09854285174,230.22477856391123,237.99514478467762,216.9575432067198,233.2649057146425,247.63199102839755,241.9539383258546,242.89253204109147,228.82416369462717,238.79324585947637,244.54113486051418,231.53646138627005,230.37734203933917,239.47203110593733,249.19317894902775,209.89999814956613
422,2015-08-31 23:41:33+00:00,238.2090382678598,226.1127796610745,225.98474226601414,,,236.95689271246968,238.8915629555963,230.87961940532412,236.71956449270056,241.52822855317154,245.79530142473266,239.51713906068335,,,,217.74732028207228
423,2015-09-08 23:41:35+00:00,246.5848393113908,230.24858473541133,228.9507818739503,238.21134245901342,254.8564392295387,245.51433342477682,249.62742300756253,249.0314763800199,243.6898210063742,251.2574718981885,250.2083563249285,251.16018820424853,237.80130066107128,250.93519146887314,255.23369188652106,244.01310414785772
424,2015-09-24 23:41:43+00:00,206.75934710761334,209.34693416787005,210.20809704339058,210.50081538023787,210.98501778122176,218.9858960727552,217.2063323580833,220.59063531507283,218.1702057906356,221.11563644344855,223.23330915389627,219.41205918226376,220.8903520152046,223.5796280431559,233.9459073649994,215.1219388193484
425,2015-10-02 23:41:39+00:00,231.74423221831168,233.43025998314218,227.9046908359013,226.99661916175515,229.65010260518764,231.36847011778292,232.3769135764344,,,,240.71333778166644,236.71214567024637,239.25456805103587,238.31314322186105,247.6926115902737,226.34624572584363
426,2015-10-10 23:42:08+00:00,223.311039478016,220.31371657701015,214.8913025442592,216.11224705977548,218.13801248307203,219.80667900572942,219.94416444949303,226.12140878113198,229.67792868071675,229.29837751664937,226.72474439278636,227.8664400271561,226.64879550752264,227.66866104952845,232.23117928180102,216.63854539932518
427,2015-11-03 23:42:12+00:00,,239.8292628374669,238.07765324899756,248.97389693156254,246.65666403517562,252.87667821050962,247.50947248769592,253.2798333076372,257.4586911136469,,,259.49854559176526,251.85576460481747,247.9927175538524,258.0785405151696,247.17452527579928
428,2015-11-19 23:42:30+00:00,240.17151051191192,226.68663955336717,237.45181643280722,245.37544118954935,,,240.9335256201429,243.79778696968975,250.438600754097,251.15387763984788,238.07277417354533,250.62922684944377,245.1740391063964,244.98363107892476,,
429,2015-12-05 23:42:43+00:00,217.26636376881345,225.26873250042456,225.9733950268701,228.16027280945573,225.56535591957223,,,223.6031074104445,224.83141226877936,226.77282270411695,225.14507109577306,232.03559250553567,226.46106183437433,227.40262132953973,,
430,2015-12-13 23:42:14+00:00,217.91459183503488,220.46004830057458,221.43331785330997,226.51683743005805,232.64608556949855,236.48003013438245,222.93837294730955,220.57658460047625,226.76014344400764,237.0667726642732,233.3142303013414,231.05696405663062,235.8763173772472,238.39186153022342,243.3940282689186,224.3474522678942
431,2015-12-21 23:42:59+00:00,232.17976759561967,230.93481699058773,233.03764442172152,229.7321490969021,,,,239.873828142476,239.15444736763646,236.3786743311287,239.56402377192796,235.69169966242953,240.86956540291743,242.1065252354557,,
432,2015-12-29 23:41:50+00:00,231.46512397444044,226.9688412655754,224.30512181999467,221.36182984081037,229.41695229279662,222.33436631885823,229.46373781540785,230.6440076290654,236.98063133492548,238.5368886543469,236.98951391767784,224.1743431500065,240.0257699145849,235.91246298805243,236.91777321225075,228.0189259258489
433,2016-01-06 23:43:13+00:00,227.42150923496584,227.79213695289639,218.9365927072234,221.11044175175246,221.0715124892825,,,218.40704790370992,228.8535004284584,223.734459086677,221.98599477250488,231.98644039278582,234.8762163326375,226.10316997688054,,
434,2016-02-15 23:41:38+00:00,205.82828645457298,209.92076715722652,204.76307987956253,206.98369372875777,213.19895895348157,209.90628202198818,207.405054994559,211.7911533121368,212.54806994759628,210.6182042294051,207.49215198391892,206.63260581962163,206.59443378482442,209.54680014436607,213.30680333419562,194.2090874643232
435,2016-03-18 23:41:55+00:00,214.88946142043113,211.44582118255013,210.26301883791024,212.75691673077492,219.5804051468443,211.07456097247635,209.03859614159077,214.71442501163722,205.6899465532507,200.94128194534218,208.1515146332425,206.51991352665075,211.42296674976456,209.93242158406974,211.95032381455545,199.67248999983946
436,2016-04-19 23:41:40+00:00,217.3212110125292,223.9101050146701,230.05160568278907,211.27042309073553,225.91628823876883,218.96449314898015,219.12645682607197,222.00637655685316,217.4485653157487,227.95741250873652,225.07400741291565,217.16449185239242,219.50406710377916,221.5543534629912,229.6747088107068,213.7337120631142
437,2016-04-27 23:44:04+00:00,213.2869830393933,224.35651782029646,212.1070182355478,,,212.20185149067126,209.67019031718328,212.46137933031804,213.4970341832514,219.45320653819718,217.53380439031142,211.84626117808256,211.0465515042857,,,205.87722730303722
438,2016-05-13 23:44:07+00:00,223.91492267454066,235.44336988883464,229.18160000110356,219.83245732162857,,,,221.18148729317804,226.87554904114742,240.05628161271983,227.26417114398177,231.79433760341828,232.11005419676115,235.38479010446667,,
439,2016-05-29 23:44:12+00:00,242.10549487422918,228.1739124851702,233.9863133748244,232.23354725633547,,,231.28509136672744,231.22457291161695,237.27102002791753,235.56466208320813,229.01939350139088,239.6724609188497,231.807844364031,,,
440,2016-06-06 23:41:48+00:00,206.00885902719114,212.96466733753348,211.34401061163965,216.27945211083878,209.18261922213526,213.16646539929766,212.16770441696477,210.8586489293548,212.8751302874642,217.10986596591152,212.85447205578507,218.06711165838217,216.98650856868673,214.11753594481027,215.17850355848265,201.9016508573799
441,2016-06-22 23:41:53+00:00,,224.15170412050765,222.13796039420023,228.54065397687808,222.93078772873935,218.7142744463711,218.24249698092999,221.20052691337213,225.96385131506008,221.5306938044696,219.27007101829344,220.76321755179129,,236.51741885156892,228.30673692324098,201.7890215365778
442,2016-06-30 23:44:17+00:00,,,225.3077078567162,215.74584345075937,220.7984799135044,214.5281755609124,217.29985154063755,231.21490199054216,230.72982613844948,,,218.5597417829125,221.0219331558099,225.41402422871317,227.16426854815805,215.30707202421044
443,2016-07-08 23:41:38+00:00,222.05294865374023,226.9640887367495,221.60746549593452,223.62764229188267,223.00790511979412,219.44815958200797,221.41099230604163,225.3234173372521,229.91838889578295,232.08851231560712,225.35151245084433,220.89666750263777,225.02860887282398,231.15731047091572,231.90609573854803,203.9113089052655
444,2016-07-24 23:42:07+00:00,232.73786101388262,231.86433987632756,230.7963425483259,233.44317357924393,232.22389718582525,225.81246312736496,229.52087438204353,234.22146091095297,234.03198677977832,232.33933657650098,237.00608961981354,234.78788845337223,234.97601817938508,234.30097811509296,239.91499358587916,223.29463590624866
445,2016-08-09 23:41:45+00:00,225.36337706019518,223.84309653657147,220.19291090819846,225.85683278728715,224.04436747884412,221.25867214585784,218.53217551415094,221.93586126277984,223.15541742637683,231.76854722033485,231.77184595881275,225.3775421920527,228.74985007654536,223.74451029643168,226.60367410884004,212.91203215655005
446,2016-08-25 23:41:52+00:00,235.05543457444978,224.0121098175147,229.49753304796408,231.00684667141618,225.22185847199563,221.1857088186144,227.10995473288992,223.65649331554158,216.67832878245156,222.32963866053225,236.44399932621644,227.83039051727113,224.67060968555964,227.50942496252503,224.65788914422097,217.2197572856006
447,2016-10-04 23:44:28+00:00,252.7039691561285,254.58213162568342,249.97572300503842,251.84663452811319,242.94011197573957,,,246.89281876082478,249.3207465022525,238.74018701824752,253.7932746209756,256.7164964049684,251.83335203962235,253.52612259193853,,
448,2016-10-12 23:42:26+00:00,238.52114157711614,230.29826225407226,234.2215080512747,236.5249763134189,232.14159975983628,228.73271739285207,232.1926761638233,238.44223444998514,234.62829109201604,226.74792602699375,239.06553074950918,241.03848483269724,230.71865215194813,235.6969450083914,235.7891350777325,223.78755465950056
449,2016-10-20 23:44:26+00:00,238.09203390719733,226.12954053775823,227.09475167255147,229.72697431911536,231.13145116906753,234.28529894613231,233.37525131352993,241.14372318953687,,,238.3808874075793,238.58162219662833,228.92027666787115,238.0356767423699,243.71672721484705,232.08976741123863
450,2016-11-05 23:44:20+00:00,252.88915777730335,237.34768840588995,237.6756800835378,243.30039030616388,239.32552914061694,236.22480667541984,240.98925239476094,240.27019870599102,,,243.81776779883177,246.20773431780418,240.70716697500086,244.1245823179253,248.48307590922673,233.44309329002547
451,2016-11-13 23:42:27+00:00,238.6188921358728,229.70574036826142,227.4101772178046,233.17563037699344,226.0041111223229,225.96512585275647,228.51068499540077,233.74358422901366,230.91123307807496,230.4603118735569,236.02010589005044,241.42811416522787,229.8399616618985,239.65981698205366,238.01151701525885,218.0852563274497
