,dates,chi0184-0000,chi0184-0001,chi0184-0002
38,1997-01-01 14:00:54+00:00,229.60377737256064,221.18930704982387,229.47080569043234
39,1997-01-17 14:01:39+00:00,221.49563763694562,219.48322854694462,220.05115943046872
40,1997-02-02 14:02:22+00:00,219.7375377371479,226.0764284079589,226.52490202323042
41,1997-09-14 14:10:14+00:00,209.1073100711526,216.33346544128088,218.998631965913
42,1998-02-21 14:14:06+00:00,212.3601589791527,207.69674805587434,211.75185273301304
43,1998-03-09 14:14:21+00:00,217.04127112373806,213.4771698565911,224.08336714155834
44,1998-03-25 14:14:35+00:00,218.51745332481698,209.9736447414895,220.12479089186434
45,1998-06-29 14:15:54+00:00,208.9567321420953,199.11740739913483,
46,1998-07-31 14:16:12+00:00,209.19993914591345,211.65209152312508,218.43729503385418
47,1998-09-17 14:16:38+00:00,217.51941501421345,230.73830696796486,224.45565474496422
48,1998-12-22 14:16:54+00:00,227.03510010093305,210.44336952758832,209.23416341163033
49,1999-01-07 14:16:54+00:00,217.53037103083744,221.12326594151637,223.298073970029
50,1999-03-28 14:16:37+00:00,207.8280097254925,207.31837746474855,211.98002287658875
51,1999-04-29 14:16:33+00:00,213.9989898891344,211.45549239459962,210.35883996540957
52,1999-08-27 14:30:47+00:00,200.41681391846282,200.30469888395476,211.86614845531935
53,1999-09-20 14:14:26+00:00,185.0426018904366,183.33915905341152,193.68899032327778
54,1999-10-06 14:14:27+00:00,207.47264946101288,206.42529480050018,209.47873494168965
55,1999-11-15 14:30:44+00:00,,218.59658097953783,229.72473797944625
56,1999-12-01 14:30:38+00:00,,228.3822330891838,233.7503236453948
57,1999-12-17 14:30:48+00:00,228.76308734604658,218.57589600062715,224.003522393823
58,1999-12-25 14:12:57+00:00,,221.45769165988986,223.46485074566556
59,2000-01-18 14:30:37+00:00,239.6604683064895,229.65633342356924,236.84816237538837
60,2000-02-11 14:11:54+00:00,223.47509873322747,223.67763470896242,225.67795111602345
61,2000-02-19 14:30:31+00:00,211.04214269979738,202.90417527791877,207.3418980996987
62,2000-03-06 14:30:26+00:00,213.7132117360783,201.20103508748758,202.53051432111357
63,2000-03-14 14:11:34+00:00,215.84961788629403,217.3055156040005,223.24355808584107
64,2000-03-22 14:30:27+00:00,217.70420702351532,207.53287216364754,212.1793507962085
65,2000-03-30 14:12:14+00:00,218.01386156432903,223.8530765996363,219.6809063301902
66,2000-04-15 14:12:25+00:00,219.54169369153,223.05422590554744,225.5673884649511
67,2000-05-25 14:29:49+00:00,229.87201504742,213.08222274685025,216.6068691788818
68,2000-06-02 14:13:56+00:00,202.10994477227132,199.67216091698342,207.2059301762812
69,2000-06-10 14:29:43+00:00,217.96533559812812,216.67742861349348,218.33245753629268
70,2000-06-26 14:29:33+00:00,206.92367604176462,202.54857533986984,209.50615235485768
71,2000-07-12 14:29:20+00:00,215.82909385926453,216.52545678484506,223.24705900964693
72,2000-09-14 14:28:27+00:00,208.40471556385623,209.46709572712524,220.41529050034322
73,2000-12-11 14:17:11+00:00,217.9625132221845,216.40034288986558,223.7998222401735
74,2000-12-19 14:28:16+00:00,228.67333983642501,226.21348636549246,232.79638056315935
75,2001-01-12 14:17:41+00:00,217.0715118451304,217.08364669729795,224.08302889705777
76,2001-02-05 14:28:16+00:00,228.61909574796067,207.6114512868769,219.8229357930957
77,2001-02-13 14:17:52+00:00,219.3377475503767,216.58878964900592,217.51161840064634
78,2001-03-17 14:18:00+00:00,209.21346893917956,206.66512439937526,209.52404514112575
79,2001-05-12 14:27:47+00:00,218.5952211336488,205.43686812016674,214.26655850804306
80,2001-05-28 14:27:38+00:00,227.01896200449676,227.7213679815505,233.06300787869532
81,2001-06-21 14:18:11+00:00,207.05621938709004,200.12693545211494,
82,2001-07-07 14:18:15+00:00,198.95625331392574,186.7785981076618,200.66602344939818
83,2001-07-31 14:27:00+00:00,202.12236675507404,197.62415345879953,201.62952727904576
84,2001-09-25 14:17:53+00:00,230.56440081518167,225.95468650180138,229.5316862388818
85,2002-01-07 14:26:35+00:00,229.67118258648165,226.36544943471858,217.0929632671072
86,2002-01-15 14:16:54+00:00,199.06185593574642,188.33418499475442,195.34160235208498
87,2002-01-31 14:16:43+00:00,218.5238246770262,212.99055570898093,222.98626481083593
88,2002-02-16 14:16:21+00:00,216.14650007640088,220.1680996816164,213.131644350275
89,2002-04-13 14:26:40+00:00,227.9814029067274,227.13069038659012,232.37559456129213
90,2002-04-29 14:26:41+00:00,211.3776979715089,202.61601962039464,215.94744739268694
91,2002-05-15 14:26:34+00:00,193.4026676657565,196.16259487685494,198.470636502461
92,2002-08-19 14:25:59+00:00,215.6077927086701,215.98392542441113,223.9535306922653
93,2002-10-06 14:25:33+00:00,209.37328117190484,219.32467534556645,211.4816766030415
94,2002-10-22 14:25:39+00:00,205.67468115183243,206.44830644823537,207.76280343745387
95,2002-12-09 14:26:06+00:00,230.39045886868453,211.74626827062565,217.19174691044833
96,2002-12-25 14:26:12+00:00,,,
97,2003-01-10 14:26:13+00:00,228.91898060618277,217.91555445970732,230.42425736981744
98,2003-02-11 14:26:32+00:00,,203.30662856763672,217.51675096190854
99,2003-06-27 14:13:57+00:00,208.18901928615662,209.40764428916637,
100,2003-07-21 14:26:23+00:00,206.0492611181392,202.83819356694502,209.8122200401346
101,2003-07-29 14:14:32+00:00,214.67966749448445,215.97996522526336,214.39291756260485
102,2003-08-06 14:26:14+00:00,213.12553488677483,,
103,2003-08-14 14:14:49+00:00,,,
104,2003-09-15 14:15:22+00:00,,226.03248858437607,231.61489161313517
105,2003-11-02 14:15:51+00:00,216.39136816817603,209.3279018071707,221.85563660532995
106,2003-11-10 14:26:21+00:00,227.6122972245554,228.14249610968002,232.54237414774178
107,2003-11-26 14:26:31+00:00,,203.5190226543428,223.66887352918832
108,2004-01-29 14:26:55+00:00,217.08357033619762,210.77540994147728,215.00291396466383
109,2004-02-06 14:16:44+00:00,217.05529128774347,210.95100362876497,211.97326297510062
110,2004-02-22 14:16:50+00:00,223.15436557358083,219.35009829230913,216.42401490986921
111,2004-03-09 14:16:54+00:00,205.30241443544216,193.9328149817272,197.24484324265524
112,2004-03-25 14:16:56+00:00,229.37833523427025,224.2747835326649,230.54930799046537
113,2004-04-26 14:17:51+00:00,230.90462665960396,223.42016261654763,227.43035881738655
114,2004-05-12 14:18:19+00:00,215.77876781710984,215.32865456237272,225.86921824823173
115,2004-05-20 14:27:02+00:00,208.8083909999173,202.6985822421596,212.8830094679102
116,2004-06-21 14:26:52+00:00,191.54998392714418,189.83753360692026,
117,2004-07-23 14:26:46+00:00,,,206.3272409375
118,2004-08-08 14:26:39+00:00,218.98256438763084,217.5763684532652,227.94828194141488
119,2004-08-24 14:26:38+00:00,228.6866698209844,227.13321695050382,232.80354252124405
120,2004-09-01 14:21:19+00:00,200.57074773438958,,194.64537560925422
121,2004-09-25 14:26:27+00:00,218.88152962213235,223.7213543245067,233.12459093854173
122,2004-10-03 14:22:06+00:00,,,
123,2004-12-22 14:23:40+00:00,,,
124,2004-12-30 14:27:12+00:00,228.36399165163093,204.2440238175884,212.701487938723
125,2005-01-07 14:23:52+00:00,,217.89497664985896,218.96081863011506
126,2005-01-23 14:24:05+00:00,227.60646667512944,233.88119536125458,236.18568811442577
127,2005-02-08 14:24:18+00:00,229.0868990948845,222.846843257994,229.3906928263877
128,2005-02-24 14:24:34+00:00,218.86749379669556,218.83151024377713,225.80257831251
129,2005-03-04 14:27:32+00:00,229.04214644593947,227.62642538866112,236.4575421520214
130,2005-03-12 14:24:47+00:00,208.06651763813926,200.43104716682802,212.3970301400447
131,2005-03-20 14:27:33+00:00,229.24556386563015,227.76410166288144,
132,2005-03-28 14:24:54+00:00,183.76425284202585,201.19555572839582,205.84953656808403
133,2005-04-21 14:27:23+00:00,197.7023235854818,194.17520039238318,204.31503487841883
134,2005-05-23 14:27:27+00:00,222.13547465734518,227.3415795962928,233.11088898721698
135,2005-07-02 14:25:29+00:00,188.14701473958775,190.4398353914736,198.91436501666516
136,2005-07-18 14:25:38+00:00,216.91852781101977,220.11043830212822,225.15725128535692
137,2005-08-19 14:25:54+00:00,206.94109254797456,197.70873308924843,204.72702530186032
138,2005-08-27 14:27:06+00:00,211.08188034335447,214.5130245854315,216.43554258631536
139,2005-09-12 14:26:55+00:00,196.6743248571121,199.60973653715888,
140,2005-11-23 14:26:26+00:00,217.65893649941418,213.72124235659197,230.76650946033348
141,2005-12-17 14:27:28+00:00,226.47704341748258,226.946845941234,231.45660439483143
142,2006-01-18 14:27:46+00:00,210.96396518346748,206.75504265255393,213.60785607931888
143,2006-04-24 14:27:52+00:00,212.91379255951517,218.68479856472345,232.98705930878367
144,2006-05-02 14:29:48+00:00,208.50444364482524,198.13920754558936,200.1874267822321
145,2006-06-03 14:30:15+00:00,184.30136609212724,190.32432637465433,192.99520413318473
146,2006-06-11 14:27:52+00:00,206.39574077144516,207.62153589830638,208.69127205089154
147,2006-07-05 14:30:45+00:00,199.6900324168996,194.40937840411664,209.88701084183919
148,2006-07-21 14:30:58+00:00,216.28482468109075,,
149,2006-08-30 14:27:28+00:00,225.65990693583754,221.36954364608223,236.44154959969853
150,2006-11-18 14:27:49+00:00,209.8014432425129,206.97356099018992,225.50486932570277
151,2006-12-12 14:32:31+00:00,218.26388819811115,220.2620092703523,226.0118824801861
152,2007-01-05 14:28:04+00:00,,,232.60528965463956
153,2007-01-21 14:28:06+00:00,213.10694145435085,218.71518769403644,217.22850231163355
154,2007-01-29 14:32:48+00:00,230.4652059077078,221.1129699012143,235.43190144179883
155,2007-02-06 14:28:14+00:00,229.38854055653928,219.7784208878849,229.49437282474835
156,2007-02-14 14:32:50+00:00,220.50896514916315,219.5296641048046,223.7930749398128
157,2007-02-22 14:28:19+00:00,231.22260090203514,228.39306895464796,235.27804939180746
158,2007-03-10 14:28:22+00:00,225.6828400200797,209.8180698865766,
159,2007-03-18 14:32:47+00:00,219.32519534391275,222.9592112337241,224.4129244729917
160,2007-05-13 14:28:14+00:00,229.65575310511917,226.8794049071474,232.5470041881757
161,2007-05-29 14:28:06+00:00,,,234.80040125200227
162,2007-07-24 14:31:26+00:00,212.613121347491,206.87634652856514,209.48351409511216
163,2007-08-09 14:31:17+00:00,208.29423652036377,202.56280849279312,204.863400296898
164,2007-08-17 14:27:52+00:00,207.5401351984164,204.2189933985246,216.19546056316676
165,2007-09-18 14:27:39+00:00,,,
166,2007-09-26 14:30:51+00:00,217.9217558177516,215.52572400504584,218.14780391841765
167,2007-11-05 14:27:53+00:00,220.15627354884458,210.0247659073616,217.49315645482608
168,2007-11-21 14:28:01+00:00,211.38513225964402,,
169,2007-12-23 14:28:11+00:00,,211.72650985213733,221.92596741226765
170,2008-01-08 14:28:13+00:00,,229.36597545388543,232.32501296478793
171,2008-01-16 14:28:58+00:00,221.98524226889091,214.81603536242739,221.47296429362768
172,2008-01-24 14:28:12+00:00,226.11527254463826,,213.13057602682377
173,2008-02-01 14:28:40+00:00,220.99221857691015,219.81715224766083,223.17649076708176
174,2008-02-09 14:28:09+00:00,228.04076829622994,227.03293399441964,232.27086793012674
175,2008-02-17 14:28:24+00:00,230.3813646820998,208.38875422924684,218.129620071176
176,2008-03-04 14:28:06+00:00,220.00830221359985,222.79117829000984,225.8319069558952
177,2008-03-12 14:27:59+00:00,230.28185908512813,226.91928320434687,232.98872157783754
178,2008-05-15 14:27:51+00:00,229.057170440978,224.72572909616807,229.9837830941615
179,2008-05-31 14:27:43+00:00,227.81991039454232,230.22382372292512,241.4252798998539
180,2008-09-20 14:26:42+00:00,210.25672056845409,203.06124301388226,210.23251773941527
181,2008-09-28 14:22:30+00:00,206.34222398874175,203.85636934980417,209.41670079595946
182,2008-10-06 14:26:32+00:00,225.87043797389447,213.55115224634508,
183,2008-11-07 14:26:54+00:00,231.7451133046074,226.77930527805228,234.00878400624953
184,2008-11-15 14:21:08+00:00,218.44084562112556,210.54741760182017,220.329850955846
185,2008-12-01 14:21:40+00:00,,217.72894644523984,226.29984261653556
186,2008-12-09 14:27:17+00:00,232.6620053981802,227.93567759713108,218.61771069264228
187,2008-12-17 14:22:09+00:00,226.15787033393391,227.52497981005567,233.3306829954572
188,2008-12-25 14:27:26+00:00,230.0388431565495,226.92822852493168,235.3383538676004
189,2009-01-02 14:22:35+00:00,220.53522791227002,214.66949182230871,228.68987018634937
190,2009-01-18 14:23:00+00:00,,211.99389496890015,223.14222433649365
191,2009-02-03 14:23:26+00:00,220.3624467819772,224.3807643166531,226.14692033939892
192,2009-02-19 14:23:50+00:00,,219.4898905799809,224.45420403953415
193,2009-02-27 14:27:53+00:00,216.7149407431746,208.0329177970817,218.27814988484246
194,2009-03-07 14:24:13+00:00,216.06858607337819,209.4324873740688,223.64807067688423
195,2009-03-23 14:24:35+00:00,213.40892903869124,206.7208609552407,215.4710829853929
196,2009-05-18 14:28:18+00:00,,,
197,2009-06-03 14:28:18+00:00,225.51303267120994,219.08743408315087,221.63203937708894
198,2009-07-05 14:28:13+00:00,,184.5074786809451,187.55151621881583
199,2009-09-23 14:28:00+00:00,227.07586975547392,,232.10129735132654
200,2009-11-02 14:28:07+00:00,217.61562883970228,212.06337228442976,210.778986324863
201,2010-01-13 14:29:21+00:00,210.85352538684702,207.0700334697811,
202,2010-01-21 14:28:40+00:00,214.50233702973924,208.35208714808152,218.3091275259134
203,2010-02-22 14:28:47+00:00,216.9447372938656,218.09230382992274,223.62103051386867
204,2010-03-02 14:29:54+00:00,,204.20721498253224,210.6275989895605
205,2010-05-13 14:28:38+00:00,209.33432696612738,204.06118713373587,210.31783413150671
206,2010-07-16 14:28:22+00:00,218.14439812861966,221.4881477815982,228.48380435866736
207,2010-08-17 14:28:10+00:00,203.59261453426998,205.00167491994438,212.06088989295347
208,2010-08-25 14:30:07+00:00,205.6136196981118,199.57014945483343,203.96040617416855
209,2010-09-02 14:28:07+00:00,201.08742710067744,193.9830917971807,203.594438441223
210,2010-09-26 14:30:08+00:00,227.4524621733649,227.70904245024056,232.5640991086467
211,2010-10-12 14:30:12+00:00,217.28200502642463,202.7186946323372,212.5093302916015
212,2010-10-28 14:30:21+00:00,,,
213,2010-11-13 14:30:33+00:00,,227.11270878654452,228.71348872492266
214,2010-11-21 14:27:40+00:00,217.27591073429505,213.87351315306,222.6052590044972
215,2010-12-07 14:27:39+00:00,224.05943801741722,223.8573142140929,233.72246550292425
216,2010-12-15 14:30:53+00:00,227.9141028943715,225.91810669538586,231.92602466758225
217,2010-12-31 14:31:01+00:00,,229.05108617163543,235.4306544322783
218,2011-01-08 14:27:47+00:00,218.23363556508878,215.47746005736593,223.66601055986536
219,2011-01-24 14:27:47+00:00,208.5401591401357,206.09683838923178,217.9593625432719
220,2011-02-09 14:27:50+00:00,220.27075094154958,220.39878831557454,228.76775605949638
221,2011-02-17 14:31:18+00:00,228.52860884769612,,232.45524539855086
222,2011-03-13 14:27:45+00:00,218.58960339214596,213.29383196093028,215.25641048781657
223,2011-04-14 14:27:36+00:00,230.40700827548045,223.64254137355164,231.400567444532
224,2011-06-25 14:31:23+00:00,,,218.36784845492733
225,2011-08-20 14:26:38+00:00,220.67942740489235,211.12843962295696,203.17501553328523
226,2011-09-05 14:26:29+00:00,208.76574674551253,194.5619731637783,194.605625531913
227,2011-10-15 14:31:07+00:00,,215.1595999181246,223.07134324674664
228,2011-10-31 14:31:13+00:00,209.0956135293781,204.7666191112276,219.13652168455948
229,2011-11-16 14:31:26+00:00,216.69949069081085,226.89972954031816,230.45872980560674
230,2011-12-02 14:31:36+00:00,230.97322946322362,228.65971285171656,234.86868395689729
231,2011-12-18 14:31:42+00:00,239.64424018190334,,233.7843938476669
232,2012-04-24 14:32:08+00:00,219.24078288933663,223.33671866542284,221.57824789930197
233,2012-06-27 14:32:22+00:00,225.35780859526187,217.5461144115547,219.19654869881032
234,2012-07-29 14:32:46+00:00,226.12102553917566,228.5629232475594,
235,2012-11-18 14:33:50+00:00,229.20630272426212,226.9390242719205,231.73027291113166
236,2012-12-04 14:33:49+00:00,,201.2040367209872,208.82236392427984
237,2012-12-20 14:33:59+00:00,,225.31512116047872,233.0479899662866
238,2013-01-21 14:34:02+00:00,229.96463203125964,228.12525208045858,236.67756690938566
239,2013-02-06 14:34:04+00:00,227.697304887177,227.97316980266018,233.64733893492465
240,2013-03-28 14:33:30+00:00,210.18381962134376,214.6765571843299,217.45811468054106
241,2013-04-11 14:33:52+00:00,210.98815593449302,212.4352316731019,209.46237350161823
242,2013-04-19 14:39:39+00:00,,210.9619549186453,223.16122076002273
243,2013-04-27 14:33:46+00:00,225.94785649775778,219.99892894017248,222.1578407801922
244,2013-05-13 14:33:44+00:00,217.56301010751147,214.23079458227764,219.50053236836075
245,2013-05-29 14:33:38+00:00,196.13231291498218,196.9028410660098,205.12169694632775
246,2013-06-30 14:33:23+00:00,206.38950548165832,,
247,2013-08-09 14:39:52+00:00,204.9590017528546,206.269129860969,209.33017602180948
248,2013-09-02 14:33:21+00:00,,224.1576279101379,232.7398792422858
249,2013-09-10 14:39:52+00:00,210.23326966563056,207.47673576653716,218.49684194313204
250,2013-09-26 14:39:43+00:00,217.01769153640615,214.01099784881438,226.1417502798951
251,2013-11-05 14:33:59+00:00,228.4456433333832,227.25116450709407,235.8013165735938
252,2013-12-15 14:39:23+00:00,226.82115319464413,215.1616352094,232.51096582879256
253,2013-12-23 14:34:14+00:00,225.62299244812237,,
254,2013-12-31 14:39:15+00:00,210.34475785788933,222.81205059232664,232.48869853989174
255,2014-01-08 14:34:17+00:00,225.73028836461168,218.67244951931676,223.1979835946457
256,2014-01-16 14:39:00+00:00,216.4004519823457,209.33029753263952,217.80975478868885
257,2014-01-24 14:34:37+00:00,228.36020429474848,231.0264110044011,237.54490642382143
258,2014-02-01 14:38:55+00:00,217.25359634377207,210.93145540489107,209.01615974558624
259,2014-02-17 14:38:41+00:00,231.67406346376592,228.13122846608525,232.0823719307461
260,2014-02-25 14:34:34+00:00,,229.59923205971347,239.66661598965578
261,2014-03-21 14:38:15+00:00,227.10100531626796,222.1499316455631,216.64260055339486
262,2014-04-22 14:37:44+00:00,,225.48250616634076,233.65342657175609
263,2014-05-24 14:37:21+00:00,230.27228402434974,228.535241498049,235.77782511445662
264,2014-06-09 14:37:32+00:00,210.09435777273015,215.74708091403036,221.72250692863474
265,2014-07-03 14:35:22+00:00,196.4716405816903,197.54163666019176,
266,2014-08-04 14:35:30+00:00,202.22072675771494,198.63485704240964,204.7804305626847
267,2014-08-20 14:35:29+00:00,226.1498572857251,227.10140785606728,231.85020314829393
268,2014-08-28 14:37:55+00:00,218.44641603460775,218.96885271127567,214.42048978109833
269,2014-09-05 14:35:30+00:00,212.8069563966326,210.87630171309206,230.63869491451624
270,2014-12-10 14:36:15+00:00,,209.83753867629326,231.1421688412098
271,2015-01-27 14:36:29+00:00,,216.12880375624053,232.1960981522315
272,2015-02-20 14:37:40+00:00,211.0302869070373,200.09595283149673,210.08731417637208
273,2015-03-08 14:37:32+00:00,218.93322453370465,206.69865917680318,210.4401271407657
274,2015-03-16 14:36:50+00:00,226.06458374442903,222.0931308576784,
275,2015-05-03 14:37:10+00:00,201.10685062213594,199.48954159128357,209.15190850995947
276,2015-07-30 14:37:28+00:00,203.3368745720466,202.00066544591854,209.10578669139227
277,2015-08-07 14:37:40+00:00,195.64511987086058,202.63901713726298,207.0877107045083
278,2015-09-08 14:37:44+00:00,219.6142231189496,218.61684117162918,221.40003393543026
279,2015-09-24 14:37:49+00:00,228.97492947417442,224.2844974153782,231.98141436742108
280,2015-11-27 14:38:44+00:00,210.48987615335136,209.09864951063122,217.44014860401973
281,2016-01-06 14:37:55+00:00,228.00899166742266,218.75772633464,229.5910550914159
282,2016-01-14 14:39:28+00:00,222.43726314566484,200.98011731872793,
283,2016-01-22 14:37:56+00:00,210.10214626945162,206.49459102475316,210.85359838317586
284,2016-01-30 14:39:39+00:00,226.5972174092944,210.00387573318173,
285,2016-02-23 14:37:45+00:00,216.61773762135758,206.8149861043624,206.00211110400917
286,2016-03-10 14:37:43+00:00,210.78043343710104,210.16045097988908,209.96796363260592
287,2016-03-26 14:37:34+00:00,215.53176045303147,207.18551653731646,215.83127562569103
288,2016-04-27 14:37:24+00:00,198.57264921544783,200.35604565080652,209.93220608322665
289,2016-05-21 14:40:17+00:00,225.7522994857818,224.14712424556245,229.11556948526197
290,2016-06-06 14:40:23+00:00,225.95168415862727,208.16218740487196,218.04278200466916
291,2016-06-22 14:40:25+00:00,200.07882957610946,,202.70082932496447
292,2016-07-08 14:40:25+00:00,226.8198995490189,225.88656852817525,
293,2016-07-16 14:37:49+00:00,206.8685331301519,210.64278777019774,213.3639640729775
294,2016-08-01 14:37:52+00:00,204.68570913232145,203.15263793492807,211.47745709013282
295,2016-08-17 14:37:56+00:00,197.7307181794755,,
296,2016-10-04 14:38:07+00:00,215.07489665161413,226.23688457448864,232.80721827436403
297,2016-10-28 14:40:32+00:00,,207.5729660112042,232.78403272250802
298,2016-11-05 14:38:11+00:00,,210.09768994282388,232.1164632123403
299,2016-11-13 14:40:24+00:00,196.1816700111191,191.4919213868037,199.44866473166405
300,2016-11-21 14:38:12+00:00,,228.20524837642733,217.32814831066503
301,2016-11-29 14:40:22+00:00,217.07714780318295,210.85880750844035,218.9878233385025
302,2016-12-07 14:38:10+00:00,,228.21979018390766,233.58097475479852
303,2016-12-15 14:40:17+00:00,219.97477919104733,,
304,2016-12-23 14:38:05+00:00,,223.12244001616668,226.8430405032542
305,2016-12-31 14:40:10+00:00,229.84273668391006,225.68790333557615,219.30881079279925
306,2017-01-08 14:38:02+00:00,,227.82121317866302,233.11421468015263
307,2017-01-16 14:39:59+00:00,233.2625602144272,221.90586348753067,230.30821140671182
308,2017-01-24 14:37:57+00:00,229.26877697878876,200.04016073024704,200.47750297542717
309,2017-02-17 14:39:50+00:00,,225.15245042093017,231.40248017362757
310,2017-02-25 14:37:44+00:00,208.98468282679494,201.042953398458,209.37653333093758
311,2017-03-13 14:37:36+00:00,217.41858155670803,216.19598595413672,215.22828623141987
312,2017-03-29 14:37:27+00:00,210.2673322786272,205.3863882164035,212.25004743468756
313,2017-04-14 14:37:19+00:00,224.26368365489418,207.4388930415086,215.14198445190496
314,2017-05-08 14:40:19+00:00,200.37693436609754,198.88861579994725,204.59581762621994
315,2017-05-24 14:40:22+00:00,,199.9090064604935,206.90098857130147
316,2017-06-01 14:37:28+00:00,210.98164562019699,209.229056161939,214.06013769913397
317,2017-06-09 14:40:27+00:00,222.00914678039456,211.60861942621744,
318,2017-06-17 14:37:34+00:00,205.3411745786865,202.78729032661366,209.3339059129136
319,2017-06-25 14:40:30+00:00,,191.88181380187766,195.30077480521237
320,2017-08-12 14:40:27+00:00,196.07765314709175,197.9049971298633,207.59752869226355
321,2017-08-20 14:37:55+00:00,206.82002070415987,204.30871606807662,208.12954459198053
322,2017-12-18 14:40:11+00:00,228.51993010284926,228.59135618959564,233.37229842159442
323,2018-01-11 14:37:56+00:00,227.7893962232876,228.7646203171867,232.69232911102304
324,2018-02-20 14:39:19+00:00,226.41645404346076,213.73458421895089,
325,2018-03-08 14:39:08+00:00,221.74922827535278,209.89541545991918,224.72270918918673
326,2018-03-24 14:38:56+00:00,231.25889553113888,,
327,2018-04-01 14:37:18+00:00,202.73452160447673,199.22469954233497,209.97861016074575
328,2018-04-09 14:38:41+00:00,229.01945371031223,227.08865551616574,232.32684225821293
329,2018-05-11 14:38:07+00:00,234.37221817713262,227.25893928294943,235.4949529316458
330,2018-05-19 14:36:49+00:00,208.56972177888457,201.5849788846107,210.54595901431503
331,2018-05-27 14:37:53+00:00,210.65072050704455,203.72368387493802,214.5062986563321
332,2018-06-12 14:37:36+00:00,205.841245994185,201.5054816555999,209.28124233926783
333,2018-07-06 14:36:57+00:00,195.56348606033424,198.5307682301764,208.62539179800018
334,2018-07-30 14:36:43+00:00,209.83914642080114,200.51160351012385,186.72242691512923
335,2018-09-16 14:35:44+00:00,211.07921391470416,216.45027934294978,217.18462251811582
336,2018-11-11 14:37:47+00:00,213.2804094482612,213.53228647425115,218.4150063679699
337,2018-11-19 14:34:15+00:00,227.3597632549604,226.74226830296286,231.25488526901415
338,2018-12-05 14:33:50+00:00,206.80347526122807,212.48359453454896,211.33955605902665
339,2019-01-14 14:37:41+00:00,,,
340,2019-01-30 14:37:37+00:00,210.54149388561424,207.3366766562073,224.89557724511494
341,2019-03-11 14:30:55+00:00,228.5507567304997,224.09079912604668,231.41343913736554
342,2019-03-19 14:37:26+00:00,218.59543229879554,213.4071273686429,213.26083818665728
343,2019-04-04 14:37:23+00:00,217.3334455217983,220.83071758380896,217.74548315157978
