,dates,chi0184-0000,chi0184-0001,chi0184-0002
80,2001-05-28 14:27:38+00:00,228.13566395823523,229.1665116863885,234.70083741084508
81,2001-06-21 14:18:11+00:00,213.19168669979126,208.06695197443418,
82,2001-07-07 14:18:15+00:00,204.699049084946,194.2104514583939,209.0887905802279
83,2001-07-31 14:27:00+00:00,203.16699160072938,198.97602090611818,203.16164371934025
84,2001-09-25 14:17:53+00:00,228.1052589970943,222.7722676783942,225.924944905687
85,2002-01-07 14:26:35+00:00,225.5110135920764,220.98170132431179,210.99138207531283
86,2002-01-15 14:16:54+00:00,200.49144986022932,190.18424772055585,197.43834010799324
87,2002-01-31 14:16:43+00:00,220.41530539625245,215.43835428680316,225.76043653236778
88,2002-02-16 14:16:21+00:00,216.94051964226938,221.19565441391683,214.29620638021547
89,2002-04-13 14:26:40+00:00,232.59493453696382,233.10114308454314,239.1421076189722
90,2002-04-29 14:26:41+00:00,217.93825858658465,211.10615688696328,225.5696029614647
91,2002-05-15 14:26:34+00:00,198.3453154574927,202.5589626073371,205.71985326367408
92,2002-08-19 14:25:59+00:00,216.81405873604731,217.54497557748752,225.72272086575188
93,2002-10-06 14:25:33+00:00,214.63017760908056,226.1277177936762,219.1917913775659
94,2002-10-22 14:25:39+00:00,208.96102659951538,210.7012240864133,212.5827767607222
95,2002-12-09 14:26:06+00:00,228.04716854999242,208.7137749170241,213.7549211096999
96,2002-12-25 14:26:12+00:00,,,
97,2003-01-10 14:26:13+00:00,225.90506725210432,214.01519600148816,226.00385111716903
98,2003-02-11 14:26:32+00:00,,200.77451811181632,214.6470257786454
99,2003-06-27 14:13:57+00:00,211.5253069506455,213.72519303144608,
100,2003-07-21 14:26:23+00:00,204.79055778425675,201.20928337015596,207.966121817107
101,2003-07-29 14:14:32+00:00,220.73337119419432,223.81417001312317,223.27168298884598
102,2003-08-06 14:26:14+00:00,210.87708202967795,,
103,2003-08-14 14:14:49+00:00,,,
104,2003-09-15 14:15:22+00:00,,227.4118583480955,233.17817734535055
105,2003-11-02 14:15:51+00:00,212.91978855562556,204.8352693673995,216.76398650692258
106,2003-11-10 14:26:21+00:00,229.83989433663413,231.0252688429584,235.8095165787906
107,2003-11-26 14:26:31+00:00,,205.72201578780783,226.1655990804487
108,2004-01-29 14:26:55+00:00,214.4265116294353,207.33686337978486,211.1058945280791
109,2004-02-06 14:16:44+00:00,218.81644142753754,213.23013910379257,214.5562831801319
110,2004-02-22 14:16:50+00:00,226.1980780078638,223.2890202660871,220.88812648015093
111,2004-03-09 14:16:54+00:00,208.99182216554155,198.70734263244407,202.65597458013434
112,2004-03-25 14:16:56+00:00,231.59085971377633,227.13805050614337,233.79434389374097
113,2004-04-26 14:17:51+00:00,231.16494886445147,223.75705017576206,227.81216471782955
114,2004-05-12 14:18:19+00:00,213.66994726678504,212.5995926737171,222.7762814410887
115,2004-05-20 14:27:02+00:00,214.44496658753457,209.99297417907604,221.14998699641552
116,2004-06-21 14:26:52+00:00,195.70471909298783,195.21424970389438,
117,2004-07-23 14:26:46+00:00,,,207.73978098650923
118,2004-08-08 14:26:39+00:00,217.23308021252612,215.312330109012,225.38237181792795
119,2004-08-24 14:26:38+00:00,226.53979746620135,224.35491155019633,229.65479640089555
120,2004-09-01 14:21:19+00:00,206.43553719043095,,203.2470668114482
121,2004-09-25 14:26:27+00:00,219.49245241619408,224.5119602932925,234.02061103649896
122,2004-10-03 14:22:06+00:00,,,
123,2004-12-22 14:23:40+00:00,,,
124,2004-12-30 14:27:12+00:00,228.12262005195308,203.9316605709465,212.3474762591955
125,2005-01-07 14:23:52+00:00,,215.14234522680724,215.8411696839898
126,2005-01-23 14:24:05+00:00,228.08527962959772,234.50083565527237,236.88794711431257
127,2005-02-08 14:24:18+00:00,230.67661469818424,224.90412227402896,231.7222757112273
128,2005-02-24 14:24:34+00:00,221.3875471914341,222.09275581343877,229.49865662479323
129,2005-03-04 14:27:32+00:00,227.30077951597903,225.3728917145947,233.90353732141278
130,2005-03-12 14:24:47+00:00,212.80950036875288,206.56902481821035,219.35340481161134
131,2005-03-20 14:27:33+00:00,228.19509498308233,226.40467134429016,
132,2005-03-28 14:24:54+00:00,188.4175511925823,207.2174712408806,212.67437414890014
133,2005-04-21 14:27:23+00:00,198.78253445406258,195.5731203399583,205.89934415233733
134,2005-05-23 14:27:27+00:00,227.29268224531802,234.0156129454341,240.67479344957712
135,2005-07-02 14:25:29+00:00,188.5585518563553,190.97241283670218,199.51795278792423
136,2005-07-18 14:25:38+00:00,217.44548370519155,220.79238122399758,225.9301199301422
137,2005-08-19 14:25:54+00:00,213.34772583034942,205.9996702782041,214.12342078267676
138,2005-08-27 14:27:06+00:00,208.83803505567292,211.60922480137302,213.14456949771574
139,2005-09-12 14:26:55+00:00,194.570673480625,196.88736416758732,
140,2005-11-23 14:26:26+00:00,214.6125849759901,209.77890509098435,226.29852722597818
141,2005-12-17 14:27:28+00:00,227.65993356467067,228.4776449552421,233.19150994404063
142,2006-01-18 14:27:46+00:00,211.12467814165444,206.9630241278547,213.8435684179931
143,2006-04-24 14:27:52+00:00,212.0830558595458,217.60972754123367,231.7686454821619
144,2006-05-02 14:29:48+00:00,211.29867806627124,201.7552756204018,204.28563726701955
145,2006-06-03 14:30:15+00:00,183.77437361957524,189.64233611605763,192.22228184010845
146,2006-06-11 14:27:52+00:00,211.64262856080845,214.41162597865883,216.38670747529102
147,2006-07-05 14:30:45+00:00,198.62054358190545,193.0253340294183,208.31842721718107
148,2006-07-21 14:30:58+00:00,216.56265144623072,,
149,2006-08-30 14:27:28+00:00,225.43068807174376,221.07290746901967,236.10536193236098
150,2006-11-18 14:27:49+00:00,209.97966875394033,207.20420576968425,225.766266742463
151,2006-12-12 14:32:31+00:00,214.9483433512692,215.97130417443918,221.14908337148458
152,2007-01-05 14:28:04+00:00,,,234.77947416136342
153,2007-01-21 14:28:06+00:00,214.94414417832255,221.09274416035277,219.92306630679204
154,2007-01-29 14:32:48+00:00,228.3693644949888,218.40070454357794,232.35800070314428
155,2007-02-06 14:28:14+00:00,230.4273525192197,221.12276578076543,231.0179637033463
156,2007-02-14 14:32:50+00:00,219.2461190506664,217.8953926832206,221.9409006620176
157,2007-02-22 14:28:19+00:00,232.2628685484299,229.73929767351177,236.80377527318643
158,2007-03-10 14:28:22+00:00,226.35295748384266,210.68528072203455,
159,2007-03-18 14:32:47+00:00,222.1480095549282,226.6122649185676,228.55305198248104
160,2007-05-13 14:28:14+00:00,228.91704441106646,225.92342895013797,231.46356477023167
161,2007-05-29 14:28:06+00:00,,,238.45392403990869
162,2007-07-24 14:31:26+00:00,211.68174353742327,205.67103406847752,208.11749330701284
163,2007-08-09 14:31:17+00:00,208.52770819591692,202.86494830821482,205.2058254210426
164,2007-08-17 14:27:52+00:00,210.03608103769199,207.44904095523415,219.85618112743762
165,2007-09-18 14:27:39+00:00,,,
166,2007-09-26 14:30:51+00:00,222.2705618604844,221.15359064858242,224.52605278109246
167,2007-11-05 14:27:53+00:00,218.624778598252,208.04283126541824,215.2469638606236
168,2007-11-21 14:28:01+00:00,209.07707293260802,,
169,2007-12-23 14:28:11+00:00,,212.48632901881007,222.78709580116345
170,2008-01-08 14:28:13+00:00,,230.77058738358028,233.91690648510877
171,2008-01-16 14:28:58+00:00,218.8907925315376,210.81145334938194,216.93443801217617
172,2008-01-24 14:28:12+00:00,228.54292208732684,,216.6911286894337
173,2008-02-01 14:28:40+00:00,219.04307908243692,217.2947364312837,220.31775284185434
174,2008-02-09 14:28:09+00:00,230.83524367568717,230.64931389724666,236.36943181999735
175,2008-02-17 14:28:24+00:00,228.45628626655113,205.8974762797133,215.30617172837128
176,2008-03-04 14:28:06+00:00,219.51683759348916,222.15516525221955,225.11109217973285
177,2008-03-12 14:27:59+00:00,232.4320913698198,229.70193674924198,236.14239559538532
178,2008-05-15 14:27:51+00:00,228.6539610740645,224.2039287389859,229.39240935602172
179,2008-05-31 14:27:43+00:00,227.2770806029061,229.52133811021943,240.62912953878745
180,2008-09-20 14:26:42+00:00,210.091979393978,202.84804855279555,209.99089735018364
181,2008-09-28 14:22:30+00:00,210.32179790154152,209.00640617813326,215.2534092013991
182,2008-10-06 14:26:32+00:00,224.04436369957844,211.18799730311258,
183,2008-11-07 14:26:54+00:00,228.8446355041102,223.0257457715265,229.75474989885362
184,2008-11-15 14:21:08+00:00,220.3982956442429,213.08058821997204,223.20077765641813
185,2008-12-01 14:21:40+00:00,,217.60213229124898,226.15611990867924
186,2008-12-09 14:27:17+00:00,230.16731817453766,224.70725883712305,214.9588360979665
187,2008-12-17 14:22:09+00:00,224.1925647087426,224.9816431186316,230.44823474517662
188,2008-12-25 14:27:26+00:00,230.11484906066735,227.02658910673128,235.44982919363994
189,2009-01-02 14:22:35+00:00,219.01376404772515,212.7005385858389,226.45838985168356
190,2009-01-18 14:23:00+00:00,,208.11743391114865,218.7489018043753
191,2009-02-03 14:23:26+00:00,218.1338283330461,221.49666985333047,222.87827994763327
192,2009-02-19 14:23:50+00:00,,217.4505598248791,222.14296251708544
193,2009-02-27 14:27:53+00:00,220.45779163411498,212.87660718535747,223.76766452488835
194,2009-03-07 14:24:13+00:00,214.32137067381112,207.17138509227613,221.08548809085252
195,2009-03-23 14:24:35+00:00,213.810707011165,207.2408089196185,216.0603573450211
196,2009-05-18 14:28:18+00:00,,,
197,2009-06-03 14:28:18+00:00,225.1091025774998,218.56470102070244,221.03960857298074
198,2009-07-05 14:28:13+00:00,,189.33933819071083,193.027623663217
199,2009-09-23 14:28:00+00:00,227.4678282233844,,232.6761697709286
200,2009-11-02 14:28:07+00:00,219.5831404135217,214.60956373290196,213.66466996646483
201,2010-01-13 14:29:21+00:00,211.2494516306935,207.58240860887653,
202,2010-01-21 14:28:40+00:00,213.8527451069759,207.5114387774466,217.3563927058605
203,2010-02-22 14:28:47+00:00,215.41351705579453,216.11072469830137,221.37524083136444
204,2010-03-02 14:29:54+00:00,,211.1296583503031,218.47303480636748
205,2010-05-13 14:28:38+00:00,213.9767170581131,210.06898607630563,217.12667293308579
206,2010-07-16 14:28:22+00:00,220.3733903154179,224.37272590569003,231.7529928993048
207,2010-08-17 14:28:10+00:00,201.07202458455745,201.73973498502227,208.3640246333751
208,2010-08-25 14:30:07+00:00,210.88281997815153,206.38911452312013,211.6885665848935
209,2010-09-02 14:28:07+00:00,199.2993609842925,191.669123881859,200.97194147052508
210,2010-09-26 14:30:08+00:00,230.199443108313,231.26395895429107,236.59300447990395
211,2010-10-12 14:30:12+00:00,216.91947495810598,202.2495380733366,211.97761952473417
212,2010-10-28 14:30:21+00:00,,,
213,2010-11-13 14:30:33+00:00,,222.99936692154785,224.05170127792644
214,2010-11-21 14:27:40+00:00,218.7100719323076,215.7294864681351,224.70869542824897
215,2010-12-07 14:27:39+00:00,226.03129558804983,226.4091298937351,236.61452327318543
216,2010-12-15 14:30:53+00:00,225.0084813642889,222.15789059763193,227.66444642346113
217,2010-12-31 14:31:01+00:00,,225.36921024617865,231.2578617167606
218,2011-01-08 14:27:47+00:00,218.66812960492203,216.03974646185603,224.30326848495412
219,2011-01-24 14:27:47+00:00,208.8614522001767,206.51262940810835,218.43059236466536
220,2011-02-09 14:27:50+00:00,220.1082266079363,220.18846270736913,228.5293870368636
221,2011-02-17 14:31:18+00:00,230.05865842013057,,234.69931810478806
222,2011-03-13 14:27:45+00:00,217.30575539580792,211.63238161272812,213.3734334265208
223,2011-04-14 14:27:36+00:00,229.06570537196419,221.90673761606,229.4333231860415
224,2011-06-25 14:31:23+00:00,,,216.71884613562412
225,2011-08-20 14:26:38+00:00,220.3590794504023,210.7138716818522,202.70517186669983
226,2011-09-05 14:26:29+00:00,205.88422833187718,190.83294933436787,190.37939852524784
227,2011-10-15 14:31:07+00:00,,217.4570599778876,225.67513131447802
228,2011-10-31 14:31:13+00:00,208.2966666461264,203.73268785054893,217.964732922457
229,2011-11-16 14:31:26+00:00,215.4068873496475,225.22694874587145,228.5629115719005
230,2011-12-02 14:31:36+00:00,227.4073333129794,224.04502371610639,229.6387029365391
231,2011-12-18 14:31:42+00:00,236.1116059108722,,228.60319691682125
232,2012-04-24 14:32:08+00:00,223.84844878770681,229.29958041625483,228.33615788357824
233,2012-06-27 14:32:22+00:00,223.94732465018268,215.72078224733457,217.1278389126942
234,2012-07-29 14:32:46+00:00,225.24717826359102,227.43206206739106,
235,2012-11-18 14:33:50+00:00,228.3961908240705,225.89064416579012,230.5421087908506
236,2012-12-04 14:33:49+00:00,,199.5045978110591,206.89633315969468
237,2012-12-20 14:33:59+00:00,,220.5725013091796,227.6730208014809
238,2013-01-21 14:34:02+00:00,227.53574813311266,224.98199056520957,233.11520385877012
239,2013-02-06 14:34:04+00:00,224.99723314577662,224.4789593137891,229.6872337142041
240,2013-03-28 14:33:30+00:00,215.67984627750698,221.78906226877643,225.51895377624712
241,2013-04-11 14:33:52+00:00,216.69560765122262,219.82134565945785,217.83330268615495
242,2013-04-19 14:39:39+00:00,,209.43953045879698,221.43580637219463
243,2013-04-27 14:33:46+00:00,232.8736642203022,228.9617389340535,232.3156921065907
244,2013-05-13 14:33:44+00:00,222.0445291845735,220.03040750553436,226.07342701471836
245,2013-05-29 14:33:38+00:00,199.5832138786247,201.36871290131188,210.1830183596701
246,2013-06-30 14:33:23+00:00,204.46920742095148,,
247,2013-08-09 14:39:52+00:00,210.08864318072003,212.9074893558537,216.85365011601212
248,2013-09-02 14:33:21+00:00,,226.17975323116258,235.03162127278046
249,2013-09-10 14:39:52+00:00,211.53680660133614,209.16366591862675,220.40869611550022
250,2013-09-26 14:39:43+00:00,215.24643459899775,211.71878298863882,223.5439067716961
251,2013-11-05 14:33:59+00:00,231.53187758798856,231.2451147189363,240.3277934803483
252,2013-12-15 14:39:23+00:00,227.00955050192792,215.40544348941432,232.78728187947544
253,2013-12-23 14:34:14+00:00,224.3528907483112,,
254,2013-12-31 14:39:15+00:00,210.641528883259,223.19610721339328,232.92396271043393
255,2014-01-08 14:34:17+00:00,222.18683334430705,214.08680184598137,218.00091623153224
256,2014-01-16 14:39:00+00:00,218.41337062290418,211.93525106747992,220.76203546150796
257,2014-01-24 14:34:37+00:00,226.03803315342128,228.02124835091882,234.13905541654154
258,2014-02-01 14:38:55+00:00,221.34203536656688,216.22237649321374,215.01253697901862
259,2014-02-17 14:38:41+00:00,234.887951827255,232.29037811295345,236.7960748638634
260,2014-02-25 14:34:34+00:00,,226.4921111100071,236.14521224665523
261,2014-03-21 14:38:15+00:00,229.68992880466283,225.50030321878,220.439688336374
262,2014-04-22 14:37:44+00:00,,223.8252487156618,231.77520146098658
263,2014-05-24 14:37:21+00:00,228.84377305081554,226.6865802381812,233.68267568660644
264,2014-06-09 14:37:32+00:00,209.8319005509645,215.40743039174538,221.3375696700451
265,2014-07-03 14:35:22+00:00,197.5949973516084,198.99539248008577,
266,2014-08-04 14:35:30+00:00,200.88401912795868,196.90500010978388,202.81992603904217
267,2014-08-20 14:35:29+00:00,225.15145319082424,225.80935549796033,230.38587714243937
268,2014-08-28 14:37:55+00:00,222.75833858895982,224.54898778161365,220.7446428608147
269,2014-09-05 14:35:30+00:00,211.52807905432633,209.22128397598985,228.7630081458004
270,2014-12-10 14:36:15+00:00,,210.4416899313565,231.82687359694816
271,2015-01-27 14:36:29+00:00,,212.0496761747544,227.5730868932139
272,2015-02-20 14:37:40+00:00,215.78701964273094,206.25172460710027,217.0638555220561
273,2015-03-08 14:37:32+00:00,222.56027168428412,211.3924849010825,215.7597962949489
274,2015-03-16 14:36:50+00:00,224.06112236251116,219.50041612813763,
275,2015-05-03 14:37:10+00:00,205.32902285970107,204.95352919283846,215.34442779172167
276,2015-07-30 14:37:28+00:00,207.52503594198063,207.42063898348022,215.2484233672955
277,2015-08-07 14:37:40+00:00,193.3694072926286,199.69397733013923,203.7499989231014
278,2015-09-08 14:37:44+00:00,218.35015298030427,216.98098569808815,219.54606439875042
279,2015-09-24 14:37:49+00:00,227.51365852578422,222.39344089393208,229.8382169764488
280,2015-11-27 14:38:44+00:00,213.68376394886522,213.23191606953154,222.1245173707734
281,2016-01-06 14:37:55+00:00,226.4674529591793,216.762793888678,227.330131652659
282,2016-01-14 14:39:28+00:00,222.7952643544123,201.4434130006364,
283,2016-01-22 14:37:56+00:00,210.5998927814529,207.13873356969597,211.5836266007777
284,2016-01-30 14:39:39+00:00,225.57461060015285,208.68050221546918,
285,2016-02-23 14:37:45+00:00,220.12619872388237,211.35534753115917,211.14785405437885
286,2016-03-10 14:37:43+00:00,216.01112275172673,216.92957832822822,217.63964129405693
287,2016-03-26 14:37:34+00:00,219.51622860678614,212.3418870892343,221.6751622511979
288,2016-04-27 14:37:24+00:00,200.9303063055637,203.40713129683886,213.39010314872993
289,2016-05-21 14:40:17+00:00,230.38152282104483,230.13788385590283,235.90509704364774
290,2016-06-06 14:40:23+00:00,233.46743220013806,217.88844957623886,229.0658791322183
291,2016-06-22 14:40:25+00:00,205.97713063336698,,211.35167087560885
292,2016-07-08 14:40:25+00:00,230.912029940262,231.1822666815486,
293,2016-07-16 14:37:49+00:00,207.75864439986609,211.79469647218082,214.66946060189164
294,2016-08-01 14:37:52+00:00,208.47495334965234,208.0563657455916,217.03501527555147
295,2016-08-17 14:37:56+00:00,201.97575977198233,,
296,2016-10-04 14:38:07+00:00,217.71688949583023,229.65593413759186,236.68214111254767
297,2016-10-28 14:40:32+00:00,,209.05875265179048,234.46792424850582
298,2016-11-05 14:38:11+00:00,,209.09773749731113,230.98318377409254
299,2016-11-13 14:40:24+00:00,197.22667871478365,192.84428559154605,200.98134416370536
300,2016-11-21 14:38:12+00:00,,223.17429803901493,211.62640459493096
301,2016-11-29 14:40:22+00:00,219.0254144186159,213.38009371664768,221.84528104113747
302,2016-12-07 14:38:10+00:00,,223.9490167672493,228.74076488258572
303,2016-12-15 14:40:17+00:00,223.0067032784629,,
304,2016-12-23 14:38:05+00:00,,219.19747245152524,222.3947439299939
305,2016-12-31 14:40:10+00:00,231.63193272637074,228.00333350817232,221.93296498840823
306,2017-01-08 14:38:02+00:00,,223.43430865263116,228.14238955064985
307,2017-01-16 14:39:59+00:00,234.03964145817528,222.9114980382635,231.44793056420903
308,2017-01-24 14:37:57+00:00,228.28242812809538,198.76370927640852,199.03085799441018
309,2017-02-17 14:39:50+00:00,,223.95998862473957,230.05102347127823
310,2017-02-25 14:37:44+00:00,210.686530565872,203.2453445902048,211.87257668158395
311,2017-03-13 14:37:36+00:00,221.83231082706743,221.90787089224887,221.70175582794698
312,2017-03-29 14:37:27+00:00,215.80393565432382,212.55140434965793,220.37039905237592
313,2017-04-14 14:37:19+00:00,228.5436353712646,212.97765408622325,221.41924696924823
314,2017-05-08 14:40:19+00:00,202.59230782610922,201.7555696893741,207.84503203423705
315,2017-05-24 14:40:22+00:00,,203.55899661835838,211.03764408354834
316,2017-06-01 14:37:28+00:00,209.51875042629118,207.33589767570797,211.91455808140543
317,2017-06-09 14:40:27+00:00,227.08362438914875,218.17559044931113,
318,2017-06-17 14:37:34+00:00,204.51981607263644,201.72435578937242,208.12924677070686
319,2017-06-25 14:40:30+00:00,,201.96572885525464,206.7292118657063
320,2017-08-12 14:40:27+00:00,198.86265429989695,201.50911626878764,211.68219704971116
321,2017-08-20 14:37:55+00:00,210.54746313100532,209.1324650910531,213.59646015135385
322,2017-12-18 14:40:11+00:00,230.34370398159518,230.95153415032564,236.04716677708842
323,2018-01-11 14:37:56+00:00,224.8261693487041,224.92985612654923,228.34626302830057
324,2018-02-20 14:39:19+00:00,227.73626390087054,215.44257344618705,
325,2018-03-08 14:39:08+00:00,220.95512677509248,208.86775469487645,223.55802698880495
326,2018-03-24 14:38:56+00:00,230.23240005674734,,
327,2018-04-01 14:37:18+00:00,208.12168517837563,206.19632299091,217.8797834024641
328,2018-04-09 14:38:41+00:00,227.78141270184284,225.486484799323,230.5110487791245
329,2018-05-11 14:38:07+00:00,233.87161235460226,226.6110964537925,234.76073105860127
330,2018-05-19 14:36:49+00:00,212.80223488021,207.0623487804436,216.753644896259
331,2018-05-27 14:37:53+00:00,213.34219733957124,207.2067715405608,218.4537980107046
332,2018-06-12 14:37:36+00:00,209.01066110366725,205.60707767963578,213.92971783317515
333,2018-07-06 14:36:57+00:00,194.66545992270602,197.36861675795166,207.30828679614547
334,2018-07-30 14:36:43+00:00,215.02339261876867,207.22062800161123,194.3259880054816
335,2018-09-16 14:35:44+00:00,209.1948134466816,214.0116434431559,214.42083516501606
336,2018-11-11 14:37:47+00:00,214.1711696798438,214.6850350092404,219.7214547076244
337,2018-11-19 14:34:15+00:00,225.9349690920522,224.89841703331695,229.16518716341545
338,2018-12-05 14:33:50+00:00,207.36495319483433,213.21021303686294,212.16305702831582
339,2019-01-14 14:37:41+00:00,,,
340,2019-01-30 14:37:37+00:00,207.74772239637898,203.72120767013814,220.7980457275699
341,2019-03-11 14:30:55+00:00,230.18582021404688,226.20676363416655,233.81153224656808
342,2019-03-19 14:37:26+00:00,219.61424705568285,214.7255935246147,214.755099830092
343,2019-04-04 14:37:23+00:00,220.51745093583824,224.9511951784489,222.41535775883835
