,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
575,2011-02-05 18:45:16+00:00,,175.16080334333367,175.07138681223503,161.3342479847054,168.06047401226857,186.70350936608807,174.84847906674332,186.04636120517497,203.92968721698276,,
576,2011-02-06 18:36:02+00:00,116.5740346329308,164.96957988454102,167.21198580350247,170.89149220404914,153.25122214593634,176.84827655694747,165.813764893499,186.47836326588052,207.82660585630424,203.14956347576546,182.02840830248317
577,2011-02-13 18:41:49+00:00,97.9494936053934,,193.05446048308227,177.5366815052127,154.71084082716197,189.94847910416908,194.45603839566044,210.1863566814293,225.38779398676357,217.79379141217154,220.6656743632383
578,2011-03-01 18:41:48+00:00,149.7589993009302,183.56704273290276,187.79820121079067,172.5516650106867,175.14645037820577,182.48214578572578,185.5967837600026,196.05796002949162,214.9491245331855,216.79623828069077,193.6425207217106
579,2011-04-02 18:41:41+00:00,145.2544194981456,141.22037861064558,,140.27469890532007,150.6661416732091,175.0347681458766,157.35628171934516,162.6907904653211,187.6365015810962,188.92215253559715,205.65451856996964
580,2011-04-10 18:45:28+00:00,196.00599331034178,179.85228989645952,191.0134741306574,,,,205.5838751883376,218.16256855810315,237.66882987034717,223.21845451942175,225.59354252235988
581,2011-04-26 18:45:28+00:00,,178.78141414431883,192.1578428099058,185.94629711959203,191.89484194095024,194.9417238414126,199.5678746093481,205.72768715998532,218.90722910203218,,
582,2011-05-04 18:41:28+00:00,170.80923345134806,169.84514466496336,185.27662100623832,176.68344200511217,186.83100244925245,194.46894962137955,204.55410040932458,202.92629430530133,219.6603551503785,208.92081775977752,217.11928810089844
583,2011-05-05 18:39:41+00:00,171.75863141383257,169.8359824212196,184.2279701510777,173.8858829730355,,,,,,204.4064148938391,209.15300555515626
584,2011-05-12 18:45:50+00:00,,,,,,,,,,,
585,2011-05-13 18:35:39+00:00,177.68440843130298,186.52143607011877,174.3300965517017,182.75223751139555,187.76121925547113,207.61558779139517,206.27133567566239,220.21675794533127,220.73109713975333,204.37247062617087,210.9703185173962
586,2011-05-20 18:41:24+00:00,174.85161336995702,181.28490383045204,166.4270429815323,182.11274814171648,187.58736162718066,195.57458610597885,192.10908606711104,198.06054486468548,212.6147233522577,209.72489960441675,219.9339602881395
587,2011-05-21 18:39:39+00:00,,,,,,213.18348382630444,212.80983238906293,224.95056160909098,234.69316070467113,224.01421052968476,229.24420784280858
588,2011-05-29 18:35:34+00:00,177.0574251831698,174.38875266528618,170.07630387056648,180.8917845043507,169.24971811972475,193.91621654049567,188.7829066015999,201.13031138796993,206.0237103371752,193.433809400335,207.84805769875294
589,2011-06-14 18:35:24+00:00,170.51610165372165,169.07712268050454,176.63290170875155,180.60723004573117,178.7947163161221,193.98444219440825,192.08446684646105,203.01332016670233,209.03275332479996,200.0746175599079,206.82237767247005
590,2011-06-21 18:41:32+00:00,201.23312994530357,206.96066780122874,202.2953862694289,194.97421989476683,204.89312758440047,216.50143537964652,214.30931928197342,225.174175912429,232.67387053700065,225.5463044116803,218.14099651171472
591,2011-09-02 18:34:44+00:00,195.66025160636778,194.07458884968923,193.32417574030114,194.24026425767556,188.42656073928816,198.87372048633108,202.3058824921863,203.96128724973968,208.83980388905127,211.47963898608344,215.67585574567255
592,2011-09-17 18:45:31+00:00,,208.03928715381474,207.75562592327532,208.35790954863364,210.48540486533895,217.74691318656983,221.85810294289638,222.9519141725637,,,
593,2011-09-18 18:34:31+00:00,209.85634625298468,215.58284551336936,209.3095236813558,208.45566370147347,209.48176117172716,216.64445255568177,217.9846747909234,223.24211980924537,225.62020504566476,227.60005374281565,226.1517832209854
594,2011-09-26 18:39:19+00:00,,,,189.55606277931395,196.04943828299997,192.70941237406646,198.08340174648262,200.21470776686087,212.1379209347898,,
595,2011-10-12 18:39:18+00:00,,,,165.3595824221568,169.01881781375494,182.96848086984284,175.74070429645792,196.56942520242106,,,
596,2011-10-27 18:40:09+00:00,173.3434226265763,178.37469072279347,180.243773445646,177.96504985615925,171.82026214883888,180.01275717108047,188.36586984665524,198.1159506494946,205.95743569085937,202.857031148373,210.4395256343019
597,2011-10-28 18:39:26+00:00,181.03281759090743,184.20626585636768,,,,,,199.52074429678333,211.22424786915434,214.2329987665456,205.95361267368037
598,2011-11-04 18:45:16+00:00,196.190717844702,,,,190.00224699999427,204.04021910115756,209.29362374481286,218.0363950526552,224.44235971677054,224.08042364076204,227.72193757621267
599,2011-12-06 18:45:37+00:00,120.6052109237621,192.61749395366093,,,,203.1998758652009,212.1302694137421,205.54382582202595,232.90915517302003,235.82405347691224,219.07854681399516
600,2011-12-22 18:46:10+00:00,105.53755293788983,187.88225584401152,186.5569323122064,,,194.16245835854153,,199.24608304266314,213.39178426401628,219.0633815426442,211.9766225283363
601,2011-12-31 18:40:04+00:00,,,,184.9449813503921,181.8367050162126,202.58357490958167,,197.90694419221,218.8368809633227,,
602,2012-01-07 18:46:17+00:00,106.59749590745321,144.7896425456443,156.36974365253775,149.3735067946943,,,,172.43812817716076,189.32462980332468,206.1903839244481,205.9579093790408
603,2012-01-16 18:40:05+00:00,111.18485252289682,,,,,,194.28112780771522,210.23991913809334,210.85090764636539,223.6529287053208,219.1337329301715
604,2012-01-23 18:45:50+00:00,,,,134.7811764249269,148.7489983559883,182.57930968485567,150.5457451087684,,178.04559483509638,191.3628882095196,191.43522039514073
605,2012-02-08 18:46:22+00:00,106.92039894232273,132.10971057679012,158.70658564621883,149.1002879389979,152.94515421977792,184.4957257120903,,,,197.3948299246157,198.1035248428422
606,2012-02-24 18:45:59+00:00,136.4268004733316,164.4255993896909,154.45237976402558,164.6977455522406,164.7386730962504,173.27833031141319,175.60311797356434,,,,215.7595804780159
607,2012-03-04 18:40:10+00:00,,,181.52529457604248,194.59354686427758,162.45418146131584,195.59110733151542,201.60634132809025,211.6765882093946,,,
608,2012-04-05 18:40:09+00:00,154.5588101278457,,,,,,161.52675045772497,170.55218351544875,186.72036080580762,192.19499102742284,192.32658429628867
609,2012-04-12 18:45:54+00:00,188.45878733557439,170.19644321097945,181.80685636537822,182.21746550666091,184.9246699389833,201.33182090793522,199.80921201045572,,,,230.102794385365
610,2012-05-07 18:40:41+00:00,,,,,156.50717510281984,188.89663678174767,193.17240277706702,197.11378260882884,203.77301026581893,202.42237543854915,
611,2012-05-23 18:40:41+00:00,,175.64344313227798,172.4922787976335,176.25604442721215,163.14861194962566,192.01629293834054,208.80268183711226,,,,
612,2012-05-30 18:46:19+00:00,190.92959586609987,181.8279243407223,187.92713246323098,179.44183369672095,169.53636944385042,195.56782351050117,,,,192.42714682589613,208.175713346649
613,2012-06-08 18:40:25+00:00,193.19243231381066,182.61029536258962,,,,,,216.68827371383168,213.0630811488585,204.67789460059052,212.71939787646693
614,2012-06-15 18:46:17+00:00,179.3773962606801,182.7096741128131,,,165.80738615931085,190.10803674508054,205.46303723659898,205.3904286138139,194.15210931541796,187.5062308568741,197.6767701920925
615,2012-09-19 18:47:19+00:00,,226.12309525878155,219.3205061919724,212.95544200253318,210.7841885784213,213.33502454795553,216.58767786767916,213.66047804636906,,,
616,2012-11-06 18:47:41+00:00,168.1856421476901,,,169.89277601409182,181.8110513146667,179.43287515775123,188.10448696581744,193.21073568907477,206.91145010053341,209.7402061346512,203.54281532087361
617,2012-11-15 18:42:01+00:00,151.4823134380732,193.69595696302162,187.67968489364392,184.41682696654317,,,,,,212.2541534047138,206.1331745852624
618,2012-11-22 18:47:50+00:00,170.03643720064025,,,,195.37806766498872,204.89819358588173,189.32202105779112,200.40450917389626,206.6919385015007,211.34378770399337,211.9280815758873
619,2012-12-24 18:48:00+00:00,,,167.74927769386508,167.52449003382227,157.4932993911109,187.3944197745838,167.86178964935922,174.58812442432753,203.9693761290184,,
620,2013-01-02 18:42:14+00:00,,165.27799256098172,176.7292455409725,143.5297911187281,162.04632032347,189.16876586773094,,,,,200.2489825192364
621,2013-01-18 18:42:14+00:00,,198.1572944553672,184.2430144588634,,,,,,230.3984913337699,227.14092397375353,219.370107419617
622,2013-02-10 18:48:28+00:00,,,150.72194635670664,149.12283544891363,157.8011194817048,185.1751131666003,169.2854510505367,176.11031935712603,201.3504198935888,199.83525939436237,
623,2013-02-26 18:47:59+00:00,,,,159.38028128475474,177.4431293032203,189.25346803131345,172.65751289935912,184.63256184066285,199.5168298705319,206.06489666825678,204.37789136580068
624,2013-04-08 18:42:06+00:00,,,,,177.21517704253085,191.14742532037457,188.88502586274575,190.32182738457578,203.90144433523503,208.964986989127,
625,2013-04-15 18:47:50+00:00,197.11879393966666,203.12792230940906,212.30054433624068,210.0333435472001,192.92804210254513,,,,241.11171071408444,235.65464354174333,228.764118057931
626,2013-04-16 18:47:53+00:00,208.07549318878407,216.83283559858558,218.50186737250095,209.83194366471253,205.37886851127968,217.18337727578546,223.52759019273844,231.88260884660187,245.59825170452723,234.57465115600212,230.2410831304814
627,2013-05-01 18:47:46+00:00,212.01222476445315,208.5109546919821,205.8614756127129,205.82990120449404,201.38800736935428,,,,228.46390611453415,226.53196028031522,225.80319411578537
628,2013-06-02 18:47:58+00:00,,,,,,,,,,,
629,2013-06-19 18:48:00+00:00,223.41177654538683,212.4264932166705,208.35952965764443,198.76076817582316,210.09862659917488,211.71127221803835,222.27540823317764,224.91031177255775,222.0843973949223,221.222733643062,219.81450376442345
630,2013-07-04 18:47:20+00:00,196.2442117435121,195.87453882018076,196.43376401434946,192.02569235093245,195.70928817361929,,,212.45222734089177,216.0056070655429,216.1388517515008,209.527261665158
631,2013-07-05 18:48:03+00:00,202.98586261985923,196.95781504161403,198.95788172236206,196.5890072485816,198.03085909348937,202.2101886973903,208.21172026881848,205.7614464944391,210.84377259049901,201.44662928029163,207.4141354133241
632,2013-07-13 18:41:28+00:00,217.80407280200146,213.0876567743724,210.431716352899,211.47878846051492,216.47225408049852,221.81050764157445,,,,,
633,2013-08-14 18:41:21+00:00,248.79509292174376,238.06912739809786,,,,,,,,,
634,2013-08-30 18:41:32+00:00,227.299798686975,223.36565617739558,223.23611413844802,214.18125021421963,,,,,,216.29945853101512,222.58520394456508
635,2013-09-06 18:47:25+00:00,230.94036858092537,221.4571796060767,218.41123431215917,215.07550976529956,213.42021895554225,217.82973887285073,217.67757398990864,,,216.53816415192364,217.61650270024984
636,2013-09-07 18:48:06+00:00,231.0860033876468,223.2240984542783,216.6046116342442,214.31838483663932,212.7063993160577,217.41877822358384,219.13659690324232,219.89019389912642,214.45169339141032,208.31048551586946,200.55986034489572
637,2013-09-15 18:41:43+00:00,,227.67672330355157,220.38584035630012,217.04265010330693,219.5750794370767,231.66667275683037,231.2559208047029,,,,
638,2013-09-22 18:47:58+00:00,198.2046563480563,202.90506802130318,195.16227315275017,193.31928002247435,,,204.51585141916865,201.86325904552461,206.6536456785799,202.17330893705247,195.08895734448194
639,2013-09-23 18:47:58+00:00,215.84620913249915,216.42530163804844,209.24062690450322,209.32248675513614,210.82592528779628,209.03225494730415,208.54576954833965,211.39377624185892,215.04155293909537,210.0008834563256,206.66160671853234
640,2013-10-01 18:41:53+00:00,190.9773351699539,194.939505306486,,,,,,191.56731499968956,196.93073182200627,195.82556154114863,194.02262451445782
641,2013-10-09 18:47:57+00:00,196.45344333757402,195.34267862041276,189.41840986160946,189.51256859886743,181.19242240840163,184.38471878500215,190.92955224436724,205.56327460257862,210.74826239231786,193.91366466935614,191.0396164333337
642,2013-10-16 18:53:42+00:00,208.74729240913075,204.69872947152427,200.9722263826884,197.84125981004632,199.92944062729094,201.30042296369137,213.50676696815287,216.11755812637438,219.73709422552267,216.0340633312697,206.44594537919784
643,2013-10-17 18:42:06+00:00,,,,,,185.9788815776301,188.51694769267843,202.6820925024037,213.4752160690708,207.0941422160183,199.00493582590448
644,2013-10-25 18:47:49+00:00,210.38277996935614,218.26421833944136,217.6151490050151,209.72284422214372,205.86085644313596,206.74763204421848,209.66537184980228,210.6135870580884,216.02308507930817,222.06025305416694,212.30317055339202
645,2013-11-01 18:53:59+00:00,206.31886996535462,210.20305925356297,204.47179233967194,203.47715717722346,205.18547028490968,206.97667708919224,209.9499965972979,209.40274607947242,209.9285743947437,209.6027200295742,210.6164810832958
646,2013-11-09 18:48:01+00:00,226.42588482098387,220.77333426283542,218.72430595043738,212.70326942127903,211.80208993233856,216.4833066176068,221.44014441407126,220.63424331541307,,,229.1312295113922
647,2013-11-10 18:47:48+00:00,216.17728695545838,,213.56912267705513,216.79524971219615,212.85083433174182,221.62121838727347,221.85262534491795,223.47158615659242,228.36512459043917,223.0611985665042,222.5360675098507
648,2013-11-17 18:53:31+00:00,201.26661649951632,204.37904217617722,198.1004487606385,199.27616893479967,200.26453277001173,204.80834519652973,209.94712388071187,212.4829273017632,213.57158621523024,207.1988760037181,205.7626045376528
649,2013-11-25 18:48:06+00:00,,,230.8025728270287,229.71503683884302,232.35837269536114,232.47248951496022,,,,241.94516586794683,239.26715027053515
650,2013-12-04 18:42:24+00:00,,,,171.20389574801555,172.528796693212,187.46893978539202,183.3361784558699,189.3734318330372,185.87296907542802,,
651,2013-12-11 18:48:12+00:00,184.57403762075108,201.8065136666435,208.17803625893313,207.66729349110156,206.64279040315316,,,,225.81809436843605,224.04605983588658,227.62959250215602
652,2013-12-12 18:47:38+00:00,195.97939051901986,219.6757029273549,212.84159596326543,211.3975077277571,209.32003793995858,224.4723743402647,222.27788012368674,227.16637382615443,225.310468182121,227.08947753039635,228.538179195227
653,2013-12-19 18:53:19+00:00,115.32793564959917,179.05789515447157,173.0922599276814,171.89837784952752,175.13408012194003,191.16556670784053,184.62506350960535,189.83968012777132,195.00559239467879,200.2784811560879,193.3267189778522
654,2013-12-20 18:42:25+00:00,,178.8649754702518,174.53622494574276,178.56670871514928,180.66677796979636,188.99986419269055,,,,,
655,2013-12-28 18:47:30+00:00,112.98695899710499,197.14482926923029,193.4972778869467,196.0359482445747,201.0900205653127,202.87409055383776,210.56199301060468,206.46511236714574,218.18467021922328,219.57484750753758,210.7517171159606
656,2014-01-04 18:53:36+00:00,113.06193395383737,191.07073846955194,188.97630376376873,188.16800384127197,192.17561761304978,200.59674750066574,189.93642136204164,200.57573762609246,215.52340182724396,213.65789542080077,205.75438887495645
657,2014-01-05 18:42:31+00:00,107.34625926708394,192.66156291924435,201.57288186671948,199.3652922894237,203.96859114566215,,,,,,204.2739270954462
658,2014-01-12 18:48:22+00:00,109.51144193484284,,162.4100277216473,135.0025046954471,,,167.46678752498985,192.10500709448942,195.48849942112327,203.09471717299505,191.68087816036848
659,2014-01-13 18:47:15+00:00,112.16372601670938,168.7399665691126,173.89424437071344,150.70779130272987,166.63772253122397,183.94400451862748,180.80893388977867,193.03400663679116,203.44493389234822,198.21812430996386,189.84767802173388
660,2014-01-20 18:53:00+00:00,120.77200411409358,170.8323546380054,177.38381808086513,182.16973755408512,175.07530505264847,189.21579664454168,186.04509349781975,195.60949914985054,205.83969168201784,213.49692032688586,195.88249347417593
661,2014-02-13 18:49:02+00:00,,,,,,,,,,,
662,2014-02-21 18:52:38+00:00,,199.80366893354056,197.05906492198753,208.52084907258933,205.50796852481213,212.35418699000218,210.9704509612612,226.7123701060653,240.14426356606893,230.38268699329447,233.85334168693825
663,2014-03-01 18:48:36+00:00,132.63863582805516,155.10627380811977,167.88241568200507,165.00121125766924,172.86425167306473,,,,185.18717547826148,194.56400491960605,199.04515024069758
664,2014-03-10 18:42:53+00:00,169.29852091793236,186.71489589571257,177.52092032541904,187.14612319145616,188.88449931384048,,,,,,
665,2014-03-17 18:48:44+00:00,169.235273730119,177.75262354337752,166.08525541980367,182.7476163213848,187.3886734020071,193.56011648774367,,,204.76704864483517,217.88338246094847,218.2891255259948
666,2014-03-18 18:46:32+00:00,174.86167786429198,168.08089196688474,172.686320244216,184.26871327466802,174.39514584310172,187.3232078105376,182.50511330354706,199.60650686907675,218.88553713554256,226.49802684378392,215.81478825197783
667,2014-04-19 18:45:59+00:00,203.89444743450682,215.018704531008,218.38931384413345,216.2006733668726,206.99974496305708,214.12983901582174,219.9310812947282,229.4152201398337,246.48371344978375,245.95365749249916,232.49670131373074
668,2014-04-27 18:43:17+00:00,,,,,,184.10529069451093,183.07348530560688,186.49187875831706,202.94328147254478,209.51394684315682,
669,2014-05-05 18:45:42+00:00,205.97406858513745,204.06410776041358,192.97033823230794,213.28579218625939,207.71883877650805,206.51055818360152,215.42688419023136,214.7842474854589,234.1162072872425,242.54832644859556,232.67907866311756
670,2014-05-12 18:51:50+00:00,199.99259160089014,194.42238425715254,197.77075538393882,213.21392394783743,190.78217724929905,205.07114652959035,218.60257651486003,213.38881396273547,214.57547926519047,221.08837905847219,216.69118294050327
671,2014-05-13 18:43:23+00:00,,174.47708193498627,173.48509587106625,185.56267271728956,174.70427302311828,195.04843977000002,203.23453289042936,,,,
672,2014-05-20 18:49:36+00:00,,,,,,,,,,,
673,2014-05-21 18:45:34+00:00,216.72699939456123,222.12009594139437,218.19278772122925,215.07310159837488,208.7247469139404,223.87610048726413,228.66843237189312,232.38235992457916,,,
674,2014-05-28 18:51:49+00:00,198.44264163334157,196.00216942022206,188.1045513346879,194.10548892982226,193.02112057153835,199.51138136071432,206.02373400819857,206.1836372060114,206.55643631678254,210.0388454509511,207.91388240081346
675,2014-05-29 18:43:27+00:00,,,,,,194.64764178952825,206.50811769791142,204.16999877293196,203.09157462359767,204.3793779465367,197.95121014409523
676,2014-06-05 18:49:39+00:00,,,,,,,,,,,
677,2014-06-06 18:45:44+00:00,,,,,,,,,234.01539845682603,231.73937082428074,228.03478204361397
678,2014-06-13 18:51:57+00:00,201.39929145960443,196.2342311802974,199.8064938087204,199.66699528652094,196.65418536912784,205.19960866865307,209.27963053751958,213.02235314990133,216.76156087956122,211.96722838480378,208.3861810831778
679,2014-06-14 18:43:28+00:00,188.57147923970052,190.74560931884616,189.5453398147232,184.19939086283688,,,,,,194.85615025434853,189.106518667935
680,2014-06-29 18:51:36+00:00,209.10166791682104,195.81443198574743,190.06757804838205,195.86633215308674,206.2697689620476,206.88121582268403,213.00183028869503,196.56741407841926,206.36516303193866,210.15572694740558,203.54315063107364
681,2014-07-08 18:45:55+00:00,220.9895649902696,221.2243356328998,208.6614507728945,210.25444671448236,213.47825046241448,218.01546794659538,218.23065909621005,218.6583483586515,223.17867599275777,222.71379788580805,213.25384365091173
682,2014-07-24 18:45:57+00:00,224.2587429601824,220.84320127410248,220.7639431153618,217.72495689090553,214.54445544459415,226.46447195992388,223.1751536610422,226.44428802179223,229.30174843149723,226.91591608018908,224.73154785104458
683,2014-08-16 18:51:55+00:00,234.0548028421644,230.7916126918261,225.4248715732667,222.66345057529247,227.61724167730517,228.43698255294055,224.17581474219722,221.25123058447588,222.93026438380767,224.0369181764226,224.72662082671877
684,2014-09-01 18:51:57+00:00,231.60724740821163,223.45159962775477,217.08258103400487,212.42434345447492,215.07539416921995,218.03061502064986,223.32191687169927,222.9641915591525,222.721650292062,217.9410661205267,219.07099106316298
685,2014-09-10 18:46:13+00:00,229.5863929644704,224.48680387246088,221.57056951868032,214.7073284270436,216.0484518996575,227.77763771833548,222.1191543793046,227.06195456341092,232.14002721300358,225.9672987027714,220.54866167413587
686,2014-09-17 18:51:59+00:00,227.72643886275105,225.96538752588867,218.2342802382558,214.73477890232044,216.5222169807847,228.41959472718753,226.38607271533914,221.25143464394785,221.61843981758992,225.9918775506477,233.37149817805545
687,2014-09-26 18:46:10+00:00,,,,,,,199.80201304880507,210.08685323975328,230.83785850202798,222.97018049467607,223.30925736041962
688,2014-10-03 18:52:02+00:00,201.49623548332852,214.94076696699392,213.81637192224883,208.83851612372754,207.22126111085262,213.77511794366714,222.8496203778631,231.3653642353425,238.85440904568964,247.11609062220245,239.78166951084472
689,2014-10-12 18:46:17+00:00,171.59247102340925,172.39439516753438,179.1371156641927,185.4936189842851,181.98840383393937,194.62168915063143,184.88055364936147,198.64934464372053,207.3510187704675,211.09777817700476,202.09558178886329
690,2014-10-28 18:46:14+00:00,153.91484646665305,183.3613774452517,180.0590264574292,183.00379878910178,181.77458485202715,198.18451641558147,183.38440738172486,194.87315128735264,211.8362477828722,218.93314066772146,216.98640361607923
691,2014-11-04 18:52:28+00:00,137.88672193072597,174.28664631494982,171.43319170318566,178.3409414488335,171.42728409291647,186.49350354910177,175.99020471504545,,,,
692,2014-11-05 18:44:18+00:00,159.46613085860508,181.57765348973197,173.14566712393642,180.3733803858248,,,,,,212.1286952384155,201.8870235244558
693,2014-11-12 18:50:30+00:00,171.36475916965966,180.96497905109095,184.39831000674286,185.63965069919158,179.18850994851942,192.31782968393344,183.45429353189644,,,,219.8947129995278
694,2014-11-13 18:46:18+00:00,170.12776090501728,166.9948974816044,176.09862212297992,191.76432902374032,176.12503852324588,184.03077128308297,179.63813452232205,197.14886741700633,214.17093016385832,204.57931204794968,220.32517433012507
695,2014-11-28 18:50:12+00:00,,,168.71072085749682,172.74798280695242,182.024766622544,196.00492880215762,187.38852634707914,,,,
696,2014-12-23 18:44:36+00:00,,,,150.69708742652233,156.32128249521725,190.36927698878785,160.57650289937806,177.50410338518708,188.34087978638664,,
697,2014-12-30 18:50:45+00:00,,194.7027872733657,197.7744520723142,187.49647752867745,196.75885483912714,209.421293064772,197.13180387074303,212.94279683252824,221.35365007157932,,
698,2014-12-31 18:46:05+00:00,120.98488517467253,192.61167176911235,193.3998257066525,182.45187333173885,187.2789311586903,212.05320113778834,210.57566349946228,212.02530513150268,226.7250671469873,230.8336917326986,220.3758028118302
699,2015-01-07 18:51:54+00:00,120.79009455784313,170.0928254179732,185.34242244813953,164.4955397380608,180.96195684879874,198.26020576055112,188.03357662440808,204.12860361808322,215.1826178437194,217.04251021614033,207.03628659995485
700,2015-01-23 18:52:12+00:00,120.73797006057917,166.21374258790686,179.99587251350442,178.79410097587663,176.47121519923343,195.66830936400498,191.02866083231174,201.8558344434323,217.74621034075847,225.8262801036429,215.45478339550476
701,2015-01-24 18:44:40+00:00,,,,,,194.27725406111878,184.43890260096396,190.9564592823594,214.63029809947255,222.33190415519883,
702,2015-01-31 18:50:55+00:00,196.1260697638084,184.9151760311787,189.41115879940006,,,216.07931946931342,213.20324994986004,227.55071364347333,243.88821430683336,253.01884541400187,234.8595803919166
703,2015-02-16 18:50:58+00:00,162.10257530959544,191.45604552923348,192.9183771268875,191.9410745489948,201.85082478039888,195.56240762265816,202.00583819257935,212.00725371270437,,,252.63332988033866
704,2015-02-24 18:52:03+00:00,158.8167331439843,198.67315723136005,197.75993736299102,189.04908383877444,210.15137858600946,213.79425731733323,218.96710065043126,230.33113770726607,250.1986095421916,251.54203428208749,252.17236709937814
705,2015-02-25 18:44:54+00:00,152.48382343159264,191.7459025327309,191.29204795081282,182.44350638626312,199.95333536045547,,,,,,241.93667541386654
706,2015-03-04 18:51:08+00:00,153.64500848924916,188.46775188090717,186.6507703002008,178.52589061838373,190.47383479887714,,,223.10276394106396,241.189907325925,232.6700402314964,226.74331158446293
707,2015-03-05 18:45:47+00:00,168.3067731766997,192.2370446705955,184.53041876821155,182.54857589020045,194.128719405408,195.84411366272752,209.82140940170248,220.08872959824464,238.92413745847585,228.71124197203554,224.6347663784961
708,2015-03-28 18:51:43+00:00,201.65090248172044,206.86497790078408,199.56992080852567,212.38160756385975,207.5275012138814,209.51945230787328,219.7950268589866,232.3919385832375,250.40279191594533,256.0848635916396,249.9430622948207
709,2015-03-29 18:45:08+00:00,193.0881775638804,198.00968683014844,190.9171269285845,201.5458854299264,200.15194567027393,199.347100017593,,,,,
710,2015-04-13 18:51:38+00:00,194.71594124844586,198.22933217833344,198.70696476308416,210.82960226190903,196.83790423652562,208.14751563226275,221.60443366001198,231.85007203999584,247.5008224050984,248.45328575645692,250.2123898342692
711,2015-04-14 18:45:17+00:00,196.6730143411728,191.0964037862292,195.9379133309782,201.22384181021386,,,,,246.17833481936023,246.76500700557483,247.10436806532218
712,2015-04-22 18:45:25+00:00,,,,,,,,218.61864311571517,236.77416570591592,239.9070904936376,231.8497894015648
713,2015-04-29 18:51:30+00:00,198.9349772340788,194.84927340632555,201.46741341951676,196.54857212436394,191.0798832280084,205.6809829086335,215.11550146099682,210.61751100356454,224.84187238173286,228.506988926637,226.97638645777096
714,2015-04-30 18:45:23+00:00,192.55669764355255,196.02888357558516,195.98808945558824,188.52513870778904,,,,,,233.0065274013785,227.8497434491436
715,2015-05-07 18:51:13+00:00,,,,187.31580243713336,199.5410067431206,199.06770511099253,207.48912010510088,209.92196629013384,217.0963721102905,222.36578898467997,225.32827372124783
716,2015-05-08 18:45:09+00:00,210.80856040842585,200.73934177017836,198.35354692660874,210.39073143036708,207.37495547820862,212.6888018205796,217.20278331517528,231.27664567041626,243.88275486881113,236.11013161575426,231.43225251660618
717,2015-05-16 18:45:31+00:00,191.85635524416668,193.53427325157418,,,,,203.59215415001623,210.48317835681277,216.05546058008434,224.10942933387972,219.6883447246919
718,2015-06-24 18:51:27+00:00,231.17555956660055,224.0177811624008,,,,226.56676444701174,232.13278784713918,229.5031512475981,236.20156111630658,241.37805368719123,241.67918080497014
719,2015-06-25 18:45:24+00:00,235.76778757845037,237.16399293012086,231.43997857091688,228.38048672015339,231.11823932400978,234.60214262677363,238.90408693551723,235.82504739814317,244.97353562128086,252.04941627053486,243.88252908335033
720,2015-07-19 18:45:49+00:00,197.9925795180155,210.61481364282423,216.9237740998826,207.04452676914482,,,,,248.7042346677042,254.14459611444033,257.5287618588346
721,2015-07-27 18:45:41+00:00,227.81826231640298,221.15507242673837,220.63265778136207,217.65359475184977,221.62233137154675,226.08491545129044,229.29170442391222,235.6661041524476,241.99667640892127,239.80734240964154,235.82096950268513
722,2015-08-12 18:45:45+00:00,234.25214784264716,229.6324031373955,227.73819380843835,232.72783093226036,236.9056907720394,238.43467314087798,247.36384657454926,255.52581834992301,254.60230187171484,259.4685021825609,262.10961687272214
723,2015-08-27 18:51:42+00:00,230.39461607428873,222.6611722583275,218.66838368024793,214.83885964464363,,,241.97893091972395,237.70526411560905,249.39184348431007,255.04446462585577,243.95895118675867
724,2015-09-04 18:52:05+00:00,223.3295637080062,221.98595130895433,220.2715802236134,211.8035483363545,214.5791071403786,220.35557022942248,229.528080952383,235.84863029839747,241.38997738181305,239.35666658942648,236.85923910481858
725,2015-09-05 18:45:56+00:00,233.94873514362075,227.66041884862574,,,,,,229.91646670581144,237.55352954359535,235.40016198024654,247.664925056767
726,2015-09-20 18:51:49+00:00,231.68200558428293,224.37714648501515,222.25124314124787,220.25545866387412,228.64309677132434,232.49629485553942,235.95036782952644,239.08862485943726,250.55333917996634,253.31307967795343,250.8013388112133
727,2015-09-21 18:46:02+00:00,221.2014980955598,215.4623866702419,216.07459712273396,212.83660234490947,214.79672866736587,,,,,,236.21660472255016
728,2015-10-06 18:51:52+00:00,229.57985925823334,225.35440013734012,221.80614975287446,219.30126190392946,222.63659510965334,227.17647595188328,232.80302787604472,235.1593183951207,241.9077138946951,237.7587479699717,234.37077208993054
729,2015-10-22 18:52:19+00:00,196.56257577030294,200.41242991497666,199.12720134299246,206.8211125750512,207.91372354085874,213.65632674521805,,,,,
730,2015-10-30 18:52:41+00:00,175.21057557985208,184.97015472620106,186.0173169300772,,,199.13930324536304,204.09567809702332,210.17224764871062,218.17819148490725,226.6499412916619,226.60334811639825
731,2015-11-07 18:51:58+00:00,196.09461485931902,200.63521584198543,211.81592524536373,212.6884288454878,208.3204216521885,209.80671690757168,213.04494741513915,223.50614184591046,248.02026313792004,252.309856214387,238.49798928988557
