,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
222,2000-08-02 18:23:18+00:00,205.35306412259618,207.88318484225195,200.97435370399984,194.00687777438182,200.25333109583713,204.30920044435427,211.04362081839193,222.10654319581266,216.7354895913016,215.37317889012994,214.49416924447897
223,2000-08-17 18:42:55+00:00,217.68917654575708,211.21306132002516,202.94229047756937,199.6130426255582,207.10089364011702,213.2790346364666,216.4331316342363,220.65616397815865,219.81328438986446,214.05736570191002,210.252296888456
224,2000-08-18 18:23:46+00:00,215.93991515911918,215.2245569243946,203.35011439527517,197.82156270110335,199.06308155232094,203.86750305483636,209.21488870767382,211.1870518639315,207.44615757725498,205.71969273059108,203.26137853883216
225,2000-09-02 18:43:05+00:00,220.79705544139767,222.33565647256717,219.4204786840259,219.52280536908546,220.1708038073513,226.80011372153908,228.52305524058954,235.0825436264893,236.0138996682829,230.75254679248494,235.34306127789165
226,2000-09-03 18:24:08+00:00,208.57216077665208,215.65426714861715,217.35645213647967,214.4920503312134,210.41202376239215,216.35982497094423,220.24480379943924,215.21430515800913,213.95269837425147,213.91063940814797,221.9700465522896
227,2000-09-18 18:42:45+00:00,211.3690000405394,213.52521375869654,205.7921625481929,195.36784938371258,191.9037815601836,203.76281315854013,219.98633527010324,219.87015236860267,228.181083469191,221.63868102921452,220.37240068252876
228,2000-09-19 18:24:18+00:00,206.86268367544847,208.49082433791068,210.0022200194919,205.35051942979933,202.9113815362525,202.38148763064078,204.43713956474824,206.30367765577836,217.60297123202307,213.10034639208973,209.2278845090377
229,2000-10-13 18:36:15+00:00,205.38871746672936,214.96438527918954,210.97425890215573,207.2430727973321,206.04148434597084,208.06387364874473,215.67169876216883,214.7461370040968,228.0557170201409,220.26766901326806,212.92665474216597
230,2000-10-21 18:24:43+00:00,192.56943882140578,195.23230139135012,195.84075981800768,196.3668622100207,191.00805815127043,191.82882584389324,192.16373207122857,197.25738338270114,211.84075093233392,210.05909362192526,204.15979278216602
231,2000-11-05 18:42:11+00:00,183.45516800467453,195.27892262876333,187.54174411248687,190.20653729047027,193.73350292581583,197.82643191370474,194.02410167721803,197.92639562447957,209.49195884302077,210.37545715554333,213.08301766004664
232,2000-11-14 18:36:25+00:00,126.40604153385148,181.10825031630162,180.55694510753574,172.48800225934355,183.41997174853464,193.2293697227429,189.43139097845045,191.52365354286223,206.03140712824114,209.71196936850214,193.9764691572948
233,2000-11-22 18:25:12+00:00,103.3409735851806,175.01379796995775,175.0532973895026,167.9614852260191,170.7894980912106,188.71952137362695,168.12157505710138,184.13115310460034,204.05831039005545,199.9818959813671,186.22723483454243
234,2000-11-29 18:31:04+00:00,93.51765593850843,161.51314537575328,158.29459109249993,168.12006886967032,167.94004105388024,184.60419224537003,174.35069745342236,185.02047777654423,191.61610791518024,209.2913178453274,200.2302282736221
235,2000-11-30 18:36:26+00:00,124.86015485906431,167.9283195984013,170.57186974665962,166.94451789817936,167.00917097630193,194.81783173134912,165.24545668120822,,187.5270442598029,200.20116577713387,191.47300232665006
236,2000-12-16 18:36:29+00:00,,172.50260359687923,167.76408054193783,163.20904200547673,175.69338949402214,193.47473284914065,,181.46480708340553,202.3916452498842,206.44045002155363,191.30924552614275
237,2000-12-24 18:25:44+00:00,,129.84963589741486,130.8441468460389,122.8757365703496,148.93378058717298,176.54897217823654,146.9643743390755,177.7765627933701,184.14273504412554,191.79468913385105,176.01096461325804
238,2000-12-31 18:31:33+00:00,103.41017572187936,150.68412024795705,155.42816526556712,140.44703196651713,170.39596255062236,192.99876728947396,153.3497245862112,187.4870865075891,189.45279074089004,196.90244273702325,181.88534491022725
239,2001-01-01 18:36:28+00:00,,,155.80388248291345,149.99832727237913,172.7480695833968,197.49041587064343,153.22913710408534,177.5021581884056,189.9145472413153,196.6517816879204,184.28707767444843
240,2001-01-08 18:42:18+00:00,95.35114221617907,,158.64128246864058,163.2334202946562,184.09541554253923,201.84674528892089,,180.1263437117463,198.27720303470852,204.17702096638848,201.3123767249687
241,2001-01-17 18:36:33+00:00,67.78309397402741,,160.34282559265696,160.46908364668903,158.69622203184537,191.0388143375505,,187.59843133912906,190.03534883262665,192.49095994765216,178.84431394442169
242,2001-01-24 18:42:23+00:00,117.17892578906192,152.31589742798022,158.82905758669048,168.58637024335093,168.17754204203985,194.62887859292846,170.11726485442017,181.48272858656225,199.08964732795764,205.25438616901675,197.16077158365704
243,2001-02-10 18:26:05+00:00,111.04328398032777,141.73948230726455,144.72040884698748,144.7466036280015,155.18365925889404,172.30779931848335,161.17566284081727,182.78659409919695,185.66729797750727,192.225171869397,177.84031956873324
244,2001-02-25 18:42:36+00:00,,165.67830398497512,170.68713181983696,174.32958906423625,200.28021127537278,204.90364131596402,,193.1202075058703,199.30827465917227,202.5151462196319,197.8016793842395
245,2001-02-26 18:26:12+00:00,122.9833727010956,144.1235618902286,135.0540729576913,146.36603153761945,178.83793441459383,178.36237743865883,156.36330089800194,179.14716843712537,202.8522702638638,196.66548264306647,166.10060112609395
246,2001-03-14 18:26:11+00:00,146.64779971055535,149.85889724718183,131.63790635543765,145.26092277935604,156.77827509530775,175.90995833220134,169.49073345054455,176.1496631549443,198.0951663575281,195.3364161635689,176.2652986014939
247,2001-03-30 18:26:12+00:00,176.4161679976963,159.33321915451455,161.35280297743932,173.08413407487703,167.74142952586988,187.89069345939785,194.22738725629,190.79229591880744,196.93919428523844,189.5460611662285,196.14575478399553
248,2001-04-07 18:36:07+00:00,175.11719598336853,167.97298676340557,168.82390857175062,172.114830666287,173.39082096170833,192.72710085447054,198.00577215873443,198.00174483433008,201.7439472875639,202.90003532733567,197.08986709066528
249,2001-04-23 18:36:09+00:00,177.67357124461245,173.91664701074424,185.94151785398765,196.81084520222606,182.99496917756596,201.7177269476495,214.2017499425357,211.53326291799357,211.45673691060972,203.53369735978285,204.5081616469848
250,2001-05-01 18:26:16+00:00,174.29585287968965,173.476724961505,170.09787413862136,172.36896703494227,162.2582183052946,179.49152938004664,189.05371788369672,205.1251528947767,209.9935272593907,204.33850445837717,192.48643565920807
251,2001-05-08 18:32:03+00:00,193.37553335850805,198.45594832699388,193.76630033746616,187.3367964742727,173.44500491097463,186.92344301843588,213.060615642927,211.4025616422793,216.28080249065567,212.4491752247413,199.89136068068612
252,2001-05-09 18:36:03+00:00,169.79180656794898,182.70403777599262,177.39447845859044,173.7859231535118,165.16009747650736,182.83582391603758,204.45129279760283,193.9583688400352,205.58037438930285,203.67458678979926,191.84751878679313
253,2001-05-16 18:41:42+00:00,,,,,,,,,,,
254,2001-06-02 18:26:25+00:00,183.49743922979553,178.35758028292804,180.81965068828012,183.11998942254777,170.32891690372307,192.47124338127628,199.11724495396118,207.96317884930343,204.6598918494144,205.73546366244238,199.99312687860998
255,2001-06-10 18:35:42+00:00,204.9900340230472,187.5212964534894,200.68687800425602,185.12415253060982,185.62798173643375,214.61535510103764,217.06856376915314,223.12427514293634,219.19544102758346,207.06376399150344,200.62375502880153
256,2001-06-18 18:26:22+00:00,186.29703430994178,195.40876913907883,184.6308256308409,180.01608717490566,181.87239225155787,198.82584527267653,213.57382616592304,203.48442156306203,206.17981660630386,200.66391208566307,189.20318361236522
257,2001-07-03 18:41:37+00:00,197.49686122150982,195.7075791603552,181.99310146154872,184.78757971827412,189.8915800503683,198.82587301198933,214.1256140712529,210.54534662329695,209.4372188004796,201.4272751322095,196.03504995957596
258,2001-08-05 18:26:24+00:00,214.85396042036214,216.58547675341447,213.69794381831917,202.71636576691287,206.4482258592448,219.16270509531125,218.14487259104385,217.61198213840805,219.787069971176,219.2720431360927,204.8334222851152
259,2001-09-05 18:40:27+00:00,204.46084089559363,201.9335624372878,198.98020364296514,191.24848074017115,199.04534216721657,197.9943817799455,211.42985014209978,207.73976184548238,210.16154963330163,199.03815939063648,193.05656365658555
260,2001-09-06 18:26:14+00:00,204.4723417426549,208.20158075057796,200.3277929406123,199.72635848604548,202.71740711235157,200.7415663580243,209.5648897932893,207.4927631333001,206.7456679963728,196.97168620273757,186.8607982305984
261,2001-09-29 18:32:13+00:00,210.73196401587091,218.75032812526473,214.3273774205652,211.24190993419862,207.09069777597932,203.23935851523544,204.71529099443916,218.03238953777122,225.13815270867684,226.52788698394215,219.65336246610465
262,2001-09-30 18:34:25+00:00,204.38543091101133,214.58796341697038,217.0193361072939,212.3807949716855,207.3607747455591,205.95432621399385,207.743407301806,212.76522118841686,220.78282880277533,216.37126520277167,216.5510487133348
263,2001-10-08 18:25:57+00:00,208.21340047197464,209.78817220533506,208.83654137606132,206.94720716690733,207.77912769210045,201.4938331098503,212.28622392307366,211.2311904957,220.90388992368753,219.43317657796712,219.70047166778545
264,2001-10-23 18:40:31+00:00,203.1050398987019,199.151550190998,196.7949166394217,194.8766450034871,198.8992742184433,200.8060404367424,211.59039122624444,203.79653894612238,212.41597428950047,208.4889991572658,207.00269570215855
265,2001-10-24 18:25:53+00:00,198.6624643672395,198.7352337850468,200.8326708909423,194.54771451735002,191.03536970820565,197.13377452773935,207.68883705267473,212.9706079471667,213.32178160304028,202.78956037644585,200.7585095618393
266,2001-11-01 18:34:23+00:00,,,,165.3342358438844,176.24421630436981,191.78937013728003,184.88751908711927,192.32517190443141,194.58059986410248,194.41178636202434,191.16467118616163
267,2001-11-08 18:40:41+00:00,183.70981303240498,199.81263255512465,194.50377177776718,190.3813209075808,202.70972499334465,195.39882047787646,191.79778665724695,198.41862435914473,220.14349988691245,223.86905733361183,215.62266573413862
268,2001-11-09 18:25:42+00:00,116.82393613708335,168.4189186469832,162.98857886249425,161.4812551960264,159.15798979535592,173.12202380121852,167.876319733974,179.81933725738926,188.0675510619619,194.91936146845526,187.3176512748453
269,2001-12-02 18:31:22+00:00,112.30458423482162,129.5305648691041,134.96555274933797,135.85535416310339,151.31208418203306,178.48802752772423,161.27559818498946,176.5215654183701,177.07087682807116,188.68188217100555,178.95188517193043
270,2001-12-03 18:34:33+00:00,111.74547016005857,144.06487535308563,149.2118786179981,152.0129360027723,164.36827101665125,197.29005048710425,172.1583946497224,184.5334283063278,200.3569638781114,204.95399217910565,194.58641620436615
271,2001-12-10 18:40:29+00:00,109.53029885105741,140.5355902749022,140.61084510868804,148.70215282325591,156.0707168365261,194.76990733098705,,181.10304628995547,187.18172838895882,196.19858676584815,187.80280348214743
272,2001-12-11 18:25:30+00:00,102.29375357868653,121.16062696531137,130.77595247420757,140.34759183612783,145.99472054770723,166.21394030055387,152.64925976956704,178.29388840038314,181.81175972850576,187.50905812845645,177.07725552279618
273,2002-01-11 18:40:38+00:00,109.6919039918537,,161.92324397023918,160.06925119911034,165.4272099163122,192.06868974122972,162.85923476334426,171.68322162072155,203.2844505889449,205.26900288430502,190.59862458137837
274,2002-01-12 18:25:08+00:00,82.3032995833335,,171.61400529714433,188.64007700717673,179.50822863158467,159.66135552149814,,,205.9879083899987,208.74984708539355,
275,2002-01-19 18:30:52+00:00,104.05878400300885,,189.3155925539721,181.3577127448604,154.36968602648614,188.67580192682354,,190.45810889711393,219.40481688049883,201.63024129076717,187.5767179574018
276,2002-01-20 18:34:55+00:00,106.46410523249314,151.02545208359112,184.98793609205114,177.70128708598577,150.1161776721571,191.6001663109046,,188.061414091706,219.12160850644884,201.86951434163493,185.3790168882086
277,2002-01-27 18:41:04+00:00,107.33461745440424,151.20699339700752,169.02212621628775,164.0907423355518,166.1911763023877,197.506773191524,167.25919916521815,176.92368107593106,201.03721494894214,210.03569927612403,197.09923081727686
278,2002-02-12 18:41:10+00:00,120.3930163720853,163.25573655034196,178.70582246693948,177.58636858402477,166.6072244539714,198.64610522558067,182.98586602021098,191.53550425087954,203.28358230079357,207.80009247702958,198.06258122744472
279,2002-02-28 18:40:49+00:00,142.5991748878078,163.4116254691443,193.91002407986073,195.47653744266628,175.22286607941126,193.80601168906338,177.82375099230134,193.763330849201,228.45917577827063,222.98765938113993,197.2221590880301
280,2002-03-16 18:41:05+00:00,156.46980507748907,170.7332848806131,157.97419693910035,165.80666720743773,176.1514669638466,187.8346102003879,180.1166073863426,190.76117649944692,199.61748627228752,205.931391315204,193.92172730638137
281,2002-04-17 18:41:01+00:00,189.08565064065178,184.3809435747741,180.54413287980572,,190.84693355914015,201.73562042770803,201.5198892896708,213.04150693665514,211.02163217426352,217.79620354157422,211.97766850228186
282,2002-04-26 18:34:52+00:00,175.07919607582505,169.31179476741326,181.24011697320478,182.4374187261003,175.58364444391069,188.34075522278013,196.58021714112914,205.20301411306053,191.3624115262344,194.15757664689258,198.3816533177496
283,2002-05-11 18:28:51+00:00,195.45569125537722,196.85865725174529,191.4600936834064,190.63082750299088,179.87920134708563,195.80288480198232,218.83263485928995,217.4268755952285,215.0929896292292,202.60947823659475,206.95626215012163
284,2002-06-04 18:40:51+00:00,,,,,,,,,,,
285,2002-06-05 18:22:35+00:00,189.28276403646456,189.82115349917638,189.29442869444054,189.881900274536,185.12366575187295,186.4045174639748,208.17334977190887,197.1377110719741,199.95221538900736,192.32845803982468,195.0242432707217
286,2002-06-28 18:27:46+00:00,186.35437726279932,192.37976815649586,199.486137201891,193.19438059343062,180.73145758977455,194.55233801176072,200.29320569003198,206.5126693615436,198.83429976473596,195.13213925889283,194.94964806527696
287,2002-06-29 18:34:30+00:00,204.91338584090232,202.8352323022814,200.5736569814172,196.924860888389,179.0398663833692,195.49518368185042,,,,,
288,2002-08-07 18:40:25+00:00,209.74804358181783,211.72383312159135,210.77981441160912,204.76898995147494,205.10443743019513,207.65640927363822,220.29699621725618,220.0139839333359,219.58642263447385,217.00262203762074,211.38214304484245
289,2002-08-08 18:20:57+00:00,205.54811090003082,207.88331958846211,209.83872539787788,207.10519542593173,203.08208790111217,208.5710294457088,218.3499193015286,215.30155378030284,217.39220910945272,209.1584260472777,201.91868794309005
290,2002-09-01 18:34:04+00:00,218.76969331670412,219.68479838423974,216.54124820925466,212.46756805740657,209.60724155040222,215.4040660121545,219.70113144815664,225.98012451095002,226.76973149644334,234.1011178479562,215.09676568996792
291,2002-09-08 18:39:49+00:00,227.7788385569098,230.322457359936,224.831442141717,223.1100629679286,220.6413590450864,218.51643953091755,228.83027105653352,223.50837076309145,228.21617166224846,228.61631147593485,226.6026172676652
292,2002-09-09 18:20:07+00:00,217.94286785438078,220.4755119981886,222.15202093947093,218.31357511318555,218.80921929882987,211.68769247470848,226.0875767668179,226.83137115224102,226.58959620952504,225.27376554245916,223.194683647425
293,2002-09-17 18:33:50+00:00,227.69760493331302,226.61718581810842,214.78354708956036,215.14812645320063,211.9412543856065,217.67967914759294,220.09576712281373,225.9720340545944,226.08075438845182,224.75858652875434,223.76790174210362
294,2002-10-02 18:25:16+00:00,203.56590149619325,215.24091105017476,216.2675187769126,212.5910298900768,208.9322743058339,216.18726093648573,216.39676246034583,219.3285466114322,221.43140976913787,223.50248489749023,220.67758626359256
295,2002-10-03 18:33:47+00:00,215.87886137484094,220.94263535385366,220.39104911508022,218.33670439535751,214.41898129228554,219.4254193950532,224.7132622693276,227.6922731063177,230.03672884617447,228.59695683509037,222.0871807156431
296,2002-10-11 18:19:06+00:00,210.82432256397865,208.74731632420867,203.85610423623214,204.45677323385883,212.63929868313065,215.7928110043651,223.0649114070547,227.98600431859546,229.30743618723744,223.28104614836724,217.17111571528145
297,2002-10-26 18:40:02+00:00,202.4538493722994,201.7260034510178,203.8408693508694,202.29086188311138,195.6341041791615,201.14460316182004,206.43159253473408,211.71074601315036,217.47230977922123,216.46005773467456,212.38532301855446
298,2002-10-27 18:18:42+00:00,183.3371929659034,190.1710911406166,199.47328159175203,197.19051170478102,195.13295559268633,197.81041083876738,199.26269785609625,208.98434166079863,212.65657742384312,220.38933613999507,212.9910108655708
299,2002-11-11 18:40:07+00:00,116.24297229711573,146.8469564880575,145.42113746197785,152.96180673647558,155.16728910398157,174.11756576938356,170.72736225042482,177.46635564314758,187.63964161973146,186.71044264115815,178.381440579051
300,2002-11-12 18:18:03+00:00,113.35595975661991,123.75622216140577,131.30003986938084,130.86892335539198,144.15902647273563,163.96138315794462,151.62166487408987,161.0277000961803,168.54269833429072,176.92751874798907,161.20934691783273
301,2002-11-19 18:23:39+00:00,128.72194398349683,148.72504403831653,148.20008966259712,155.33754394865562,157.69626898888723,183.54466158987248,172.36695091505322,185.3188787455896,192.25815944690925,203.48835042297438,195.11153608337256
302,2002-11-20 18:34:11+00:00,132.83943702695552,161.71566729650675,155.80198311598613,164.33540594832374,165.3299485745735,191.18710222381344,182.42356222966683,181.74915203228653,202.03993444146784,203.90476846953737,198.57171985243534
303,2002-11-27 18:40:28+00:00,115.01472153425239,162.06929951950147,162.06758890414366,172.27494203711456,159.54641556632544,193.8896027306543,183.4418706355863,193.12941303421485,196.81573794710147,198.75145394856793,189.19703431659744
304,2002-11-28 18:17:41+00:00,97.40610487624214,143.27569334207664,151.26694649253102,157.36351177606576,150.9703579515158,176.98576429118037,,181.27243830372413,177.31379328576747,186.78363796743434,175.2718645262156
305,2002-12-21 18:23:38+00:00,111.5605539808624,127.50662150679698,136.03811152388084,130.11312384054338,152.45884018267037,174.78568339125522,156.47665266643926,167.89420743125777,179.21263682222988,191.73864641689912,174.94704697575017
306,2002-12-22 18:34:24+00:00,122.77890619936656,145.64312822105884,149.2263730682014,150.75982625388082,165.18013997253968,195.6635681980309,171.07860195190318,175.99221764571436,190.10305130950093,193.83914827849392,189.9089378127233
307,2002-12-29 18:40:12+00:00,91.51179721443812,,146.2727048466911,147.0318286741918,160.974506476045,193.39718639662703,150.08062505780217,181.02514210316212,186.88324646082293,186.18959510998317,182.74895055619152
308,2003-01-06 18:24:26+00:00,61.77138196362021,142.99989907641475,144.53661966608533,135.5905601271081,158.10429076327108,186.62611315909894,148.06126837407555,,179.5886431804969,191.51629708584264,183.72410315803893
309,2003-01-07 18:34:22+00:00,63.56976184936186,147.1451058633419,159.3865655467489,153.20023682525576,156.7213084901405,188.96382550273927,157.1535702229333,169.78339972098883,185.8342174384682,152.91737732366857,185.09657760564576
310,2003-02-07 18:25:07+00:00,113.04335787789205,177.14438484748518,196.12277743951412,188.41984371896206,161.8979770645894,197.99135243441333,205.10318155271224,206.33783721593076,216.92263166515167,200.2638413129087,180.6794048994828
311,2003-02-08 18:34:43+00:00,130.67927028990835,180.61767447525682,200.181273898353,190.4067193497522,154.64459370271783,190.78783309297938,195.52399945121485,196.7835367303514,205.63079269554325,207.79117251994427,206.53636231147487
312,2003-03-04 18:19:37+00:00,158.97983071826934,165.54481210429458,182.31014203121703,168.85796933073527,155.13557420740793,183.76624544842474,174.6064221320363,191.23071384437242,199.31712643099905,200.06190069662603,185.60589891395648
313,2003-03-20 18:19:55+00:00,154.57618938228453,157.65206229343545,,,,,,,,,
314,2003-03-27 18:25:56+00:00,153.6105837652936,160.0826414544516,165.9094336746305,172.08155386330813,159.43828761441756,179.71144764779044,183.0391944291431,187.66518322784617,204.83199143752245,203.84038799645813,194.86507432040375
315,2003-03-28 18:34:45+00:00,165.58654356188737,171.15497362103974,166.50206423606693,176.3619385118872,168.97778273620028,189.896489460298,183.6455382907142,190.43948178978513,212.0876243951861,207.83644743532355,191.23515235873126
316,2003-04-04 18:40:36+00:00,154.57006811653022,162.56041505090988,174.096188858796,181.93113023348218,162.54252819529052,173.9999843587977,184.66923644677928,194.62542546445096,207.01004450961335,203.42511832697747,190.28563034334024
317,2003-05-07 18:21:09+00:00,,164.63077430123084,189.89698397541665,191.89242826887946,187.8747051312659,197.63526405053696,199.23445837436705,202.00711621703027,222.93442567518662,217.83373060775625,215.2094977302136
318,2003-05-15 18:34:47+00:00,162.3283842362123,176.7160687161976,193.93625914192157,195.6988276203329,181.056494281438,198.96981946653173,204.79572749378158,198.68512054194355,212.12185868936385,209.09668891348045,203.14144355363499
319,2003-05-23 18:21:28+00:00,178.19930168628653,186.090115996211,177.2150930192377,174.50248685034472,183.11487463843335,193.158213363134,195.33214021119363,209.13773673847575,214.130797388202,211.33693302427005,200.46712341356903
320,2003-05-31 18:34:46+00:00,185.81873028779577,197.72210927112815,186.469087239773,175.84708896898383,192.46195797947556,193.26290363029355,206.19240954751135,204.17093483809114,223.13585273313905,221.85903103040837,214.40427521253852
321,2003-06-15 18:28:03+00:00,181.13776565734656,188.1018793404696,186.51745391874465,190.10393391342768,190.31154333934512,206.29621162993666,208.79998361659688,214.5882206287119,225.02116838879988,223.41792548475075,222.7978768076989
322,2003-06-24 18:22:06+00:00,193.74586846440377,196.21707347481168,202.30409513750243,199.15325721044996,193.75967022543367,205.07505626206688,216.63939105523576,220.3552006977465,218.71019152643166,215.45661843095942,204.15235955655146
323,2003-07-17 18:28:18+00:00,209.67953700943963,208.10619152425343,204.38647211575974,200.9797442421713,204.94046264205986,211.65289665260946,217.59086652239233,220.5463330364318,227.01920347069063,221.09310508808403,215.897763682013
324,2003-08-10 18:40:39+00:00,205.76891310675015,,,,217.24063616952665,223.9705743429991,227.27995178319114,233.74671075757462,237.63953750924895,236.4447303953727,240.03934352354247
325,2003-08-11 18:22:58+00:00,209.81640779330652,216.41651527048978,216.24307897538304,218.18881427938726,216.19867271477105,228.2494715764702,231.665586821311,236.50472364058442,241.106797106067,237.76959992643498,243.44608837933745
326,2003-09-12 18:23:32+00:00,208.99257686250118,217.67469162575344,223.0459593225556,213.93549321415045,213.30430823561133,218.89887232664327,225.9073282083017,227.94232189360343,228.00483322685523,224.15284357566887,212.76580546560209
327,2003-09-19 18:29:26+00:00,228.04428639656922,221.54372952367802,216.74360767516256,211.2516736945667,214.24920443487707,224.42243940175848,229.66258521018213,229.7573324819863,233.54617157855125,224.79909016999554,207.1381958056848
328,2003-09-20 18:34:17+00:00,,221.69325985844793,221.03495296233424,215.68904910801177,213.35843009884053,220.84578040440505,,,,,
329,2003-10-13 18:40:23+00:00,202.0856280168426,210.02632422211087,193.7495269117175,190.87325095618053,,,,205.78172168879811,212.13097438149728,201.98869299352964,196.96709630191168
330,2003-10-14 18:23:57+00:00,187.33446626606727,209.08183040470567,194.78014054025704,189.68736356310762,181.0666381876459,192.7813609605301,202.06630494414725,208.15237334343394,216.36202297089122,207.0629005170325,200.9526080120049
331,2003-10-29 18:40:16+00:00,,,,197.89739737160528,198.2234766048126,204.14288818604646,202.2809480065797,211.19177898321686,220.74878617582692,218.62308073190377,217.7175707099529
332,2003-11-22 18:30:17+00:00,153.4977509533889,198.70185146310996,194.85545964846264,188.9982300994014,184.16745034603323,201.88185331889605,206.02089879071144,209.3586702775785,222.0489521595652,223.97427822939866,215.53736679039216
333,2003-11-23 18:34:44+00:00,135.26818301177067,207.35602015734784,197.7597336206614,197.74988872898473,186.38369876966652,203.21539213197894,,,,,
334,2003-12-08 18:30:22+00:00,124.80102681315469,167.68494251471765,164.35423787852514,165.04239324075206,174.24456785237365,195.01216390440544,174.95686889292574,200.09567405168403,202.4394289730661,199.3235471491373,197.798521735032
335,2003-12-16 18:41:02+00:00,99.36625770930831,149.54362329320813,178.2639145592575,182.7383783232508,169.06584257104558,191.80560838032284,,198.2303977424806,,,
336,2004-01-25 18:30:41+00:00,115.93936074961904,153.81828464136737,173.83088142542462,183.21415928171913,177.14961257691826,173.7051654279974,186.19398920297914,194.06607964859265,202.40348135262408,221.91353493027043,208.03089103235376
337,2004-02-10 18:30:44+00:00,,188.14491093231783,196.29344543300232,201.66899460442895,187.6870936220009,197.48680496211165,209.23870348626016,220.720325736327,223.01996283398796,224.4836897705154,208.87453548320514
338,2004-02-11 18:35:11+00:00,,,,199.94002202619905,168.92745512853767,196.1621573507468,208.14851846088388,220.70223217796874,,,
339,2004-02-18 18:40:58+00:00,126.73289952494315,169.40886878930957,175.41906066349708,177.94458309669227,,,183.18394437566928,193.1119210910719,208.0132278832204,211.3377350247674,220.53824541432206
340,2004-02-27 18:35:11+00:00,93.31838181960012,,,,,,174.43309486883538,187.54845349957776,194.42637454791208,213.0503140752142,210.32475058157974
341,2004-03-13 18:30:56+00:00,161.0086467742386,163.90822388973803,161.79649130654678,155.81954630824362,148.27416885019187,176.79637617189078,192.75990958049462,201.31345950653207,194.899071191333,208.29864726718424,203.28033041525248
342,2004-04-06 18:41:29+00:00,,,,191.23038972883367,175.83009038476453,193.0222631510165,210.93424426557385,220.49279910589357,219.18434905281094,221.4076863835382,198.01171236329648
343,2004-04-22 18:41:22+00:00,189.33444648571484,175.63874599142733,178.29966654055175,180.60554577628236,184.36273096387268,197.7694488762187,207.30631269983283,206.30205209551016,,,212.81671097884353
344,2004-05-09 18:26:28+00:00,,,,,,,,,221.32326229092644,223.80132411137953,208.67972055958424
345,2004-05-16 18:32:27+00:00,180.01394055312875,179.47045682799305,181.65822632826857,182.6322003204344,199.2786725321219,193.7530057952435,216.16677216152746,212.65550601392133,218.23034315009687,214.0637531342701,204.9497369804107
346,2004-05-17 18:35:15+00:00,,,,,198.5872142800369,200.1978831634375,219.54447890250987,215.26861377955663,222.67658698800886,216.8763951544682,
347,2004-06-01 18:33:18+00:00,184.91315492248586,184.10525853300007,184.44147965918307,195.11361565944122,189.91275508032317,197.04590616591423,212.59717347983334,207.67086176176818,215.78766190395945,220.7111109113554,201.15591108701915
348,2004-06-02 18:35:11+00:00,187.49074476027593,189.47124741507267,183.33938413817128,190.43927914922295,187.1361501374553,,,,,,198.54188918836775
349,2004-06-25 18:41:16+00:00,195.55240967633662,195.84799349563912,199.46844634569152,192.80241281678803,196.77759053209354,202.27599527995338,,,,214.38844340232566,206.63878236633968
350,2004-06-26 18:27:51+00:00,201.54993189327755,207.64133190044407,200.70240109058577,194.17432931903284,199.57138869206477,206.9076179754504,212.80021145872186,225.22751474791102,229.88078304509926,213.7464591050003,207.92823447902416
351,2004-07-04 18:35:05+00:00,191.9479899482049,199.18824701634856,192.98583845786214,192.8766217267898,192.4722337791241,,,,,,201.86226817868283
352,2004-08-28 18:40:37+00:00,209.69850732302714,215.03851419640657,216.2014141869938,,,211.20095173309534,213.44490515898866,221.09325892311222,230.68102985191678,224.85743590291048,222.74521794351665
353,2004-08-29 18:29:29+00:00,199.65704961915353,,,,,,,,224.19044500438733,223.25081685654962,
354,2004-09-05 18:35:27+00:00,215.7157175656884,225.2644322245066,216.36893108606333,207.0072036210223,210.64151224220052,213.70936701516078,218.3059719602979,230.86008887336317,234.0176974329293,227.0176222962903,224.39030382663577
355,2004-09-06 18:34:46+00:00,,,218.90567704855576,210.464525845611,211.38671936890762,216.36051690107664,225.79400244011822,229.3514730891998,,,
356,2004-09-13 18:40:29+00:00,,218.15808469429322,217.6920094095341,217.3483747389517,218.2936328917696,218.45178491731062,221.49113044510113,222.66758766418442,,,
357,2004-09-14 18:29:54+00:00,208.13742864869724,218.72190229183107,214.1815073987202,211.7087890826862,207.27520934811125,207.31569932554402,212.41808084122096,213.35171293785137,219.0109885052388,211.60555183374439,203.490844014763
358,2004-09-21 18:35:50+00:00,214.93305945780608,224.50031270964098,224.37176024999619,219.2845517112365,217.2556765309421,219.81575701329228,214.31170993725942,219.34250554100615,226.65563779681648,219.5464547303686,214.55705037394398
359,2004-09-22 18:34:41+00:00,227.26283752694565,226.1164639305923,226.3511091523978,221.0731649165274,,,,,234.55700212678624,227.20261652080706,218.99306690493535
360,2004-10-24 18:34:50+00:00,197.11949144975185,200.447118606503,197.50829249593818,200.0335194882253,202.89335979976312,202.54540538198427,,,,,
361,2004-10-31 18:40:43+00:00,191.22804773724945,200.84603173536885,189.09918415697427,192.18800663220424,198.608897531648,205.50362634559227,209.60515190208667,,,,222.5241012578084
