dates,sar2051-0000,sar2051-0001,sar2051-0002,sar2051-0003,sar2051-0004,sar2051-0005,sar2051-0006,sar2051-0007,satname
1984-09-11 09:36:14+00:00,145.01,191.83,197.41,196.07,207.25,197.10,193.69,208.32,L5
1985-01-17 09:36:29+00:00,160.70,195.59,200.44,195.97,207.25,197.10,193.69,208.32,L5
1985-08-13 09:35:48+00:00,198.41,208.49,208.27,200.52,208.62,207.85,200.43,211.19,L5
1985-12-03 09:34:19+00:00,198.01,209.94,209.03,204.29,210.96,207.49,201.78,211.37,L5
1986-05-12 09:30:53+00:00,199.61,218.24,211.50,211.32,218.44,211.45,199.96,209.50,L5
1986-07-31 09:28:19+00:00,192.39,217.44,207.78,208.12,216.53,211.17,196.24,204.19,L5
1987-01-23 09:26:04+00:00,182.06,207.25,203.81,204.35,213.63,206.43,195.07,200.17,L5
1987-03-28 09:28:28+00:00,181.60,206.14,207.14,205.25,214.43,207.78,196.14,203.80,L5
1987-05-15 09:29:57+00:00,183.51,208.03,208.21,204.61,212.86,206.27,197.24,204.04,L5
1987-06-16 09:30:43+00:00,179.52,203.81,203.70,196.86,204.59,198.86,192.00,200.81,L5
1987-07-18 09:31:20+00:00,182.37,205.30,205.54,198.36,205.38,201.51,194.85,203.40,L5
1987-08-03 09:31:49+00:00,184.89,206.08,206.95,197.70,203.69,201.97,197.50,205.97,L5
1987-08-19 09:32:18+00:00,186.26,206.22,207.76,198.52,204.66,203.17,199.82,206.65,L5
1987-09-04 09:32:43+00:00,186.75,206.35,207.71,198.55,205.20,204.11,200.27,206.85,L5
1987-09-20 09:33:05+00:00,188.59,208.16,210.00,200.13,207.73,206.41,202.62,209.00,L5
1987-11-07 09:34:02+00:00,189.19,207.20,209.24,199.58,205.61,204.32,202.20,208.99,L5
1988-01-10 09:35:05+00:00,191.37,208.63,210.76,203.46,209.13,208.07,206.34,211.68,L5
1988-02-11 09:35:41+00:00,188.09,206.71,208.63,202.42,208.23,205.09,203.93,209.28,L5
1988-03-14 09:36:03+00:00,185.14,205.95,207.43,203.74,208.83,203.43,200.70,206.66,L5
1988-04-15 09:36:14+00:00,181.98,203.35,203.60,203.30,206.05,200.38,196.52,202.36,L5
1988-06-02 09:36:38+00:00,182.73,204.85,202.81,204.53,208.94,200.83,197.17,201.78,L5
1988-06-18 09:36:43+00:00,185.20,206.39,204.47,204.79,209.79,201.56,196.63,200.83,L5
1988-07-04 09:36:48+00:00,186.68,207.07,204.95,204.72,210.13,203.00,196.47,201.38,L5
1988-08-05 09:36:52+00:00,187.82,207.96,205.01,204.46,210.05,203.44,194.71,200.33,L5
1988-08-21 09:36:53+00:00,188.87,209.73,204.96,204.55,210.36,204.14,195.04,201.27,L5
1988-09-06 09:36:55+00:00,189.35,210.33,205.25,204.32,210.21,203.83,195.74,202.01,L5
1988-09-22 09:36:50+00:00,190.36,211.46,204.49,203.25,209.73,204.56,196.45,203.61,L5
1988-12-11 09:36:33+00:00,189.62,210.53,204.12,201.53,209.55,205.19,195.21,202.87,L5
1988-12-27 09:36:27+00:00,188.11,208.56,202.75,201.31,208.96,205.91,196.00,204.48,L5
1989-01-12 09:36:20+00:00,188.60,208.97,203.33,202.30,209.60,206.05,198.00,206.29,L5
1989-01-28 09:36:07+00:00,189.76,209.70,203.69,202.59,209.58,206.20,199.03,206.66,L5
1989-04-18 09:35:07+00:00,191.51,205.75,203.20,203.51,209.11,205.10,200.21,207.16,L5
1989-05-20 09:34:32+00:00,193.42,207.14,203.47,203.20,208.58,204.49,201.09,207.74,L5
1989-06-21 09:33:55+00:00,195.46,208.58,203.61,202.69,208.36,205.66,202.03,208.91,L5
1989-07-23 09:33:21+00:00,195.80,207.78,200.26,199.55,205.28,201.90,200.93,206.74,L5
1989-08-24 09:32:39+00:00,195.71,206.20,198.91,197.95,203.94,200.06,199.90,207.23,L5
1989-09-09 09:32:15+00:00,193.59,204.41,196.00,195.12,201.54,200.14,198.52,206.99,L5
