dates,satname,sar2051-0000,sar2051-0001,sar2051-0002,sar2051-0003,sar2051-0004,sar2051-0005,sar2051-0006,sar2051-0007
1984-09-11 09:36:14+00:00,L5,145.01,191.83,197.41,196.07,207.25,197.10,193.69,208.32
1985-01-17 09:36:29+00:00,L5,176.39,199.35,203.48,195.88,,,,
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,198.41,208.49,208.27,200.52,208.62,207.85,200.43,211.19
1985-08-29 09:35:38+00:00,L5,,,329.70,314.78,315.68,310.42,293.27,337.42
1985-12-03 09:34:19+00:00,L5,197.62,211.40,209.79,208.05,213.30,207.12,203.14,211.54
1986-05-12 09:30:53+00:00,L5,201.59,225.08,213.22,214.60,223.57,215.78,196.78,207.47
1986-07-31 09:28:19+00:00,L5,183.19,209.79,202.34,201.65,209.49,206.56,195.70,200.90
1987-01-23 09:26:04+00:00,L5,180.93,204.72,205.29,207.05,217.78,206.30,194.44,199.43
1987-03-28 09:28:28+00:00,L5,182.27,207.56,208.99,203.44,211.08,209.25,197.85,208.17
1987-05-15 09:29:57+00:00,L5,187.33,211.81,210.34,203.34,209.73,203.27,199.43,204.51
1987-06-16 09:30:43+00:00,L5,172.36,196.69,194.00,177.68,186.21,184.65,179.01,195.06
1987-08-03 09:31:49+00:00,L5,193.54,208.62,212.32,203.78,209.32,208.59,207.69,212.29
1987-08-19 09:32:18+00:00,L5,193.13,206.93,211.79,202.62,209.51,209.20,211.42,210.05
1993-08-03 09:28:32+00:00,L5,206.49,222.49,213.27,206.88,204.13,204.88,210.35,222.90
1994-08-22 09:23:17+00:00,L5,193.44,217.98,209.87,207.73,219.16,212.99,202.98,208.49
1997-04-24 09:33:46+00:00,L5,203.98,223.19,208.62,208.79,208.24,208.27,206.68,212.37
1997-07-13 09:36:33+00:00,L5,195.05,212.53,203.09,195.45,207.76,204.78,209.99,211.68
1998-06-30 09:44:12+00:00,L5,207.02,222.61,212.15,199.29,204.53,193.54,193.56,196.95
1998-07-16 09:44:23+00:00,L5,213.80,221.33,220.84,216.00,223.87,200.39,197.58,202.69
1998-08-17 09:44:36+00:00,L5,203.29,216.72,215.59,209.10,216.39,213.97,207.50,212.38
1998-09-02 09:44:48+00:00,L5,189.81,217.01,202.79,203.36,210.05,199.62,191.17,196.27
1998-09-18 09:44:56+00:00,L5,205.88,223.96,220.81,208.66,214.60,202.54,194.43,206.97
1999-06-17 09:44:05+00:00,L5,200.59,221.79,204.18,203.64,209.53,210.29,210.65,220.97
1999-08-04 09:43:50+00:00,L5,189.78,205.81,200.80,196.35,202.41,198.86,205.01,206.99
1999-08-28 09:59:04+00:00,L7,201.00,209.24,206.99,203.67,207.65,205.49,205.69,215.10
1999-09-05 09:43:10+00:00,L5,199.36,210.25,202.42,200.36,208.29,203.61,207.65,223.04
1999-09-13 09:58:59+00:00,L7,203.14,215.12,204.62,204.21,207.99,214.62,211.39,222.60
1999-12-18 09:59:04+00:00,L7,183.40,213.28,203.97,203.55,208.54,205.29,202.45,204.72
2000-01-03 09:58:57+00:00,L7,186.93,213.79,208.15,208.43,214.95,215.12,202.40,203.69
2000-01-11 09:41:07+00:00,L5,198.32,216.11,218.91,213.94,223.61,215.06,207.25,208.23
2000-01-19 09:58:54+00:00,L7,179.41,204.42,202.13,203.98,207.09,198.35,191.50,190.40
2000-02-04 09:58:54+00:00,L7,199.99,218.80,216.17,206.78,210.79,209.55,197.44,202.72
2000-03-07 09:58:42+00:00,L7,199.77,224.40,210.36,210.54,216.45,215.85,204.37,206.72
2000-03-15 09:39:53+00:00,L5,190.52,206.95,208.58,204.20,209.14,209.36,200.39,197.29
2000-06-19 09:42:35+00:00,L5,194.47,214.11,204.60,195.22,198.94,200.85,205.00,209.15
2000-06-27 09:57:49+00:00,L7,205.07,229.78,204.46,191.40,201.72,197.43,203.42,206.21
2000-07-13 09:57:37+00:00,L7,181.36,197.13,195.71,177.39,185.77,182.76,187.97,203.32
2000-08-14 09:57:13+00:00,L7,199.10,215.09,206.60,203.04,206.08,203.98,206.47,207.62
2000-08-30 09:57:02+00:00,L7,196.10,206.25,205.57,201.21,203.95,204.36,202.90,203.05
2000-09-15 09:56:43+00:00,L7,198.60,205.73,208.09,201.47,202.90,209.26,204.16,207.12
2000-10-17 09:56:17+00:00,L7,197.75,206.53,205.86,201.77,205.44,200.44,202.72,204.63
2000-12-20 09:56:33+00:00,L7,186.12,205.79,205.20,204.15,208.16,211.20,203.32,203.04
