dates,sar2051-0000,sar2051-0001,sar2051-0002,sar2051-0003,sar2051-0004,sar2051-0005,sar2051-0006,sar2051-0007,satname
1984-09-11 09:36:14+00:00,145.01,191.83,197.41,196.07,207.25,197.1,193.69,208.32,L5
1985-01-17 09:36:29+00:00,176.39,199.35,203.48,195.88,,,,,L5
1985-08-13 09:35:48+00:00,198.41,208.49,208.27,200.52,208.62,207.85,200.43,211.19,L5
1985-12-03 09:34:19+00:00,197.62,211.4,209.79,208.05,213.3,207.12,203.14,211.54,L5
1986-05-12 09:30:53+00:00,201.59,225.08,213.22,214.6,223.57,215.78,196.78,207.47,L5
1986-07-31 09:28:19+00:00,183.19,209.79,202.34,201.65,209.49,206.56,195.7,200.9,L5
1987-01-23 09:26:04+00:00,180.93,204.72,205.29,207.05,217.78,206.3,194.44,199.43,L5
1987-03-28 09:28:28+00:00,182.27,207.56,208.99,203.44,211.08,209.25,197.85,208.17,L5
1987-05-15 09:29:57+00:00,187.33,211.81,210.34,203.34,209.73,203.27,199.43,204.51,L5
1987-06-16 09:30:43+00:00,167.53,191.14,190.17,173.59,179.77,176.6,176.3,191.12,L5
1987-07-18 09:31:20+00:00,193.78,211.29,212.93,204.37,208.56,212.14,206.25,213.77,L5
1987-08-03 09:31:49+00:00,193.54,208.62,212.32,203.78,209.32,208.59,207.69,212.29,L5
1987-08-19 09:32:18+00:00,193.13,206.93,211.79,202.62,209.51,209.2,211.42,210.05,L5
1987-09-04 09:32:43+00:00,189.64,207.11,207.45,198.72,208.44,209.71,202.93,208.04,L5
1987-09-20 09:33:05+00:00,201.52,220.83,225.97,211.15,225.46,222.53,219.08,224.08,L5
1987-11-07 09:34:02+00:00,187.04,199.89,202.92,199.07,194.08,192.51,194.51,208.02,L5
1988-01-10 09:35:05+00:00,180.92,205.71,201.91,204.52,208.57,201.79,202.5,205.52,L5
1988-02-11 09:35:41+00:00,176.29,199.76,201.75,198.42,203.31,194.82,193.15,199.98,L5
1988-03-14 09:36:03+00:00,179.92,203.54,204.62,205.55,212.72,205.51,194.24,195.7,L5
1988-04-15 09:36:14+00:00,185.75,207.83,206.79,208.95,211.59,207.28,198.19,202.57,L5
1988-06-02 09:36:38+00:00,190.75,207.41,198.99,205.22,208.49,194.75,197.79,205.15,L5
1988-06-18 09:36:43+00:00,197.59,214.09,212.75,206.07,214.06,205.23,193.92,196.04,L5
1988-07-04 09:36:48+00:00,195.56,211.18,207.84,204.3,212.19,211.64,195.48,204.68,L5
1988-08-05 09:36:52+00:00,188.89,211.93,202.33,202.71,207.99,204.88,190.19,198.22,L5
1988-08-21 09:36:53+00:00,183.61,212.1,201.41,199.04,205.47,199.7,195.44,206.54,L5
1988-09-06 09:36:55+00:00,192.77,214.56,207.31,202.75,209.15,201.65,200.69,207.2,L5
1988-09-22 09:36:50+00:00,187.93,212.59,198.49,196.98,208.93,211.39,199.93,208.46,L5
1988-12-11 09:36:33+00:00,180.97,197.27,198.74,198.85,209.06,201.81,190.82,198.96,L5
1988-12-27 09:36:27+00:00,187.04,200.26,203.15,204.51,209.92,210.33,199.45,207.27,L5
1989-01-12 09:36:20+00:00,199.0,214.08,211.87,211.28,216.68,212.59,209.49,217.35,L5
1989-01-28 09:36:07+00:00,197.88,214.78,206.2,204.61,209.47,207.23,206.25,209.27,L5
1989-04-18 09:35:07+00:00,192.67,202.38,196.05,198.31,200.41,193.55,195.06,202.97,L5
1989-05-20 09:34:32+00:00,202.98,214.05,204.8,201.63,205.92,201.4,205.49,210.59,L5
1989-06-21 09:33:55+00:00,193.17,205.94,199.61,195.78,207.74,208.89,196.44,205.98,L5
1989-07-23 09:33:21+00:00,192.31,201.73,194.62,197.44,202.87,198.43,201.39,204.88,L5
1989-08-24 09:32:39+00:00,197.4,206.9,199.47,196.6,202.76,198.05,201.11,211.72,L5
1989-09-09 09:32:15+00:00,183.01,195.48,181.42,180.93,189.56,200.5,191.62,205.81,L5
1989-09-25 09:31:52+00:00,202.04,208.29,201.29,200.71,205.79,210.27,206.29,220.98,L5
1989-10-11 09:31:29+00:00,,,,,,190.04,169.46,190.98,L5
1989-10-27 09:30:51+00:00,199.94,211.37,201.44,197.49,203.47,199.5,201.51,211.36,L5
1989-11-12 09:30:31+00:00,199.15,214.71,212.01,211.92,219.42,213.66,199.26,210.83,L5
1989-12-14 09:29:38+00:00,196.57,204.79,202.26,199.72,199.35,199.85,196.04,212.64,L5
1989-12-30 09:29:08+00:00,191.27,205.0,197.81,198.8,205.44,208.03,202.66,210.24,L5
1990-01-15 09:28:33+00:00,191.14,202.58,197.25,186.92,202.22,198.76,205.43,215.98,L5
1990-01-31 09:28:06+00:00,196.13,207.55,201.19,197.49,201.95,195.04,204.18,221.56,L5
1990-02-16 09:27:35+00:00,173.76,194.24,192.32,182.42,192.0,191.22,183.15,195.13,L5
1990-03-04 09:27:02+00:00,179.67,199.73,196.05,185.84,204.3,201.73,188.73,196.67,L5
1990-04-21 09:26:22+00:00,176.08,199.17,193.91,184.57,195.54,188.33,198.81,201.36,L5
1990-05-07 09:26:19+00:00,201.05,223.69,212.46,202.24,203.02,193.97,193.43,205.35,L5
1990-05-23 09:26:20+00:00,187.75,204.62,199.97,186.51,200.16,196.33,194.78,203.12,L5
1990-06-24 09:26:18+00:00,199.52,209.69,207.89,200.07,200.06,200.47,205.38,217.47,L5
1990-07-26 09:26:12+00:00,193.6,209.53,204.32,200.33,202.78,203.08,202.68,208.58,L5
1990-08-11 09:26:07+00:00,199.29,210.55,207.4,203.07,208.08,204.2,201.42,210.4,L5
1990-09-12 09:25:59+00:00,180.04,199.32,195.13,188.13,198.11,197.11,201.12,201.13,L5
1990-09-28 09:25:50+00:00,194.91,210.89,208.27,204.31,208.54,207.06,205.49,210.01,L5
1990-10-30 09:25:35+00:00,184.01,203.31,187.03,170.29,195.31,184.01,176.29,205.91,L5
1990-11-15 09:25:37+00:00,177.92,198.17,197.49,,238.26,,178.41,203.1,L5
1991-04-24 09:28:10+00:00,196.53,218.35,210.18,201.52,207.91,197.24,187.82,200.11,L5
1991-05-26 09:28:46+00:00,208.65,223.1,210.16,203.41,204.59,205.19,209.07,217.62,L5
1991-06-11 09:28:57+00:00,199.57,210.24,207.42,197.97,201.37,202.99,199.38,210.0,L5
1991-06-27 09:29:13+00:00,201.84,208.22,201.52,197.44,200.05,,,,L5
1991-07-13 09:29:21+00:00,202.77,212.89,205.51,199.07,205.08,207.45,201.02,208.04,L5
1991-07-29 09:29:36+00:00,207.67,225.52,210.4,209.29,209.47,208.6,212.08,221.79,L5
1991-08-14 09:29:39+00:00,199.08,219.07,206.96,199.6,206.85,202.12,202.14,207.15,L5
1991-08-30 09:29:49+00:00,182.29,202.17,197.7,184.57,194.61,191.64,191.57,195.11,L5
1991-09-15 09:30:02+00:00,193.46,207.38,202.97,196.15,199.29,201.27,196.89,208.55,L5
1991-10-17 09:30:18+00:00,,,216.58,212.0,212.07,211.66,206.01,210.92,L5
1991-11-02 09:30:16+00:00,199.32,216.65,214.1,207.56,209.55,194.46,195.89,196.61,L5
1991-12-04 09:30:36+00:00,197.13,214.67,212.54,202.75,205.82,199.57,205.55,209.68,L5
1992-01-05 09:30:23+00:00,199.67,213.76,206.65,206.3,208.31,199.46,198.88,211.0,L5
1992-02-06 09:30:19+00:00,191.08,205.09,197.38,198.54,,,,,L5
1992-02-22 09:30:17+00:00,198.4,211.2,207.94,201.05,199.44,198.87,200.81,211.38,L5
1992-03-09 09:30:19+00:00,199.19,211.45,205.78,199.76,198.0,198.57,208.73,211.25,L5
1992-04-26 09:29:58+00:00,190.89,207.76,198.55,187.38,194.5,190.37,192.65,202.29,L5
