dates,satname,sar1168-0000,sar1168-0001,sar1168-0002,sar1168-0003,sar1168-0004,sar1168-0005,sar1168-0006,sar1168-0007
1991-09-24 09:23:55+00:00,L5,194.76,201.85,188.12,202.17,175.92,180.10,188.17,176.18
1991-11-11 09:24:09+00:00,L5,161.87,189.79,180.65,183.96,167.31,176.95,176.82,171.09
1991-11-27 09:24:17+00:00,L5,152.89,180.35,175.35,180.70,,305.92,321.88,
1992-02-15 09:24:02+00:00,L5,187.10,208.96,192.50,200.01,182.53,190.78,191.74,189.10
1992-03-18 09:24:09+00:00,L5,183.11,193.33,178.63,191.53,163.56,172.97,175.62,168.43
1992-04-19 09:23:54+00:00,L5,139.51,157.44,147.37,146.61,127.22,142.45,138.67,145.65
1992-06-06 09:23:26+00:00,L5,183.07,186.80,177.23,185.32,168.86,180.09,179.06,169.70
1992-10-12 09:21:28+00:00,L5,175.16,185.65,172.17,191.16,157.93,169.26,171.39,172.15
1992-11-13 09:21:00+00:00,L5,168.17,179.50,174.94,177.58,157.58,166.37,167.86,168.08
1992-11-29 09:21:04+00:00,L5,175.10,195.32,190.96,196.06,175.68,182.45,183.63,175.37
1993-04-06 09:22:12+00:00,L5,167.84,180.24,163.31,177.27,164.41,178.67,179.34,167.07
1993-04-22 09:22:22+00:00,L5,192.67,208.35,192.35,198.27,176.45,184.87,183.93,176.00
1993-05-08 09:22:25+00:00,L5,192.49,201.46,189.58,205.75,174.84,181.65,185.79,177.14
1993-05-24 09:22:27+00:00,L5,186.21,195.08,178.10,192.88,162.32,174.22,173.71,162.56
1993-06-09 09:22:29+00:00,L5,164.47,178.24,163.39,184.01,154.02,162.64,165.88,161.23
1993-06-25 09:22:24+00:00,L5,178.59,189.30,178.77,189.20,163.13,179.68,180.84,167.48
1993-07-27 09:22:20+00:00,L5,190.14,191.63,185.46,188.99,163.92,173.22,183.94,170.99
1993-08-12 09:22:21+00:00,L5,183.41,192.53,183.34,188.83,170.01,172.54,179.54,173.42
1993-11-16 09:21:53+00:00,L5,171.23,183.56,183.04,190.52,167.68,174.38,175.52,175.47
1993-12-02 09:21:51+00:00,L5,168.41,188.03,176.00,190.80,162.00,179.02,,
1994-03-08 09:20:40+00:00,L5,190.81,196.03,190.75,203.11,178.96,183.64,190.65,177.68
1994-03-24 09:20:26+00:00,L5,203.27,200.59,195.75,204.44,182.70,182.76,187.39,171.88
1994-04-25 09:19:50+00:00,L5,194.55,200.17,188.42,197.85,170.36,188.07,187.68,178.36
1994-05-11 09:19:31+00:00,L5,186.50,193.94,186.90,201.60,172.80,187.44,187.00,180.18
1994-07-14 09:18:08+00:00,L5,195.88,194.20,185.56,195.53,177.35,175.35,178.45,173.87
1994-07-30 09:17:41+00:00,L5,185.66,192.19,186.92,193.46,168.52,174.25,179.90,173.63
1994-08-15 09:17:16+00:00,L5,186.36,190.16,184.77,189.81,167.95,176.56,181.67,171.10
1994-08-31 09:16:53+00:00,L5,185.27,193.38,183.20,193.92,170.84,180.67,182.94,168.20
1994-11-03 09:14:57+00:00,L5,174.84,183.29,178.35,192.34,165.21,167.43,159.07,
1994-12-05 09:13:55+00:00,L5,167.89,195.43,184.89,186.58,170.30,177.02,180.84,176.25
1994-12-21 09:13:24+00:00,L5,,264.81,,195.14,170.68,180.79,184.52,178.47
1995-01-22 09:12:15+00:00,L5,185.03,203.31,191.29,191.37,177.91,189.32,189.59,178.47
1995-02-23 09:10:59+00:00,L5,182.82,192.90,180.88,189.09,169.73,175.94,179.20,172.79
1995-03-27 09:09:40+00:00,L5,190.29,195.56,185.91,194.83,167.60,181.06,183.74,171.52
1995-04-12 09:09:01+00:00,L5,170.75,183.53,169.05,190.18,156.00,174.11,166.58,161.56
1995-05-14 09:07:35+00:00,L5,192.02,192.22,184.44,193.51,167.99,175.80,187.78,172.47
1995-05-30 09:06:52+00:00,L5,192.37,199.94,191.54,206.12,178.89,181.32,189.39,182.37
1995-06-15 09:06:08+00:00,L5,182.06,188.53,183.42,187.47,166.74,176.60,183.42,173.20
1995-07-01 09:05:25+00:00,L5,186.26,192.35,178.57,194.26,165.69,179.49,191.66,178.92
1995-07-17 09:04:40+00:00,L5,198.55,208.36,187.78,202.15,172.28,188.65,191.40,180.67
1995-08-02 09:03:58+00:00,L5,186.97,197.66,189.67,195.73,170.74,183.25,186.75,171.77
1995-09-03 09:02:29+00:00,L5,187.40,193.73,187.69,201.67,180.01,180.81,189.69,181.65
1995-10-21 09:00:00+00:00,L5,187.02,198.63,191.63,191.42,173.09,181.35,186.96,168.02
1995-11-06 08:59:27+00:00,L5,176.31,192.36,184.46,183.34,162.04,175.27,177.56,166.69
1996-03-13 09:07:12+00:00,L5,194.82,196.34,193.70,197.93,173.44,182.81,191.16,175.28
1996-03-29 09:08:13+00:00,L5,195.98,203.76,195.81,205.22,174.37,182.54,187.01,178.97
1996-04-14 09:09:13+00:00,L5,197.53,198.87,192.63,196.35,176.49,179.05,192.10,176.83
1996-05-16 09:11:06+00:00,L5,183.14,186.81,177.93,192.44,169.52,174.38,179.90,176.53
1996-06-01 09:12:00+00:00,L5,197.38,194.26,190.19,195.84,169.81,180.99,188.61,177.08
1996-07-03 09:13:43+00:00,L5,183.05,189.07,178.27,188.15,162.63,175.96,175.09,169.11
1996-07-19 09:14:34+00:00,L5,191.35,198.38,183.23,191.80,169.06,181.18,184.06,176.84
1996-08-04 09:15:24+00:00,L5,192.48,193.40,178.39,190.00,168.98,182.42,184.15,178.05
1996-08-20 09:16:14+00:00,L5,187.14,194.46,185.69,190.87,169.24,180.49,183.06,170.12
1996-09-05 09:17:07+00:00,L5,188.56,195.08,192.45,196.35,161.69,179.32,174.17,171.76
1996-09-21 09:18:00+00:00,L5,167.54,178.37,178.89,176.00,154.44,163.69,171.68,153.96
1996-11-08 09:20:26+00:00,L5,190.56,203.40,187.89,196.74,174.17,182.26,190.31,182.34
1997-02-12 09:24:53+00:00,L5,189.55,197.65,193.33,192.70,186.81,194.98,189.66,185.72
1997-03-16 09:26:11+00:00,L5,185.88,196.86,193.32,196.73,172.79,181.82,191.72,170.24
1997-05-03 09:27:54+00:00,L5,192.97,195.11,195.82,205.15,175.75,188.02,191.99,181.77
1997-05-19 09:28:27+00:00,L5,182.48,186.99,174.81,186.87,169.43,182.76,181.60,173.67
1997-06-20 09:29:33+00:00,L5,,,,,,173.26,173.71,165.36
1997-09-24 09:32:37+00:00,L5,166.20,178.24,174.29,181.47,161.90,174.24,168.59,161.30
1997-10-10 09:33:04+00:00,L5,184.88,196.89,178.34,191.12,169.34,178.42,176.80,182.35
1997-10-26 09:33:30+00:00,L5,186.11,189.38,178.41,189.65,169.74,179.61,178.92,178.55
1997-11-11 09:33:54+00:00,L5,186.32,199.50,192.54,194.59,167.77,184.77,184.53,175.32
1997-12-13 09:34:40+00:00,L5,181.62,197.09,185.93,192.28,179.94,186.30,188.68,184.50
1997-12-29 09:35:03+00:00,L5,172.11,185.47,183.83,190.81,169.00,181.00,182.55,176.24
1998-03-03 09:36:21+00:00,L5,191.97,201.57,196.97,203.72,179.42,191.77,194.60,176.76
1998-03-19 09:36:37+00:00,L5,194.28,190.52,180.88,203.06,170.16,181.47,187.25,177.39
1998-04-20 09:37:00+00:00,L5,178.80,186.28,174.77,188.80,168.39,177.43,170.95,162.04
1998-05-06 09:37:15+00:00,L5,189.36,191.63,180.96,189.44,168.76,180.88,184.93,175.25
1998-07-25 09:38:16+00:00,L5,195.53,194.25,191.51,196.20,175.57,179.34,182.12,171.67
1998-08-26 09:38:33+00:00,L5,190.02,194.83,187.58,199.42,168.81,187.13,187.02,174.27
1998-10-29 09:38:50+00:00,L5,190.90,201.25,199.15,201.48,183.70,193.90,189.52,178.62
1998-11-14 09:38:58+00:00,L5,200.69,193.46,188.56,190.11,169.11,182.02,185.58,178.59
1998-11-30 09:38:56+00:00,L5,187.62,204.16,193.30,192.94,173.36,183.59,185.20,169.84
1999-02-02 09:39:03+00:00,L5,164.27,182.81,178.28,177.86,158.68,,,176.63
1999-03-22 09:38:51+00:00,L5,184.60,193.24,181.06,187.69,170.97,178.38,179.46,170.96
1999-04-07 09:38:38+00:00,L5,185.50,200.72,192.60,197.73,177.29,185.88,192.92,177.83
1999-04-23 09:38:41+00:00,L5,186.85,197.48,191.79,195.63,177.42,185.86,190.19,175.90
1999-06-26 09:37:48+00:00,L5,189.97,193.24,181.10,189.66,159.74,172.07,177.35,171.07
1999-07-12 09:37:41+00:00,L5,181.01,193.84,182.34,203.72,179.03,181.55,188.87,179.90
1999-08-05 09:52:52+00:00,L7,180.57,185.19,173.80,179.19,161.92,169.23,176.48,156.91
1999-08-21 09:52:49+00:00,L7,169.10,178.61,170.98,180.30,160.57,168.67,177.14,156.28
1999-08-29 09:37:15+00:00,L5,177.16,189.19,181.08,182.66,162.06,167.16,177.48,161.28
1999-09-14 09:36:43+00:00,L5,187.04,192.53,190.21,199.12,171.22,189.44,189.48,176.74
1999-09-22 09:52:53+00:00,L7,177.98,192.08,188.32,195.25,166.82,174.71,183.60,168.66
1999-09-30 09:36:28+00:00,L5,187.53,196.79,188.20,194.78,169.33,181.91,195.17,183.77
1999-10-08 09:52:59+00:00,L7,184.86,196.30,187.30,187.79,164.14,175.92,182.29,168.53
1999-10-16 09:36:34+00:00,L5,185.46,201.92,193.31,199.98,181.50,195.52,187.79,177.03
1999-11-01 09:36:10+00:00,L5,172.06,188.93,180.62,188.39,168.24,179.97,182.04,165.75
1999-11-09 09:52:52+00:00,L7,142.31,174.08,155.89,164.59,143.43,152.22,156.92,151.73
1999-11-25 09:52:43+00:00,L7,174.46,192.55,190.10,193.34,170.49,176.88,185.08,183.52
1999-12-11 09:52:53+00:00,L7,164.59,191.42,186.24,186.37,167.84,173.90,182.29,183.74
2000-01-12 09:52:47+00:00,L7,171.47,190.66,186.59,186.38,165.32,175.75,181.65,174.95
2000-01-20 09:34:42+00:00,L5,161.95,183.85,163.37,177.36,153.22,166.80,164.40,166.03
2000-02-13 09:52:41+00:00,L7,182.34,194.13,188.02,195.25,174.21,183.27,185.89,184.58
2000-02-29 09:52:35+00:00,L7,182.93,193.49,187.77,192.34,166.90,173.33,182.81,181.32
2000-03-08 09:33:21+00:00,L5,189.59,189.49,183.67,190.23,168.41,185.11,182.03,174.54
2000-03-16 09:52:31+00:00,L7,162.93,179.19,170.87,177.61,157.53,164.52,168.98,169.25
2000-04-01 09:52:28+00:00,L7,188.49,189.44,186.40,194.70,170.12,174.98,184.05,183.21
2000-06-04 09:51:49+00:00,L7,174.53,187.20,169.04,181.71,158.00,166.01,175.91,165.59
2000-06-12 09:36:15+00:00,L5,195.32,198.21,187.01,194.92,169.54,183.80,182.30,172.68
2000-06-20 09:51:46+00:00,L7,170.61,186.53,172.29,182.07,163.29,168.07,176.52,168.45
2000-06-28 09:36:38+00:00,L5,195.08,187.21,184.17,184.78,164.18,173.30,184.79,171.23
2000-07-06 09:51:32+00:00,L7,181.32,184.07,168.40,178.84,161.73,166.77,179.00,161.18
2000-07-14 09:36:58+00:00,L5,179.35,192.28,179.73,190.43,172.36,178.19,179.29,174.79
2000-07-22 09:51:16+00:00,L7,175.20,188.82,186.64,190.26,165.12,171.70,182.01,167.36
2000-08-07 09:51:02+00:00,L7,181.64,189.51,187.59,191.89,171.62,176.57,183.91,176.80
2000-08-31 09:37:56+00:00,L5,174.50,180.73,181.65,186.97,161.51,166.59,170.95,164.87
2000-09-16 09:38:11+00:00,L5,201.01,193.19,184.63,199.10,172.13,179.84,189.24,174.32
2000-09-24 09:50:24+00:00,L7,176.50,188.24,185.60,191.37,165.79,169.72,180.80,174.01
2000-10-10 09:50:18+00:00,L7,174.10,189.47,184.29,189.02,165.87,169.35,177.57,167.84
2000-10-26 09:50:15+00:00,L7,161.46,170.11,171.37,176.29,160.82,166.52,165.42,160.59
2001-02-07 09:39:58+00:00,L5,181.01,196.81,193.01,196.44,173.69,185.01,188.83,175.97
2001-02-23 09:40:02+00:00,L5,182.42,193.93,189.69,191.40,175.66,184.53,185.38,176.14
2001-03-03 09:50:17+00:00,L7,178.17,184.19,186.06,191.16,160.96,171.36,172.70,162.58
2001-03-11 09:40:03+00:00,L5,196.50,199.53,191.89,195.06,172.28,188.33,189.40,178.20
2001-03-19 09:50:10+00:00,L7,196.69,193.71,187.76,196.20,165.19,181.09,185.94,184.02
2001-04-04 09:50:00+00:00,L7,172.75,187.80,186.02,190.57,167.64,173.29,181.77,169.58
2001-06-23 09:49:22+00:00,L7,186.80,191.82,185.05,191.15,167.18,172.58,181.69,183.66
2001-07-25 09:49:12+00:00,L7,174.93,183.97,170.71,184.92,162.27,167.18,172.76,155.17
2001-08-02 09:40:17+00:00,L5,193.78,195.45,192.47,194.04,169.43,175.35,185.25,175.77
2001-08-10 09:48:54+00:00,L7,184.83,190.68,186.34,190.09,165.47,175.31,182.00,168.26
2001-08-18 09:40:15+00:00,L5,186.09,193.35,182.41,189.80,168.63,184.75,182.91,174.56
2001-08-26 09:48:43+00:00,L7,184.70,193.02,185.84,196.25,168.41,179.53,184.59,183.46
2001-09-03 09:40:07+00:00,L5,186.98,199.39,193.14,203.75,169.36,186.62,183.43,173.18
2001-09-11 09:48:31+00:00,L7,183.70,191.12,186.57,190.68,166.95,175.74,185.75,184.15
2001-09-19 09:40:01+00:00,L5,186.54,196.42,188.66,198.38,168.10,182.27,185.03,175.03
2001-09-27 09:48:22+00:00,L7,184.97,191.45,187.16,186.95,169.79,171.87,181.59,180.21
2001-10-13 09:48:08+00:00,L7,184.69,190.56,185.95,191.16,164.15,187.95,184.97,184.27
2001-10-29 09:48:14+00:00,L7,180.83,193.04,186.56,190.14,164.36,175.88,183.19,183.78
2002-01-17 09:48:45+00:00,L7,163.41,187.47,170.86,177.57,161.72,168.60,172.67,169.67
2002-01-25 09:38:54+00:00,L5,169.14,195.67,183.76,190.34,169.05,184.10,184.60,178.61
2002-02-02 09:48:47+00:00,L7,176.57,194.90,187.10,191.94,169.46,173.59,183.16,168.46
2002-02-26 09:38:15+00:00,L5,178.82,189.09,185.56,191.52,167.56,179.90,183.20,171.10
2002-03-06 09:48:52+00:00,L7,176.75,187.88,175.87,177.44,155.21,163.68,160.24,167.18
2002-03-14 09:38:02+00:00,L5,179.97,182.53,178.40,187.33,160.75,170.90,170.16,166.12
2002-03-22 09:48:45+00:00,L7,159.74,178.30,170.91,182.58,161.30,165.97,175.18,160.87
2002-04-07 09:48:45+00:00,L7,168.69,170.89,170.13,175.87,151.77,164.25,166.51,164.11
2002-04-23 09:48:42+00:00,L7,182.06,190.82,183.72,197.40,166.42,171.06,181.00,169.40
2002-05-09 09:48:46+00:00,L7,174.93,180.91,168.71,176.35,149.26,167.31,165.84,156.42
2002-05-17 09:36:49+00:00,L5,195.50,195.02,183.40,197.55,169.68,178.47,189.65,180.52
2002-05-25 09:48:37+00:00,L7,176.26,185.68,177.92,182.32,163.01,169.22,173.99,165.90
2002-06-10 09:48:30+00:00,L7,185.59,193.84,190.02,194.96,183.23,189.74,186.10,184.16
2002-06-18 09:36:04+00:00,L5,194.10,196.49,190.02,195.42,171.11,190.27,190.07,176.30
2002-06-26 09:48:22+00:00,L7,179.47,188.05,171.21,186.23,165.71,171.28,181.75,170.88
2002-07-28 09:48:12+00:00,L7,156.38,170.89,157.97,160.40,140.06,159.50,159.15,154.38
2002-08-13 09:48:07+00:00,L7,173.32,187.13,183.35,177.22,163.50,169.17,181.96,177.92
2002-10-16 09:47:41+00:00,L7,177.78,200.80,,175.03,249.32,,,
2002-11-01 09:47:46+00:00,L7,173.07,190.72,186.02,191.12,168.26,180.58,182.17,176.92
2003-01-20 09:48:26+00:00,L7,181.55,190.63,188.10,190.76,170.15,171.46,180.36,183.54
2003-02-05 09:48:34+00:00,L7,152.40,190.89,186.19,173.82,164.10,174.13,181.27,174.46
2003-03-25 09:48:35+00:00,L7,184.60,189.76,185.88,195.18,168.25,179.97,183.45,180.96
2003-04-10 09:48:43+00:00,L7,155.09,158.95,150.50,161.78,136.09,146.32,149.88,142.27
2003-04-26 09:48:42+00:00,L7,186.69,188.11,183.28,186.35,165.46,169.00,180.37,166.20
2003-05-12 09:48:41+00:00,L7,179.56,189.65,185.86,191.28,167.02,176.06,183.05,174.95
2003-05-28 09:48:39+00:00,L7,190.34,191.21,186.06,195.23,164.55,175.94,184.04,180.16
2003-07-07 09:36:14+00:00,L5,185.84,193.29,181.30,194.76,172.06,179.43,179.50,177.22
2003-08-08 09:36:48+00:00,L5,181.14,192.75,188.44,196.64,170.49,180.47,186.34,168.88
2003-08-24 09:37:05+00:00,L5,182.85,193.35,179.21,193.02,166.92,178.66,180.62,168.35
2003-09-25 09:37:36+00:00,L5,181.80,196.13,186.63,193.58,170.77,181.53,186.67,172.38
2003-10-11 09:37:47+00:00,L5,193.91,194.77,189.46,192.14,168.83,182.52,184.80,171.41
2003-12-06 09:48:39+00:00,L7,179.58,191.85,187.04,183.95,166.22,,184.66,183.32
2003-12-22 09:48:48+00:00,L7,177.16,,,194.56,173.12,187.18,187.29,184.07
2004-01-31 09:38:48+00:00,L5,185.03,198.29,191.59,196.40,170.72,182.57,187.94,178.26
2004-03-27 09:49:14+00:00,L7,,,189.75,195.87,174.27,184.89,185.10,184.35
2004-04-04 09:39:18+00:00,L5,193.25,191.23,184.36,193.48,170.97,175.81,178.65,170.70
2004-05-14 09:49:08+00:00,L7,176.75,191.73,185.77,190.43,,,183.68,183.19
2004-06-07 09:41:10+00:00,L5,179.25,191.73,179.85,189.93,163.90,180.25,179.06,168.18
2004-06-23 09:41:37+00:00,L5,185.28,192.50,177.21,188.80,165.50,178.23,182.09,173.93
2004-07-17 09:48:55+00:00,L7,179.06,190.46,183.38,190.61,163.39,176.43,181.12,
2004-08-10 09:42:49+00:00,L5,176.24,190.11,172.13,186.01,160.59,172.08,172.85,161.58
2004-08-26 09:43:16+00:00,L5,188.42,188.77,178.25,186.56,160.57,174.18,183.86,169.69
2004-09-03 09:48:40+00:00,L7,183.50,189.23,182.37,185.79,165.55,168.33,177.77,171.01
2004-09-11 09:43:41+00:00,L5,184.27,187.57,176.64,187.10,162.02,176.54,177.37,171.01
2004-10-05 09:48:30+00:00,L7,181.22,192.00,187.77,190.55,,,186.33,183.85
2004-10-21 09:48:40+00:00,L7,,193.43,189.73,188.92,167.09,176.41,184.03,181.06
2004-11-06 09:48:52+00:00,L7,176.98,190.55,182.23,188.05,166.37,171.63,179.68,179.59
2004-11-22 09:48:58+00:00,L7,170.02,189.36,177.27,185.51,163.03,172.59,174.82,
2004-12-24 09:49:14+00:00,L7,,199.37,189.16,194.48,166.90,186.68,185.44,183.94
2005-02-18 09:46:34+00:00,L5,179.40,185.91,165.18,179.76,161.17,,,
2005-03-14 09:49:39+00:00,L7,193.22,191.12,186.63,,,176.29,183.59,183.77
