dates,sar1097-0000,sar1097-0001,sar1097-0002,sar1097-0003,sar1097-0004,sar1097-0005,sar1097-0006,sar1097-0007,satname
1987-06-25 09:25:08+00:00,171.44,161.85,193.86,182.67,187.98,203.84,205.58,206.27,L5
1987-07-11 09:25:27+00:00,172.34,164.41,194.56,184.39,188.29,204.37,205.72,204.62,L5
1987-07-27 09:25:49+00:00,171.75,165.47,194.39,183.80,188.39,205.21,205.46,204.90,L5
1987-09-13 09:27:09+00:00,173.11,167.42,197.57,186.21,191.04,209.24,208.44,205.03,L5
1987-10-31 09:28:04+00:00,172.79,168.57,198.00,185.73,191.79,208.09,209.24,205.39,L5
1987-11-16 09:28:26+00:00,172.50,167.47,197.66,184.59,190.96,206.77,207.71,205.12,L5
1987-12-18 09:28:55+00:00,170.15,164.90,195.66,182.07,187.95,203.14,204.70,202.82,L5
1988-01-19 09:29:29+00:00,164.30,161.78,191.75,177.78,182.05,195.09,199.32,197.20,L5
1988-02-20 09:30:02+00:00,163.81,159.76,191.25,178.83,183.09,192.46,199.68,197.76,L5
1988-05-26 09:30:48+00:00,155.72,153.28,184.66,173.68,178.13,184.38,190.02,190.59,L5
1988-06-27 09:30:59+00:00,158.84,155.53,187.27,177.19,186.09,192.79,199.55,197.68,L5
1988-07-13 09:31:03+00:00,162.44,158.51,189.87,180.32,189.92,197.47,203.19,200.89,L5
1988-07-29 09:31:06+00:00,165.39,157.20,190.95,182.87,194.52,203.28,208.78,205.45,L5
1988-08-14 09:31:04+00:00,165.70,156.95,191.65,183.25,195.08,203.98,208.66,204.81,L5
1988-08-30 09:31:09+00:00,163.93,154.06,190.16,180.40,192.26,202.43,204.75,199.70,L5
1988-09-15 09:31:05+00:00,164.98,154.44,190.10,181.38,191.98,202.64,205.07,200.44,L5
1988-11-18 09:30:56+00:00,165.00,154.44,190.23,181.53,191.22,203.07,204.93,201.42,L5
1988-12-04 09:30:53+00:00,167.10,155.31,190.99,183.30,193.30,204.03,205.98,203.28,L5
1989-01-05 09:30:16+00:00,168.56,154.93,190.08,181.72,189.85,202.45,204.65,202.28,L5
1989-02-06 09:30:23+00:00,170.06,154.73,190.75,180.55,187.58,202.40,204.78,205.03,L5
1989-03-26 09:29:17+00:00,175.15,159.20,193.32,180.23,185.42,204.83,207.13,209.67,L5
1989-04-27 09:29:09+00:00,171.64,159.73,194.92,182.41,187.68,206.22,207.71,208.12,L5
1989-06-14 09:28:10+00:00,172.41,162.73,196.74,182.98,187.79,207.49,208.18,204.61,L5
1989-06-30 09:28:02+00:00,171.35,161.59,195.97,183.17,189.55,207.49,208.18,204.61,L5
1989-07-16 09:27:43+00:00,168.62,161.77,196.72,185.39,191.69,206.64,207.29,203.87,L5
1989-08-01 09:27:23+00:00,169.01,162.11,197.50,186.41,192.86,205.90,207.69,205.05,L5
1989-09-02 09:26:41+00:00,166.53,161.05,196.04,186.66,193.43,204.05,208.28,203.09,L5
1989-10-20 09:25:15+00:00,166.22,162.76,197.49,189.78,198.33,207.72,211.17,207.30,L5
1989-11-05 09:25:00+00:00,168.24,162.83,193.31,187.15,193.57,206.38,212.00,209.74,L5
1989-12-23 09:23:34+00:00,169.81,164.85,195.31,188.34,193.62,207.95,213.31,212.80,L5
1990-02-09 09:22:02+00:00,172.66,170.51,196.39,190.85,192.76,208.46,215.92,215.39,L5
1990-02-25 09:21:33+00:00,173.27,170.28,197.07,190.27,191.69,206.93,214.40,213.92,L5
1990-03-13 09:20:59+00:00,178.76,175.56,200.59,192.59,194.06,208.37,214.38,216.77,L5
1990-03-29 09:20:28+00:00,178.96,175.40,201.30,192.20,193.93,206.91,213.96,216.17,L5
1990-04-14 09:20:11+00:00,177.04,172.85,199.97,190.11,192.81,204.96,212.41,214.91,L5
1990-05-16 09:20:13+00:00,177.02,170.77,202.44,191.10,193.09,202.35,210.86,213.12,L5
1990-06-01 09:20:08+00:00,177.51,170.62,202.28,191.20,194.12,202.30,211.10,212.74,L5
1990-06-17 09:20:30+00:00,175.78,168.33,200.76,189.72,192.69,200.69,209.55,210.19,L5
1990-07-03 09:20:30+00:00,175.02,167.33,199.25,188.36,191.23,197.62,207.82,207.85,L5
1990-08-04 09:20:20+00:00,175.15,168.15,199.48,188.79,192.25,199.01,208.63,208.54,L5
1990-08-20 09:20:18+00:00,175.56,168.28,199.19,188.66,191.95,199.36,208.69,208.27,L5
1990-09-05 09:20:10+00:00,175.44,167.71,198.68,188.30,193.05,199.25,208.37,208.23,L5
1990-09-21 09:20:06+00:00,173.57,165.56,196.74,186.02,190.58,197.00,206.39,205.59,L5
1990-10-07 09:19:54+00:00,173.45,164.89,196.42,186.14,190.93,197.54,206.44,204.72,L5
1990-11-08 09:19:51+00:00,173.48,164.75,196.81,186.38,191.41,198.55,206.73,204.09,L5
1990-12-26 09:20:01+00:00,173.51,166.62,197.40,184.74,190.27,199.63,206.98,205.54,L5
1991-01-11 09:20:27+00:00,175.02,168.71,199.81,185.12,190.94,201.93,208.60,207.85,L5
1991-02-12 09:21:06+00:00,174.53,166.87,199.35,183.93,189.03,201.35,207.67,203.20,L5
1991-04-01 09:21:58+00:00,172.51,164.91,199.84,183.32,187.34,200.70,205.63,198.02,L5
1991-04-17 09:21:56+00:00,169.35,161.95,197.83,180.14,183.10,198.28,201.80,195.18,L5
1991-05-19 09:22:50+00:00,169.95,163.66,197.94,180.39,182.84,198.10,200.93,194.16,L5
1991-06-04 09:23:06+00:00,171.06,164.54,198.35,180.72,182.91,197.13,200.54,194.03,L5
1991-07-06 09:23:34+00:00,170.70,163.28,197.37,181.88,182.07,195.62,198.74,190.88,L5
1991-07-22 09:23:46+00:00,168.77,159.91,194.50,180.92,181.85,194.11,195.85,188.46,L5
1991-08-07 09:23:52+00:00,169.99,160.72,195.30,181.31,182.08,194.12,196.35,189.24,L5
1991-08-23 09:23:58+00:00,170.08,160.82,194.86,181.28,182.12,192.96,195.08,191.50,L5
1991-09-08 09:24:12+00:00,170.70,161.08,195.44,181.51,182.47,193.24,196.07,192.27,L5
1991-09-24 09:23:55+00:00,171.69,162.16,196.26,182.83,183.64,194.05,197.74,193.25,L5
1991-10-10 09:24:01+00:00,171.60,162.18,195.88,181.93,182.60,193.47,197.85,193.21,L5
1991-11-11 09:24:33+00:00,172.08,163.36,196.33,182.68,183.69,193.61,198.66,194.68,L5
1991-11-27 09:24:41+00:00,173.09,163.78,197.23,183.05,183.16,192.67,198.76,195.09,L5
1992-02-15 09:24:26+00:00,173.17,164.47,198.06,181.89,183.24,193.00,200.48,198.39,L5
1992-03-18 09:24:33+00:00,172.41,164.58,196.91,180.08,180.85,191.63,199.43,197.59,L5
1992-04-19 09:23:54+00:00,170.31,161.95,193.49,172.06,175.07,190.03,195.45,197.16,L5
1992-06-06 09:23:50+00:00,172.50,162.10,192.20,171.42,177.47,191.84,197.04,199.34,L5
1992-08-09 09:23:02+00:00,172.54,163.15,192.17,174.01,179.42,192.96,197.80,200.94,L5
1992-10-12 09:21:52+00:00,169.98,159.57,188.32,177.22,182.75,192.11,195.22,197.06,L5
1992-11-13 09:21:24+00:00,168.14,160.12,189.62,183.58,189.77,192.47,196.57,196.17,L5
1993-05-08 09:22:49+00:00,167.77,163.47,195.26,189.94,194.92,195.31,200.91,197.08,L5
1993-05-24 09:22:51+00:00,175.41,168.90,199.30,193.85,197.98,201.51,206.16,207.76,L5
1993-06-09 09:22:53+00:00,173.65,164.71,197.25,191.27,193.79,196.18,203.64,202.22,L5
1993-06-25 09:22:48+00:00,170.29,162.02,194.16,188.01,191.81,196.18,203.64,202.22,L5
1993-07-11 09:22:45+00:00,168.93,159.75,192.72,186.03,189.05,193.76,200.72,199.64,L5
1993-07-27 09:22:44+00:00,169.04,159.90,191.58,185.27,189.21,193.44,200.72,199.64,L5
1993-11-16 09:22:17+00:00,166.84,156.75,190.13,181.75,187.35,191.58,197.81,197.00,L5
1994-03-08 09:21:04+00:00,176.07,167.37,201.05,189.18,198.70,199.04,207.12,205.01,L5
1994-03-24 09:20:50+00:00,175.53,166.22,199.32,188.20,198.26,200.59,205.24,204.22,L5
1994-04-25 09:20:14+00:00,173.16,164.47,197.37,186.80,195.73,197.86,203.20,201.68,L5
1994-06-12 09:19:20+00:00,171.82,163.76,194.19,184.97,195.03,195.60,199.99,199.59,L5
1994-07-14 09:18:32+00:00,172.93,162.59,194.36,185.10,195.11,197.11,202.45,200.46,L5
1994-07-30 09:18:04+00:00,172.17,161.75,193.36,185.88,195.86,197.33,203.35,200.56,L5
1994-08-15 09:17:40+00:00,172.25,161.48,193.09,185.78,195.40,197.43,203.35,200.47,L5
1994-08-31 09:17:17+00:00,172.64,161.18,193.38,186.22,194.99,197.01,203.28,200.45,L5
1994-12-05 09:14:18+00:00,170.79,159.10,191.30,185.40,193.46,196.46,202.02,199.73,L5
1994-12-21 09:13:48+00:00,171.42,161.12,192.91,187.83,193.02,199.09,203.93,202.38,L5
1995-01-06 09:13:15+00:00,170.69,160.39,193.58,186.57,192.11,198.71,203.74,203.86,L5
1995-01-22 09:12:39+00:00,171.54,161.71,193.84,186.53,190.60,200.80,202.66,204.89,L5
1995-02-07 09:12:02+00:00,174.14,163.57,195.97,186.28,189.53,203.77,203.62,206.75,L5
1995-03-27 09:10:04+00:00,175.39,165.87,198.32,185.60,188.47,207.66,205.55,209.28,L5
1995-07-01 09:05:49+00:00,179.16,166.61,200.64,184.05,190.25,211.41,209.01,211.66,L5
1995-07-17 09:05:03+00:00,182.31,169.44,201.05,186.22,193.04,214.11,210.92,209.12,L5
1995-08-02 09:04:22+00:00,180.16,169.65,199.88,184.92,195.12,212.71,211.05,207.57,L5
1995-09-03 09:02:52+00:00,177.42,168.97,198.26,184.19,193.95,210.56,207.72,204.35,L5
1995-10-21 09:00:24+00:00,176.51,168.04,198.30,185.74,195.90,210.27,208.19,204.17,L5
1995-11-06 08:59:51+00:00,173.95,165.53,197.02,182.59,193.13,208.09,205.90,202.40,L5
1996-03-29 09:08:37+00:00,171.37,165.01,199.10,180.93,187.57,203.70,206.83,202.98,L5
1996-04-14 09:09:37+00:00,171.37,165.01,199.10,180.93,187.57,205.08,208.75,203.78,L5
1996-05-16 09:11:30+00:00,171.80,171.58,199.84,188.00,188.66,205.85,207.20,203.76,L5
1996-06-01 09:12:24+00:00,172.36,172.05,202.58,188.69,192.13,207.05,206.22,202.51,L5
1996-07-03 09:14:07+00:00,172.58,170.86,201.51,188.05,192.25,205.47,206.56,201.85,L5
1996-08-04 09:15:48+00:00,171.17,168.69,200.37,187.38,190.49,205.31,205.57,200.35,L5
1996-08-20 09:16:38+00:00,171.91,168.68,200.30,187.34,190.69,204.61,205.56,200.06,L5
1996-09-05 09:17:31+00:00,171.62,167.24,199.71,186.70,190.67,204.37,204.75,199.83,L5
1996-10-07 09:19:15+00:00,170.60,165.65,198.69,186.15,190.10,202.80,203.60,198.72,L5
1996-11-08 09:20:50+00:00,171.92,166.39,199.83,188.15,191.79,202.59,203.82,199.66,L5
1996-11-24 09:21:34+00:00,172.44,166.46,199.48,187.62,191.91,202.14,203.04,199.06,L5
1997-02-12 09:25:17+00:00,173.45,166.29,198.73,188.21,193.39,201.07,202.57,201.77,L5
1997-03-16 09:26:35+00:00,175.48,169.13,201.02,190.71,192.62,201.45,202.48,204.02,L5
1997-04-01 09:27:10+00:00,174.63,166.33,199.84,187.25,191.15,200.04,202.03,202.50,L5
1997-05-03 09:28:18+00:00,177.27,168.12,203.10,189.25,193.38,202.43,204.16,202.58,L5
1997-06-20 09:29:57+00:00,176.53,167.74,201.60,187.62,190.60,201.67,203.47,202.32,L5
1997-07-06 09:30:31+00:00,174.27,167.07,199.82,187.71,188.34,200.04,200.99,200.99,L5
1997-08-23 09:32:05+00:00,171.70,160.35,199.82,187.41,185.96,199.69,201.50,199.60,L5
1997-09-24 09:33:01+00:00,170.21,159.06,197.75,185.90,185.90,197.36,200.81,197.85,L5
1997-10-10 09:33:28+00:00,170.97,160.82,197.92,190.38,189.16,198.49,201.86,200.19,L5
1997-10-26 09:33:54+00:00,170.04,160.38,197.04,188.48,188.79,197.44,200.68,198.22,L5
1997-11-11 09:34:18+00:00,170.09,161.45,197.09,187.28,187.53,198.26,200.39,199.60,L5
1997-12-13 09:35:04+00:00,173.23,164.80,199.88,188.32,189.62,200.02,200.88,200.91,L5
1998-03-03 09:36:45+00:00,178.35,173.02,203.07,187.80,190.90,199.88,201.76,201.14,L5
1998-03-19 09:37:01+00:00,179.51,174.04,203.51,188.26,191.87,200.34,200.70,202.07,L5
1998-04-20 09:37:23+00:00,179.55,175.28,203.54,184.76,190.28,198.78,197.41,198.81,L5
1998-05-06 09:37:39+00:00,183.14,178.56,205.18,186.76,191.74,200.54,197.35,201.18,L5
1998-07-25 09:38:40+00:00,180.67,175.49,200.58,185.87,191.17,196.04,194.55,198.82,L5
1998-08-26 09:38:57+00:00,181.10,175.45,201.67,186.26,191.41,196.35,195.62,197.97,L5
1998-09-27 09:39:11+00:00,175.52,169.78,197.78,183.03,189.17,193.39,193.99,193.00,L5
1998-10-29 09:39:14+00:00,179.54,173.26,202.01,187.19,192.60,197.98,197.74,197.99,L5
1998-11-14 09:39:22+00:00,177.70,171.12,201.39,186.31,191.88,197.38,199.46,197.79,L5
1998-11-30 09:39:20+00:00,178.12,171.60,201.65,185.28,191.12,198.73,199.82,202.59,L5
1998-12-16 09:39:17+00:00,178.66,172.56,202.43,185.85,192.68,200.45,201.43,203.93,L5
1999-04-07 09:38:38+00:00,182.11,175.74,205.75,188.47,196.59,204.54,203.16,210.00,L5
1999-04-23 09:39:04+00:00,181.80,175.77,205.26,189.39,196.30,204.25,201.79,208.66,L5
1999-06-26 09:38:12+00:00,178.74,170.52,201.15,192.41,195.90,203.76,197.21,203.00,L5
1999-08-05 09:53:16+00:00,173.46,165.71,198.01,189.95,194.41,201.10,194.10,198.26,L7
1999-08-21 09:53:13+00:00,170.29,162.36,195.72,187.05,191.15,198.12,192.81,194.96,L7
1999-09-14 09:37:06+00:00,171.36,162.82,196.46,187.69,192.43,198.55,193.72,194.79,L5
1999-09-22 09:53:17+00:00,169.41,161.46,195.35,188.68,193.31,197.93,192.94,193.91,L7
1999-09-30 09:36:52+00:00,169.96,161.75,195.07,189.63,195.48,198.59,194.53,194.95,L5
1999-10-16 09:36:58+00:00,169.51,161.46,194.60,190.12,195.50,198.24,194.34,194.28,L5
1999-11-01 09:36:34+00:00,168.68,159.47,193.50,189.88,196.09,196.95,195.27,192.11,L5
1999-11-09 09:53:16+00:00,166.75,157.42,191.98,187.35,193.90,195.09,193.34,190.34,L7
1999-11-17 09:35:57+00:00,168.53,159.26,193.92,188.98,194.42,195.75,193.91,192.15,L5
1999-11-25 09:53:07+00:00,168.53,159.26,193.92,189.66,194.72,196.65,193.80,192.62,L7
1999-12-03 09:35:29+00:00,168.65,159.65,194.38,189.99,194.73,197.18,194.03,192.68,L5
1999-12-11 09:53:17+00:00,169.24,160.49,194.63,189.74,194.79,197.83,194.15,193.27,L7
2000-01-20 09:35:06+00:00,167.79,159.77,193.74,188.11,193.98,197.33,193.48,192.76,L5
2000-02-13 09:53:05+00:00,169.67,161.85,194.81,188.10,194.28,198.75,194.52,193.59,L7
2000-02-29 09:52:59+00:00,171.34,163.55,195.85,188.28,195.01,200.18,195.09,194.04,L7
2000-03-08 09:33:45+00:00,171.59,163.45,196.10,188.05,194.48,200.64,195.73,194.12,L5
2000-04-01 09:52:52+00:00,172.60,165.25,196.52,186.60,191.72,200.52,196.17,193.91,L7
2000-05-03 09:52:36+00:00,171.95,164.65,195.59,185.52,191.07,201.26,195.32,194.33,L7
2000-05-19 09:52:25+00:00,170.91,164.54,194.70,185.34,192.56,202.27,195.93,193.77,L7
2000-06-04 09:52:13+00:00,169.27,163.15,193.48,183.11,192.36,201.31,195.52,192.54,L7
2000-06-20 09:52:10+00:00,167.62,161.77,192.64,182.76,192.79,200.33,195.09,190.90,L7
2000-06-28 09:37:02+00:00,167.41,160.61,192.01,183.62,193.41,199.99,195.25,191.18,L5
2000-07-06 09:51:56+00:00,166.52,159.39,191.15,183.48,193.16,199.08,194.67,190.59,L7
2000-07-14 09:37:22+00:00,165.85,158.46,190.38,183.60,192.83,198.81,194.60,190.50,L5
2000-07-22 09:51:40+00:00,166.44,158.75,191.05,184.78,193.94,198.88,195.11,190.53,L7
2000-08-07 09:51:26+00:00,166.89,158.97,190.99,185.69,194.71,199.11,194.82,190.90,L7
2000-08-23 09:51:20+00:00,165.17,157.12,189.93,185.72,194.85,197.35,194.04,189.95,L7
2000-09-16 09:38:35+00:00,164.27,156.16,189.14,186.34,196.36,196.31,193.71,190.92,L5
2000-10-10 09:50:42+00:00,164.19,155.30,189.38,186.01,197.40,197.02,192.62,190.91,L7
2000-10-26 09:50:39+00:00,163.67,154.62,188.92,185.52,195.89,196.12,192.47,190.33,L7
2000-11-11 09:50:41+00:00,163.52,153.77,188.78,184.94,194.98,195.58,192.04,189.92,L7
2000-12-13 09:50:44+00:00,165.61,154.10,189.35,185.32,194.24,196.33,192.53,191.03,L7
2001-02-07 09:40:22+00:00,170.10,156.46,193.50,184.15,191.69,197.40,193.47,193.54,L5
2001-02-23 09:40:26+00:00,173.70,158.74,195.76,184.44,190.59,198.21,195.74,194.93,L5
2001-03-03 09:50:41+00:00,173.03,158.63,195.31,183.69,188.88,197.20,195.10,194.67,L7
2001-03-19 09:50:34+00:00,173.05,159.03,194.95,184.53,187.62,196.11,194.66,193.03,L7
2001-05-22 09:50:12+00:00,174.42,160.15,196.12,183.14,185.21,194.90,195.91,193.33,L7
2001-06-07 09:49:59+00:00,173.89,160.16,195.24,181.43,183.97,193.70,194.96,192.31,L7
2001-06-15 09:40:41+00:00,174.05,162.43,195.35,180.96,183.09,193.21,195.06,192.96,L5
2001-06-23 09:49:46+00:00,173.95,161.61,194.79,180.87,184.25,192.92,194.94,193.34,L7
2001-07-01 09:40:19+00:00,173.74,161.81,195.07,181.44,184.64,193.95,195.74,193.65,L5
2001-07-25 09:49:36+00:00,173.64,162.31,194.48,181.31,185.30,193.29,195.13,192.76,L7
2001-08-02 09:40:41+00:00,173.94,162.85,194.51,182.14,185.77,193.99,195.74,193.90,L5
2001-08-10 09:49:18+00:00,171.90,161.61,192.54,180.54,184.49,192.38,194.40,192.58,L7
2001-08-18 09:40:39+00:00,171.62,161.79,192.98,180.65,184.61,192.62,194.72,193.32,L5
2001-08-26 09:49:07+00:00,170.84,161.13,192.12,181.00,185.84,192.85,194.57,193.94,L7
2001-09-03 09:40:31+00:00,171.75,162.12,192.33,181.66,187.17,193.13,195.76,194.75,L5
2001-09-11 09:48:55+00:00,172.13,162.89,192.95,182.10,188.43,193.50,196.38,195.45,L7
2001-09-19 09:40:01+00:00,172.53,163.20,195.37,183.17,187.47,192.80,195.93,195.04,L5
2001-10-13 09:48:31+00:00,172.74,163.82,195.33,183.39,188.17,193.70,196.28,195.52,L7
2001-10-29 09:48:38+00:00,172.97,164.23,195.20,183.57,189.03,194.47,197.03,195.91,L7
2002-01-17 09:49:08+00:00,173.77,166.16,196.32,184.48,190.05,195.25,198.07,197.51,L7
2002-01-25 09:39:18+00:00,174.94,167.16,197.96,184.50,189.62,196.91,199.21,199.70,L5
2002-02-02 09:49:11+00:00,175.22,167.94,198.59,183.47,188.79,197.49,200.04,199.72,L7
2002-02-26 09:38:39+00:00,178.87,171.82,201.64,184.34,188.88,198.58,201.32,200.01,L5
2002-03-14 09:38:02+00:00,178.55,171.63,202.31,183.85,185.01,198.39,200.07,197.84,L5
2002-03-22 09:49:08+00:00,177.41,171.44,197.54,179.90,185.22,198.71,199.24,198.07,L7
2002-04-07 09:49:09+00:00,175.41,169.93,196.79,179.14,183.88,198.71,199.24,198.07,L7
2002-05-09 09:49:10+00:00,173.08,167.94,197.13,176.33,178.63,194.94,195.75,195.49,L7
2002-05-17 09:37:13+00:00,173.81,168.11,198.20,178.06,179.97,196.18,195.75,195.49,L5
2002-05-25 09:49:00+00:00,173.67,167.79,197.65,178.18,180.64,196.04,196.31,195.08,L7
2002-06-18 09:36:28+00:00,173.85,168.23,197.92,179.26,182.20,196.70,197.15,195.52,L5
2002-06-26 09:48:46+00:00,173.10,167.48,197.32,179.41,182.53,196.13,196.67,194.89,L7
2002-07-12 09:48:44+00:00,173.34,167.54,197.48,180.09,182.29,196.46,196.24,194.81,L7
2002-08-13 09:48:31+00:00,171.30,165.32,195.90,180.55,182.89,193.59,194.20,191.16,L7
2002-09-30 09:48:05+00:00,168.60,162.37,194.84,179.63,183.09,193.87,193.25,190.25,L7
2002-12-19 09:48:38+00:00,168.90,158.98,192.40,175.87,181.31,190.73,190.97,188.37,L7
2003-03-25 09:48:59+00:00,169.79,158.53,192.21,174.92,181.66,191.15,189.49,193.02,L7
2003-05-12 09:49:05+00:00,171.77,159.96,192.75,180.76,183.19,193.75,191.20,194.91,L7
2003-05-28 09:49:03+00:00,171.12,158.12,192.35,179.89,183.09,193.72,190.32,193.84,L7
2003-07-07 09:36:38+00:00,169.87,158.90,191.91,183.82,184.26,193.25,191.53,193.63,L5
2003-08-08 09:37:12+00:00,169.70,161.23,193.30,185.48,187.09,194.91,192.47,192.78,L5
2003-08-24 09:37:29+00:00,169.64,159.77,192.84,184.39,186.52,194.50,193.53,191.82,L5
2003-09-01 09:48:41+00:00,169.98,159.77,192.84,183.72,186.48,194.13,193.33,192.17,L7
2003-10-11 09:38:11+00:00,169.59,159.91,193.36,182.96,185.85,194.79,193.84,191.60,L5
2003-12-06 09:49:03+00:00,169.92,162.66,195.00,183.46,186.16,194.69,194.91,191.46,L7
2004-01-15 09:39:07+00:00,172.41,166.00,197.30,183.38,187.89,196.32,195.83,192.55,L5
2004-03-03 09:39:21+00:00,171.73,167.75,197.76,182.14,184.00,195.24,193.90,191.84,L5
2004-03-27 09:49:38+00:00,169.98,165.44,196.34,183.68,185.45,194.11,194.27,191.84,L7
2004-06-23 09:42:01+00:00,168.13,161.54,195.20,184.68,188.87,193.82,194.75,191.12,L5
2004-07-17 09:49:19+00:00,161.81,155.44,191.63,185.25,186.02,190.24,191.79,182.71,L7
2004-08-02 09:49:10+00:00,161.81,155.44,191.16,185.06,184.81,190.44,190.65,185.15,L7
2004-08-10 09:43:13+00:00,159.46,153.53,189.59,181.99,183.16,189.10,188.63,184.39,L5
2004-08-26 09:43:40+00:00,159.01,152.90,188.33,181.68,183.24,188.42,189.21,184.35,L5
2004-09-11 09:44:05+00:00,157.75,149.98,187.47,181.94,184.11,188.05,190.75,184.74,L5
2004-09-27 09:44:27+00:00,154.58,146.26,185.66,177.73,181.48,185.64,186.51,180.51,L5
2004-10-05 09:48:54+00:00,154.58,148.14,186.35,178.71,183.58,185.79,188.44,181.44,L7
2004-10-21 09:49:04+00:00,155.00,148.93,186.66,179.29,184.21,185.97,188.44,182.47,L7
2004-11-06 09:49:16+00:00,156.56,149.28,187.16,179.25,184.05,185.97,188.44,183.87,L7
2004-11-22 09:49:22+00:00,156.67,149.45,185.38,179.25,183.91,186.25,188.74,184.50,L7
2004-12-24 09:49:38+00:00,157.97,151.34,185.79,179.40,183.03,185.27,190.68,185.90,L7
2005-01-01 09:46:18+00:00,158.96,152.38,186.61,178.85,182.34,185.96,190.75,187.37,L5
2005-03-14 09:50:03+00:00,162.11,155.55,187.72,178.08,182.64,186.84,191.63,189.16,L7
2005-03-22 09:47:23+00:00,163.64,156.74,188.48,177.46,181.38,188.06,192.11,189.74,L5
2005-05-01 09:49:56+00:00,167.81,159.50,189.70,178.24,180.00,190.93,193.94,193.84,L7
2005-05-09 09:47:36+00:00,168.38,160.33,189.57,179.58,181.07,190.82,194.66,193.71,L5
2005-06-10 09:47:52+00:00,167.25,158.99,191.43,178.17,180.78,191.23,195.34,194.40,L5
2005-06-26 09:47:57+00:00,164.91,155.92,189.34,176.77,180.37,190.69,192.91,192.41,L5
2005-07-12 09:48:04+00:00,164.45,154.85,188.22,178.23,182.24,190.38,193.24,190.48,L5
2005-08-13 09:48:23+00:00,164.39,154.18,187.26,177.96,181.55,188.72,192.76,190.34,L5
2005-09-14 09:48:28+00:00,164.45,154.70,187.02,179.56,182.62,188.53,193.58,190.62,L5
2005-09-30 09:48:26+00:00,163.51,152.78,186.11,180.24,184.17,186.12,192.75,189.39,L5
