dates,satname,sar1097-0000,sar1097-0001,sar1097-0002,sar1097-0003,sar1097-0004,sar1097-0005,sar1097-0006,sar1097-0007
1989-11-05 09:25:00+00:00,L5,,136.98,173.70,174.87,165.70,203.73,215.05,216.53
1989-12-23 09:23:34+00:00,L5,180.37,177.62,209.56,199.47,200.27,215.91,219.35,219.85
1990-02-09 09:22:02+00:00,L5,172.96,169.54,200.50,194.14,193.65,200.09,213.16,212.04
1990-02-25 09:21:33+00:00,L5,175.70,169.34,200.43,187.36,186.29,199.26,206.77,206.55
1990-03-13 09:20:59+00:00,L5,187.87,182.63,211.28,198.08,203.64,209.39,212.88,221.67
1990-03-29 09:20:28+00:00,L5,179.98,174.60,205.58,189.86,193.17,198.14,211.44,212.56
1990-04-14 09:20:11+00:00,L5,165.48,157.53,190.70,175.51,184.94,191.32,201.58,206.07
1990-05-16 09:20:13+00:00,L5,176.81,164.11,199.01,193.29,189.68,,,
1990-06-01 09:20:08+00:00,L5,180.92,169.56,201.17,191.86,201.34,202.02,212.53,210.47
1990-06-17 09:20:30+00:00,L5,161.97,150.04,188.57,177.91,181.23,189.35,198.65,192.33
1990-07-03 09:20:30+00:00,L5,173.48,168.66,196.04,187.24,187.12,191.41,205.56,201.09
1990-08-04 09:20:20+00:00,L5,176.34,175.49,201.54,192.61,201.49,210.14,215.10,214.12
1990-08-20 09:20:18+00:00,L5,177.09,170.80,197.56,192.88,190.57,203.24,213.68,209.56
1990-09-05 09:20:10+00:00,L5,174.45,163.67,195.32,183.80,197.31,198.24,203.91,206.20
1990-09-21 09:20:06+00:00,L5,169.23,161.11,191.92,175.23,178.93,189.10,195.03,197.88
1990-10-07 09:19:54+00:00,L5,178.75,167.94,202.38,191.04,196.64,203.01,211.90,
1990-11-08 09:19:51+00:00,L5,165.78,156.08,194.55,177.98,189.75,200.45,204.25,201.05
1990-12-26 09:20:01+00:00,L5,172.95,169.20,199.87,177.14,180.38,201.47,206.42,208.89
1991-01-11 09:20:27+00:00,L5,185.54,185.42,215.37,190.26,192.44,209.76,218.51,217.22
1991-01-27 09:20:30+00:00,L5,,,,,118.26,,,
1991-02-12 09:21:06+00:00,L5,172.44,160.71,197.86,183.14,186.20,205.56,207.67,181.57
1991-04-01 09:21:58+00:00,L5,159.63,150.10,188.98,180.35,178.60,183.95,185.05,181.37
1991-04-17 09:21:56+00:00,L5,159.74,150.18,190.34,171.95,171.25,188.50,188.93,181.00
1991-05-19 09:22:50+00:00,L5,169.39,166.35,195.19,179.52,188.18,199.36,198.98,194.94
1991-06-04 09:23:06+00:00,L5,177.73,169.80,200.85,182.67,183.32,191.33,198.21,193.24
1991-07-06 09:23:34+00:00,L5,170.40,160.38,193.00,185.27,174.49,190.91,193.86,186.79
1991-07-22 09:23:46+00:00,L5,172.06,161.84,195.26,183.55,190.92,199.15,198.24,200.32
1991-08-07 09:23:52+00:00,L5,178.52,166.40,200.92,184.00,183.66,194.18,199.84,194.67
1991-08-23 09:23:58+00:00,L5,173.19,161.48,194.31,182.97,186.51,196.30,197.54,199.70
1991-09-08 09:24:12+00:00,L5,175.61,163.19,200.11,183.31,185.29,195.45,203.95,198.40
1991-09-24 09:23:55+00:00,L5,180.62,171.88,203.61,194.67,194.14,201.39,212.78,202.04
1991-10-10 09:24:01+00:00,L5,158.79,150.26,185.17,171.39,168.26,178.09,186.19,180.98
1991-11-11 09:24:33+00:00,L5,164.53,162.06,194.90,179.47,182.18,189.97,197.01,195.69
1991-11-27 09:24:41+00:00,L5,179.43,170.48,204.18,183.18,182.82,189.91,199.96,199.09
1992-02-15 09:24:26+00:00,L5,180.01,171.91,204.14,178.26,183.47,199.92,205.96,212.86
1992-03-18 09:24:33+00:00,L5,171.06,160.91,189.44,173.49,174.24,190.50,194.70,194.89
1992-04-19 09:23:54+00:00,L5,156.52,144.37,174.77,145.90,152.62,179.86,179.61,183.25
1992-06-06 09:23:50+00:00,L5,182.42,171.22,200.47,188.04,199.56,197.08,207.88,206.37
1992-08-09 09:23:02+00:00,L5,172.69,167.33,192.05,184.38,187.23,197.43,200.86,207.31
1992-10-12 09:21:52+00:00,L5,168.28,155.37,186.00,190.55,191.59,194.05,192.53,191.29
1992-11-13 09:21:24+00:00,L5,149.16,146.56,179.95,171.36,180.72,181.30,185.01,179.72
1992-12-15 09:21:16+00:00,L5,,,,,,,,
1993-05-08 09:22:49+00:00,L5,186.38,180.37,210.58,208.53,209.12,209.32,216.80,214.45
1993-05-24 09:22:51+00:00,L5,164.44,157.43,188.01,179.17,186.83,193.71,195.51,201.07
1993-06-09 09:22:53+00:00,L5,170.14,156.32,193.17,186.10,185.43,185.52,198.62,191.13
1993-06-25 09:22:48+00:00,L5,160.19,153.97,184.89,178.26,185.84,,,
1993-07-11 09:22:45+00:00,L5,163.49,150.67,186.97,178.07,178.03,186.48,191.94,191.91
1993-07-27 09:22:44+00:00,L5,169.63,160.66,185.87,181.49,190.00,192.15,,
1993-11-16 09:22:17+00:00,L5,173.15,161.42,201.90,187.39,197.96,200.02,205.16,203.89
1994-03-08 09:21:04+00:00,L5,179.00,173.32,200.19,190.97,199.45,198.05,209.08,206.13
1994-03-24 09:20:50+00:00,L5,174.45,163.91,195.87,186.23,197.38,203.71,201.48,202.65
1994-04-25 09:20:14+00:00,L5,166.03,159.21,191.51,182.61,188.13,189.65,197.09,194.03
1994-06-12 09:19:20+00:00,L5,167.79,158.61,189.18,180.08,195.18,191.00,192.29,195.53
1994-07-14 09:18:32+00:00,L5,177.36,157.91,195.07,185.61,195.40,203.16,212.31,203.98
1994-07-30 09:18:04+00:00,L5,168.38,157.54,188.32,189.81,199.60,198.41,207.84,201.06
1994-08-15 09:17:40+00:00,L5,172.71,159.86,191.52,185.16,192.64,198.06,203.38,199.89
1994-08-31 09:17:17+00:00,L5,175.43,159.10,195.37,189.27,192.12,194.03,202.77,200.30
1994-12-05 09:14:18+00:00,L5,163.07,161.58,188.34,182.48,185.84,194.12,193.53,197.62
1994-12-21 09:13:48+00:00,L5,171.57,170.72,198.84,194.66,192.50,206.74,203.74,211.40
1995-01-06 09:13:15+00:00,L5,166.33,156.05,197.61,178.97,186.68,196.47,202.59,212.75
1995-01-22 09:12:39+00:00,L5,183.32,167.15,196.85,185.34,184.83,217.79,204.79,211.22
1995-02-07 09:12:02+00:00,L5,186.58,170.54,203.23,188.11,192.08,219.17,214.56,214.07
1995-03-27 09:10:04+00:00,L5,181.48,169.15,205.04,184.06,188.88,211.67,214.09,208.62
1995-07-01 09:05:49+00:00,L5,178.10,170.15,200.45,183.76,198.76,211.94,,
1995-07-17 09:05:03+00:00,L5,182.08,170.22,199.70,189.85,200.67,209.97,210.23,202.59
1995-08-02 09:04:22+00:00,L5,172.58,168.19,190.96,178.84,195.23,210.81,205.30,205.01
1995-09-03 09:02:52+00:00,L5,172.85,167.15,195.14,184.44,186.22,208.42,201.27,201.20
1995-10-21 09:00:24+00:00,L5,176.94,164.48,205.25,191.83,198.61,210.22,215.96,207.89
1995-11-06 08:59:51+00:00,L5,161.14,153.01,190.65,166.81,179.30,197.16,196.75,195.33
1996-03-29 09:08:37+00:00,L5,176.02,177.55,201.39,184.14,184.81,203.73,207.77,205.71
1996-04-14 09:09:37+00:00,L5,,,,,,209.22,214.54,206.20
1996-05-16 09:11:30+00:00,L5,167.58,165.61,198.30,191.87,192.50,204.59,199.29,199.38
1996-06-01 09:12:24+00:00,L5,173.49,172.98,208.04,190.05,199.09,210.66,203.26,198.75
1996-07-03 09:14:07+00:00,L5,173.22,167.29,198.31,186.15,192.61,199.14,207.94,199.19
1996-08-04 09:15:48+00:00,L5,165.55,160.00,195.80,184.67,183.46,204.52,200.64,192.85
1996-08-20 09:16:38+00:00,L5,175.57,168.66,199.95,187.13,191.69,200.43,205.49,198.31
1996-09-05 09:17:31+00:00,L5,169.88,158.59,196.17,182.90,190.52,202.64,199.07,198.25
1996-10-07 09:19:15+00:00,L5,168.94,166.42,194.24,180.27,180.84,191.19,198.56,196.86
1996-11-08 09:20:50+00:00,L5,181.10,171.58,207.82,202.20,203.63,207.56,216.28,213.71
1996-11-24 09:21:34+00:00,L5,171.76,166.19,195.48,187.55,193.43,200.99,193.10,194.58
1997-02-12 09:25:17+00:00,L5,,44.06,150.64,189.23,200.26,203.61,202.89,208.88
1997-03-16 09:26:35+00:00,L5,180.12,172.34,206.55,194.28,184.96,203.88,201.56,206.08
1997-04-01 09:27:10+00:00,L5,171.23,155.14,195.13,169.97,183.76,193.04,199.78,194.86
1997-05-03 09:28:18+00:00,L5,182.15,175.37,210.53,192.29,194.25,205.48,211.36,197.39
1997-06-20 09:29:57+00:00,L5,172.61,168.10,194.18,192.34,189.75,202.35,201.78,204.37
1997-07-06 09:30:31+00:00,L5,165.22,164.42,192.69,188.17,177.06,191.87,188.58,194.38
1997-08-23 09:32:05+00:00,L5,158.88,126.75,99.97,98.10,,201.51,205.96,200.53
1997-09-24 09:33:01+00:00,L5,171.16,164.56,196.21,186.74,184.66,189.92,197.40,195.58
1997-10-10 09:33:28+00:00,L5,175.83,165.75,196.01,192.38,200.06,199.82,206.08,208.86
1997-10-26 09:33:54+00:00,L5,164.43,157.71,192.62,178.95,186.95,191.16,193.59,186.40
1997-11-11 09:34:18+00:00,L5,182.47,182.83,210.81,185.13,186.69,211.19,209.34,207.11
1997-12-13 09:35:04+00:00,L5,195.25,188.27,216.66,194.50,202.15,212.32,204.29,210.03
1998-02-15 09:36:29+00:00,L5,,,,,,,,
1998-03-03 09:36:45+00:00,L5,180.95,178.99,206.10,189.11,184.88,194.84,199.84,198.86
1998-03-19 09:37:01+00:00,L5,186.49,180.15,206.14,190.98,197.73,203.14,194.36,207.68
1998-04-20 09:37:23+00:00,L5,167.72,163.70,188.93,169.91,183.26,180.05,183.05,182.76
1998-05-06 09:37:39+00:00,L5,185.97,177.40,202.43,190.93,195.73,201.70,193.19,200.64
1998-07-25 09:38:40+00:00,L5,182.24,177.21,199.32,188.43,194.23,200.49,202.29,204.17
1998-08-26 09:38:57+00:00,L5,183.21,175.27,207.13,188.22,192.62,197.87,201.00,193.73
1998-09-27 09:39:11+00:00,L5,158.45,155.34,191.07,177.67,180.01,186.84,190.41,183.70
1998-10-29 09:39:14+00:00,L5,187.81,181.08,210.09,190.71,200.40,203.02,201.82,207.71
1998-11-14 09:39:22+00:00,L5,176.77,166.70,199.34,186.54,192.12,198.68,201.80,199.65
1998-11-30 09:39:20+00:00,L5,180.25,174.01,202.97,180.10,187.31,205.46,201.58,226.57
1998-12-16 09:39:17+00:00,L5,181.88,178.32,207.06,189.31,202.05,210.79,211.12,212.00
1999-04-07 09:38:38+00:00,L5,183.85,178.57,209.27,195.69,201.06,204.77,199.48,204.05
1999-04-23 09:39:04+00:00,L5,180.24,175.92,202.84,193.97,194.86,202.75,194.93,201.95
1999-06-26 09:38:12+00:00,L5,172.14,157.08,191.33,187.58,191.78,,,
1999-08-05 09:53:16+00:00,L7,157.62,151.27,188.61,182.55,189.94,195.77,187.90,188.78
1999-08-13 09:37:35+00:00,L5,,,,,,,,
1999-08-21 09:53:13+00:00,L7,157.59,148.94,186.57,175.44,178.10,189.19,188.93,185.07
1999-08-29 09:37:15+00:00,L5,,,,,,,,
1999-09-14 09:37:06+00:00,L5,176.72,165.15,200.13,190.91,198.86,200.25,197.34,194.09
1999-09-22 09:53:17+00:00,L7,157.69,153.31,188.67,194.63,198.54,194.84,189.06,189.51
1999-09-30 09:36:52+00:00,L5,173.80,163.78,193.18,196.29,210.70,202.54,204.04,201.22
1999-10-16 09:36:58+00:00,L5,180.25,176.26,205.48,199.62,201.26,202.33,198.19,199.37
1999-11-01 09:36:34+00:00,L5,173.61,159.98,194.04,191.99,199.56,193.71,201.42,186.72
1999-11-09 09:53:16+00:00,L7,151.37,140.97,179.81,167.11,176.34,182.12,179.83,177.92
1999-11-17 09:35:57+00:00,L5,184.46,175.90,211.37,203.65,199.16,201.02,198.44,206.71
1999-11-25 09:53:07+00:00,L7,,,,196.51,197.73,204.72,192.84,196.83
1999-12-03 09:35:29+00:00,L5,169.85,163.47,199.03,193.64,194.75,202.49,196.36,193.22
1999-12-11 09:53:17+00:00,L7,175.80,169.76,197.30,186.68,195.52,205.02,195.47,199.81
2000-01-20 09:35:06+00:00,L5,154.78,148.42,180.66,166.45,181.32,191.31,185.43,186.68
2000-02-13 09:53:05+00:00,L7,180.08,176.29,201.52,182.35,193.80,214.27,201.41,199.49
2000-02-29 09:52:59+00:00,L7,177.67,169.30,199.00,177.79,187.60,207.76,196.32,190.94
2000-03-08 09:33:45+00:00,L5,174.63,162.26,199.12,185.10,187.52,206.59,204.09,195.16
2000-04-01 09:52:52+00:00,L7,176.15,175.19,194.38,188.27,186.08,194.90,204.26,194.05
2000-05-03 09:52:36+00:00,L7,174.73,164.91,193.73,193.21,201.91,203.69,194.05,196.83
2000-05-19 09:52:25+00:00,L7,154.51,151.24,187.55,183.42,199.37,191.93,189.09,184.70
2000-06-04 09:52:13+00:00,L7,155.06,150.95,188.07,184.72,198.14,196.32,189.60,185.22
2000-06-20 09:52:10+00:00,L7,160.96,157.34,189.73,183.49,199.35,196.23,191.53,185.05
2000-06-28 09:37:02+00:00,L5,165.52,150.24,186.36,191.41,198.98,196.93,196.77,193.72
2000-07-06 09:51:56+00:00,L7,157.65,147.13,182.57,182.10,190.71,189.92,188.79,184.67
2000-07-14 09:37:22+00:00,L5,158.47,148.26,181.87,184.88,189.19,195.86,193.83,189.48
2000-07-22 09:51:40+00:00,L7,161.83,151.88,188.76,180.67,194.65,192.15,191.57,187.04
2000-08-07 09:51:26+00:00,L7,172.37,161.64,190.21,196.61,203.97,201.89,191.35,195.35
2000-08-23 09:51:20+00:00,L7,157.67,152.20,187.78,182.63,195.64,191.42,191.25,187.18
2000-09-16 09:38:35+00:00,L5,176.33,162.93,198.63,184.62,198.38,204.48,202.37,207.74
2000-10-10 09:50:42+00:00,L7,175.12,164.90,197.29,184.35,198.53,203.47,191.22,193.91
2000-10-26 09:50:39+00:00,L7,157.46,146.45,183.45,179.65,177.77,185.24,190.72,183.34
2000-11-11 09:50:41+00:00,L7,172.87,153.91,191.93,185.65,190.07,196.71,188.43,191.57
2000-12-05 09:39:12+00:00,L5,,,,,,,,
2000-12-13 09:50:44+00:00,L7,171.09,152.27,193.56,187.79,193.60,201.60,192.51,193.35
2001-02-07 09:40:22+00:00,L5,180.13,162.58,201.86,184.35,187.87,198.87,197.79,197.71
2001-02-23 09:40:26+00:00,L5,182.89,168.15,203.63,184.69,187.88,197.09,207.11,196.90
2001-03-03 09:50:41+00:00,L7,168.37,157.83,192.12,178.41,176.92,190.11,190.62,192.83
2001-03-19 09:50:34+00:00,L7,176.50,166.11,195.77,191.39,188.35,195.82,198.91,194.60
2001-05-22 09:50:12+00:00,L7,167.54,153.93,189.81,172.21,176.62,185.94,188.51,184.57
2001-06-07 09:49:59+00:00,L7,170.71,160.26,189.91,171.18,176.52,186.48,189.24,186.21
2001-06-15 09:40:41+00:00,L5,172.20,168.14,194.33,184.50,187.49,198.19,193.24,197.92
2001-06-23 09:49:46+00:00,L7,173.23,155.88,190.92,180.19,192.36,190.83,194.06,195.95
2001-07-01 09:40:19+00:00,L5,172.09,163.37,197.25,186.05,187.76,202.25,202.20,196.17
2001-07-25 09:49:36+00:00,L7,172.72,166.80,189.20,180.17,191.27,187.35,189.60,184.78
2001-08-02 09:40:41+00:00,L5,176.96,168.27,194.86,190.40,190.40,200.97,201.83,205.23
2001-08-10 09:49:18+00:00,L7,157.73,148.99,180.17,166.80,173.87,181.20,183.13,183.24
2001-08-18 09:40:39+00:00,L5,168.51,163.77,197.85,181.76,185.90,195.24,198.24,201.38
2001-08-26 09:49:07+00:00,L7,173.53,160.16,193.30,189.00,202.61,199.82,205.21,204.41
2001-09-03 09:40:31+00:00,L5,179.24,169.82,194.63,186.24,192.93,193.46,204.94,202.53
2001-09-11 09:48:55+00:00,L7,176.73,172.11,200.41,187.38,203.51,198.00,203.81,203.89
2001-09-19 09:40:01+00:00,L5,181.72,170.13,227.20,205.30,175.91,186.65,193.07,189.30
2001-10-13 09:48:31+00:00,L7,175.39,171.91,194.73,186.30,197.17,205.39,200.82,201.67
2001-10-29 09:48:38+00:00,L7,176.31,169.97,193.42,186.05,201.12,205.34,207.56,201.46
2002-01-17 09:49:08+00:00,L7,172.58,165.79,193.80,169.91,175.88,194.32,190.55,194.69
2002-01-25 09:39:18+00:00,L5,185.63,177.83,207.20,180.32,186.52,205.63,202.11,208.88
2002-02-02 09:49:11+00:00,L7,180.01,176.88,201.81,179.11,181.22,207.39,210.96,205.50
2002-02-26 09:38:39+00:00,L5,182.24,171.94,201.55,178.46,185.64,191.02,198.04,192.13
2002-03-14 09:38:02+00:00,L5,174.48,168.63,198.80,185.35,176.59,191.35,197.49,189.06
2002-03-22 09:49:08+00:00,L7,172.64,168.59,188.98,173.71,177.65,189.22,186.35,191.16
2002-04-07 09:49:09+00:00,L7,159.45,157.83,190.86,173.07,173.14,,,
2002-05-09 09:49:10+00:00,L7,157.58,156.04,194.04,170.69,172.40,185.64,184.75,187.03
2002-05-17 09:37:13+00:00,L5,179.68,169.42,206.75,191.93,190.67,204.86,,
2002-05-25 09:49:00+00:00,L7,172.45,164.97,192.72,179.21,186.71,194.96,200.25,192.18
2002-06-18 09:36:28+00:00,L5,175.66,172.59,200.61,190.09,197.81,202.58,203.87,199.06
2002-06-26 09:48:46+00:00,L7,164.76,159.29,190.72,181.02,186.13,190.44,192.36,189.19
2002-07-12 09:48:44+00:00,L7,176.26,168.28,199.45,188.32,179.35,200.08,191.87,193.99
2002-08-13 09:48:31+00:00,L7,169.10,160.94,190.38,174.21,185.65,185.72,192.80,186.61
2002-09-30 09:48:05+00:00,L7,162.43,151.95,188.01,168.12,175.98,186.69,186.83,183.67
2002-12-19 09:48:38+00:00,L7,171.95,154.46,193.45,167.70,179.43,,,
2003-03-25 09:48:59+00:00,L7,174.99,169.19,195.16,188.93,189.58,195.61,192.14,202.37
2003-05-12 09:49:05+00:00,L7,168.38,156.23,189.64,185.66,180.55,191.89,190.27,187.44
2003-05-28 09:49:03+00:00,L7,169.14,152.58,191.16,177.26,182.80,193.65,188.55,191.72
2003-07-07 09:36:38+00:00,L5,166.97,157.59,191.70,183.45,184.09,191.85,195.17,192.98
2003-08-08 09:37:12+00:00,L5,169.01,170.55,198.85,192.11,198.44,201.57,196.24,189.37
2003-08-24 09:37:29+00:00,L5,169.35,152.46,190.51,178.93,183.63,192.40,198.78,187.06
2003-09-01 09:48:41+00:00,L7,172.03,,,179.68,186.26,191.97,192.16,194.22
2003-10-11 09:38:11+00:00,L5,172.24,170.02,198.30,183.65,185.15,200.23,195.70,198.38
2003-12-06 09:49:03+00:00,L7,,,195.63,182.93,179.36,190.14,191.41,186.75
2004-01-15 09:39:07+00:00,L5,179.42,170.98,203.21,182.97,194.50,201.59,200.68,199.52
2004-03-03 09:39:21+00:00,L5,163.53,162.24,193.89,179.02,176.99,189.02,187.83,182.71
2004-03-27 09:49:38+00:00,L7,164.72,158.53,190.68,189.82,191.25,189.57,195.75,
2004-06-23 09:42:01+00:00,L5,164.84,154.40,193.03,186.91,192.72,195.09,,
2004-07-17 09:49:19+00:00,L7,154.17,146.57,188.92,,183.14,187.28,,
2004-08-02 09:49:10+00:00,L7,,,189.26,184.48,179.93,191.25,188.38,187.59
2004-08-10 09:43:13+00:00,L5,150.04,145.92,181.73,169.74,174.93,182.37,182.58,182.86
2004-08-26 09:43:40+00:00,L5,156.79,149.71,180.82,180.09,183.73,184.37,191.53,184.25
2004-09-11 09:44:05+00:00,L5,155.93,144.78,187.84,180.58,183.06,186.44,195.52,184.27
2004-09-27 09:44:27+00:00,L5,145.71,136.18,178.00,164.55,172.85,172.68,174.56,163.60
2004-10-05 09:48:54+00:00,L7,,159.43,191.23,184.65,198.32,186.83,198.07,186.06
2004-10-21 09:49:04+00:00,L7,157.54,154.41,189.12,183.33,189.19,187.45,,188.66
2004-11-06 09:49:16+00:00,L7,167.46,152.09,191.62,178.96,182.64,,,193.67
2004-11-22 09:49:22+00:00,L7,157.59,150.98,167.57,,182.52,188.74,190.57,189.51
2004-12-24 09:49:38+00:00,L7,176.48,173.31,197.53,188.23,,,204.24,198.57
2005-01-01 09:46:18+00:00,L5,167.86,162.75,195.62,173.90,175.47,192.22,191.29,202.06
2005-03-14 09:50:03+00:00,L7,,155.28,191.08,172.95,177.52,193.12,191.06,191.16
2005-03-22 09:47:23+00:00,L5,172.84,166.23,194.57,173.10,172.53,195.37,194.98,194.40
2005-05-01 09:49:56+00:00,L7,164.61,155.87,189.88,182.27,189.29,185.21,191.52,187.51
2005-05-09 09:47:36+00:00,L5,170.87,157.88,190.76,187.03,189.09,190.23,198.97,192.73
2005-06-10 09:47:52+00:00,L5,150.84,141.63,180.57,169.72,,,,
2005-06-26 09:47:57+00:00,L5,162.41,151.83,182.93,178.43,178.33,187.99,189.67,186.61
2005-07-12 09:48:04+00:00,L5,165.12,155.22,187.75,184.12,186.68,,,
2005-08-13 09:48:23+00:00,L5,164.02,149.49,180.51,176.08,177.44,180.43,190.35,189.63
2005-09-14 09:48:28+00:00,L5,164.88,159.43,189.18,185.72,184.96,191.92,195.98,192.81
2005-09-30 09:48:26+00:00,L5,165.31,150.85,187.33,178.53,183.37,180.91,190.02,187.05
