dates,sar0729-0000,sar0729-0001,sar0729-0002,sar0729-0003,sar0729-0004,sar0729-0005,sar0729-0006,sar0729-0007,satname
1989-10-27 09:30:51+00:00,173.85,164.55,165.32,192.76,196.67,185.29,183.46,195.85,L5
1989-11-12 09:30:31+00:00,173.85,163.49,164.53,193.05,196.01,184.49,183.07,196.59,L5
1989-11-28 09:30:04+00:00,177.35,164.03,164.48,194.54,197.82,183.61,184.07,199.52,L5
1990-01-15 09:28:57+00:00,176.82,162.31,161.73,192.43,195.13,179.51,180.49,196.29,L5
1990-03-04 09:27:26+00:00,180.65,161.30,163.45,192.22,193.52,176.52,176.40,193.91,L5
1990-04-21 09:26:22+00:00,179.66,160.75,162.19,190.32,191.69,174.01,173.48,190.15,L5
1990-05-07 09:26:43+00:00,180.08,160.14,162.47,191.50,190.45,172.09,169.52,185.73,L5
1990-06-08 09:26:43+00:00,179.94,160.41,162.11,187.24,185.55,171.47,164.39,175.25,L5
1990-06-24 09:26:42+00:00,182.12,160.34,162.09,186.84,186.52,172.72,166.42,177.24,L5
1990-07-10 09:26:16+00:00,184.61,162.01,163.11,186.69,187.51,175.69,168.83,179.37,L5
1990-08-11 09:26:07+00:00,188.58,164.63,165.05,186.80,188.79,180.01,170.30,181.55,L5
1990-09-12 09:25:59+00:00,188.58,164.00,161.35,184.95,186.17,180.26,171.11,182.82,L5
1990-09-28 09:26:14+00:00,188.24,162.53,159.62,182.55,184.20,179.30,170.24,182.76,L5
1990-10-14 09:25:44+00:00,186.13,161.43,158.63,181.14,183.55,177.38,169.65,180.82,L5
1990-10-30 09:25:35+00:00,182.78,161.25,153.74,179.55,183.75,174.82,168.55,180.11,L5
1991-01-18 09:26:53+00:00,175.82,157.95,148.49,175.54,180.62,169.47,165.47,178.38,L5
1991-04-08 09:28:18+00:00,163.28,155.23,147.12,177.71,181.94,160.52,162.82,171.90,L5
1991-05-26 09:29:10+00:00,176.94,160.38,164.89,187.10,183.69,168.50,167.28,178.72,L5
1991-06-27 09:29:13+00:00,180.37,163.67,164.26,187.49,182.95,170.29,166.91,178.46,L5
1991-07-13 09:29:45+00:00,181.53,164.55,165.72,185.86,182.58,171.10,166.11,178.52,L5
1991-07-29 09:30:00+00:00,185.41,166.01,166.84,186.17,181.74,172.29,164.30,178.25,L5
1991-08-14 09:29:39+00:00,183.56,164.12,165.65,184.96,180.32,173.41,166.41,179.22,L5
1991-08-30 09:29:49+00:00,184.62,163.71,165.04,184.20,180.52,174.01,165.29,177.85,L5
1991-09-15 09:30:02+00:00,183.14,161.55,162.30,182.22,178.74,174.01,165.29,177.85,L5
1991-10-17 09:30:42+00:00,182.75,160.22,161.81,182.97,180.24,173.95,167.82,180.63,L5
1991-11-02 09:30:16+00:00,181.66,159.48,161.00,184.13,181.18,174.10,168.56,182.59,L5
1992-01-05 09:30:47+00:00,179.88,157.16,160.33,183.57,182.61,176.47,172.68,184.28,L5
1992-02-22 09:30:41+00:00,177.01,155.06,158.31,185.03,185.98,177.59,177.54,186.62,L5
1992-03-09 09:30:43+00:00,175.28,155.05,160.01,188.13,185.66,175.98,181.72,188.48,L5
1992-05-12 09:30:15+00:00,182.29,162.47,167.29,189.30,188.23,184.97,184.52,183.40,L5
1992-05-28 09:30:06+00:00,183.36,160.87,166.00,188.74,190.21,186.33,184.91,185.29,L5
1992-06-13 09:29:55+00:00,177.90,156.12,161.65,185.97,187.91,181.80,180.07,182.08,L5
1992-06-29 09:29:20+00:00,178.12,156.86,161.32,187.63,189.02,182.93,179.65,183.25,L5
1992-07-15 09:29:08+00:00,174.66,153.92,157.30,184.55,187.34,181.79,176.12,183.27,L5
1992-07-31 09:28:56+00:00,174.82,154.45,156.49,183.88,188.35,183.44,176.09,183.75,L5
1992-08-16 09:28:41+00:00,173.46,152.79,154.28,184.34,188.68,183.17,175.57,183.56,L5
1992-09-01 09:28:50+00:00,168.15,147.07,149.23,180.92,185.64,179.90,171.89,180.77,L5
1992-09-17 09:28:36+00:00,166.59,145.31,146.91,178.45,186.43,182.03,172.03,181.31,L5
1992-11-04 09:27:22+00:00,166.59,145.31,146.91,178.34,185.29,180.26,170.57,181.21,L5
1992-12-06 09:27:22+00:00,155.91,136.41,140.81,174.59,180.56,173.22,166.31,178.73,L5
1993-01-23 09:27:51+00:00,155.67,133.40,141.80,172.11,179.14,174.49,169.26,183.29,L5
1993-02-08 09:28:02+00:00,157.37,135.42,143.92,171.38,177.43,172.77,170.45,182.77,L5
1993-02-24 09:28:29+00:00,157.00,134.94,144.73,166.49,173.87,170.15,169.43,180.58,L5
1993-03-12 09:28:42+00:00,161.84,141.41,149.80,168.58,175.98,174.00,173.28,183.12,L5
1993-05-15 09:29:01+00:00,163.21,140.16,150.38,169.76,177.18,169.67,172.88,184.42,L5
1993-05-31 09:28:40+00:00,164.74,140.89,151.55,173.91,178.94,169.91,172.74,184.65,L5
1993-06-16 09:29:02+00:00,170.77,148.26,155.23,177.82,182.67,175.26,175.30,186.15,L5
1993-07-18 09:28:56+00:00,172.09,149.88,155.72,178.10,182.63,176.38,175.50,186.71,L5
1993-08-03 09:28:32+00:00,173.09,151.50,155.22,178.00,182.73,176.29,173.94,184.96,L5
1993-08-19 09:28:32+00:00,173.62,149.91,153.75,177.45,182.19,176.88,173.92,186.31,L5
1993-09-20 09:28:26+00:00,175.27,150.24,155.12,181.51,184.66,174.67,174.11,189.80,L5
1993-11-07 09:28:34+00:00,171.29,146.21,150.36,178.05,182.43,169.28,168.90,187.55,L5
1994-02-27 09:27:23+00:00,160.78,138.73,146.48,176.77,180.99,154.66,161.58,185.32,L5
1994-03-31 09:26:54+00:00,171.98,145.09,150.88,178.48,181.56,166.85,169.66,186.51,L5
1994-05-02 09:26:17+00:00,173.52,147.53,150.91,176.37,180.11,171.60,171.46,185.54,L5
1994-06-19 09:25:22+00:00,182.31,157.42,158.95,180.39,185.27,185.27,186.35,189.41,L5
1994-07-05 09:24:58+00:00,183.55,157.75,157.77,178.26,185.62,185.11,185.94,189.75,L5
1994-07-21 09:24:31+00:00,179.54,153.78,153.39,173.93,182.87,184.00,183.92,188.75,L5
1994-08-22 09:23:41+00:00,180.65,154.89,154.14,174.54,184.47,186.12,183.54,189.10,L5
1994-09-07 09:23:17+00:00,181.54,155.04,152.52,171.77,184.21,189.49,186.10,189.81,L5
1995-01-13 09:19:10+00:00,168.64,145.03,145.06,163.33,176.48,183.68,178.05,185.02,L5
1995-01-29 09:18:10+00:00,165.75,143.45,145.59,165.05,178.90,181.88,179.31,186.64,L5
1995-04-19 09:14:54+00:00,156.29,139.44,141.21,160.71,176.80,174.19,175.77,181.85,L5
1995-05-05 09:14:35+00:00,164.28,146.76,149.10,170.30,182.84,177.81,179.29,186.15,L5
1995-05-21 09:13:28+00:00,163.48,144.64,148.83,170.43,182.11,176.49,178.32,183.32,L5
1995-07-08 09:11:17+00:00,166.41,146.36,150.72,174.16,184.30,177.12,179.24,185.25,L5
1995-07-24 09:10:56+00:00,170.77,150.19,152.71,181.16,189.13,179.88,181.42,187.65,L5
1995-08-09 09:09:49+00:00,174.33,153.40,155.53,184.64,190.01,180.09,181.08,185.80,L5
1995-09-10 09:08:43+00:00,173.65,151.96,156.01,187.72,191.68,178.48,181.27,187.30,L5
1996-04-05 09:15:14+00:00,150.23,135.03,147.71,160.54,161.69,156.02,148.04,,L5
1996-05-07 09:16:46+00:00,153.29,136.38,145.42,173.59,175.96,151.75,158.05,190.99,L5
1996-05-23 09:18:04+00:00,157.32,138.30,146.99,182.94,179.63,156.10,161.07,188.73,L5
1996-06-08 09:18:34+00:00,165.81,144.79,149.71,182.91,182.54,161.19,166.14,187.93,L5
1996-07-10 09:20:15+00:00,165.50,144.15,149.34,178.96,180.47,162.68,167.37,187.44,L5
1996-07-26 09:21:31+00:00,169.12,147.60,151.08,178.52,181.54,167.05,170.53,188.37,L5
1996-09-28 09:24:57+00:00,166.14,144.94,148.48,176.48,179.94,166.25,169.07,186.29,L5
1996-11-15 09:26:56+00:00,170.86,148.14,151.18,180.22,182.41,171.74,175.12,187.67,L5
1996-12-17 09:28:51+00:00,166.00,143.85,147.45,178.38,181.22,170.80,176.19,188.94,L5
1997-05-10 09:34:43+00:00,166.39,142.00,150.05,193.34,190.65,172.71,182.62,193.27,L5
1997-07-13 09:36:33+00:00,172.35,155.39,158.50,190.98,191.76,182.28,177.79,188.47,L5
1997-07-29 09:37:29+00:00,175.44,163.16,164.20,191.56,193.64,184.54,180.22,188.29,L5
1997-08-14 09:37:35+00:00,176.75,163.04,164.68,190.27,192.55,184.57,182.00,191.19,L5
1997-08-30 09:38:05+00:00,173.85,158.39,161.93,187.40,188.90,182.91,179.05,189.73,L5
1997-10-01 09:39:00+00:00,176.10,160.19,161.91,187.68,189.03,183.74,177.59,190.47,L5
1997-11-02 09:39:52+00:00,176.76,160.72,160.40,187.14,189.37,183.66,177.19,191.91,L5
1997-11-18 09:40:37+00:00,177.50,160.82,160.29,187.49,188.41,180.38,174.61,190.41,L5
1997-12-20 09:41:24+00:00,177.50,160.82,156.54,182.89,184.86,175.14,171.05,186.16,L5
1998-01-21 09:42:08+00:00,172.84,155.23,153.04,178.75,181.03,170.56,167.47,182.43,L5
1998-03-10 09:43:03+00:00,165.80,147.64,144.78,171.77,175.44,161.36,156.79,174.27,L5
1998-03-26 09:42:52+00:00,169.16,149.66,146.60,171.91,176.95,161.89,156.47,176.17,L5
1998-05-13 09:43:32+00:00,166.66,146.58,147.60,170.45,176.40,158.34,153.88,169.32,L5
1998-06-14 09:44:01+00:00,168.86,150.12,149.97,169.08,176.34,160.97,154.64,168.78,L5
1998-06-30 09:44:12+00:00,171.64,152.35,156.21,175.62,182.50,167.45,157.95,173.55,L5
1998-07-16 09:44:47+00:00,173.29,152.92,155.09,175.50,183.39,167.81,156.87,175.24,L5
1998-08-01 09:44:28+00:00,180.01,157.64,158.23,178.03,187.48,173.46,160.38,179.02,L5
1998-08-17 09:45:00+00:00,181.90,159.48,159.90,179.85,188.67,175.09,163.27,182.69,L5
1998-09-02 09:45:12+00:00,183.34,159.97,159.89,179.25,188.21,175.58,163.72,183.58,L5
1998-09-18 09:45:20+00:00,186.61,161.58,161.40,180.09,188.73,176.57,163.84,184.46,L5
1998-10-04 09:44:58+00:00,183.62,159.13,160.53,182.00,189.17,177.38,166.05,184.67,L5
1998-10-20 09:45:22+00:00,179.73,155.38,157.43,179.19,186.80,175.40,164.77,183.12,L5
1998-11-21 09:45:10+00:00,177.94,152.94,155.05,176.67,184.93,173.65,163.19,183.20,L5
1998-12-23 09:45:35+00:00,176.50,151.74,154.10,176.69,184.61,173.26,163.36,184.24,L5
1999-03-13 09:45:10+00:00,160.50,138.84,150.64,175.48,181.50,167.36,160.28,176.80,L5
1999-04-14 09:45:15+00:00,155.64,135.67,147.99,174.94,178.95,164.87,157.41,171.08,L5
1999-04-30 09:44:50+00:00,161.01,142.19,156.07,184.82,183.91,166.30,160.32,171.19,L5
1999-06-17 09:44:05+00:00,164.31,146.69,160.19,189.65,186.69,168.97,162.85,172.40,L5
1999-07-03 09:43:56+00:00,167.37,150.39,162.12,190.52,188.42,172.59,164.22,173.87,L5
1999-07-19 09:44:16+00:00,171.38,153.12,164.03,190.60,189.43,175.61,166.37,176.73,L5
1999-08-04 09:44:14+00:00,174.77,154.90,162.42,190.00,190.05,175.54,168.29,177.89,L5
1999-08-12 09:59:01+00:00,174.87,154.71,161.07,189.73,189.97,174.51,167.33,177.87,L7
1999-08-20 09:44:03+00:00,176.58,154.52,160.04,189.72,189.33,175.17,168.52,178.90,L5
1999-08-28 09:59:28+00:00,177.43,155.84,159.99,190.00,190.34,176.17,169.55,180.02,L7
1999-09-05 09:43:10+00:00,178.04,156.04,160.03,189.26,190.70,176.40,169.88,180.55,L5
1999-09-13 09:58:59+00:00,181.35,158.53,159.57,189.31,190.98,177.29,171.01,181.94,L7
1999-10-07 09:42:45+00:00,181.95,159.07,160.16,189.30,191.59,177.50,170.85,182.35,L5
1999-10-15 09:59:06+00:00,184.91,161.21,162.43,189.12,193.78,179.73,173.90,185.37,L7
1999-11-08 09:42:06+00:00,182.59,158.90,159.48,185.63,191.43,178.24,171.72,183.79,L5
1999-11-16 09:59:25+00:00,180.58,157.65,159.23,186.83,191.69,177.57,171.77,184.70,L7
1999-12-18 09:59:04+00:00,177.60,155.44,158.30,187.21,190.86,176.44,171.59,184.56,L7
2000-01-03 09:58:57+00:00,176.64,155.76,158.55,187.36,190.53,175.65,171.03,184.13,L7
2000-01-11 09:41:31+00:00,175.44,156.20,159.08,186.95,190.21,174.93,170.45,183.72,L5
2000-01-19 09:59:18+00:00,172.35,154.19,157.07,184.77,187.61,171.96,168.82,181.07,L7
2000-02-04 09:59:18+00:00,170.15,152.68,156.74,183.19,185.89,170.98,167.48,179.53,L7
2000-03-07 09:59:06+00:00,166.90,152.15,157.98,181.13,183.93,170.48,167.33,178.26,L7
2000-03-23 09:59:08+00:00,167.22,152.05,157.91,179.70,181.72,171.14,168.26,177.95,L7
2000-04-24 09:58:51+00:00,162.50,147.99,153.34,177.74,178.41,166.64,166.10,175.78,L7
2000-05-18 09:42:19+00:00,167.44,150.98,154.96,179.97,180.81,168.64,170.11,179.92,L5
2000-06-11 09:58:23+00:00,166.95,149.31,152.38,177.91,179.60,168.64,170.11,179.92,L7
2000-06-19 09:42:59+00:00,171.18,151.78,151.87,178.10,180.40,169.56,171.85,181.74,L5
2000-06-27 09:58:13+00:00,171.13,151.35,152.41,178.83,180.88,170.09,171.11,181.47,L7
2000-08-14 09:57:37+00:00,179.27,152.58,152.17,182.60,184.41,175.03,175.73,189.26,L7
2000-08-22 09:43:52+00:00,179.79,153.94,153.63,182.97,184.46,174.88,175.22,188.67,L5
2000-08-30 09:57:02+00:00,182.12,155.85,154.94,183.70,184.02,174.78,174.17,189.48,L7
2000-09-07 09:44:17+00:00,181.96,154.81,152.26,181.70,181.77,171.08,170.35,189.38,L5
2000-09-15 09:57:07+00:00,184.18,156.81,154.06,182.43,182.09,172.05,169.97,190.03,L7
2000-11-02 09:56:53+00:00,185.57,157.40,154.69,183.35,183.29,172.97,169.37,192.93,L7
2000-12-20 09:56:33+00:00,187.33,159.60,160.73,185.76,184.03,173.86,166.78,190.44,L7
2001-01-05 09:56:33+00:00,184.84,158.91,159.69,185.12,182.18,169.62,164.97,189.31,L7
2001-01-21 09:57:03+00:00,180.41,156.31,159.87,185.06,182.57,168.83,163.08,185.97,L7
2001-02-06 09:56:32+00:00,178.17,153.68,159.91,184.81,182.23,168.83,162.66,183.91,L7
2001-02-14 09:46:32+00:00,176.00,151.63,158.71,183.98,181.48,164.77,159.76,179.58,L5
2001-03-10 09:56:28+00:00,170.18,146.87,159.47,186.18,184.65,161.19,158.37,177.09,L7
2001-03-18 09:46:17+00:00,163.70,142.80,155.85,182.89,181.78,156.28,155.95,172.82,L5
2001-05-13 09:56:03+00:00,165.80,148.08,161.56,186.39,184.99,157.92,158.35,173.38,L7
2001-05-29 09:56:18+00:00,168.08,150.90,162.49,187.61,185.59,160.34,160.61,175.05,L7
2001-06-06 09:46:54+00:00,171.21,153.76,163.48,188.91,185.71,162.74,162.14,175.74,L5
2001-06-14 09:56:07+00:00,174.35,155.97,164.54,190.14,186.27,165.00,163.85,176.95,L7
2001-06-30 09:55:29+00:00,174.51,157.80,163.87,188.50,183.29,164.38,163.69,175.13,L7
2001-08-01 09:55:16+00:00,182.83,164.37,167.11,190.68,185.31,169.18,168.37,179.29,L7
2001-08-09 09:46:50+00:00,187.33,169.75,169.22,191.97,186.32,171.76,171.28,182.08,L5
2001-08-17 09:55:21+00:00,188.39,170.62,169.56,192.03,186.46,176.69,176.44,186.55,L7
2001-08-25 09:46:22+00:00,189.98,171.37,170.30,192.90,187.38,178.06,177.50,187.16,L5
2001-10-04 09:54:23+00:00,192.44,173.30,172.30,197.16,190.25,184.77,183.08,190.78,L7
2001-11-05 09:54:31+00:00,191.28,172.27,171.32,196.49,190.28,184.56,183.03,191.35,L7
2001-12-07 09:54:41+00:00,189.37,169.13,168.67,191.70,187.52,183.96,182.64,189.71,L7
2002-01-08 09:55:16+00:00,188.74,168.54,167.57,192.55,189.78,184.21,183.63,191.87,L7
2002-02-17 09:44:36+00:00,183.75,164.36,162.74,191.49,189.75,181.25,180.19,190.13,L5
2002-03-13 09:55:25+00:00,180.57,163.48,160.12,189.52,188.38,179.37,178.71,188.26,L7
2002-03-21 09:44:35+00:00,178.48,160.97,159.04,187.25,185.01,176.12,175.56,186.03,L5
2002-04-30 09:54:58+00:00,178.35,160.18,159.77,186.13,185.36,176.89,174.40,184.68,L7
2002-05-16 09:54:51+00:00,177.78,161.02,161.18,188.19,187.62,178.05,176.02,185.70,L7
2002-05-24 09:42:51+00:00,174.38,157.43,158.66,186.10,186.50,177.37,176.07,184.36,L5
2002-06-01 09:55:09+00:00,175.95,159.64,159.69,187.68,188.73,180.25,177.83,185.37,L7
2002-06-17 09:54:38+00:00,179.72,163.11,161.91,191.31,192.02,183.78,180.90,188.20,L7
2002-06-25 09:42:31+00:00,179.15,163.69,161.96,190.96,191.95,183.31,180.85,188.20,L5
2002-07-03 09:54:58+00:00,181.74,165.24,163.20,191.76,193.69,185.23,182.38,188.96,L7
2002-07-19 09:54:27+00:00,181.74,165.26,162.79,190.41,193.20,185.54,181.99,188.36,L7
2002-08-04 09:54:43+00:00,182.53,165.54,162.65,190.10,192.83,185.29,182.05,187.48,L7
2002-08-20 09:54:16+00:00,184.28,165.70,163.42,189.91,192.83,185.21,182.66,187.54,L7
2002-10-07 09:53:50+00:00,184.39,164.41,162.96,188.74,193.77,186.07,183.25,187.76,L7
2002-10-23 09:54:19+00:00,181.94,162.05,161.91,188.05,192.16,183.59,182.05,186.75,L7
2003-01-27 09:54:37+00:00,176.61,150.67,157.01,176.55,178.22,170.57,173.41,178.04,L7
2003-02-12 09:55:12+00:00,173.62,150.44,157.65,176.54,175.65,169.74,172.97,180.41,L7
2003-05-03 09:55:18+00:00,172.76,154.07,161.46,183.63,179.10,170.97,178.54,187.80,L7
2003-05-19 09:55:12+00:00,176.72,159.48,165.71,186.78,184.50,175.09,182.65,190.31,L7
2003-06-28 09:42:38+00:00,175.42,159.42,164.15,185.34,183.19,174.25,180.47,189.21,L5
2003-07-14 09:42:31+00:00,177.20,162.88,165.12,186.90,184.10,175.78,181.11,190.69,L5
2003-07-30 09:42:49+00:00,179.25,167.26,164.78,187.76,184.39,175.04,180.06,191.91,L5
2003-08-31 09:43:23+00:00,181.57,166.07,163.33,188.71,187.14,173.90,179.88,193.25,L5
2003-10-10 09:54:34+00:00,180.25,163.73,162.18,188.71,183.60,171.91,177.72,190.42,L7
2003-10-18 09:44:28+00:00,179.16,163.16,160.85,186.18,181.35,171.61,176.85,188.64,L5
2003-12-13 09:55:18+00:00,174.39,159.25,156.23,182.49,176.94,168.81,171.09,185.76,L7
2004-01-22 09:45:21+00:00,169.53,153.52,153.13,178.70,172.31,164.72,166.94,179.58,L5
2004-01-30 09:55:12+00:00,167.88,150.82,152.92,179.31,171.52,164.72,166.81,177.29,L7
2004-05-29 09:47:28+00:00,160.69,148.80,155.76,180.86,172.70,164.47,166.23,172.60,L5
2004-06-06 09:55:37+00:00,161.90,151.00,156.92,180.64,174.83,168.75,170.75,176.15,L7
2004-06-14 09:47:56+00:00,163.03,153.09,157.10,177.32,174.46,172.22,174.08,175.20,L5
2004-06-30 09:48:01+00:00,165.20,155.58,158.64,180.29,176.67,172.76,177.37,178.37,L5
2004-07-16 09:48:52+00:00,168.52,160.33,161.28,182.79,179.91,176.37,180.02,181.24,L5
2004-07-24 09:55:03+00:00,173.11,164.50,163.36,184.39,183.52,179.53,183.09,184.28,L7
2004-08-01 09:49:13+00:00,178.14,170.15,167.92,186.59,186.89,181.18,183.66,187.88,L5
2004-08-17 09:49:12+00:00,180.40,171.42,168.76,188.16,188.72,182.54,184.82,189.81,L5
2004-09-02 09:49:38+00:00,183.04,173.53,169.29,188.79,189.03,182.80,184.12,190.86,L5
2004-09-18 09:50:02+00:00,183.02,171.97,167.44,187.59,188.62,182.32,183.78,190.76,L5
2004-10-20 09:50:44+00:00,182.16,171.13,167.58,188.26,189.37,180.52,183.04,190.61,L5
2005-01-08 09:52:33+00:00,189.00,174.87,169.35,188.65,191.93,183.13,183.17,194.50,L5
2005-01-16 09:55:56+00:00,188.76,172.28,167.51,186.75,190.04,181.89,181.90,193.94,L7
2005-02-09 09:52:58+00:00,185.79,168.49,165.02,186.01,190.96,181.91,181.95,193.24,L5
2005-03-21 09:56:13+00:00,179.34,166.09,165.94,186.44,191.84,181.56,183.31,190.94,L7
2005-03-29 09:53:12+00:00,180.23,165.33,164.81,187.08,191.11,180.87,183.44,190.65,L5
2005-04-06 09:56:09+00:00,181.71,165.33,164.81,188.87,192.04,181.51,183.94,192.11,L7
2005-04-22 09:55:40+00:00,182.24,164.73,163.44,188.94,190.28,182.88,184.50,192.73,L7
2005-05-16 09:53:25+00:00,183.79,165.33,163.69,189.47,190.36,182.25,185.00,191.82,L5
2005-07-19 09:53:56+00:00,181.88,161.45,161.27,189.94,188.84,179.46,182.38,189.12,L5
2005-09-05 09:54:39+00:00,185.92,162.88,162.08,192.14,189.32,179.72,183.61,191.46,L5
2005-10-31 09:55:28+00:00,188.50,160.66,163.26,190.08,186.76,178.42,185.10,191.20,L7
2005-11-08 09:54:22+00:00,189.93,161.89,163.81,190.32,188.63,178.97,184.74,192.60,L5
2005-11-16 09:55:38+00:00,189.14,160.12,160.33,185.72,185.27,175.35,181.40,190.46,L7
2005-12-18 09:55:45+00:00,180.78,156.42,157.55,180.22,185.27,172.15,176.85,185.80,L7
2006-01-03 09:56:18+00:00,180.78,156.42,156.64,177.35,185.27,172.15,176.85,185.80,L7
2006-01-19 09:56:03+00:00,177.38,160.60,158.86,178.55,185.75,171.50,176.95,188.10,L7
2006-01-27 09:56:37+00:00,179.75,163.60,159.69,180.26,187.21,173.16,177.49,188.48,L5
2006-04-09 09:56:34+00:00,176.82,163.54,158.74,179.15,185.84,170.27,174.62,185.87,L7
2006-05-11 09:56:36+00:00,169.29,162.25,154.02,173.37,182.07,167.74,169.56,176.58,L7
2006-06-04 09:58:32+00:00,170.92,162.53,156.04,172.41,183.47,169.56,168.41,175.65,L5
