dates,satname,sar0729-0000,sar0729-0001,sar0729-0002,sar0729-0003,sar0729-0004,sar0729-0005,sar0729-0006,sar0729-0007
1988-01-10 09:35:29+00:00,L5,161.90,147.12,169.00,188.43,185.48,168.42,169.99,173.51
1988-02-11 09:36:05+00:00,L5,151.64,119.12,131.58,155.93,171.34,157.12,153.68,160.69
1988-03-14 09:36:27+00:00,L5,159.38,150.37,151.84,175.12,175.90,179.62,176.28,174.27
1988-04-15 09:36:38+00:00,L5,171.18,154.59,154.21,190.63,196.17,178.96,187.36,191.82
1988-05-17 09:36:55+00:00,L5,169.87,145.71,156.95,185.41,193.14,168.14,182.27,185.36
1988-06-02 09:37:02+00:00,L5,154.19,129.83,127.50,154.11,153.70,143.65,143.71,130.59
1988-07-04 09:36:48+00:00,L5,170.06,146.15,149.81,168.87,183.80,157.63,171.43,186.42
1988-07-20 09:37:15+00:00,L5,182.56,167.43,160.15,189.57,182.30,187.61,183.22,192.53
1988-08-05 09:37:16+00:00,L5,156.21,137.85,143.43,163.83,168.74,170.56,168.99,171.18
1988-08-21 09:37:17+00:00,L5,174.48,160.29,153.80,184.82,183.29,182.60,184.15,186.79
1988-09-22 09:37:13+00:00,L5,192.99,177.04,173.03,197.21,203.28,204.88,193.57,195.76
1988-12-11 09:36:57+00:00,L5,144.48,134.11,134.51,156.07,164.60,155.56,157.73,162.42
1988-12-27 09:36:51+00:00,L5,191.16,170.42,172.07,195.53,194.14,190.71,194.69,191.73
1989-01-12 09:36:44+00:00,L5,189.17,174.27,180.85,207.54,205.60,203.18,206.94,202.95
1989-01-28 09:36:31+00:00,L5,192.57,164.18,162.66,188.11,186.70,187.33,188.19,191.01
1989-03-01 09:35:54+00:00,L5,130.35,100.35,99.90,150.62,164.16,152.82,148.83,155.45
1989-03-17 09:35:40+00:00,L5,154.34,122.15,146.76,188.89,187.44,191.97,188.00,192.23
1989-04-02 09:35:35+00:00,L5,164.91,128.74,148.07,176.27,201.09,191.02,193.20,203.51
1989-05-20 09:34:56+00:00,L5,153.46,151.13,154.46,181.16,190.40,178.24,173.18,182.97
1989-06-21 09:34:19+00:00,L5,173.03,165.03,171.57,204.36,201.52,187.67,187.13,199.90
1989-07-23 09:33:45+00:00,L5,170.24,166.15,171.13,195.30,205.49,197.44,188.46,198.46
1989-08-24 09:33:03+00:00,L5,157.65,158.38,152.10,183.66,194.22,178.38,177.96,192.46
1989-09-09 09:32:15+00:00,L5,174.40,152.23,153.13,186.45,179.88,166.85,165.35,182.36
1989-09-25 09:31:52+00:00,L5,187.92,175.15,177.45,201.59,203.73,192.09,193.93,201.03
1989-10-27 09:30:51+00:00,L5,200.22,183.81,177.42,196.83,201.44,196.38,198.23,213.76
1989-11-12 09:30:31+00:00,L5,173.89,156.07,159.01,195.03,191.41,178.87,180.30,201.82
1989-11-28 09:30:04+00:00,L5,181.48,155.44,154.00,193.14,204.87,171.21,181.21,206.39
1990-01-15 09:28:57+00:00,L5,168.76,151.26,149.62,187.47,180.00,154.83,158.44,174.05
1990-03-04 09:27:26+00:00,L5,177.87,155.11,173.52,185.06,193.28,175.42,157.34,177.95
1990-04-21 09:26:22+00:00,L5,175.77,162.83,159.57,184.37,179.15,167.37,165.39,166.95
1990-05-07 09:26:43+00:00,L5,202.68,180.10,179.13,203.96,193.96,184.86,174.42,187.24
1990-06-08 09:26:43+00:00,L5,174.61,152.77,148.71,175.35,181.34,174.85,166.35,170.07
1990-06-24 09:26:42+00:00,L5,193.03,159.99,161.96,184.80,191.37,178.99,176.60,187.16
1990-07-10 09:26:16+00:00,L5,199.56,172.03,169.28,185.79,193.48,193.52,183.29,192.18
1990-08-11 09:26:07+00:00,L5,196.52,169.58,163.16,188.27,188.93,185.04,168.73,189.31
1990-09-12 09:25:59+00:00,L5,177.86,150.69,147.63,172.08,174.98,177.16,163.01,186.80
1990-09-28 09:26:14+00:00,L5,185.89,152.28,147.50,165.75,170.38,172.60,164.14,182.37
1990-10-14 09:25:44+00:00,L5,169.21,152.59,150.72,169.90,178.32,162.03,164.94,165.26
1990-10-30 09:25:35+00:00,L5,145.66,109.27,115.61,170.04,181.01,144.35,155.48,160.56
1991-01-18 09:26:53+00:00,L5,179.76,164.62,166.32,187.19,190.12,175.65,176.49,186.01
1991-04-08 09:28:18+00:00,L5,158.49,148.49,155.85,183.73,178.33,160.06,154.39,175.76
1991-05-26 09:29:10+00:00,L5,192.58,168.03,172.51,190.38,182.61,169.79,170.97,174.38
1991-06-27 09:29:13+00:00,L5,190.65,173.54,162.35,188.65,180.74,175.65,165.77,177.69
1991-07-13 09:29:45+00:00,L5,186.18,168.07,171.55,179.34,181.08,174.37,162.93,178.78
1991-07-29 09:30:00+00:00,L5,199.14,171.90,171.92,188.77,185.94,181.60,167.46,184.66
1991-08-14 09:29:39+00:00,L5,174.33,154.72,159.73,178.91,173.23,179.00,176.97,184.06
1991-08-30 09:29:49+00:00,L5,190.97,161.23,161.39,179.62,181.74,177.57,158.51,169.64
1991-09-15 09:30:02+00:00,L5,172.79,146.42,143.12,168.36,166.27,,,
1991-10-17 09:30:42+00:00,L5,155.33,137.87,151.94,189.72,190.28,159.70,172.11,195.22
1991-11-02 09:30:16+00:00,L5,172.95,153.51,154.48,193.43,188.71,175.14,173.77,196.27
1992-01-05 09:30:47+00:00,L5,187.31,163.60,168.53,190.44,193.62,187.88,197.02,181.34
1992-02-22 09:30:41+00:00,L5,182.71,167.73,170.40,188.64,195.27,187.68,186.31,190.62
1992-03-09 09:30:43+00:00,L5,180.57,161.18,171.56,198.18,179.82,169.51,179.37,178.95
1992-05-12 09:30:15+00:00,L5,178.57,157.35,158.67,179.93,184.22,194.81,175.37,182.70
1992-05-28 09:30:06+00:00,L5,187.62,154.49,160.86,186.50,198.12,191.78,186.48,192.84
1992-06-13 09:29:55+00:00,L5,150.60,132.40,139.85,172.15,176.41,159.17,155.87,166.05
1992-06-29 09:29:20+00:00,L5,179.46,161.27,159.37,197.58,195.66,189.69,177.16,190.27
1992-07-15 09:29:08+00:00,L5,163.09,142.99,140.42,168.89,181.87,179.87,172.27,181.44
1992-07-31 09:28:56+00:00,L5,175.90,158.22,150.81,179.17,195.42,194.97,175.87,187.12
1992-08-16 09:28:41+00:00,L5,162.61,139.51,136.54,187.99,191.35,181.09,171.40,182.06
1992-09-01 09:28:50+00:00,L5,134.89,116.26,125.02,157.89,167.85,158.24,153.23,165.54
1992-09-17 09:28:36+00:00,L5,184.68,157.13,150.65,175.91,186.95,188.63,180.61,183.78
1992-11-04 09:27:22+00:00,L5,,,,177.41,175.01,164.38,157.48,180.30
1992-12-06 09:27:22+00:00,L5,124.84,104.23,123.82,154.31,154.51,142.92,152.93,172.00
1993-01-23 09:27:51+00:00,L5,180.09,148.80,163.98,,182.91,191.18,193.28,212.24
1993-02-08 09:28:02+00:00,L5,184.42,168.32,163.53,174.77,183.45,182.95,184.23,183.46
1993-02-24 09:28:29+00:00,L5,160.76,137.10,141.40,158.65,166.41,162.77,164.23,166.77
1993-03-12 09:28:42+00:00,L5,159.07,148.58,155.45,170.40,182.60,185.15,180.18,183.30
1993-05-15 09:29:01+00:00,L5,170.07,133.90,154.07,190.67,193.20,153.07,162.42,188.75
1993-05-31 09:28:40+00:00,L5,173.95,145.27,158.58,194.63,189.51,171.30,171.93,186.06
1993-06-16 09:29:02+00:00,L5,167.02,155.87,149.57,177.81,180.64,180.43,170.85,182.50
1993-07-18 09:28:56+00:00,L5,181.35,161.22,159.16,179.74,182.32,184.16,176.92,190.58
1993-08-03 09:28:32+00:00,L5,188.10,161.75,160.02,177.35,183.71,190.48,180.72,198.24
1993-08-19 09:28:32+00:00,L5,188.65,155.57,151.79,170.36,179.14,187.66,184.15,194.27
1993-09-20 09:28:26+00:00,L5,157.74,138.09,152.63,179.99,184.11,155.59,171.77,188.22
1993-11-07 09:28:34+00:00,L5,143.45,118.01,117.09,153.85,166.79,131.55,132.41,171.77
1994-02-27 09:27:23+00:00,L5,181.15,160.08,169.71,196.46,192.07,176.83,180.55,195.96
1994-03-31 09:26:54+00:00,L5,191.33,157.19,165.85,185.13,185.82,192.18,196.02,191.79
1994-05-02 09:26:17+00:00,L5,178.16,154.82,150.97,170.05,175.76,185.84,176.87,182.64
1994-06-19 09:25:22+00:00,L5,178.59,157.60,149.27,169.93,187.43,186.23,191.96,187.24
1994-07-05 09:24:58+00:00,L5,188.54,159.05,153.06,169.72,187.04,184.45,184.31,191.13
1994-07-21 09:24:31+00:00,L5,159.50,133.97,131.48,152.31,169.07,178.50,173.79,183.74
1994-08-22 09:23:41+00:00,L5,187.31,161.52,158.67,178.15,194.13,198.84,181.31,191.22
1994-09-07 09:23:17+00:00,L5,187.37,161.14,158.36,177.11,190.22,200.36,198.41,200.92
1995-01-13 09:19:10+00:00,L5,140.37,123.47,131.75,145.76,152.49,157.01,158.67,164.20
1995-01-29 09:18:10+00:00,L5,147.96,127.67,133.58,159.17,178.76,171.29,178.86,190.21
1995-04-19 09:14:54+00:00,L5,180.54,167.19,158.30,177.19,199.15,194.26,189.79,191.14
1995-05-05 09:14:35+00:00,L5,188.26,168.70,172.76,199.06,200.96,188.68,189.85,199.06
1995-05-21 09:13:28+00:00,L5,160.26,136.16,147.78,170.96,179.18,171.23,174.42,172.01
1995-07-08 09:11:17+00:00,L5,181.05,154.99,160.15,192.79,195.26,180.24,183.87,194.86
1995-07-24 09:10:56+00:00,L5,166.52,146.43,143.70,187.82,181.49,173.59,171.74,178.65
1995-08-09 09:09:49+00:00,L5,169.33,146.90,150.52,180.01,184.00,172.55,176.83,179.08
1995-09-10 09:08:43+00:00,L5,169.61,143.32,158.89,206.22,201.74,168.79,182.38,196.31
1996-04-05 09:15:14+00:00,L5,150.23,135.03,147.71,160.54,161.69,156.02,148.04,
1996-05-07 09:16:46+00:00,L5,156.35,137.73,143.12,186.65,190.23,147.47,168.05,190.99
1996-05-23 09:18:04+00:00,L5,165.39,142.14,150.15,201.64,186.98,164.80,167.11,186.47
1996-06-08 09:18:34+00:00,L5,191.27,164.26,157.85,182.79,191.26,176.46,181.37,186.34
1996-07-10 09:20:15+00:00,L5,164.27,141.57,147.88,163.20,172.18,168.64,172.28,185.98
1996-07-26 09:21:31+00:00,L5,187.18,164.85,159.76,176.29,186.91,188.91,186.33,192.05
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-28 09:24:57+00:00,L5,148.31,129.03,132.90,164.28,170.36,161.46,160.30,175.89
1996-11-15 09:26:56+00:00,L5,168.72,146.97,158.55,193.11,186.75,170.16,183.36,199.32
1996-12-17 09:28:51+00:00,L5,161.52,136.81,138.17,195.04,189.89,164.82,178.68,191.44
1997-05-10 09:34:43+00:00,L5,168.92,142.22,153.44,191.87,195.30,183.14,185.81,189.05
1997-07-13 09:36:33+00:00,L5,175.78,168.56,163.55,190.08,188.23,181.42,169.77,187.88
1997-07-29 09:37:29+00:00,L5,181.61,178.69,175.61,192.73,197.38,189.07,185.09,187.93
1997-08-14 09:37:35+00:00,L5,180.68,162.68,166.10,186.41,189.29,184.64,187.32,199.88
1997-08-30 09:38:05+00:00,L5,162.26,139.79,150.95,175.91,174.30,176.29,167.25,183.89
1997-10-01 09:39:00+00:00,L5,187.34,169.21,161.81,189.07,189.70,187.89,170.28,194.19
1997-11-02 09:39:52+00:00,L5,180.70,163.92,151.34,183.94,191.38,183.20,174.78,200.57
1997-11-18 09:40:37+00:00,L5,174.16,142.91,152.64,194.28,188.61,160.16,167.76,178.56
1997-12-20 09:41:24+00:00,L5,,,130.33,150.74,159.95,138.43,146.18,156.39
1998-01-21 09:42:08+00:00,L5,143.10,129.43,135.55,156.91,157.63,144.81,141.08,158.00
1998-03-10 09:43:03+00:00,L5,143.70,132.71,137.04,155.67,165.39,153.67,140.68,157.90
1998-03-26 09:42:52+00:00,L5,185.94,159.77,157.50,172.74,185.96,165.04,154.55,187.56
1998-05-13 09:43:32+00:00,L5,186.40,168.09,172.52,192.35,200.88,187.93,173.02,177.50
1998-06-14 09:44:01+00:00,L5,185.15,160.62,166.89,186.08,188.25,175.91,172.32,175.33
1998-06-30 09:44:12+00:00,L5,185.57,163.47,167.77,190.00,196.89,177.36,166.06,185.03
1998-07-16 09:44:47+00:00,L5,183.18,156.35,148.35,174.77,188.70,169.96,150.40,185.36
1998-08-01 09:44:28+00:00,L5,190.14,162.48,157.53,174.57,186.32,184.38,165.65,184.49
1998-08-17 09:45:00+00:00,L5,195.10,172.32,171.60,192.60,196.93,186.50,183.51,208.37
1998-09-02 09:45:12+00:00,L5,194.89,163.89,159.79,174.46,184.54,179.47,167.32,190.69
1998-09-18 09:45:20+00:00,L5,173.08,147.21,150.67,163.22,170.06,162.62,141.76,165.77
1998-10-04 09:44:58+00:00,L5,159.05,137.78,149.61,189.91,189.94,172.25,174.42,189.46
1998-10-20 09:45:22+00:00,L5,144.75,121.56,129.60,153.99,165.53,157.58,153.27,169.22
1998-11-21 09:45:10+00:00,L5,168.54,143.71,148.68,167.14,182.09,170.51,157.19,178.28
1998-12-23 09:45:35+00:00,L5,170.73,148.63,157.36,186.25,185.10,171.92,174.05,185.68
1999-03-13 09:45:10+00:00,L5,146.82,134.17,167.93,192.37,196.25,169.25,161.02,172.42
1999-04-14 09:45:15+00:00,L5,147.36,130.27,136.40,151.98,165.78,155.07,141.51,149.78
1999-04-30 09:44:50+00:00,L5,171.62,154.15,169.96,193.53,190.33,164.77,167.81,169.78
1999-06-17 09:44:05+00:00,L5,185.03,166.25,169.30,186.45,196.00,183.84,169.87,184.36
1999-07-03 09:43:56+00:00,L5,186.03,167.09,166.99,189.72,193.73,190.03,180.89,192.99
1999-07-19 09:44:16+00:00,L5,191.44,166.82,173.61,190.92,194.48,190.70,177.13,191.03
1999-08-04 09:44:14+00:00,L5,195.09,165.54,152.76,187.04,193.80,175.15,179.83,184.87
1999-08-12 09:59:01+00:00,L7,175.53,153.39,151.62,188.06,189.39,167.29,160.59,177.70
1999-08-20 09:44:03+00:00,L5,190.27,153.00,151.76,189.67,184.21,180.44,178.06,187.21
1999-08-28 09:59:28+00:00,L7,185.09,167.69,159.53,192.20,199.41,185.11,178.79,190.04
1999-09-05 09:43:10+00:00,L5,184.11,158.07,160.42,182.68,194.32,178.80,173.19,185.89
1999-09-13 09:58:59+00:00,L7,183.30,161.58,162.97,192.85,199.37,178.95,173.46,187.69
1999-10-07 09:42:45+00:00,L5,188.58,165.02,166.56,189.20,198.29,179.87,169.12,186.91
1999-10-15 09:59:06+00:00,L7,182.83,155.91,163.65,187.14,191.99,181.86,178.10,185.93
1999-11-08 09:42:06+00:00,L5,143.83,126.49,134.62,151.66,162.16,146.87,141.56,150.87
1999-11-16 09:59:25+00:00,L7,156.44,142.66,156.26,201.15,194.86,169.46,172.44,195.58
1999-12-18 09:59:04+00:00,L7,146.25,137.42,157.11,191.46,185.19,169.13,167.52,182.57
2000-01-03 09:58:57+00:00,L7,173.58,171.26,170.24,191.68,189.37,179.87,173.62,187.45
2000-01-11 09:41:31+00:00,L5,159.77,161.98,166.00,181.57,186.14,165.46,162.90,178.28
2000-01-19 09:59:18+00:00,L7,148.28,138.62,145.44,160.37,158.05,149.21,154.31,153.94
2000-02-04 09:59:18+00:00,L7,164.25,144.49,148.21,164.96,169.75,161.37,161.01,163.32
2000-03-07 09:59:06+00:00,L7,188.78,168.18,166.74,180.42,188.06,193.24,186.56,188.33
2000-03-23 09:59:08+00:00,L7,186.80,160.47,162.18,177.14,175.08,186.19,183.75,184.30
2000-04-24 09:58:51+00:00,L7,157.04,128.35,126.55,176.99,175.39,145.57,157.38,173.17
2000-05-18 09:42:19+00:00,L5,182.23,148.04,152.15,195.18,200.22,167.73,183.91,207.94
2000-06-11 09:58:23+00:00,L7,162.57,134.29,129.17,159.28,168.79,,64.33,129.44
2000-06-19 09:42:59+00:00,L5,188.52,162.11,152.00,193.42,193.15,177.39,183.25,198.97
2000-06-27 09:58:13+00:00,L7,170.62,147.04,157.80,186.15,185.63,174.86,164.42,179.02
2000-08-14 09:57:37+00:00,L7,197.62,172.12,170.76,192.24,188.98,180.22,170.82,193.11
2000-08-22 09:43:52+00:00,L5,183.89,164.83,165.30,185.95,184.87,173.84,171.68,184.52
2000-08-30 09:57:02+00:00,L7,203.10,173.04,166.70,190.27,180.03,173.98,165.77,195.94
2000-09-07 09:44:17+00:00,L5,187.19,157.76,140.00,160.39,165.55,159.94,152.16,187.42
2000-09-15 09:57:07+00:00,L7,206.36,176.83,172.08,189.70,185.25,180.81,166.52,195.90
2000-11-02 09:56:53+00:00,L7,173.58,137.95,140.93,180.93,180.39,167.92,165.80,193.58
2000-12-20 09:56:33+00:00,L7,176.31,147.26,172.28,200.46,201.56,179.29,177.06,194.03
2001-01-05 09:56:33+00:00,L7,150.65,141.48,149.51,181.03,170.78,140.92,149.97,169.96
2001-01-21 09:57:03+00:00,L7,145.02,135.55,161.30,184.58,185.68,162.56,147.97,159.24
2001-02-06 09:56:32+00:00,L7,157.94,129.94,160.25,182.51,179.17,168.78,158.80,165.37
2001-02-14 09:46:32+00:00,L5,,,,,,139.70,141.85,149.89
2001-03-10 09:56:28+00:00,L7,181.41,159.05,159.97,184.07,189.71,149.50,158.98,188.77
2001-03-18 09:46:17+00:00,L5,161.00,148.35,146.69,166.62,165.20,141.56,147.15,161.69
2001-05-13 09:56:03+00:00,L7,188.28,174.94,180.94,205.44,202.86,181.08,185.04,198.10
2001-05-29 09:56:18+00:00,L7,183.99,170.62,169.01,196.16,189.75,179.70,178.64,188.39
2001-06-06 09:46:54+00:00,L5,196.30,176.61,171.38,199.28,186.68,184.29,175.91,181.92
2001-06-14 09:56:07+00:00,L7,202.59,175.95,174.12,201.22,191.34,187.57,181.03,189.11
2001-06-30 09:55:29+00:00,L7,177.96,165.46,165.49,184.13,171.71,172.57,175.21,174.00
2001-08-01 09:55:16+00:00,L7,196.01,178.39,176.18,196.68,191.39,187.09,181.11,195.66
2001-08-09 09:46:50+00:00,L5,198.45,178.42,179.23,194.09,188.21,194.52,187.86,193.26
2001-08-17 09:55:21+00:00,L7,197.94,178.44,172.63,192.63,187.76,188.97,193.45,194.57
2001-08-25 09:46:22+00:00,L5,205.86,178.82,177.68,201.57,196.52,191.81,188.11,193.33
2001-10-04 09:54:23+00:00,L7,177.02,155.35,156.30,200.40,196.28,180.12,184.43,199.45
2001-11-05 09:54:31+00:00,L7,179.65,161.92,161.56,189.75,190.55,182.43,182.57,197.07
2001-12-07 09:54:41+00:00,L7,168.86,149.42,154.88,164.84,173.89,170.59,169.97,170.94
2002-01-08 09:55:16+00:00,L7,186.14,167.59,162.10,200.43,193.67,178.18,181.55,190.67
2002-02-17 09:44:36+00:00,L5,184.96,173.04,163.89,191.97,187.60,184.35,174.52,189.32
2002-03-13 09:55:25+00:00,L7,186.78,173.56,161.99,189.72,188.30,180.55,179.22,182.13
2002-03-21 09:44:35+00:00,L5,165.95,145.94,152.58,173.66,164.78,156.62,156.66,172.65
2002-04-30 09:54:58+00:00,L7,176.11,149.76,161.42,192.54,198.74,185.49,176.28,189.98
2002-05-16 09:54:51+00:00,L7,175.64,167.82,171.42,204.18,206.34,190.58,193.94,204.19
2002-05-24 09:42:51+00:00,L5,150.62,132.30,141.02,171.44,178.64,172.59,176.41,175.02
2002-06-01 09:55:09+00:00,L7,188.49,177.32,167.89,200.37,206.62,203.29,191.88,193.42
2002-06-17 09:54:38+00:00,L7,202.83,180.66,174.88,197.50,203.48,202.38,197.63,196.42
2002-06-25 09:42:31+00:00,L5,173.95,168.95,162.36,187.79,191.31,179.05,180.37,188.19
2002-07-03 09:54:58+00:00,L7,207.67,180.66,175.65,199.76,211.11,204.44,197.77,196.57
2002-07-19 09:54:27+00:00,L7,186.16,167.85,157.62,185.55,188.32,181.65,177.18,184.06
2002-08-04 09:54:43+00:00,L7,191.15,168.58,161.11,186.71,188.66,182.50,182.72,177.84
2002-08-20 09:54:16+00:00,L7,206.03,174.96,173.15,189.70,187.65,183.37,181.81,189.96
2002-10-07 09:53:50+00:00,L7,169.61,139.70,146.05,160.58,170.60,161.39,159.77,169.71
2002-10-23 09:54:19+00:00,L7,155.02,136.09,150.37,180.43,174.46,156.41,168.89,175.67
2003-01-27 09:54:37+00:00,L7,161.23,134.01,154.37,165.35,169.72,169.17,173.86,177.04
2003-02-12 09:55:12+00:00,L7,176.22,167.45,164.33,186.62,175.80,178.35,180.51,189.68
2003-05-03 09:55:18+00:00,L7,180.83,160.75,165.69,198.92,191.77,165.38,181.26,196.69
2003-05-19 09:55:12+00:00,L7,188.60,175.71,178.43,196.22,200.72,187.45,194.97,197.83
2003-06-28 09:42:38+00:00,L5,170.24,159.16,157.93,179.61,177.93,170.91,171.73,184.83
2003-07-14 09:42:31+00:00,L5,186.07,180.19,169.95,194.70,188.64,183.43,184.31,198.09
2003-07-30 09:42:49+00:00,L5,173.57,160.28,152.33,170.50,171.49,164.73,167.57,184.33
2003-08-31 09:43:23+00:00,L5,190.10,160.31,155.67,192.28,192.30,171.48,179.45,197.72
2003-10-10 09:54:34+00:00,L7,172.35,149.70,155.27,,162.35,159.97,164.75,173.44
2003-10-18 09:44:28+00:00,L5,171.54,159.18,151.52,171.00,165.62,169.53,170.77,176.18
2003-12-13 09:55:18+00:00,L7,156.83,145.90,150.92,186.86,180.25,161.65,159.03,
2004-01-22 09:45:21+00:00,L5,152.77,145.74,153.10,172.85,161.84,160.96,160.06,166.22
2004-01-30 09:55:12+00:00,L7,163.67,144.07,151.02,173.57,166.75,,,172.91
2004-05-29 09:47:28+00:00,L5,169.47,159.50,168.01,190.16,181.96,170.81,179.61,178.66
2004-06-06 09:55:37+00:00,L7,166.77,159.80,161.54,179.78,183.36,181.60,184.28,186.82
2004-06-14 09:47:56+00:00,L5,162.48,156.35,151.81,170.22,178.41,175.49,172.36,171.38
2004-06-30 09:48:01+00:00,L5,176.02,167.99,166.35,195.14,187.71,174.92,190.55,194.22
2004-07-16 09:48:52+00:00,L5,188.48,188.87,177.12,197.79,199.32,194.41,193.28,198.46
2004-07-24 09:55:03+00:00,L7,184.86,174.89,167.65,184.06,187.16,179.97,178.47,187.49
2004-08-01 09:49:13+00:00,L5,198.93,183.66,182.99,188.98,190.31,191.07,187.07,198.14
2004-08-17 09:49:12+00:00,L5,196.21,180.32,174.59,199.18,201.54,192.05,192.92,203.34
2004-09-02 09:49:38+00:00,L5,204.10,190.42,173.59,193.76,191.46,184.85,178.53,199.27
2004-09-18 09:50:02+00:00,L5,182.87,157.91,150.74,176.79,184.93,178.04,180.75,189.86
2004-10-20 09:50:44+00:00,L5,173.57,162.67,169.04,194.97,196.94,162.50,175.62,189.02
2005-01-08 09:52:33+00:00,L5,182.96,160.20,159.05,173.71,183.77,182.13,178.70,190.45
2005-01-16 09:55:56+00:00,L7,186.55,168.17,162.46,182.56,184.23,184.53,183.10,
2005-02-09 09:52:58+00:00,L5,174.27,159.77,165.64,181.08,193.87,189.30,184.04,187.52
2005-03-21 09:56:13+00:00,L7,,179.63,173.53,199.87,200.40,189.36,195.10,196.79
2005-03-29 09:53:12+00:00,L5,183.79,161.51,159.12,190.28,187.47,177.38,184.06,189.48
2005-04-06 09:56:09+00:00,L7,189.13,,,199.59,197.59,185.40,186.99,199.42
2005-04-22 09:55:40+00:00,L7,176.71,159.08,160.84,195.52,184.64,172.07,179.50,
2005-05-16 09:53:25+00:00,L5,193.11,168.97,165.18,193.15,190.91,177.83,188.50,187.24
2005-07-03 09:53:45+00:00,L5,,,461.16,486.02,474.13,459.63,477.28,481.70
2005-07-19 09:53:56+00:00,L5,174.25,139.71,143.31,170.11,167.00,164.86,158.50,174.30
2005-09-05 09:54:39+00:00,L5,198.54,168.38,170.48,196.46,197.20,191.12,192.61,201.54
2005-10-31 09:55:28+00:00,L7,188.12,165.56,174.08,200.59,191.93,179.86,200.77,201.72
2005-11-08 09:54:22+00:00,L5,195.64,166.81,165.99,191.30,196.11,181.19,183.32,198.19
2005-11-16 09:55:38+00:00,L7,,,147.77,170.12,174.10,159.72,171.82,176.57
2005-12-18 09:55:45+00:00,L7,147.37,141.65,143.67,152.72,,156.16,154.05,162.49
2006-01-03 09:56:18+00:00,L7,,,151.15,160.12,,,,
2006-01-19 09:56:03+00:00,L7,157.24,,,,169.42,160.97,159.11,
2006-01-27 09:56:37+00:00,L5,191.59,175.58,164.70,190.54,194.49,183.11,180.76,190.39
2006-04-09 09:56:34+00:00,L7,180.96,168.09,163.82,188.68,188.98,170.90,172.54,
2006-05-11 09:56:36+00:00,L7,,163.70,153.03,178.04,183.34,175.59,179.09,176.87
