dates,sar0729-0000,sar0729-0001,sar0729-0002,sar0729-0003,sar0729-0004,sar0729-0005,sar0729-0006,sar0729-0007,satname
1984-05-06 09:33:51+00:00,167.38,150.35,150.95,188.17,196.82,175.22,181.48,187.77,L5
1984-06-07 09:34:42+00:00,147.74,126.74,147.33,190.9,192.57,167.84,170.23,203.91,L5
1984-08-26 09:36:33+00:00,157.17,135.63,132.61,175.31,169.29,148.73,,,L5
1984-09-27 09:36:39+00:00,182.55,166.76,159.63,177.05,181.44,170.58,165.26,170.27,L5
1984-10-29 09:36:32+00:00,154.05,140.45,149.12,179.71,189.22,172.64,168.03,178.09,L5
1985-04-23 09:36:47+00:00,180.13,159.18,160.41,172.36,184.23,184.99,186.17,186.69,L5
1985-05-25 09:36:39+00:00,167.82,143.93,148.49,176.2,181.3,169.95,164.76,181.2,L5
1985-06-26 09:36:35+00:00,177.11,155.49,142.58,170.93,185.9,177.69,170.84,175.53,L5
1985-07-28 09:35:58+00:00,193.44,169.29,155.42,180.73,197.2,194.51,182.85,186.9,L5
1985-08-13 09:36:12+00:00,193.55,168.28,160.03,176.94,192.81,185.46,185.58,188.33,L5
1985-08-29 09:36:02+00:00,190.48,167.5,160.74,169.82,190.55,192.14,185.32,187.55,L5
1985-12-03 09:34:19+00:00,184.52,167.95,163.21,180.96,186.62,188.25,173.79,183.21,L5
1986-01-04 09:34:08+00:00,158.2,145.03,162.61,191.2,192.99,163.53,172.84,188.21,L5
1986-05-12 09:30:53+00:00,186.43,175.38,182.63,202.24,199.62,189.72,185.67,193.29,L5
1986-07-31 09:28:43+00:00,198.89,182.89,168.75,184.06,195.73,187.76,177.61,184.92,L5
1986-09-17 09:26:37+00:00,204.87,184.37,171.56,192.02,200.8,187.86,171.84,185.96,L5
1987-04-29 09:29:54+00:00,,,,,186.76,180.29,165.77,169.26,L5
1987-06-16 09:31:07+00:00,164.29,142.66,149.0,169.74,169.42,158.76,164.36,153.28,L5
1987-07-02 09:31:03+00:00,193.11,169.36,164.67,191.71,184.82,179.3,168.03,172.71,L5
1987-07-18 09:31:44+00:00,190.64,167.71,162.49,190.48,178.92,174.03,160.37,170.59,L5
1987-08-03 09:32:13+00:00,173.76,160.74,150.31,162.55,170.08,169.04,162.87,162.76,L5
1987-08-19 09:32:41+00:00,172.15,152.07,147.89,173.22,179.28,171.92,162.76,164.91,L5
1987-09-04 09:33:07+00:00,194.68,170.3,168.17,190.51,195.41,184.53,184.14,184.83,L5
1987-09-20 09:33:30+00:00,192.72,174.85,167.82,195.91,195.75,197.97,183.86,186.07,L5
1987-10-06 09:33:50+00:00,162.85,137.83,139.58,,,,,159.62,L5
1987-11-07 09:34:02+00:00,179.86,157.61,156.34,190.96,198.5,176.21,173.22,183.67,L5
1987-12-25 09:35:13+00:00,165.07,147.69,151.55,193.79,193.05,174.54,174.49,185.99,L5
1988-01-10 09:35:29+00:00,161.9,147.12,169.0,188.43,185.48,168.42,169.99,173.51,L5
1988-02-11 09:36:05+00:00,151.64,119.12,131.58,155.93,171.34,157.12,153.68,160.69,L5
1988-03-14 09:36:27+00:00,159.38,150.37,151.84,175.12,175.9,179.62,176.28,174.27,L5
1988-04-15 09:36:38+00:00,171.18,154.59,154.21,190.63,196.17,178.96,187.36,191.82,L5
1988-05-17 09:36:55+00:00,169.87,145.71,156.95,185.41,193.14,168.14,182.27,185.36,L5
1988-06-02 09:37:02+00:00,154.19,129.83,127.5,154.11,153.7,143.65,143.71,,L5
1988-07-04 09:36:48+00:00,170.06,146.15,149.81,168.87,183.8,157.63,171.43,186.42,L5
1988-07-20 09:37:15+00:00,182.56,167.43,160.15,189.57,182.3,187.61,183.22,192.53,L5
1988-08-05 09:37:16+00:00,156.21,137.85,143.43,163.83,168.74,170.56,168.99,171.18,L5
1988-08-21 09:37:17+00:00,174.48,160.29,153.8,184.82,183.29,182.6,184.15,186.79,L5
1988-09-22 09:37:13+00:00,192.99,177.04,173.03,197.21,203.28,204.88,193.57,195.76,L5
1988-12-11 09:36:57+00:00,,134.11,134.51,156.07,164.6,155.56,157.73,162.42,L5
1988-12-27 09:36:51+00:00,191.16,170.42,172.07,195.53,194.14,190.71,194.69,191.73,L5
1989-01-12 09:36:44+00:00,189.17,174.27,180.85,207.54,205.6,203.18,206.94,202.95,L5
1989-01-28 09:36:31+00:00,192.57,164.18,162.66,188.11,186.7,187.33,188.19,191.01,L5
1989-03-01 09:35:54+00:00,130.35,100.35,,150.62,164.16,152.82,148.83,155.45,L5
1989-03-17 09:35:40+00:00,154.34,122.15,146.76,188.89,187.44,191.97,188.0,192.23,L5
1989-04-02 09:35:35+00:00,164.91,128.74,148.07,176.27,201.09,191.02,193.2,203.51,L5
1989-05-20 09:34:56+00:00,153.46,151.13,154.46,181.16,190.4,178.24,173.18,182.97,L5
1989-06-21 09:34:19+00:00,173.03,165.03,171.57,204.36,201.52,187.67,187.13,199.9,L5
1989-07-23 09:33:45+00:00,170.24,166.15,171.13,195.3,205.49,197.44,188.46,198.46,L5
1989-08-24 09:33:03+00:00,157.65,158.38,152.1,183.66,194.22,178.38,177.96,192.46,L5
1989-09-09 09:32:15+00:00,174.4,152.23,153.13,186.45,179.88,166.85,165.35,182.36,L5
1989-09-25 09:31:52+00:00,187.92,175.15,177.45,201.59,203.73,192.09,193.93,201.03,L5
1989-10-27 09:30:51+00:00,200.22,183.81,177.42,196.83,201.44,196.38,198.23,213.76,L5
1989-11-12 09:30:31+00:00,173.89,156.07,159.01,195.03,191.41,178.87,180.3,201.82,L5
1989-11-28 09:30:04+00:00,181.48,155.44,154.0,193.14,204.87,171.21,181.21,206.39,L5
1990-01-15 09:28:57+00:00,168.76,151.26,149.62,187.47,180.0,154.83,158.44,174.05,L5
1990-03-04 09:27:26+00:00,177.87,155.11,173.52,185.06,193.28,175.42,157.34,177.95,L5
1990-04-21 09:26:22+00:00,175.77,162.83,159.57,184.37,179.15,167.37,165.39,166.95,L5
1990-05-07 09:26:43+00:00,202.68,180.1,179.13,203.96,193.96,184.86,174.42,187.24,L5
1990-06-08 09:26:43+00:00,174.61,152.77,148.71,175.35,181.34,174.85,166.35,170.07,L5
1990-06-24 09:26:42+00:00,193.03,159.99,161.96,184.8,191.37,178.99,176.6,187.16,L5
1990-07-10 09:26:16+00:00,199.56,172.03,169.28,185.79,193.48,193.52,183.29,192.18,L5
1990-08-11 09:26:07+00:00,196.52,169.58,163.16,188.27,188.93,185.04,168.73,189.31,L5
1990-09-12 09:25:59+00:00,177.86,150.69,147.63,172.08,174.98,177.16,163.01,186.8,L5
1990-09-28 09:26:14+00:00,185.89,152.28,147.5,165.75,170.38,172.6,164.14,182.37,L5
1990-10-14 09:25:44+00:00,169.21,152.59,150.72,169.9,178.32,162.03,164.94,165.26,L5
1990-10-30 09:25:35+00:00,145.66,,115.61,170.04,181.01,144.35,155.48,160.56,L5
1991-01-18 09:26:53+00:00,179.76,164.62,166.32,187.19,190.12,175.65,176.49,186.01,L5
1991-04-08 09:28:18+00:00,158.49,148.49,155.85,183.73,178.33,160.06,154.39,175.76,L5
1991-05-26 09:29:10+00:00,192.58,168.03,172.51,190.38,182.61,169.79,170.97,174.38,L5
1991-06-27 09:29:13+00:00,190.65,173.54,162.35,188.65,180.74,175.65,165.77,177.69,L5
1991-07-13 09:29:45+00:00,186.18,168.07,171.55,179.34,181.08,174.37,162.93,178.78,L5
