,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
473,2020-01-12 17:24:31+00:00,248.16217679971925,248.8336429897053,256.7088940249434,253.0681742587619,223.82903949015898,199.23267412638376,194.58249111711734,191.17162469177552,197.86387437127286,197.30013667495814,206.00666822680162,202.5241246087845,207.09300770862401,202.48086115822397,200.6426608691837,201.39188366787823,198.47114947652958,202.54418543164059,208.2522109013269,206.81256217000438,206.08963181260185,214.00316245659056,221.63280454239535,218.7857978700489,210.37275167393216,210.98163934962955
474,2020-01-28 17:24:26+00:00,246.52788813729114,244.02647220210704,252.46095282907308,251.558899555647,228.24373997089157,206.78843233563174,194.84301577372003,190.00291455006072,196.3493941738921,195.22049156194927,200.29156053657812,197.2797570637535,204.58090504347632,204.57956201503197,196.81620409937238,197.19166880772258,193.5588372920497,199.18357489301428,201.88064936390572,201.69556983576052,204.16338653630277,202.8017039682672,211.4528603308819,210.34665264244887,208.3860767626619,200.12974956620292
475,2020-02-13 17:24:22+00:00,253.39701320339483,257.2082508888455,257.9829360217259,253.12867988919842,234.92744126096858,211.60566163854787,197.82865424867853,191.8048156779379,200.18944215964578,203.76047514329443,211.62260768230607,205.1635156787871,206.5062630482352,207.52242356092572,202.64748100177087,201.71680569035527,197.9298519640481,200.6739720481175,205.70977128249115,203.02107972910957,210.42316667104382,213.9693348256119,211.67152022631868,212.36452161290828,197.45746790315923,201.51498421693702
476,2020-02-21 17:03:00+00:00,250.0485391323356,242.33036296975715,251.6360567522323,251.4231918033372,231.39137575217006,209.50393554660656,197.70441479108007,194.1346451128292,197.48623988217062,199.3012357195728,203.51010781120291,204.30024832118093,201.20893502055765,198.39975830626076,202.31730518098135,200.90032036845298,198.72208991631683,202.81260024349655,205.48236173339234,201.50738802910894,203.17023173240793,205.9641142040026,206.64600794005474,203.8170850052792,202.68813317957154,203.995453273975
477,2020-02-29 17:24:17+00:00,256.45448213916006,257.15098777005477,259.5392331742146,255.13912028264622,235.10938041284274,208.9066442522918,196.04039361387174,195.1471240622623,200.55226370987134,206.33847755090727,209.57524854108166,208.55122823535262,213.07587249311592,204.80656511839044,204.2423718815909,203.23915982662876,198.4501011175349,202.45755138214264,205.84497303907295,200.55327055939375,207.24030369700077,211.70025014840658,212.83142826948927,213.2716188663118,205.45321345990783,208.35400761926036
478,2020-03-08 17:02:09+00:00,249.4480815899653,,252.65971622990554,249.3881821015201,233.43298298854353,200.0946984449617,202.25185122652326,195.53300683510074,197.1322143390876,204.12596998424212,210.4300383358844,205.45769493756745,206.21240349867958,203.98612861115873,203.35228121743745,200.7973306506753,197.62210752174695,202.22949539106577,210.58475297773106,207.04669920729663,200.4925795682757,202.19879882531296,206.43967936147325,206.3972694536909,201.27267982137832,198.83734927058492
479,2020-03-16 17:24:10+00:00,251.40885636505837,244.70760748705146,257.4110647261772,249.02285953615552,231.99171805642095,207.6643111868571,202.04056424782766,196.98852702644098,196.99505573353468,199.06001819235655,207.78832213998172,206.88707066549134,198.52218920672834,199.22308882661676,198.77665894619702,198.66164505129137,197.71931288651265,197.4309523609143,200.0251039402862,200.20333001405834,198.35306767370417,202.0202959665469,203.05452039953963,202.09432880598692,197.34023026172068,199.95908253526017
480,2020-03-24 17:00:52+00:00,246.4027752025344,247.252359875796,255.24551455919567,248.92430325593648,237.11299509182277,214.7323615521553,203.61295474873495,195.49211659275997,198.8951646663146,198.13469267019053,207.66137021822985,211.8275581188963,204.55224646798155,207.6846795181359,202.10822010485435,203.93292356179316,200.1815490380014,203.47381897297248,206.14010748143292,201.1508243413905,197.42039051270916,201.29469802521737,208.78292083068604,209.15477476720088,210.90184188363827,214.9509613919653
481,2020-04-09 17:00:21+00:00,252.61369837692249,253.73492738917207,261.16258651642045,251.80585960376322,247.8424615442533,216.0076258515284,210.03530936951728,202.39785987901269,200.80175785363477,201.00211456823038,210.04976404760518,205.79676298801408,214.49637641690302,211.9727358169501,206.61207292638773,209.26677902920608,211.75610761342085,209.749660508957,211.82656683470108,209.27402329268511,204.04411784279569,206.58888076465888,206.1913642905908,215.57634790133932,212.59624725608865,212.83211416623095
482,2020-04-17 17:23:54+00:00,250.8327229988245,258.0907967374543,259.2879852343345,251.0663492257761,249.44227773700956,231.2691340420376,214.34821566991428,205.4317596002945,200.67236584106675,206.92341792970853,210.41462708453642,208.9938172871658,211.3830945866868,211.65124995676922,208.38011746435393,207.62396371280838,209.39044316355736,211.12494475754,213.33015142917475,205.34461122234092,199.54212261271016,203.60837221847828,203.68715371091795,206.30712946778405,207.46158324952756,214.28606903515686
483,2020-04-25 16:59:25+00:00,248.58416883961192,245.07025817066517,253.07061265543092,247.79087741954393,236.36716018663049,215.76871226532538,206.82374023573124,198.9608331276551,199.84205267229268,191.0727165231323,207.34116444105126,194.93761808385565,200.70427733516607,199.24175692517093,193.4662374753912,193.23681141979102,197.03835069108692,198.7603243666549,203.03289398043154,195.08101725357102,195.4103789766384,192.5097654575497,195.5525384369538,201.77812231800868,198.26428712938142,201.21236625508269
484,2020-05-03 17:23:46+00:00,249.32308471048228,250.37867119858095,254.34467287805103,251.74990989568244,246.32494024258665,225.97820560996539,210.33994584102493,203.4022855574661,199.38264805061294,204.26664345216693,207.206530650108,206.13946823350463,205.22269860678185,204.87854341846503,202.29302765625118,199.0947775901729,204.4923530653482,200.56482405230886,206.44477327018836,196.9633150189427,199.32621239267678,202.88010335177563,202.70934803185062,210.8066067197342,206.91010498955742,210.0149608671215
485,2020-05-11 16:58:03+00:00,251.8972814545476,240.63293995955542,252.61256541512978,248.13014289882472,228.2806067179411,209.8824553716136,203.73818779960726,199.4971542234333,198.01324631729437,195.3533795134839,203.99861191993705,204.04587298923903,191.77319057837363,190.88384419622008,193.11514551128926,191.80027031818818,200.34335080575778,199.84645862414354,198.65492307089107,193.1544821653945,188.37496705576055,188.38108351375854,190.44139889478342,193.447094268218,190.10894430681566,190.6817401731095
486,2020-05-19 17:24:09+00:00,256.3468518553352,245.0992614400918,257.8065994358209,247.31831152528952,232.75418506269537,221.49085123577055,210.81808156384068,206.61864682439744,203.14093213102242,201.3016237690629,211.6688176672387,207.95889425624213,206.55604500121035,201.8754711699031,204.067082289208,205.68361264865885,206.85960397413083,205.29320886961605,209.30799589530108,201.8581236892274,201.43882043698443,207.18822261458214,202.2571307119745,210.4344408411643,203.3592461430303,209.8106544993654
487,2020-05-27 16:57:27+00:00,252.7669185105055,246.71308231649493,256.96097219404976,246.3352241214287,232.86383335778046,216.9259846308989,210.80419292655296,205.03821713097352,204.01918768361156,208.07886455787306,208.54697657262605,200.01219109688813,203.1809090029676,205.44738110403435,200.14261952306282,198.87183041514731,209.55611005539242,208.44687225631878,209.4338593209649,200.10437794467458,194.81638930728633,191.30033266496554,187.80188174731097,196.81258796685518,193.19500062418044,199.18908554457653
488,2020-06-04 17:23:52+00:00,245.6075713175856,239.76490044702481,246.2114968660202,242.596230561812,227.44693483113178,215.48781572027193,204.0744646043626,197.5661934729768,195.31380684730874,195.38861577943433,201.62253996547219,191.16074682513272,191.8216703975302,197.80420151821755,191.1222688106243,194.13456722825703,191.77219443655895,195.34240116845777,197.3786030397483,192.20065054726368,188.5636131369683,187.98055364601493,191.6899983327957,193.8956616884464,191.95073341113613,198.74553687919936
489,2020-06-12 16:56:32+00:00,252.55273417925378,242.8754095288148,254.89468284786608,249.3724590124027,234.60770215209888,224.5342031360105,212.5789913201798,205.03545150969273,201.71084984386223,203.68288907312,204.63738421866483,203.31512952176757,201.02574527697777,205.20141459334988,198.6303823395537,197.9337305514528,205.47153585771082,205.15023098921586,202.11652688978228,196.6561493346363,197.46551820289056,200.81778928373473,201.94430413803343,207.11319891530218,201.6894390341593,205.1180149923194
490,2020-06-20 17:24:25+00:00,249.956603578213,243.13281864208727,244.42540201816655,244.37669880207505,233.48806651626853,227.91733069935862,209.50452732207182,205.2274558864178,200.94179648502526,202.36537043178984,204.57791093044852,196.7072639774355,203.66351650839584,200.21289242970332,199.41013507302364,201.98179795502304,206.42826938628653,203.9597766837768,203.99780205730423,199.20418314594454,198.04202680587568,200.00130025204123,207.0545671236625,208.17782903953187,205.57797766059633,
491,2020-07-14 16:54:37+00:00,237.92135910811623,232.91606539764757,236.0049753843886,243.24621897503312,234.712076465594,246.37573175617814,215.52474186222366,207.74025111392325,207.03519654076396,209.64764464914117,208.87107135310376,203.90385246798806,202.03835546120757,204.64954682935416,204.76036539713198,203.73362198742177,209.2434997943389,205.94159451725682,207.17512729826433,206.52724229703125,201.33275708645107,208.47664218229045,205.927138556223,218.4549644040098,212.8562284158019,213.37413634707792
492,2020-07-22 17:24:14+00:00,218.2220025087329,222.6666629644048,225.1750447901539,227.79225324724456,223.37728295778103,230.8271657501437,205.61136149306026,197.03904973741055,195.4949299348979,194.9546217758437,197.84158552163598,189.8219386889521,194.88768364908088,192.08456314882392,190.99773623264548,190.59197522937447,196.23190765024822,195.952644150074,197.454309775725,195.2921227742679,190.24790014703714,195.64087559753,198.96507763526404,204.2772412898096,202.45295974718593,194.39321489106237
493,2020-08-15 16:52:13+00:00,239.39321271552296,227.6995967065264,230.04414143855809,235.77897287247998,229.81958982134,235.9492161714505,213.03115065246533,203.98703281827272,200.68655512146128,202.40009310341324,206.4858755042785,206.2453137555538,204.28489282706357,199.35665026366053,198.21801458234665,198.17592734573424,202.90150858932992,202.2312020937012,204.53077836237142,200.76863032516192,189.4720620952363,210.24413694385623,208.9595371750139,211.23025222049318,204.34199931832103,212.558799966678
494,2020-09-08 17:24:56+00:00,,,241.73837285088314,225.08151196822047,219.35355166052645,230.42522920310864,211.4236306851398,205.78686968375433,203.01297113210825,210.0962582880012,210.77630250673653,204.3100423592512,196.6333663613696,194.55716389772527,188.36515968293224,189.65634769399873,190.83183686404175,199.73222541190478,201.6706786503852,199.39813358135353,203.34677218299777,212.7639593510642,211.10520996457333,209.62400197727254,202.2501704661895,207.37028558735722
495,2020-09-24 17:25:01+00:00,209.94007186675887,,254.05218387037257,236.63591112734179,233.6137493944201,236.95500807849933,217.01315569038678,202.85991570240796,197.67515152747671,196.94908457090133,201.84199688078036,194.10632442183731,196.66805206402296,197.40583955945664,192.7242275990063,196.3138723919842,198.82382299326937,199.4586638533571,201.5090376593706,199.9604046374622,205.69898132912013,211.4221415863705,210.44487880813966,212.7494268021816,207.80167443658326,207.26391843474593
496,2020-10-02 16:49:06+00:00,185.53353005020324,194.01444665696832,247.7052277565553,227.89246210605245,226.37407549355578,225.8634490132296,216.97585977803416,202.2080344602807,192.3721300362875,195.45823521132667,195.48958621161268,195.68122245350676,187.99701663203203,197.09177062616249,192.07172437283725,195.748053250795,197.32351880060278,194.74293491375695,200.81243337411593,197.4214232145572,194.8055247726748,197.1464831490686,199.8955399910687,196.13986251434233,205.72323814965134,198.94869754203464
497,2020-10-10 17:25:03+00:00,189.94255893114047,,252.79288685158104,231.6193008153051,228.234421172169,230.9757019036162,216.8691911598255,206.41914788767423,199.1506895772428,198.23335517745514,204.49307405018473,196.949420782952,197.77432063090515,199.602647681213,196.8827892614219,197.79481065245787,199.04736140968245,200.91366723107956,204.07040895795984,204.17049633709456,201.6998031089799,205.3732751777909,209.43958134888243,217.05424660777737,211.06779913762819,210.35243722485944
498,2020-10-18 16:48:04+00:00,,,232.05490806645304,223.4711152476404,222.65036427941965,227.91514074046273,211.3666635060967,204.01228687337056,194.72202162729917,191.4942141623946,,193.1033352394512,192.2255879741399,190.14313353539927,189.1016062238582,183.74528216340826,190.24448525803112,191.24926863723869,186.1222159417335,188.67405327624908,191.0218287298157,194.7514358231081,195.68632793271115,193.88594547342376,186.3707495302755,192.9066033550209
499,2020-10-26 17:24:39+00:00,193.62550196926597,214.87470566917273,236.06340236713143,228.2651602886158,233.20739016190262,236.98196963530341,218.60810285632385,207.4607919970279,202.62037935817438,199.75761436582255,202.61818232392773,195.7631044428229,195.55935972236554,196.2825929463488,191.81798500625348,197.92112916796646,201.89593875779656,203.48710892637487,203.02694337616828,202.35116611803002,200.38842836131258,205.0436368533015,207.84995647771277,212.17119031332987,207.99631995002693,210.32581283221487
500,2020-11-03 16:47:24+00:00,199.41620089913783,213.3983692963505,238.6053163406269,229.94280081056988,228.77060398826097,235.8592066804879,216.8311480121175,211.17690995495977,199.9628254939098,,205.8982475197583,201.39783433529183,200.279434041486,195.57506449123767,198.80540358560728,198.97292525111882,204.41392683302826,208.37671906292908,208.37553087679777,,,212.0544117613638,216.37500634113997,216.23179040294406,216.22194353059126,214.043161959084
501,2020-11-19 16:45:54+00:00,207.1016653955269,213.2598642311181,231.25967254384142,227.01774877998662,230.01732340099278,235.61331334339496,217.0409505404704,204.2455392627439,,202.0242139172525,205.64974536594943,196.53789776988788,199.22193185395537,195.2541742476814,196.14404331289398,191.66615161816128,198.89028251665545,202.66120516851066,201.0937841794579,,203.62807397877452,209.23494595408326,214.7901716866351,218.39013679096198,210.6917079014974,209.97094438005018
502,2020-11-27 17:24:40+00:00,217.70441350233568,221.3526611872088,232.1038550830719,235.8352296411667,236.49667442857316,240.22484837953988,227.27413668837926,213.810496778078,207.24850820149794,203.77913205403473,208.6342441841173,203.04707692915878,202.5068503398426,201.17384636679787,202.04185920582057,203.74417638216443,206.81319715629826,207.15554693107737,211.58997569374844,214.09455304232233,215.60040649283053,216.20704013577938,219.28275721136174,225.50952715416847,223.164717129159,223.99763410199938
503,2020-12-05 16:44:44+00:00,212.0091686307998,215.104424049401,224.11044921529543,,229.28387506835088,228.48376048710324,209.6532779867142,200.00778262636473,201.97282957181218,201.1812458130765,206.44972852110476,199.13398369649042,,,195.35716234579886,190.27589370492603,198.37625731783555,195.2577699736743,198.81904380555056,202.1395331147362,203.7639142791705,205.20971757535207,209.81329282804384,212.22995100354487,217.12956175561283,212.45907855314226
504,2020-12-13 17:25:04+00:00,220.47569820855537,223.41984783278576,228.96216509314206,229.91477057581147,235.28761103116614,237.2343013334524,221.45057861571274,209.44590762907217,202.89549498984485,205.69941358828362,208.35033478292868,199.70274120296637,200.56767905488448,204.58072304803426,199.7434538426485,200.48504754251945,196.21664214402426,200.98274864979868,207.88889416140114,207.89565758389054,207.0101663657932,215.08636472937792,221.29340862368372,221.13528960801867,213.05284533747573,217.08767881433536
505,2020-12-21 16:43:55+00:00,229.47381415742143,226.6420936259257,232.49175193666318,233.45799109244751,237.54477752938413,234.63397010987393,225.45314807881778,209.33654771969216,205.70842789196598,203.06479234371722,207.38783748226018,202.54516813650503,205.76238312720477,208.1350734828303,201.3045742929752,202.52752742052638,203.3589904647098,204.70841096401233,212.633077826943,206.93399463653594,214.88219128686063,216.27926007731796,221.89545412373255,226.47877777125638,221.77629774657578,220.6452843870938
506,2020-12-29 17:25:01+00:00,225.5455714251989,222.09628597331948,227.52699826970678,232.49227188470118,233.3394898164551,233.08404363982902,224.91689367513567,211.93197543676783,205.12885871442467,201.42937431581294,207.38228893712312,199.51469130217737,204.68588733434908,200.66152525675514,198.08717300348576,193.81910853917023,200.81068894518697,198.86007635141382,210.2808576919917,205.00971449617174,211.5119131100028,212.6248354930375,220.58213033901302,221.40449994378326,220.33686387964923,220.0514408471608
507,2021-01-06 16:42:49+00:00,230.41754424212826,220.76014803307288,224.99587691524482,230.66343546655725,234.39354943813507,236.99797954280956,220.68835292326855,216.6496764178199,,,206.07344976959192,204.7325125658203,204.91740045350684,203.14130239388408,200.3230563147545,195.0787757639937,191.84703337227404,193.1312384666818,203.22979835983028,,204.506407731,209.26223766172564,214.77887911729968,213.68603843714095,211.11109995486788,214.2538813494578
508,2021-01-14 17:24:30+00:00,210.7986150640068,207.911325635717,212.573076543876,217.88216125056567,217.83813182572794,213.45225144305908,202.90655946485407,190.44419971176623,190.53857401569792,186.58091808449367,186.97951385073253,194.42366028231334,196.72813533783807,198.10266547472088,191.85239587219127,195.08380760555784,196.8824447333972,185.52095840429274,187.6684432355404,192.13511498670545,192.9485973345906,,,,,205.59300165258784
509,2021-01-22 16:41:41+00:00,244.43894443414382,235.42975521600346,,,233.43423447682045,227.94482767511457,223.31670370691114,205.62028641769635,208.21766816590036,210.0713689702942,218.04154459258274,212.0105690699434,207.39759103516724,,202.6194938217066,199.14808578195306,194.79479278081445,197.96425843477272,203.501416105374,202.0848915686579,208.67827864275566,211.1180084098316,215.68750341893255,,,206.95924442408838
510,2021-01-30 17:24:28+00:00,229.90108586755863,227.240185742774,227.44250788255013,229.31962646718557,226.8946274060794,222.20728001260878,214.60553210617815,204.18692104195748,200.32878941414904,200.05619428593928,206.3880880046397,201.53902277783232,204.24032022924166,201.84247912450357,195.91820647398703,193.16281044992778,194.04574991219314,197.25547475391974,204.24894519171534,203.8802584214352,206.975450352005,213.29375876804875,212.93496822339705,213.1564179992855,208.33840378467306,208.5660670420054
511,2021-02-07 16:40:07+00:00,235.30558313110146,230.9395124162735,234.299328802837,236.73096835459836,232.58329311159002,230.90376522199526,217.21318113482116,,199.17073113537228,200.78947844361795,206.7632239233348,202.52366999490425,210.89947893102988,208.4841753128953,205.4079736510812,205.47981793259225,197.58920493195944,,208.04985558973067,204.6717835927721,200.4464203035754,211.48909034298413,210.73147545926648,213.08868626127537,204.96641031556243,208.96384429218742
512,2021-02-15 17:24:24+00:00,236.17892114367933,232.79558117857434,231.10593031207094,234.39573744070157,229.2406432364911,229.15127238013173,218.56179091778102,208.63262231449272,203.84779715871997,206.81390898719553,209.74332790154355,201.7266059774288,207.75292567311578,204.92675289154525,198.87680155471105,194.79820560890562,193.07017660710207,199.52477528241883,203.1586195123918,204.60025221476855,206.21533390315176,211.9038566461411,213.8520133810482,211.92748666643354,202.649309512471,207.8086543164777
513,2021-02-23 16:39:18+00:00,240.4664971520591,234.7539061640692,231.4143755252942,230.01446924506143,225.49136326457864,225.2391645834643,,208.70922666460277,204.52123498532745,205.41379913009268,208.28553949006425,205.22773524550536,206.65452610328157,206.4710032269199,204.23125234791928,198.45464228228644,198.83459508520895,,208.36004748112805,203.7524612363936,206.2575042437931,212.351282533499,211.3513541522323,209.12912240111604,203.12948426328902,207.9092429227696
514,2021-03-03 17:24:41+00:00,239.55827615319475,236.7988931118277,234.86683995025444,231.86914949869822,230.19401192110638,224.96710508273537,217.59820164678027,209.85216382680616,204.67167335850667,205.40066694564604,213.70029818745707,207.65123017952683,212.86276027063272,207.15907169829325,205.00433473968297,199.63076833016254,195.8279150948309,201.181571166843,207.57970930400745,210.03012659736487,210.16310312313396,211.32644009323624,212.27723226561787,210.391303648713,206.62650653106155,208.50206919493036
515,2021-03-11 16:38:03+00:00,243.18183910310046,233.63683003247039,225.62759259969093,,230.78318442512779,229.65948709497764,215.864029215366,211.15212376455128,199.04521213384933,204.97902823173573,210.59597017766302,201.44845607722303,,,201.1208495823007,200.9092287708542,197.43554658483913,200.23388795037985,202.2298515200528,202.4855877741739,202.41539500487298,204.79873966391168,211.33006544719586,202.09477229827104,,213.6259522855421
516,2021-03-19 17:24:09+00:00,241.44653567361473,239.23769120377233,235.80819590230348,235.3707112153818,228.96649377928077,222.66029786235384,218.78023592991119,209.9104993306723,204.4423923046295,205.2488127767906,208.38517928825115,206.85946075485342,208.18477624134312,207.722961049866,203.89073545135642,202.81970973892237,203.17388068974952,204.87843493608045,212.01738971499077,207.2664582863395,201.36922157793686,207.19126371301837,213.98568315288102,209.42311903131483,203.54758758545802,210.01683407478515
517,2021-03-27 16:36:46+00:00,,241.16545885709374,239.16842000111566,239.60693450004825,240.60081426702234,231.32302310287363,226.5200966971769,213.96562957365393,212.26299839833118,212.72003138531227,,216.94774418217844,218.91325101714963,213.75891171810218,211.86096235946468,211.6242356481771,211.5403851341508,212.50563173243307,219.9430661176553,213.1426771420016,,,213.293330860784,213.07080236250243,206.60061129262735,208.25814413912138
518,2021-04-04 17:24:05+00:00,245.3421827956803,235.53293780819453,236.56591929151824,234.9413058839831,231.08309842205716,223.4440526912228,216.34706875160558,207.29098900262906,204.75666155051056,202.26745999474798,208.5568636344848,203.46092087468642,205.38031561334518,205.0962948987135,199.87908980422338,199.28828580327877,201.84343672457942,201.62769713719084,204.47487202777918,197.649615488963,197.4571567393654,198.9502940945054,204.934024407932,208.9870702077367,202.5507585916312,209.05922430382316
519,2021-04-12 16:35:03+00:00,237.72453470998693,230.36896039195432,220.38020183815433,222.36570548850216,221.71048888666184,215.37702129479078,209.94152376918123,,,198.34150951784417,205.4146070879597,196.26349348556047,199.80571181078557,197.36667177456366,194.46984933119234,191.33373719630544,194.9577638384091,194.4382057304483,,195.1253381255774,193.86193977073125,196.18025731351685,197.57307887124875,202.57055748726742,201.1573421337289,204.50906574470514
520,2021-04-20 17:24:22+00:00,242.34114163768945,238.30518040136886,237.14291109444923,239.94072026067164,233.6986488208654,231.08180319454576,221.1801799206267,211.41384688863894,206.2762151719067,207.94742698226938,208.05553246535334,204.84773606797359,204.99501351535616,206.48590408526496,203.3930717441835,198.97098686764684,204.0495923571943,202.1234187086535,208.78231563098205,205.46180568434852,204.3650264006919,209.59446054012406,208.00237305424022,211.8027802815738,210.58187506954434,215.72401467097876
521,2021-05-06 17:23:48+00:00,236.67220144767023,231.00536296935311,231.5671090220014,234.18467312135232,231.6534911934752,230.74978635347392,219.1138080527157,209.17911164161228,207.9899445618872,210.27932369170435,207.43584400091703,203.2815189589066,201.8436141528117,201.83337959872614,196.30050887546258,202.38038081862365,201.29860376433783,201.8924183786636,202.87591807753273,197.62833478432344,190.86611393078314,199.44624304920632,205.63468078917032,210.17772560699615,209.03745979413037,212.24823736593905
522,2021-05-22 17:24:23+00:00,238.4902122823965,231.4294033624844,233.2401579729514,234.7704707882857,222.8066130861027,226.72272978789135,216.1246495299502,205.8314184731811,208.85545501712568,204.6062282491184,207.68209051090545,208.54150074541806,195.92511352319588,201.9064334846413,198.34210587453077,196.9458023308,206.99695416435262,203.91923971426309,201.90952220606744,202.83866041707694,207.0989978511092,210.21926580043396,209.1097686538908,213.19496666403347,211.72148229279523,214.36378657222463
523,2021-05-30 16:31:23+00:00,240.82276376538724,230.92817633844714,232.35853143463197,231.7192021138697,231.6074945624202,236.20192730836501,227.9091076285992,212.55642245016844,214.63335076179575,213.14050321732714,214.19009974874004,206.06611139316632,202.28566910115921,204.43545131723528,204.56303422858485,202.5753297179009,208.1797042632801,205.3804802889526,202.25374842410454,197.4340981470148,190.92390166544394,193.5151851506274,200.99843758807324,215.16965804268162,212.34761042354023,216.89319349691542
524,2021-06-07 17:24:07+00:00,227.39216094870386,223.84806908498018,219.7831584380607,220.40744321154722,223.49253091035624,233.82458232611194,215.3492723152529,205.73751049702312,203.31410159010633,204.8678075716611,205.73529590198714,196.11976580862472,194.8505415164507,199.1491359605708,190.40803864355638,199.43577827851868,198.9381852569391,199.58815737077538,199.38979507058494,192.02472939214027,190.80500055154627,195.80174941812962,197.19177659783116,210.2732931752431,207.02145951567735,207.1184507244069
525,2021-07-09 17:24:14+00:00,237.4822078632848,219.70946649455735,226.10889973015225,225.97169912106148,224.71338999613477,230.9910213664347,217.133392556462,209.57459794178334,205.50298798187936,202.8028722979849,210.8807763478873,205.39319696425474,206.12949268118194,204.80858945257168,203.5441116710348,204.28264215421837,209.46286723849818,205.63228346605712,203.45637144783643,205.0653082109174,199.31351921719596,209.28092209951285,212.24944652619376,206.98017707924805,200.24539973502635,202.51584108346344
526,2021-07-25 17:24:44+00:00,277.81642155616174,212.94586730321944,213.26260573082172,212.1999705970089,218.0667522200887,231.087819337063,215.35555062403552,204.90317653626286,200.18705027473692,200.21127082743544,202.2674301865997,189.6512267414637,204.4789094454759,198.55752422602077,192.16907291864425,199.12247913159894,205.75364152762293,199.60563208724935,203.52558040135136,197.08247855105452,195.35645528537046,205.47335916619892,207.38244396116363,212.02182708031796,205.02941968750406,
527,2021-08-18 16:24:10+00:00,243.4351916905153,224.90936937508957,221.3379110073269,211.90768344848277,214.40824386029738,219.8162933649225,216.95809106786567,204.19186246184688,199.9724380958927,203.32116215082468,205.89213940697513,198.48327429902236,202.1367347516,197.16854994907567,184.77320050294043,191.7507657087965,183.86605665692377,193.6940189409313,198.0016828608138,203.30477220668337,205.64860090014272,211.72246020063704,218.75214374752795,207.36553752819242,195.5788338399962,195.68437526649666
528,2021-09-03 16:22:48+00:00,214.21311059362316,202.10723692612936,190.53909332979276,198.01162293122087,216.84088934127837,233.16153370774887,229.8279065293072,212.93558358952748,203.8631560312433,199.14865130845686,194.9456629218426,178.7039972681194,202.19985791023078,,,191.75868850462862,185.4054381887488,181.39422961362533,209.9657366952333,211.41269205615805,211.94243321834028,214.94310668752303,220.64113949191918,224.43732843810324,219.54787798747225,214.43207378878628
529,2021-09-11 17:25:00+00:00,231.79091548913732,217.59356053095848,214.67664389204637,211.73681522719875,215.30879695761325,231.02209150104983,223.1772039397221,209.65676220844838,202.21336656439735,202.04034302812386,206.39323309371747,200.92469025271507,204.86950198531562,202.6178217072047,193.835289896371,196.90337515027082,198.63024387107208,201.78966513884987,206.54677980322487,205.4367048250807,203.0216488567852,209.91172165805713,211.9023870611924,215.9339748615648,210.35028782566013,214.29020432216896
530,2021-10-05 16:19:58+00:00,226.0209348802208,,,211.9690748180451,211.26227043752687,222.11984059903747,229.34264957093188,208.12837998224674,201.72644531910547,201.59185989835254,201.4962363863942,191.03516588160215,,201.78085116818508,191.37533367983497,196.81299376488,198.3757230108065,198.0257745655386,204.36142956016198,201.6459636869746,201.2226963794262,206.09036594176018,206.56810346015826,213.6587898017459,217.2078283214083,215.76537072456676
531,2021-10-13 17:25:09+00:00,231.51276581691533,204.18728425322138,201.45591393524052,199.13585422653648,197.9471892549772,214.30635287859585,216.19302055106374,199.53984297578936,192.93305252078304,184.4147142930999,191.27617383704816,187.46108249223698,187.43342425434253,188.7920514660949,177.78258443969872,183.06728055411168,188.21246712763337,190.23892882629792,191.29269715974968,190.18846129434053,194.1432548994208,199.79387990473447,202.16520273071126,203.1804990373554,197.51785431476762,198.39750277601016
532,2021-10-21 16:18:56+00:00,233.96130469146385,212.89989424148717,209.63172895784072,210.70437835926697,212.10538581583066,226.68559444936318,231.88467024376797,207.83745076153434,,210.68352515305014,210.573001564612,202.25681063690888,208.62704089007764,199.86573077629484,195.94607430609722,197.3312194146946,200.62885853470254,203.08835654252712,,,214.79516342242613,218.54498829883246,218.7301978497967,222.84927913775115,216.76842589564973,216.02109988228716
533,2021-11-06 16:17:03+00:00,232.00637285695913,212.82108771618073,210.92862609647074,197.81307298743178,203.52616865261777,,224.03548005144802,210.52127197944336,204.85348002093485,207.77013238563592,205.07327489790356,199.62084671267672,202.62327651495713,199.16408033835913,193.5621253999627,,198.30662721715592,200.779934005445,197.86623282331377,210.00922620608236,201.57706587355514,198.58159810264343,203.64549101258694,206.60369846147907,201.5288523076637,205.0598065180693
534,2021-11-06 16:17:27+00:00,234.2625481383793,213.27430633283757,213.95626163615196,200.0605684788295,207.86962445801126,,226.48951490165706,212.8901539830671,207.52769131176285,211.70978637525172,209.35006450508305,202.53396490432743,205.51429022373497,202.2796044687542,196.93700365145554,,201.19817179497713,203.99318738644877,200.19431361251904,210.66123370097873,204.28440463642875,201.68875175981597,206.090975885214,209.96649715660564,203.0847645258433,207.00917725650163
