,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
152,2003-05-13 17:13:03+00:00,234.13632808199216,234.28075504552356,235.22364533637284,234.7217975106957,227.95454697461557,225.85309741755418,222.92128495686842,219.03482245936527,219.73168682403562,223.040665496339,224.70197014038501,219.0702751979283,220.30920910280406,212.52894600942363,209.1979365202363,207.58426990039888,207.56744120590116,208.20412961267976,202.75024224023227,197.4125103233365,192.53834788713488,197.15919395735688,195.62764263012727,198.24558341753956,191.26228436042766,199.4096219218482
153,2003-10-04 17:12:29+00:00,201.8665094190463,200.34811363649482,202.18490236439285,214.82006488002648,221.39771898433906,216.30334456103813,,205.14558891329992,200.73049752394616,196.78887810090512,201.40892352616962,189.38918289962044,195.60436147663515,189.1311424765004,186.19797119842727,190.59506034507177,196.52490972750317,,190.29095759474853,182.4174129921055,187.93490953674748,190.13624832131856,189.64480068660058,193.78798577233863,191.0429242279602,190.48258608348638
154,2003-11-21 17:12:59+00:00,212.53052622404186,207.74608391730442,213.98405719977714,,,229.01230243548972,217.69601689346712,213.17569631503738,211.4823737854801,206.9548356152034,214.39865603172666,207.9894197074923,208.1155320648331,203.88211835727475,,198.92319898559086,198.51045818266513,200.2640839344487,201.40594063667473,201.8958956759542,200.66227787214245,205.18696359085317,207.22705138401435,212.81401954271053,209.56500737802696,
155,2003-12-23 17:13:11+00:00,221.67421985186112,216.56902669223146,224.84340532073222,229.08015611855416,229.03375886711362,227.9599374704194,223.91786896757114,217.25936780857458,219.61254053385431,220.34809375152756,216.3558413550609,215.6642968312071,215.16129776282557,207.67029731174594,199.1786658343453,194.11492360862005,196.46942293495556,196.38336500691244,203.2363372451985,200.68652031599737,201.31447489898437,211.73716572290735,221.54154484165616,225.11098628317777,221.07838597739507,217.72683623577132
156,2004-02-09 17:13:26+00:00,227.29582049514755,224.7614963917053,231.2399547875592,234.43012686771758,224.74650684475435,219.79336639227049,217.5030519561795,215.6491417760372,217.45743638791055,219.7905051152972,221.59934282874755,217.6142915494086,216.29926335527347,209.31354239776923,201.78585264988465,201.99427963567854,200.2546096364425,201.6914257541899,205.56796851032095,209.97575846537296,207.15607658949108,213.2201383185972,217.18144141777637,215.60209396379545,209.4960867018275,216.8473385455376
157,2004-02-25 17:13:25+00:00,222.5167620048294,221.29043213344605,229.2957300594167,225.9168143917406,221.58077019630227,209.89144670963924,210.80305160652154,207.34222339272617,207.02950195971616,211.5166876708381,211.46593188135768,209.0184436543194,208.23297413061798,199.06997906936485,197.8498350817722,191.81280822477032,196.54674714516338,195.84278142677067,201.9480049855494,198.22443369666678,200.56969383850912,207.07861359896958,207.01109074335506,205.27660583985715,195.52929907156104,200.2406516817974
158,2004-03-28 17:13:36+00:00,226.0947346201279,226.14153719732187,228.20973927190877,229.77060018680896,226.22365532206786,216.84438223152034,,,211.20580343480515,217.7228469384309,215.75205833505086,212.79137532122044,216.1284002514233,205.74811458832937,195.97729722231475,192.64493089286663,196.9918344787582,,201.99567127835536,196.99184712412043,198.58691125379318,204.56402648847757,204.097251798755,204.34075702369438,199.54290014184093,203.72667028014445
159,2004-04-29 17:13:29+00:00,246.34848216681044,238.61960817477902,239.0803271448886,234.53596064955343,233.08279555458702,231.31969051710786,225.44890562116714,225.97290439664044,222.60858038192868,223.7602973900954,219.64597521993005,215.82839688462164,214.6398967974099,210.82241450807996,198.9079313775299,201.0969844924985,208.37646944335432,195.31534851634635,198.3523723864595,192.41136920189882,187.82565222424992,192.59768952452424,195.80296953255322,204.33861338528573,201.8477410299286,208.79284726112843
160,2004-05-15 17:13:31+00:00,229.09781913267474,228.57651269081762,228.98201033403146,227.7854350680826,,225.43449001216206,219.82431553788763,217.90239330809914,213.7645172049853,220.43567348356905,219.1123647096639,216.09481329050627,212.19818182276506,208.4992131082441,,206.51253648581692,205.75783998553905,207.8422202862864,203.2491787052101,201.9605523871152,200.90100443025275,201.78886052167067,203.7910882913223,208.65993517994772,202.89675484233774,209.49778515518994
161,2004-05-31 17:13:28+00:00,229.68094628784,227.90930414563203,226.77286837552367,225.33811663300088,233.27783674055942,229.0831841328203,223.11093329045778,220.8481403316648,216.37637944964308,220.0168490137106,218.82606534169943,214.77310742596296,217.74881372932867,208.99107998492224,206.7582700392532,205.00188000628475,211.0283573752836,210.47159729546547,209.01044959080087,201.25153363683336,200.75667566061452,201.72906897215645,200.98449805137776,211.64192483198696,206.9678076193922,210.89173013112406
162,2004-06-16 17:13:20+00:00,222.40695914331343,213.91030106669692,213.1681355235045,220.8799603839589,226.47186972938226,222.2052413405035,216.9394963960286,218.11989057269557,216.72888167670914,211.00160358719629,213.80189575047802,207.38288333672037,206.04318888382082,201.0903718320312,196.78613312215927,201.0975338420643,206.12345413331659,199.195246213882,200.2446607322316,195.63260886580318,193.47832340403474,198.20423139717718,204.71855530478334,211.1324853712534,204.89918460693153,209.1750919998455
163,2004-08-19 17:13:07+00:00,224.78844130536046,217.2850884141119,214.76227839863773,222.76190563937206,232.41763100012082,234.4160885249197,222.34484872824842,227.78918934186072,226.04053981048375,224.6423069424964,225.5284590744375,220.88544824496864,216.39368206242295,214.05694377522914,211.9559640511367,209.4311532864389,217.3551436992444,211.6656038467587,210.6174061729589,209.94318012869095,211.56266537336887,213.3023366997629,218.91587751278394,217.98158361882534,209.61767162562793,215.46309680382913
164,2004-09-04 17:13:02+00:00,202.2950780938509,203.82766320898597,198.37738751757502,206.20572059989166,218.6022325439484,217.2245322222812,211.8445269490863,205.6736846678546,205.02350779246805,199.20586117516527,206.59115157437515,198.55328474445227,199.002430124717,188.8898505846319,187.8783723889983,192.39838673177374,194.04866352812977,194.54823638418503,192.30643465551148,192.05752689973494,191.89832472049468,191.00184963166026,191.07342204957627,201.85546926128438,197.13039395750528,202.9791698424015
165,2004-09-20 17:12:57+00:00,210.24214171316154,202.9759632057504,207.19292451264465,,,212.8956549344748,214.73457520830007,206.53696257282982,205.46584754200512,206.50551483074588,208.6128586134207,204.4908559943028,197.39419019694247,,,190.65687365032215,198.75794842248894,198.25551463745919,200.04237333556497,197.87392828592024,194.12978890389334,202.29323553730777,204.67105571554805,208.307618084631,198.02536989428316,193.38970496856803
166,2004-10-22 17:13:04+00:00,207.79349924882885,200.09902462612547,199.18512088920113,209.8724195035481,217.28641159879118,214.84508872154026,206.3773019542915,204.9498544970897,207.76772853381948,212.8358826827044,210.36816384654466,206.00199770114213,200.3898999256797,194.84234552139358,193.91766926614685,195.32231267859981,198.48648161934133,200.23991721206934,203.71389760886458,197.23493865087366,195.7338427854902,205.8304467165064,214.78670707950184,215.91297799981044,207.35292243546627,206.32828950839013
167,2005-02-11 17:13:54+00:00,221.26595390315842,217.14994647651991,218.5135442839123,221.91703120020793,221.30991432461923,217.23992618781554,215.36669607918003,212.40165618709085,211.21325471284425,219.4535143447469,217.88230831991433,209.65114221832448,215.95000634169722,208.4073736755368,204.19300534308675,192.55730192497037,199.27668676716692,203.2709193383581,204.29817481579738,204.99580188333925,203.24384774058456,208.42131647011496,213.67699123442688,211.21087422663,208.22521882779336,207.3943191131309
168,2005-03-31 17:13:59+00:00,229.8123122349793,229.11871468873443,228.68296361812625,226.62629459909735,223.01553723172765,219.4085063497277,215.61927423439596,210.88520101792497,211.9160828764938,218.4353485240563,216.38185649891062,214.93538826352327,208.9595703667227,205.89731196981165,196.6781113853662,193.6898345685753,193.653763292706,197.74653680349223,202.22983715646635,200.45097603529933,202.82636682847536,202.98907799216227,201.05245639215997,202.51758840528703,191.71398320240448,195.96054777934688
169,2005-05-02 17:13:55+00:00,221.1845701873908,221.18354520738407,218.1027712460051,218.66526222927627,216.56623367612107,214.01515774039257,212.60634379269624,205.30776428782121,204.27974089900246,210.71829325054395,209.54442359651617,202.16547340689115,201.76558061332176,194.97031587765082,188.6111775430231,189.24926722824696,192.3405821594506,192.9016915950263,197.88136538809994,196.83788259995154,192.12996459936787,195.72169296539758,196.63014090921075,198.0814014309026,189.7328840284067,193.7864128561086
170,2005-05-18 17:13:56+00:00,216.44567913896915,210.55732568311407,214.43277622133712,212.33704730018707,217.82478155776218,213.69091833905955,210.3965776540756,204.2183542314492,200.72650021952066,204.27563290606065,206.57495721286895,201.23005635668838,199.25405414986713,194.11538098010556,192.77301030689264,192.52922665556574,192.8737305853382,192.93131724600426,197.74343529994064,187.40791984759792,187.89104914281788,188.97520319265143,186.25532204450857,196.58213043196807,193.40525241012426,196.0512097037999
171,2005-06-03 17:13:52+00:00,226.21315852481092,220.43867696022517,222.19110976884795,225.67732797781667,224.80676448972218,223.19214337519333,221.63208655270554,210.51667060655345,212.8464667328553,216.59058159708098,214.22499751233735,211.4559409420785,211.28041585623393,204.0296223405377,196.8387985618185,196.98013939060212,204.79101950531708,200.87410805161574,203.3046790154257,196.63753694852667,196.77860373948553,197.67446722757433,200.2263044506118,203.1100994928977,198.56151197051145,202.6876815965715
172,2005-06-19 17:13:45+00:00,222.14704560768453,210.47435064206667,216.04609609623705,218.1474775176717,219.9537956492256,216.05440588491925,212.54395977849887,209.77347507741956,204.79983720758884,208.54634586903907,209.03380753904779,202.95315083636606,202.62525207835165,195.06767121554313,187.34113694778816,190.8309418685882,193.37871788847963,192.35572748345265,193.07457180656837,192.7375082724328,190.0974499037385,192.45667241729157,195.80027030985397,199.45939724567373,197.51837965463082,200.4363603223341
173,2005-07-29 17:12:14+00:00,206.28713852684146,204.66404827596335,204.70531872035232,209.58011792712622,216.88855152547922,216.55808436729015,211.89667192226386,206.27528581287493,207.68547616802508,216.17876845858018,214.44531052930208,206.37931666284476,209.90709939877794,196.3767860018881,192.4713871637304,195.13116759376373,197.8718421463247,196.7132571249283,197.35008086820923,191.48544401175587,190.8108365918891,197.38882941251657,193.79892270220597,193.18367991924032,187.2587555959476,192.3287463296009
174,2005-08-06 17:13:42+00:00,213.80415538792136,208.76189487887333,211.6193873526012,223.6663847980431,225.72453449315182,229.1446251398784,225.30246751940183,216.96927170720542,222.53126050315467,221.6280987039787,224.77333584810842,218.39319535308948,220.86400496886577,210.00074054541525,206.21313472515868,211.22870980345306,214.47664142261323,211.60630395127097,212.62097825057893,201.60418708769228,199.93993536784834,203.55182870752571,211.65071857579403,220.870662282613,210.94021841826162,216.29213745167877
175,2005-09-07 17:13:27+00:00,197.6559560805484,194.61797235998938,197.13771382411977,202.81621436617945,203.31956771364796,210.32631840125245,204.30737537325584,203.1251155833795,199.15673348992746,203.2272299988927,205.92115554319662,197.33730684309504,197.14678906734042,190.97398692452177,186.00571371232684,184.96457819918584,189.1493891373862,186.2203254808273,189.90101025524802,186.54709623112362,182.505078171196,194.04584253432202,194.1747674669074,197.85057883204317,190.836384027501,196.7352820316319
176,2005-09-23 17:13:24+00:00,201.19417620598722,197.43700871464685,202.45313711289577,199.69579047508418,204.58343847685455,210.27612762254458,209.25317261359467,204.6454730531441,200.69558898085353,201.87291835124012,206.14303910218823,202.25506091701232,201.10959311403718,196.5656146503267,190.82980145566097,191.15653039887243,193.60462424563505,190.63615792900075,190.84502016591904,187.9873924277537,188.2274254112974,194.3576253559144,195.76153868021677,199.94038159580123,196.98661629124138,195.72998979089377
177,2005-10-25 17:13:36+00:00,219.55796898799807,213.30025415238865,218.39297729157724,219.58609862107855,222.1064167277502,219.1528895593094,215.15338529080483,215.13088624255468,212.21175086923907,213.85651412956,217.77794043075153,213.56027697106597,212.35105988040323,204.4008970786148,195.60423955361378,197.2077001823774,195.60230055896554,197.25165459905327,201.98089618336365,200.08147383248846,204.41905043484994,206.23231930110768,210.3305161223163,215.93570342893645,213.59915241177603,210.23380732028545
178,2005-11-18 17:12:49+00:00,205.13781839358555,199.1934904644415,203.78442385107732,206.2427628007205,204.17099831025618,206.53162692749933,216.92317965541338,213.36477723946575,213.9076191067532,215.96613241703042,215.74884524336088,201.2429781127807,196.19045489929366,195.61960809211175,186.51552424017783,187.73782374393988,203.617926955076,203.19482213328797,207.50749754665733,203.23197656254644,202.56458382035288,208.29531053482503,202.53329504608956,203.01931610694302,199.74407845005004,202.81856241385873
179,2005-11-26 17:13:53+00:00,220.09739919968524,216.78147877461078,221.00191944642881,224.52962836715548,222.9560270970135,217.06568306056153,215.323412880427,210.9496575608669,212.60363124655186,217.9146857172177,216.7117622092784,215.23713472930532,214.12687838011337,209.15953055019023,202.55083878348066,201.8724630490129,205.3841918471132,207.58800490535668,214.64956629106138,209.79970183381783,209.7956552989364,214.25676027738632,215.65688779868853,216.88821648862543,214.68859755752268,208.50231525236347
