,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
94,1999-01-02 17:03:25+00:00,168.16048483169106,182.78187301662055,185.6287872319176,175.44932125099507
95,1999-01-18 17:03:19+00:00,174.47149581316867,190.49612551131793,200.37453235158202,184.42962571715225
96,1999-02-03 17:03:26+00:00,163.3531444632368,183.68937854030196,192.70910771605045,172.0663772600364
97,1999-02-19 17:03:35+00:00,173.9178980557078,186.94604303589983,183.35247020352247,170.1652318985728
98,1999-03-07 17:03:27+00:00,170.50336463927417,187.95739768660687,198.71695984931134,193.11035651732396
99,1999-03-23 17:03:12+00:00,181.51805223382598,191.7083930864667,195.64343025007162,186.97769746705657
100,1999-04-24 17:03:03+00:00,180.70086232116245,193.12881777698755,195.43713240095536,189.34640557921597
101,1999-05-10 17:02:54+00:00,201.10388840406569,194.33754259488356,193.32752275889737,190.96915211961004
102,1999-05-26 17:02:29+00:00,183.27454213870894,188.91505486845293,193.8919904845773,187.81642493370123
103,1999-06-11 17:02:18+00:00,196.24268299981586,198.56043592876614,203.4910207090488,193.80166542534056
104,1999-06-27 17:02:09+00:00,170.53525329502307,177.54585945036513,170.30508498027814,181.5859915683339
105,1999-07-29 17:02:02+00:00,,,,
106,1999-08-06 17:17:14+00:00,196.98519635025767,201.73436703143136,203.26685709241983,207.8916341722874
107,1999-08-30 17:01:35+00:00,189.68082586068135,197.4700129599822,195.38431864427503,195.21023980591576
108,1999-09-23 17:17:17+00:00,186.73766526475507,189.99830664528977,196.55234873884032,192.30410640737608
109,1999-10-17 17:00:55+00:00,184.87215614639192,195.87222563331053,198.95026874676734,198.63734992533398
110,1999-11-02 17:00:29+00:00,173.323153391905,194.3081913165559,195.74974056960696,188.02187243779062
111,1999-11-18 16:59:54+00:00,179.42745801923866,198.92964998245102,201.95920525769864,193.31904899287179
112,1999-11-26 17:17:06+00:00,177.64959605829566,194.6815253828992,199.24075534292948,192.92721316573974
113,1999-12-04 16:59:27+00:00,159.8156131274683,184.18565374738483,179.47228458039888,178.01217440283284
114,1999-12-20 16:59:26+00:00,174.41953971486356,193.85272652120943,202.87122569842722,200.84029752636565
115,2000-01-21 16:59:02+00:00,172.28794870769352,191.3307011100999,192.66650424845716,171.2376919225475
116,2000-02-06 16:58:30+00:00,161.9773466675524,184.13545834867665,186.42645445090145,165.61544711311186
117,2000-02-14 17:17:03+00:00,166.7886765040276,190.49924175081648,190.32134454141112,184.6900917556029
118,2000-02-22 16:57:53+00:00,173.8906715736311,194.00242400677118,193.87083927359285,178.44925485417758
119,2000-03-17 17:16:55+00:00,184.11349847072583,194.14072374253712,194.9630623077941,188.67734656918128
120,2000-04-10 16:58:43+00:00,176.517816207107,189.4206673026584,191.3610565144288,186.61474940878628
121,2000-04-18 17:16:35+00:00,190.5083589416038,196.35113558473606,201.3021406261586,196.26199609871222
122,2000-05-20 17:16:22+00:00,,197.1700922938455,199.73383102909386,191.5840867543403
123,2000-05-28 17:00:18+00:00,181.2056967989448,185.75861847973,188.2709638494017,184.99482882501346
124,2000-07-15 17:01:21+00:00,200.82400571308327,201.1554554219735,198.9439479668449,207.21202727359565
125,2000-09-25 17:14:46+00:00,192.95042251195636,195.59453624582252,192.2108361552102,209.94447708813377
126,2000-10-03 17:02:47+00:00,187.32750788810023,196.48106996399622,185.3399939570897,205.83497856186617
127,2000-10-27 17:14:39+00:00,186.15528496619706,191.18474995736412,181.86529074451585,192.55802774692376
128,2000-12-14 17:14:44+00:00,186.21416075358997,198.8577359263797,201.20432696254062,199.87905229680848
129,2000-12-22 17:03:57+00:00,173.77317954529448,194.64095081928141,198.46376556315533,183.1386923263077
130,2001-01-07 17:04:04+00:00,159.8106637995991,190.3327816527948,189.65679736796957,184.4449062490181
131,2001-01-23 17:04:13+00:00,163.52077481956934,185.46044595509335,187.6265935986214,171.48778759352254
132,2001-02-08 17:04:21+00:00,173.98193143875557,191.19279783855535,186.8800057757142,177.19131648842878
133,2001-02-24 17:04:26+00:00,173.6792329063354,188.3941984104402,185.97578845226954,174.89540172172872
134,2001-03-04 17:14:40+00:00,180.26850933530508,192.21466443903984,181.60375032462315,181.57648064088372
135,2001-03-12 17:04:25+00:00,184.1562860493467,192.13674294788353,177.14973422965105,170.91682689090229
136,2001-04-21 17:14:25+00:00,191.45745197922167,195.39399610513945,199.87771132119767,194.40862689607934
137,2001-04-29 17:04:30+00:00,186.76016817188722,192.89654637752216,188.75872966944138,188.3373402089968
138,2001-06-24 17:13:42+00:00,195.20158734093874,191.9938623103306,197.89216684678348,193.34396634939353
139,2001-07-02 17:04:42+00:00,187.92147359230395,193.17249697894866,193.92836613729514,189.2965539959701
140,2001-07-26 17:13:33+00:00,195.13399784520092,199.9019741602896,195.58099423546122,207.1090589613775
141,2001-10-30 17:12:35+00:00,178.18921175374876,189.21340283969602,188.3628237968753,196.79115153752107
142,2002-01-02 17:12:56+00:00,166.84849614456232,178.29536549300033,186.1674263401399,178.2614450721427
143,2002-02-19 17:13:08+00:00,169.10068056805926,189.34176790778693,179.32293433449595,180.87676360489434
144,2002-10-01 17:12:02+00:00,187.58144310878356,195.71643909463887,200.96900244367157,199.9449557626078
145,2002-10-17 17:12:04+00:00,194.98737910640543,199.2533753176838,199.32814692542416,203.18039764436858
146,2002-12-04 17:12:35+00:00,167.253995113975,173.93294872589124,181.6730884031296,189.6078441592201
147,2003-02-22 17:12:59+00:00,167.90654945051162,184.86779680555009,190.9289341364163,184.8391466956791
148,2003-05-13 17:13:03+00:00,188.0562113037105,193.58531116346958,192.21208010787512,188.76007025639393
149,2003-09-18 17:12:33+00:00,,,181.9136043237965,188.56317236130286
150,2003-10-04 17:12:29+00:00,183.82149169521563,192.2957189850813,203.64780554685336,
151,2003-11-21 17:12:59+00:00,192.51866138901048,,,194.76906277897697
152,2003-12-23 17:13:11+00:00,180.52824895313367,182.9232538022858,,
153,2004-02-09 17:13:26+00:00,,187.69983567123407,197.03361468835186,192.40832176393937
154,2004-02-25 17:13:25+00:00,,173.0482542528627,179.3662826161475,168.77879968386924
155,2004-03-28 17:13:36+00:00,194.4410909397616,194.08421786781153,199.2841636372762,190.75972448177328
156,2004-04-13 17:13:30+00:00,179.59123677470984,,,180.30425912767117
157,2004-04-29 17:13:29+00:00,196.84688670568406,,,
158,2004-05-15 17:13:31+00:00,194.1555846385323,,,192.0862662819628
159,2004-05-31 17:13:28+00:00,192.39227389980917,189.93696838936967,193.21273583237024,
160,2004-06-16 17:13:20+00:00,193.78021533222798,196.95384115013158,197.94271272829704,194.40209498244596
161,2004-07-02 17:13:20+00:00,203.20090726370378,200.68613088468356,205.07752169575437,199.43843584654707
162,2004-08-19 17:13:07+00:00,197.43902799207567,202.77632720428892,,
163,2004-09-04 17:13:02+00:00,,,,198.6652541206633
164,2004-09-20 17:12:57+00:00,183.06256133825042,,,
165,2004-10-22 17:13:04+00:00,185.04667217615705,196.51433764053553,199.75598430616105,203.69477478644208
166,2004-12-25 17:13:38+00:00,,,179.38233615372772,176.95884801605712
167,2005-02-11 17:13:54+00:00,177.95655751313691,192.3796614633676,188.75869745577626,182.9514472600454
168,2005-02-27 17:14:00+00:00,,,189.14259158878775,188.65847342264072
169,2005-03-31 17:13:59+00:00,182.5393000645357,192.70934571565886,196.74538775259995,193.63350624876918
170,2005-05-02 17:13:55+00:00,,,187.3846301116042,182.3681470197465
171,2005-05-10 17:11:35+00:00,186.7281877672396,189.98018883103896,186.29707548282352,188.42914988490415
172,2005-05-18 17:13:56+00:00,192.46207718098267,193.84631574762258,196.63657160070056,189.31717479535533
173,2005-06-03 17:13:52+00:00,194.11468569615408,199.57197141259655,199.87423543776188,198.35554217917783
174,2005-07-29 17:12:14+00:00,193.2387331882828,192.95344508556718,197.30608006542198,199.09969445331222
175,2005-08-06 17:13:42+00:00,,203.53592136938994,199.31690263355384,208.06296154020674
176,2005-09-07 17:13:27+00:00,,,193.04962363194076,195.3905991262204
177,2005-09-23 17:13:24+00:00,,,184.1797532747218,185.20926086702394
178,2005-10-25 17:13:36+00:00,189.8995643150266,196.879372847222,205.82522308410023,
179,2005-11-18 17:12:49+00:00,185.76738467323443,199.4204347121474,196.3482412784756,198.77364523908668
180,2005-11-26 17:13:53+00:00,193.4183912068545,204.79230195788466,205.99714281194215,202.06837692014204
181,2006-03-02 17:14:25+00:00,,,201.36324864712944,195.82424215874124
182,2006-03-18 17:14:25+00:00,184.2696860885693,194.22105042755013,,
183,2006-04-03 17:14:23+00:00,178.52247376744447,184.76892677371754,182.91439766285364,183.18788457512173
184,2006-04-11 17:15:57+00:00,179.94566919447414,189.04707467659858,183.22445628346645,186.4050295638817
185,2006-04-19 17:14:19+00:00,187.0124180532488,192.98587039167495,192.56550181728426,191.60177315735856
186,2006-05-05 17:14:23+00:00,205.39550518990768,198.95485819972558,200.1549065442619,193.93587343605216
187,2006-05-13 17:16:24+00:00,185.02867443656731,187.90203815376927,191.51407471469724,188.57775827854672
188,2006-05-21 17:14:24+00:00,,191.2221698925366,189.52551782413767,185.77069304289768
189,2006-09-02 17:17:58+00:00,172.15842489136102,180.1551850232065,173.57630158603357,177.7462976340554
190,2006-10-04 17:18:21+00:00,191.57560808045267,198.20344471156812,192.94296217446373,196.40409544016515
191,2006-10-12 17:13:45+00:00,,,186.78261977651425,203.5183994529779
192,2006-10-20 17:18:32+00:00,182.10547179679224,188.0230788849703,185.78736336902764,195.16755779730383
193,2006-11-21 17:18:49+00:00,166.45709700380658,178.57102413699147,167.4110542313024,182.11724402477358
194,2006-11-29 17:14:24+00:00,189.81370266304305,198.37911144023826,199.73302440212242,196.95016580271613
195,2006-12-15 17:14:30+00:00,173.6360526657536,189.59581785848343,189.08884137541278,184.3813248003791
196,2006-12-31 17:14:32+00:00,174.87888773294293,187.52517852489197,191.33977118497629,
197,2007-01-08 17:19:10+00:00,157.91897905071895,179.05275137421387,186.36442726020954,177.75166866537313
198,2007-02-09 17:19:18+00:00,169.09667777076032,189.9874621586525,191.7340527424905,186.02594284617737
199,2007-03-05 17:14:50+00:00,184.31039260963934,195.93487948235128,199.83910886276763,
200,2007-03-21 17:14:52+00:00,188.71027607890326,,,
201,2007-04-06 17:14:51+00:00,183.8465193356484,179.45803565056192,181.22923330907216,177.29917569790285
202,2007-06-25 17:14:35+00:00,,195.6438953929338,196.24763682977482,195.89779222989594
203,2007-10-15 17:14:07+00:00,187.8541552002714,193.1226931316985,181.39773246851357,202.31830132372696
204,2007-10-31 17:14:18+00:00,196.74371491459485,204.1111768617604,,
205,2007-11-16 17:14:27+00:00,187.65502610450312,199.30509625977237,202.84486467989515,206.72894672531612
206,2007-12-02 17:14:34+00:00,196.36729186638553,205.27193445976724,201.65719147368105,206.31885623073217
207,2007-12-18 17:14:39+00:00,183.1200629842868,204.04446334682603,196.14443309825887,189.47568771597665
208,2008-01-03 17:14:41+00:00,178.06513404819736,194.51686424878525,194.22995885757584,
209,2008-01-19 17:14:41+00:00,180.4219341309849,194.15964888607343,194.89974131664087,
210,2008-02-04 17:14:39+00:00,180.92514017059992,195.5058356230329,196.05156256832493,179.45504714508397
211,2008-03-07 17:14:29+00:00,,202.89565143807732,208.05285410052056,199.01045328652341
212,2008-03-23 17:14:28+00:00,176.160846534897,188.4841405006869,191.98020532304102,179.9514961668079
213,2008-04-08 17:14:28+00:00,192.67684340750023,197.78171397473926,202.95085620761975,197.81406927502502
214,2008-04-24 17:14:25+00:00,191.94752359890634,197.39932423427823,198.25714537053528,193.2518441500542
215,2008-05-10 17:14:21+00:00,193.13610642516738,191.61479267702902,194.46806667234665,190.8083069904752
216,2008-06-19 17:11:53+00:00,188.03928295536224,191.18974504498192,197.2341623914271,190.72626312287886
217,2008-10-01 17:13:04+00:00,200.12678226513904,210.5550496525678,196.79617723331535,217.41412543020544
218,2008-10-17 17:13:03+00:00,184.87059096072727,196.42032608739882,198.52243914438552,
219,2008-11-02 17:13:18+00:00,,196.03117923835256,199.45646125261948,200.03468280609738
220,2008-11-18 17:13:32+00:00,181.19395807624798,,,189.13790332484677
221,2008-12-04 17:13:43+00:00,,,190.11853712382916,193.17001672268148
222,2008-12-20 17:13:52+00:00,,,201.27091223196004,191.35243902219702
223,2009-01-21 17:14:03+00:00,,198.80310241763183,202.39642471898745,193.90981189656344
224,2009-02-06 17:14:09+00:00,184.50259361759197,195.92176084780723,,
225,2009-02-22 17:14:18+00:00,179.3002306198938,198.88807462754204,200.7784348942221,193.95418427434788
226,2009-05-13 17:14:45+00:00,195.33086686661903,196.17171676006365,193.6773410779865,194.3113664941428
227,2009-08-17 17:14:30+00:00,,195.72403365238748,193.8018428411334,195.25527575552854
228,2009-10-04 17:14:26+00:00,186.5210684933041,197.45518207145818,199.12263438204593,203.41588427674344
229,2009-11-05 17:14:48+00:00,175.50147002881798,,,196.80536242037846
230,2009-11-21 17:15:01+00:00,183.1348580116753,197.75014365751804,202.37140030093758,201.62823928821436
231,2010-01-24 17:15:59+00:00,154.43632249537143,165.84556391531964,,
232,2010-02-25 17:16:20+00:00,177.04576692157175,189.41962019986906,186.88482097809063,183.02076626883888
233,2010-04-14 17:16:32+00:00,181.0187932151906,184.45663169718122,186.8965301730106,
234,2010-04-30 17:16:31+00:00,186.62245162626368,192.64501698610516,194.09804513653523,196.94310423252952
235,2010-07-19 17:16:33+00:00,178.61921711101806,189.99941005353355,183.52945504871255,190.84894289726336
236,2010-08-20 17:16:34+00:00,199.99314034393882,211.22571456851452,198.55002346512705,215.32652630916797
237,2010-09-05 17:16:36+00:00,,,167.11906680047176,193.83271966456013
238,2010-10-07 17:16:37+00:00,187.95526175470022,199.88625314092266,204.3580658568822,213.40341235164104
239,2010-10-23 17:16:47+00:00,193.61956642165555,202.93664471112328,203.2928145837403,207.7780371059983
240,2010-11-08 17:16:58+00:00,180.67898597621402,201.10071224273528,200.50524053386485,
241,2010-12-10 17:17:19+00:00,,,197.2892020237805,196.5964900875462
242,2010-12-26 17:17:27+00:00,180.76358899127982,198.38608027738644,209.53678740783278,200.1876718604669
243,2011-01-03 17:14:15+00:00,183.77389454325726,197.65375176634325,204.01247230023338,197.4226106952103
244,2011-01-11 17:17:35+00:00,,189.81605508242745,196.2468815583822,188.1213029696894
245,2011-01-27 17:17:42+00:00,165.72695102120971,187.5849019338815,,
246,2011-02-12 17:17:45+00:00,181.39101937358578,193.10701744054364,,
247,2011-02-20 17:14:18+00:00,174.1048265930654,191.3970780453754,192.2590338337692,191.49704516048732
248,2011-03-16 17:17:53+00:00,182.9280028720701,198.7142519837286,200.08154104078477,193.35655993831506
249,2011-04-01 17:17:56+00:00,195.97060946864815,200.77962381844068,203.42034565477644,198.0797237796474
250,2011-04-09 17:14:07+00:00,182.97333728724675,196.624983600506,195.64418068749842,186.91390146002726
251,2011-04-17 17:17:55+00:00,192.7430610112185,201.22295609869687,203.46510375386447,198.676548292976
252,2011-05-03 17:17:56+00:00,184.5998199832498,,,190.0049512733956
253,2011-06-04 17:17:56+00:00,198.870303641234,199.29875065675682,,
254,2011-09-08 17:17:38+00:00,,197.83163764107175,190.19061633640987,205.7066999450401
255,2011-10-26 17:17:41+00:00,193.58229134211658,197.11447273952953,202.16601603751164,205.23859753174895
256,2011-11-11 17:17:51+00:00,190.80253033938504,200.65877698270984,,
257,2011-11-27 17:18:02+00:00,178.11287247394085,198.43068219533572,191.46438800229086,
258,2011-12-13 17:18:06+00:00,176.4605273502136,198.3332293262031,,
259,2012-04-03 17:18:25+00:00,,,,183.65224444237262
260,2012-04-19 17:18:27+00:00,185.946597706349,192.9909312216369,,
261,2012-05-05 17:18:53+00:00,193.94205759726674,,201.33517878759497,198.25596098481452
262,2012-06-06 17:18:39+00:00,181.3644102169628,187.2951294544136,191.52944901457232,
263,2012-08-09 17:19:24+00:00,,201.73298636171694,198.83921003751763,204.17288402842317
264,2012-09-26 17:19:53+00:00,182.28311383692147,192.739632129513,193.7915595819982,199.99435437746067
265,2012-10-12 17:20:01+00:00,189.53867661992123,,,209.69667593390875
266,2012-10-28 17:20:10+00:00,183.86977621085077,,,
267,2012-11-29 17:20:18+00:00,,196.6035042273871,202.77653722575317,201.47394938106478
268,2012-12-15 17:20:25+00:00,180.29084444336078,198.93821943376005,205.76440561026726,
269,2013-02-17 17:20:31+00:00,,199.86513642319343,202.30561343731665,194.55513209170965
270,2013-03-05 17:20:28+00:00,,199.04054351143049,196.6617615658022,189.5525673527927
271,2013-03-21 17:20:24+00:00,192.42555514960554,198.61214631860577,200.11009612539178,193.7093414080825
272,2013-04-06 17:20:22+00:00,187.40063321901147,193.72549581012453,196.90780614119794,191.84761622515808
273,2013-04-07 17:29:35+00:00,179.66005257367826,190.66649452159533,196.76491035703881,191.4458579042061
274,2013-04-22 17:20:14+00:00,200.09947677106112,202.50849583158885,205.98462780245782,205.79493869755478
275,2013-05-08 17:20:12+00:00,202.29276629339168,203.30072938007788,206.0439895756536,206.16399147785535
276,2013-05-16 17:26:19+00:00,200.0413198569711,203.59793064352482,209.17267556849902,200.34872998107898
277,2013-06-01 17:26:23+00:00,192.1642473212722,192.06798158182286,192.90775328375193,191.60462630818537
278,2013-07-03 17:26:18+00:00,198.94680254399864,200.2281746446344,199.19688053064516,198.16112911385704
279,2013-07-19 17:26:17+00:00,204.6762523686027,203.16038862254857,201.17495600611903,209.68902613797
280,2013-08-04 17:26:20+00:00,198.63224008438,208.85434662901878,210.56874442058162,210.5861565614568
281,2013-09-13 17:19:57+00:00,184.54584138036998,190.15785079539972,189.64840195091395,
282,2013-09-29 17:20:07+00:00,184.0137381322723,201.6526090701331,193.78945980266394,212.7122814898159
283,2013-10-07 17:26:13+00:00,189.01254848231773,198.09424241622304,186.25148403084927,208.14648402241468
284,2013-10-15 17:20:20+00:00,184.72930457885516,,,201.7037294359551
285,2013-10-23 17:26:06+00:00,190.99703450017105,202.24462545203073,210.38217942053146,209.75649066203388
286,2013-12-02 17:20:39+00:00,181.93778547032835,198.6897776882648,199.35954941005917,202.52342683240502
287,2013-12-10 17:25:55+00:00,196.5994254490712,201.42450071471058,205.7962439584494,204.96717674957176
288,2013-12-18 17:20:39+00:00,173.14357773648098,197.72410886211313,196.98506655863144,202.59324883239512
289,2014-01-03 17:20:46+00:00,181.39932436823247,196.27490596145458,198.96240085636146,
