dates,sar0798-0000,sar0798-0001,sar0798-0002,sar0798-0003,sar0798-0004,sar0798-0005,sar0798-0006,sar0798-0007,satname
1984-05-06 09:33:51+00:00,152.96,171.21,190.96,167.7,188.28,199.48,176.18,188.78,L5
1984-06-07 09:34:42+00:00,150.0,160.16,175.99,162.8,175.75,188.15,166.46,184.95,L5
1984-08-26 09:36:33+00:00,146.9,166.59,181.18,166.62,183.89,193.99,176.63,191.24,L5
1984-09-11 09:36:38+00:00,140.18,158.94,179.68,163.23,180.44,185.86,164.07,173.22,L5
1984-09-27 09:36:39+00:00,154.79,183.58,191.24,174.88,196.26,208.29,183.93,200.35,L5
1984-10-29 09:36:32+00:00,150.84,174.13,184.95,169.66,188.74,206.2,178.47,192.19,L5
1985-06-26 09:36:35+00:00,156.89,172.18,187.38,169.34,192.39,206.05,175.02,188.53,L5
1985-07-28 09:36:22+00:00,165.81,175.93,189.24,176.44,199.9,212.26,186.19,196.53,L5
1985-08-13 09:36:12+00:00,158.09,171.29,188.11,170.41,191.08,205.95,182.61,200.5,L5
1985-08-29 09:36:02+00:00,164.66,175.62,193.92,179.33,201.09,208.35,184.12,201.36,L5
1985-12-03 09:34:43+00:00,140.66,181.52,179.27,167.42,193.95,211.48,185.03,202.02,L5
1986-01-04 09:34:08+00:00,137.51,156.79,166.9,148.87,173.12,201.8,165.28,177.21,L5
1986-04-10 09:32:04+00:00,147.06,157.46,177.22,167.95,177.67,200.78,172.19,178.35,L5
1986-05-12 09:31:17+00:00,172.8,183.01,202.5,182.09,204.79,207.68,183.99,199.47,L5
1986-05-28 09:30:50+00:00,163.64,170.8,183.73,169.07,187.73,194.89,170.5,186.34,L5
1986-06-29 09:29:50+00:00,170.92,185.94,197.07,182.64,206.39,214.85,192.74,203.22,L5
1986-07-15 09:29:17+00:00,149.16,165.92,184.84,163.97,183.71,198.94,177.87,182.57,L5
1986-09-01 09:27:32+00:00,151.71,172.25,186.13,171.94,186.26,206.18,172.12,190.61,L5
1986-09-17 09:27:01+00:00,164.63,186.45,192.78,178.34,200.55,210.53,188.29,201.95,L5
1987-01-07 09:26:01+00:00,130.64,157.65,163.54,148.94,158.76,166.28,139.54,155.42,L5
1987-01-23 09:26:28+00:00,142.26,164.12,182.05,164.02,183.74,204.42,170.14,191.46,L5
1987-03-28 09:28:52+00:00,151.63,167.6,177.77,163.32,179.63,199.88,168.15,186.66,L5
1987-05-15 09:30:21+00:00,150.53,169.98,186.11,169.77,189.72,199.42,177.18,181.28,L5
1987-06-16 09:31:07+00:00,149.59,158.63,182.08,162.51,168.06,187.74,166.29,172.21,L5
1987-07-02 09:31:27+00:00,162.39,172.86,188.67,171.23,192.68,201.69,174.45,192.8,L5
1987-07-18 09:31:44+00:00,167.13,164.24,187.95,172.92,191.08,202.33,184.47,194.23,L5
1987-08-03 09:32:13+00:00,158.23,171.8,190.15,172.77,190.38,206.95,182.62,195.07,L5
1987-08-19 09:32:41+00:00,147.65,169.8,181.12,169.53,192.99,202.56,177.76,180.98,L5
1987-09-04 09:33:07+00:00,158.52,176.62,193.94,178.4,203.85,214.2,184.13,199.8,L5
1987-09-20 09:33:30+00:00,159.18,180.92,193.68,174.94,196.91,208.59,184.3,203.54,L5
1987-10-06 09:33:50+00:00,148.76,161.96,179.8,166.08,179.44,201.67,176.2,175.67,L5
1987-11-07 09:34:26+00:00,150.63,174.12,179.38,169.81,191.13,204.21,168.06,204.2,L5
1987-12-09 09:34:58+00:00,139.72,169.99,172.71,159.45,177.03,207.2,168.44,173.28,L5
1987-12-25 09:35:13+00:00,140.53,172.7,185.15,159.06,196.38,208.85,170.73,198.6,L5
1988-01-10 09:35:29+00:00,133.92,168.41,171.58,159.13,186.44,207.35,169.7,190.74,L5
1988-02-11 09:36:05+00:00,142.29,158.71,178.75,164.06,182.96,188.0,163.67,177.24,L5
1988-04-15 09:36:38+00:00,158.87,172.17,190.46,172.23,191.13,202.43,180.98,195.58,L5
1988-05-17 09:36:55+00:00,161.87,171.62,189.43,174.78,188.12,197.02,170.07,192.04,L5
1988-06-02 09:37:02+00:00,127.43,155.5,167.73,142.73,166.65,167.03,149.64,161.32,L5
1988-07-04 09:37:12+00:00,156.02,166.24,174.41,167.56,183.74,200.22,174.63,187.11,L5
1988-07-20 09:37:15+00:00,159.57,170.82,187.84,172.74,192.05,204.7,174.1,189.22,L5
1988-08-05 09:37:16+00:00,148.41,168.56,179.31,166.65,187.7,190.89,167.0,174.71,L5
1988-08-21 09:37:17+00:00,148.97,164.52,172.35,162.34,185.98,206.15,176.85,185.73,L5
1988-09-22 09:37:13+00:00,153.12,180.59,190.53,179.05,193.21,208.16,182.69,203.31,L5
1988-10-08 09:37:09+00:00,131.89,158.57,183.59,164.03,186.75,205.77,170.79,178.94,L5
1988-10-24 09:37:05+00:00,150.42,186.5,191.33,177.28,208.64,218.37,183.17,208.48,L5
1988-12-11 09:36:57+00:00,141.32,166.37,176.74,163.14,176.07,201.35,164.96,176.49,L5
1988-12-27 09:36:51+00:00,149.71,173.46,179.64,166.07,191.25,212.59,172.43,197.26,L5
1989-01-12 09:36:44+00:00,131.16,162.95,172.63,159.37,191.41,210.17,155.04,193.74,L5
1989-01-28 09:36:31+00:00,144.17,170.86,183.06,161.62,182.36,207.1,171.23,200.2,L5
1989-02-13 09:36:33+00:00,140.9,158.86,163.68,151.32,167.85,200.45,158.44,171.1,L5
1989-03-01 09:36:18+00:00,146.39,158.46,176.66,166.83,168.79,194.72,166.36,170.99,L5
1989-03-17 09:35:40+00:00,152.74,179.13,192.07,175.69,201.51,219.35,179.35,201.8,L5
1989-04-02 09:35:35+00:00,157.39,171.41,188.38,167.69,188.91,202.01,179.49,191.02,L5
1989-04-18 09:35:31+00:00,150.46,165.56,181.03,165.82,179.65,189.62,168.96,167.93,L5
1989-05-20 09:34:56+00:00,165.47,171.31,184.62,175.06,194.7,198.07,178.13,196.45,L5
1989-06-21 09:34:19+00:00,161.47,170.35,180.29,169.54,187.27,205.29,177.66,194.63,L5
1989-07-23 09:33:45+00:00,152.69,158.14,175.81,171.32,190.21,207.54,177.89,188.47,L5
1989-08-24 09:33:03+00:00,150.29,170.6,180.7,168.85,187.92,205.99,178.87,187.78,L5
1989-09-25 09:32:16+00:00,159.38,183.5,194.36,180.02,205.14,215.91,180.6,201.71,L5
1989-10-11 09:31:53+00:00,141.22,168.8,176.45,166.28,176.08,199.65,169.78,177.64,L5
1989-10-27 09:31:15+00:00,151.31,185.26,195.91,177.9,208.87,223.66,183.0,206.42,L5
1989-11-12 09:30:54+00:00,144.12,176.61,184.9,168.58,202.8,215.53,173.47,201.58,L5
1989-11-28 09:30:28+00:00,150.67,173.53,192.2,168.11,196.41,223.63,200.7,207.95,L5
1990-01-15 09:28:57+00:00,136.71,162.9,171.94,158.02,179.87,208.53,168.09,197.75,L5
1990-03-04 09:27:26+00:00,141.38,161.92,175.8,163.8,183.34,202.53,174.58,199.45,L5
1990-04-21 09:26:46+00:00,168.52,180.58,193.32,176.0,196.12,210.9,183.52,191.95,L5
1990-05-07 09:26:43+00:00,175.06,187.82,203.79,188.74,204.1,214.0,195.12,204.55,L5
1990-05-23 09:26:44+00:00,159.82,167.29,183.68,171.92,188.08,200.25,172.58,187.38,L5
1990-06-08 09:26:43+00:00,162.06,182.85,199.42,180.91,196.59,208.67,183.19,195.92,L5
1990-06-24 09:26:42+00:00,150.74,158.2,177.48,162.88,185.29,194.82,168.12,189.08,L5
1990-07-10 09:26:40+00:00,171.27,177.33,189.66,173.43,199.29,208.59,185.45,194.04,L5
1990-07-26 09:26:36+00:00,154.01,172.71,189.3,173.14,192.18,207.52,186.46,205.5,L5
1990-08-11 09:26:31+00:00,170.61,187.14,200.11,181.94,204.92,220.47,192.17,208.93,L5
1990-09-28 09:26:14+00:00,147.33,175.47,193.22,177.98,193.38,209.19,189.98,203.09,L5
1990-10-14 09:26:08+00:00,158.24,171.56,177.29,166.53,182.55,200.67,170.6,187.93,L5
1990-10-30 09:25:59+00:00,144.13,149.72,164.82,155.06,162.41,185.62,158.31,171.13,L5
1991-01-02 09:26:25+00:00,,156.22,180.48,177.33,189.94,219.16,169.43,184.72,L5
1991-01-18 09:26:53+00:00,135.02,171.65,178.86,160.18,182.01,205.97,166.73,191.21,L5
1991-04-08 09:28:18+00:00,148.9,165.19,185.67,164.93,181.0,189.99,170.86,176.09,L5
1991-05-26 09:29:10+00:00,165.14,170.9,189.43,172.14,194.54,198.81,178.85,196.93,L5
1991-06-27 09:29:37+00:00,166.94,183.36,196.35,179.02,199.88,206.88,177.9,196.95,L5
1991-07-13 09:29:45+00:00,160.21,172.95,190.41,174.54,195.32,204.85,178.32,193.89,L5
1991-07-29 09:30:00+00:00,170.84,172.78,197.22,182.06,202.83,208.82,189.81,196.76,L5
1991-08-14 09:30:03+00:00,163.23,168.1,181.75,169.21,183.26,192.1,169.92,187.07,L5
1991-08-30 09:30:13+00:00,167.02,182.17,190.58,179.08,190.58,200.75,178.9,192.98,L5
1991-09-15 09:30:26+00:00,145.05,164.56,170.91,156.13,182.15,196.92,,,L5
1991-10-01 09:30:30+00:00,155.86,175.1,189.77,174.0,188.96,207.71,168.26,195.07,L5
1991-10-17 09:30:42+00:00,151.82,186.26,192.77,173.01,196.4,213.24,180.19,200.31,L5
1991-11-02 09:30:40+00:00,144.63,170.41,176.97,159.58,191.18,205.58,168.63,195.31,L5
1992-02-22 09:30:41+00:00,144.77,166.87,178.29,161.24,190.69,213.41,169.95,195.29,L5
1992-03-09 09:30:43+00:00,148.47,169.25,184.82,169.71,187.98,204.27,181.64,202.35,L5
1992-05-12 09:30:15+00:00,149.14,168.19,179.34,165.75,186.9,203.82,175.06,196.31,L5
1992-05-28 09:30:06+00:00,172.91,177.67,192.7,178.26,192.79,205.72,184.68,199.29,L5
1992-06-29 09:29:44+00:00,166.71,173.31,193.43,178.84,196.61,207.99,184.5,200.79,L5
1992-07-31 09:29:20+00:00,165.61,172.8,189.68,172.17,194.97,203.99,183.21,201.12,L5
1992-08-16 09:29:05+00:00,151.06,171.84,183.43,166.75,184.72,202.28,181.48,193.31,L5
1992-09-01 09:28:50+00:00,140.23,150.58,162.82,153.54,165.61,185.47,163.59,173.41,L5
1992-09-17 09:28:36+00:00,157.14,180.06,186.64,174.96,201.92,216.13,183.25,202.43,L5
1992-11-04 09:27:46+00:00,140.02,171.12,177.68,163.88,185.65,204.35,152.83,179.92,L5
1992-12-06 09:27:46+00:00,138.44,154.89,170.76,159.67,168.69,176.19,167.11,,L5
1993-01-07 09:28:04+00:00,142.77,179.82,177.74,,194.39,206.8,168.9,,L5
1993-03-12 09:28:42+00:00,147.57,167.05,178.57,162.55,183.63,206.1,169.23,190.05,L5
1993-05-15 09:29:01+00:00,151.99,168.53,179.65,156.35,167.4,193.19,169.15,181.74,L5
1993-05-31 09:29:04+00:00,148.53,168.33,179.47,163.96,186.73,207.31,167.97,190.73,L5
1993-06-16 09:29:02+00:00,160.88,170.73,186.82,171.39,188.61,203.76,178.91,191.93,L5
1993-07-18 09:28:56+00:00,166.02,178.45,191.1,176.28,195.37,206.75,179.02,196.72,L5
1993-08-03 09:28:56+00:00,159.66,171.52,188.65,172.24,190.94,205.25,184.17,190.88,L5
1993-08-19 09:28:55+00:00,154.52,171.8,188.42,173.88,194.52,208.68,183.35,193.52,L5
1993-09-20 09:28:50+00:00,157.29,163.42,180.67,168.31,190.15,204.73,182.76,198.14,L5
