dates,sar0798-0000,sar0798-0001,sar0798-0002,sar0798-0003,sar0798-0004,sar0798-0005,sar0798-0006,sar0798-0007,satname
1987-07-02 09:31:27+00:00,147.84,165.14,180.04,163.30,178.76,193.24,165.96,179.97,L5
1987-07-18 09:31:44+00:00,153.92,166.24,184.11,167.29,184.15,199.25,173.45,186.44,L5
1987-08-03 09:32:13+00:00,156.58,167.52,185.46,168.75,185.26,199.67,175.53,187.04,L5
1987-08-19 09:32:41+00:00,155.31,167.84,184.84,168.86,186.36,200.08,175.85,186.18,L5
1987-09-04 09:33:07+00:00,155.71,168.94,185.97,170.06,188.55,201.85,176.88,187.88,L5
1987-09-20 09:33:30+00:00,156.09,170.27,186.83,170.60,189.48,202.60,177.71,189.62,L5
1987-10-06 09:33:50+00:00,155.78,169.65,187.06,170.91,189.46,202.79,178.60,188.40,L5
1987-11-07 09:34:26+00:00,155.26,170.09,186.29,170.80,189.62,202.94,177.55,189.98,L5
1987-12-09 09:34:58+00:00,154.18,170.09,184.95,169.76,188.36,203.71,176.67,189.18,L5
1987-12-25 09:35:13+00:00,153.27,171.50,185.26,169.42,191.19,205.82,177.12,191.82,L5
1988-01-10 09:35:29+00:00,150.43,171.06,183.55,168.21,190.56,206.39,176.64,191.61,L5
1988-02-11 09:36:05+00:00,146.80,170.36,181.79,166.72,189.68,204.74,173.67,189.34,L5
1988-04-15 09:36:38+00:00,144.33,169.35,179.67,163.96,187.51,203.01,170.26,189.94,L5
1988-05-17 09:36:55+00:00,146.20,168.93,181.35,164.78,187.01,201.81,170.60,187.91,L5
1988-06-02 09:37:02+00:00,143.52,167.01,179.40,161.63,184.10,196.84,167.60,184.11,L5
1988-07-04 09:37:12+00:00,146.73,165.44,178.73,163.41,183.17,193.67,168.11,184.00,L5
1988-07-20 09:37:15+00:00,151.01,165.84,181.44,165.68,184.11,193.23,168.85,183.75,L5
1988-08-05 09:37:16+00:00,150.64,166.23,181.13,165.82,184.62,192.90,168.58,182.46,L5
1988-08-21 09:37:17+00:00,151.59,167.06,180.22,165.58,185.05,195.49,170.47,183.67,L5
1988-09-22 09:37:13+00:00,151.78,168.75,181.51,167.26,186.07,197.07,172.00,186.13,L5
1988-10-08 09:37:09+00:00,149.57,167.62,181.74,166.90,186.15,198.04,171.86,185.33,L5
1988-10-24 09:37:05+00:00,148.63,169.21,181.84,167.46,188.09,199.81,172.10,186.76,L5
1988-12-11 09:36:57+00:00,148.72,170.27,182.01,169.10,189.27,204.45,174.27,188.00,L5
1988-12-27 09:36:51+00:00,148.83,170.63,181.75,168.76,189.49,205.36,174.07,189.03,L5
1989-01-12 09:36:44+00:00,146.06,170.26,181.55,167.85,190.34,206.46,171.89,189.76,L5
1989-01-28 09:36:31+00:00,144.35,170.26,181.02,166.62,189.26,206.73,171.57,190.98,L5
1989-02-13 09:36:33+00:00,143.52,169.19,179.28,164.91,187.06,207.79,170.62,190.58,L5
1989-03-01 09:36:18+00:00,143.23,168.51,179.76,165.41,185.15,206.52,169.46,188.95,L5
1989-03-17 09:35:40+00:00,144.18,169.57,180.99,166.44,186.78,207.80,170.45,190.23,L5
1989-04-02 09:35:35+00:00,144.61,168.66,180.78,165.30,186.35,207.19,170.13,189.00,L5
1989-04-18 09:35:31+00:00,146.47,169.36,180.52,165.48,185.64,205.57,169.94,187.90,L5
1989-05-20 09:34:56+00:00,147.97,167.84,179.85,165.26,184.25,203.54,169.44,186.70,L5
1989-06-21 09:34:19+00:00,149.99,168.23,180.21,165.90,185.37,203.94,170.71,188.51,L5
1989-07-23 09:33:45+00:00,152.41,167.12,180.62,167.21,184.58,202.68,173.06,186.95,L5
1989-08-24 09:33:03+00:00,154.61,168.12,182.44,170.10,187.37,202.82,175.84,187.38,L5
1989-09-25 09:32:16+00:00,156.74,170.12,183.60,171.19,190.54,203.49,177.37,189.71,L5
1989-10-11 09:31:53+00:00,154.43,169.75,181.89,170.98,188.71,203.15,175.98,187.80,L5
1989-10-27 09:31:15+00:00,154.55,172.57,184.02,172.71,192.88,208.02,177.99,193.30,L5
1989-11-12 09:30:54+00:00,153.24,173.07,184.13,172.19,194.12,208.96,177.42,194.34,L5
1989-11-28 09:30:28+00:00,151.39,173.35,185.08,171.33,194.34,212.15,180.25,195.77,L5
1990-01-15 09:28:57+00:00,148.30,172.42,184.03,169.88,193.41,212.55,179.05,196.16,L5
1990-03-04 09:27:26+00:00,146.40,173.22,184.51,168.96,193.22,212.78,178.60,198.93,L5
1990-04-21 09:26:46+00:00,148.78,173.47,185.68,168.74,194.57,214.13,180.56,200.85,L5
1990-05-07 09:26:43+00:00,152.74,173.89,186.99,170.54,193.77,212.52,182.58,200.54,L5
1990-05-23 09:26:44+00:00,155.36,172.34,186.79,171.10,191.32,209.97,182.43,198.17,L5
1990-06-08 09:26:43+00:00,157.26,173.89,187.99,173.23,191.35,207.48,179.51,196.17,L5
1990-06-24 09:26:42+00:00,156.33,171.65,186.49,171.75,190.48,205.67,177.89,195.15,L5
1990-07-10 09:26:40+00:00,158.19,172.36,186.89,171.96,191.58,206.04,178.83,195.01,L5
1990-07-26 09:26:36+00:00,160.36,173.59,189.06,173.85,193.12,205.91,181.13,195.98,L5
1990-08-11 09:26:31+00:00,161.50,175.09,190.28,174.75,194.43,207.53,182.35,197.42,L5
1990-09-28 09:26:14+00:00,162.16,176.60,192.22,176.33,195.55,208.27,184.07,197.83,L5
1990-10-14 09:26:08+00:00,161.77,176.09,190.73,175.35,194.25,207.51,182.72,196.84,L5
1990-10-30 09:25:59+00:00,159.33,173.01,187.88,173.25,190.88,204.98,180.20,194.76,L5
1991-01-02 09:26:25+00:00,157.60,170.02,184.98,172.20,189.24,207.32,178.91,193.62,L5
1991-01-18 09:26:53+00:00,151.56,169.21,183.44,170.31,186.77,206.94,176.24,193.22,L5
1991-04-08 09:28:18+00:00,146.57,162.87,177.42,164.81,179.58,200.28,167.19,182.22,L5
1991-05-26 09:29:10+00:00,149.69,165.99,183.61,168.65,186.87,203.48,171.47,187.24,L5
1991-06-27 09:29:37+00:00,154.00,169.46,186.16,170.72,189.47,204.16,172.75,189.18,L5
1991-07-13 09:29:45+00:00,155.24,172.81,188.14,170.16,190.55,201.30,174.53,191.01,L5
1991-07-29 09:30:00+00:00,162.41,173.04,191.82,174.54,194.71,201.87,179.15,192.12,L5
1991-08-14 09:30:03+00:00,162.54,172.21,190.14,173.65,192.80,200.24,177.61,191.28,L5
1991-08-30 09:30:13+00:00,163.18,173.64,190.20,174.43,192.49,200.31,177.79,191.52,L5
1991-09-15 09:30:26+00:00,160.92,172.50,187.79,172.14,191.19,199.89,177.79,191.52,L5
1991-10-01 09:30:30+00:00,160.35,172.79,188.01,172.35,190.95,200.76,176.60,191.97,L5
1991-10-17 09:30:42+00:00,160.68,175.13,188.80,173.24,192.66,203.34,177.77,195.00,L5
1991-11-02 09:30:40+00:00,159.07,174.66,187.62,171.88,192.51,203.57,176.75,195.03,L5
1992-02-22 09:30:41+00:00,151.53,174.23,183.22,167.17,189.99,206.27,173.19,195.79,L5
1992-03-09 09:30:43+00:00,148.43,172.07,182.25,165.61,189.56,206.86,173.73,197.67,L5
1992-05-12 09:30:15+00:00,147.46,168.10,180.82,165.57,188.52,207.17,175.55,197.98,L5
1992-05-28 09:30:06+00:00,153.82,170.50,183.79,168.74,189.59,206.81,177.83,198.31,L5
1992-06-29 09:29:44+00:00,156.40,171.06,185.72,170.76,190.99,207.04,179.17,198.81,L5
1992-07-31 09:29:20+00:00,157.94,171.35,186.38,171.00,191.66,206.53,179.84,199.19,L5
1992-08-16 09:29:05+00:00,156.95,171.42,185.96,170.39,190.67,205.93,180.07,198.35,L5
1992-09-01 09:28:50+00:00,156.30,169.09,183.75,169.29,187.08,201.93,179.17,195.23,L5
1992-09-17 09:28:36+00:00,157.54,170.64,184.01,170.04,189.07,203.63,179.40,195.24,L5
1992-11-04 09:27:46+00:00,155.35,170.70,183.22,169.27,188.65,203.72,176.08,193.32,L5
1992-12-06 09:27:46+00:00,151.32,167.80,180.63,167.12,185.45,199.49,173.71,191.83,L5
1993-01-07 09:28:04+00:00,147.90,168.73,178.39,165.16,185.14,199.32,171.48,190.04,L5
1993-03-12 09:28:42+00:00,145.19,170.59,178.28,165.26,186.86,201.91,168.26,190.80,L5
1993-05-15 09:29:01+00:00,145.19,167.57,176.68,159.52,178.53,195.57,168.60,185.90,L5
1993-05-31 09:29:04+00:00,145.86,167.72,177.24,160.63,180.17,197.92,168.47,187.51,L5
1993-06-16 09:29:02+00:00,150.35,170.89,180.45,163.56,184.15,203.43,170.83,188.61,L5
1993-07-18 09:28:56+00:00,155.00,170.62,183.12,166.11,184.35,203.42,172.86,190.23,L5
1993-08-03 09:28:56+00:00,155.78,170.77,184.04,167.13,185.45,203.73,174.74,190.34,L5
1993-08-19 09:28:55+00:00,155.60,170.92,184.67,168.09,186.74,204.43,175.97,190.80,L5
1993-09-20 09:28:50+00:00,156.98,170.40,184.97,168.92,187.67,204.24,177.90,191.95,L5
1993-10-06 09:28:47+00:00,156.57,170.63,185.57,170.24,188.50,205.32,178.66,192.61,L5
1993-11-07 09:28:34+00:00,154.97,169.18,184.00,169.64,186.94,204.53,177.25,189.93,L5
1994-02-27 09:27:23+00:00,149.99,166.40,181.39,170.24,186.51,205.79,178.01,190.98,L5
1994-03-31 09:26:54+00:00,152.24,171.19,183.79,171.77,188.59,208.40,177.56,190.57,L5
1994-05-02 09:26:17+00:00,153.18,170.75,183.24,171.27,188.23,206.68,176.89,190.06,L5
1994-05-18 09:25:59+00:00,153.50,170.00,181.13,167.85,187.17,203.97,176.78,192.19,L5
1994-07-21 09:24:31+00:00,153.50,170.00,181.13,167.85,187.31,204.60,177.11,190.65,L5
1994-08-22 09:23:41+00:00,154.51,170.41,183.07,169.21,188.26,205.25,177.62,191.08,L5
1994-09-07 09:23:17+00:00,158.38,173.39,185.38,171.35,191.25,207.31,179.24,191.46,L5
1995-01-13 09:19:10+00:00,154.31,172.70,186.30,169.12,191.45,206.28,175.20,188.73,L5
1995-01-29 09:18:34+00:00,152.88,170.91,184.84,168.12,189.16,207.24,172.81,189.06,L5
1995-04-19 09:15:18+00:00,149.06,165.73,180.42,164.34,182.68,202.43,168.11,186.23,L5
1995-05-05 09:14:35+00:00,153.72,168.41,183.65,168.91,187.28,205.60,173.59,190.10,L5
1995-06-06 09:13:07+00:00,152.99,166.81,182.04,167.83,185.43,201.63,171.09,188.88,L5
1995-07-08 09:11:41+00:00,155.04,167.78,183.27,168.54,187.78,202.68,172.38,189.99,L5
1995-07-24 09:10:56+00:00,159.64,170.29,186.05,171.57,190.24,205.95,177.61,193.74,L5
1995-08-09 09:10:13+00:00,160.31,171.33,186.85,171.78,191.46,204.82,177.47,194.19,L5
1995-08-25 09:09:29+00:00,160.31,171.33,185.09,170.64,189.27,203.04,176.32,192.60,L5
1995-09-10 09:08:43+00:00,159.15,171.38,185.51,170.92,189.49,203.48,177.06,193.26,L5
1996-03-04 09:13:10+00:00,147.59,164.59,179.67,160.94,182.05,203.73,169.84,182.44,L5
1996-05-07 09:17:10+00:00,154.20,164.00,176.23,156.54,182.68,203.62,167.05,181.52,L5
1996-05-23 09:18:04+00:00,155.23,166.39,180.07,161.37,185.41,206.34,170.62,182.91,L5
1996-07-10 09:20:39+00:00,152.94,164.24,178.69,160.87,184.96,202.21,171.39,180.98,L5
1996-07-26 09:21:31+00:00,155.73,166.13,181.00,163.33,186.93,202.54,173.64,184.65,L5
1996-08-11 09:22:21+00:00,156.10,166.89,181.72,164.93,188.21,203.40,175.19,187.52,L5
1996-08-27 09:23:11+00:00,155.75,167.61,182.01,165.75,188.03,203.44,174.96,188.42,L5
1996-09-12 09:24:05+00:00,156.37,167.25,182.33,167.33,188.30,201.28,176.39,189.79,L5
1996-09-28 09:24:57+00:00,154.21,163.76,177.65,164.22,184.81,199.21,175.69,189.41,L5
1996-11-15 09:27:20+00:00,151.60,163.76,177.26,164.22,184.17,199.23,175.99,189.08,L5
1996-12-17 09:28:51+00:00,148.88,163.78,175.23,162.72,182.66,198.95,175.74,189.79,L5
1997-02-19 09:31:45+00:00,141.25,160.56,169.15,157.54,176.18,195.94,169.02,184.39,L5
1997-04-08 09:33:36+00:00,140.91,166.99,174.07,160.80,184.12,202.08,170.97,185.86,L5
1997-04-24 09:34:10+00:00,145.92,168.46,177.55,163.63,187.05,203.45,174.39,188.48,L5
1997-05-10 09:34:43+00:00,148.80,169.18,180.24,166.17,189.40,205.21,176.11,190.34,L5
1997-06-11 09:35:50+00:00,151.59,169.10,182.00,167.50,188.39,204.10,176.10,190.47,L5
1997-07-13 09:36:56+00:00,156.86,171.44,186.73,171.64,192.91,204.58,178.12,192.47,L5
1997-07-29 09:37:29+00:00,158.76,172.73,187.89,172.77,193.86,205.68,179.85,194.22,L5
1997-08-14 09:37:59+00:00,158.80,172.71,188.09,173.09,194.26,206.27,180.61,195.13,L5
1997-08-30 09:38:29+00:00,161.87,174.62,190.87,175.63,196.19,207.01,183.80,198.01,L5
1997-10-01 09:39:24+00:00,160.74,175.30,190.95,175.35,195.73,207.18,183.48,198.60,L5
1997-10-17 09:39:49+00:00,159.54,175.56,191.31,175.03,194.65,207.77,183.51,197.73,L5
1997-11-02 09:40:16+00:00,154.45,173.41,189.60,174.08,195.16,209.17,183.52,197.96,L5
1997-11-18 09:40:37+00:00,152.10,173.00,188.27,172.96,194.83,208.41,182.91,197.30,L5
1998-02-06 09:42:29+00:00,145.06,170.18,180.98,169.15,193.84,208.52,180.89,195.89,L5
1998-03-10 09:43:03+00:00,137.59,166.49,176.90,166.27,190.07,206.19,175.20,191.68,L5
1998-03-26 09:43:17+00:00,138.58,167.12,177.58,165.92,189.48,204.99,174.04,190.22,L5
1998-05-13 09:43:56+00:00,145.45,169.77,177.53,166.61,188.14,200.55,171.10,187.97,L5
1998-06-14 09:44:24+00:00,147.80,170.13,178.54,166.97,186.17,198.73,169.80,185.86,L5
1998-06-30 09:44:36+00:00,148.91,170.09,180.67,167.27,186.86,198.09,170.91,187.21,L5
1998-07-16 09:44:47+00:00,148.50,168.35,180.92,166.77,186.59,198.09,170.91,187.21,L5
1998-08-01 09:44:52+00:00,149.18,168.64,181.83,167.54,186.73,198.65,171.98,188.50,L5
1998-08-17 09:45:00+00:00,150.77,169.16,185.87,168.75,187.39,199.06,172.99,188.71,L5
1998-09-02 09:45:12+00:00,150.47,169.39,185.59,168.10,187.01,199.28,172.80,188.23,L5
1998-09-18 09:45:20+00:00,151.81,171.29,187.84,169.46,189.39,200.26,175.33,188.84,L5
1998-10-04 09:45:22+00:00,152.58,171.27,188.78,170.58,190.60,201.72,177.22,189.14,L5
1998-10-20 09:45:22+00:00,151.71,169.81,186.76,169.74,189.14,200.26,175.87,187.79,L5
1998-11-21 09:45:34+00:00,149.12,168.42,185.33,168.18,188.41,200.69,174.20,187.18,L5
1998-12-07 09:45:29+00:00,146.81,165.65,181.92,165.07,185.92,200.69,171.45,186.66,L5
1998-12-23 09:45:35+00:00,145.96,166.03,181.28,164.48,186.48,202.06,171.68,187.63,L5
1999-01-24 09:45:35+00:00,144.29,166.88,179.76,163.60,185.90,203.67,171.99,188.10,L5
1999-02-25 09:45:46+00:00,141.97,166.35,178.91,162.61,185.14,203.33,169.75,186.87,L5
1999-03-13 09:45:34+00:00,141.53,166.52,179.86,163.26,186.10,203.87,169.54,187.98,L5
1999-04-14 09:45:15+00:00,139.07,163.03,175.14,158.75,182.92,202.60,166.23,188.09,L5
1999-04-30 09:45:13+00:00,141.58,165.04,178.26,160.63,184.74,204.82,167.50,189.74,L5
1999-06-17 09:44:29+00:00,145.62,168.82,183.32,165.28,187.30,202.78,170.47,190.42,L5
1999-07-19 09:44:16+00:00,150.09,169.96,186.17,167.54,188.95,203.21,172.89,191.69,L5
1999-08-04 09:44:14+00:00,152.14,169.47,186.73,168.55,189.33,201.11,171.33,189.87,L5
1999-08-12 09:59:25+00:00,152.18,170.44,186.92,169.23,189.79,201.10,171.90,188.94,L7
1999-08-28 09:59:28+00:00,153.45,170.59,186.40,169.03,189.96,199.56,172.87,188.59,L7
1999-09-05 09:43:34+00:00,154.47,171.15,187.31,170.02,191.05,200.41,174.33,189.68,L5
1999-09-13 09:59:23+00:00,156.70,171.97,187.72,171.12,191.60,200.48,176.14,190.90,L7
1999-10-07 09:43:09+00:00,156.58,173.02,187.78,171.33,193.15,200.72,176.68,191.25,L5
1999-10-15 09:59:30+00:00,158.52,175.87,190.69,174.59,195.56,203.19,179.23,193.90,L7
1999-10-31 09:59:25+00:00,157.91,174.99,185.61,170.18,194.01,204.00,179.67,194.31,L7
1999-11-08 09:42:30+00:00,155.32,173.42,184.79,169.28,192.63,202.21,177.21,191.32,L5
1999-11-16 09:59:25+00:00,154.42,173.61,185.26,169.37,192.99,202.80,177.08,191.96,L7
1999-12-02 09:59:20+00:00,153.23,173.98,185.43,169.46,193.29,203.37,177.50,192.92,L7
1999-12-18 09:59:28+00:00,152.22,174.43,184.99,168.67,193.61,203.68,178.30,193.39,L7
1999-12-26 09:41:37+00:00,150.19,172.73,183.48,167.27,192.37,202.59,177.36,191.00,L5
2000-01-03 09:59:21+00:00,149.50,172.81,183.80,167.34,192.54,203.26,177.36,191.85,L7
2000-01-11 09:41:31+00:00,148.63,172.88,183.53,167.12,192.22,203.38,177.02,192.03,L5
2000-01-19 09:59:18+00:00,145.48,171.72,181.67,165.65,190.20,202.22,174.69,190.24,L7
2000-02-04 09:59:18+00:00,144.83,171.89,181.92,165.61,190.32,203.31,174.46,189.76,L7
2000-03-07 09:59:06+00:00,142.10,171.50,180.92,164.15,189.78,204.28,173.35,189.67,L7
2000-03-23 09:59:08+00:00,141.41,170.78,180.28,163.63,188.75,203.72,172.23,188.08,L7
2000-04-24 09:58:51+00:00,139.55,168.04,177.82,161.36,185.79,202.27,169.69,185.36,L7
2000-05-18 09:42:19+00:00,142.41,168.95,181.02,164.22,186.80,202.23,170.97,186.87,L5
2000-06-11 09:58:23+00:00,142.60,166.57,178.92,162.55,183.44,199.59,168.34,183.13,L7
2000-06-19 09:42:59+00:00,145.24,166.44,179.63,164.09,183.44,199.53,168.42,183.28,L5
2000-06-27 09:58:13+00:00,147.71,167.86,181.62,166.13,184.43,200.34,169.27,184.77,L7
2000-07-13 09:58:00+00:00,149.03,165.34,180.05,165.37,182.22,198.43,168.03,181.67,L7
2000-07-29 09:57:43+00:00,151.03,165.60,181.57,166.03,183.29,197.62,168.59,181.33,L7
2000-08-22 09:44:16+00:00,152.45,165.62,181.97,166.66,183.55,196.72,170.81,182.85,L5
2000-08-30 09:57:26+00:00,153.25,166.98,182.95,167.75,185.00,198.40,171.94,184.64,L7
2000-09-15 09:57:07+00:00,154.15,167.37,183.45,168.29,185.08,198.63,172.48,185.68,L7
2000-11-02 09:56:53+00:00,155.03,169.68,185.41,169.62,187.09,200.52,174.45,188.82,L7
2000-11-18 09:56:51+00:00,151.78,168.88,184.21,168.91,186.11,199.44,173.26,187.12,L7
2000-12-20 09:56:57+00:00,149.37,170.90,185.99,169.24,189.57,202.33,175.40,190.15,L7
2000-12-28 09:46:14+00:00,148.92,171.49,183.10,168.91,191.58,203.37,173.93,192.81,L5
2001-01-21 09:57:03+00:00,148.24,172.80,183.24,168.71,191.98,202.56,172.42,190.65,L7
2001-02-06 09:56:56+00:00,147.53,173.05,182.45,169.45,192.20,204.15,173.74,192.75,L7
2001-02-14 09:46:32+00:00,145.88,172.05,182.23,168.42,191.62,204.30,171.84,190.93,L5
2001-02-22 09:56:55+00:00,143.65,170.80,180.44,168.02,191.76,204.34,170.18,190.76,L7
2001-05-13 09:56:27+00:00,140.46,167.95,177.30,165.42,189.99,201.06,166.27,187.04,L7
2001-05-21 09:46:43+00:00,142.26,167.26,177.37,165.14,190.13,200.99,166.63,188.92,L5
2001-05-29 09:56:18+00:00,146.11,169.40,180.00,167.79,191.48,202.58,169.23,191.13,L7
2001-06-06 09:46:54+00:00,147.42,169.46,180.72,168.59,190.90,202.42,170.09,190.96,L5
2001-06-14 09:56:07+00:00,148.45,169.20,181.31,168.97,190.87,201.57,170.72,190.95,L7
2001-06-30 09:55:52+00:00,149.64,167.97,182.69,169.48,188.14,199.54,171.51,188.74,L7
2001-07-08 09:46:56+00:00,149.36,167.00,182.71,168.82,187.51,198.90,171.50,188.22,L5
2001-08-01 09:55:40+00:00,151.87,168.05,184.67,170.76,188.98,199.95,173.26,190.61,L7
2001-08-09 09:46:50+00:00,152.92,168.18,185.86,171.55,189.17,200.48,174.38,191.57,L5
2001-08-17 09:55:21+00:00,155.20,168.50,186.53,172.82,189.61,200.47,176.48,193.95,L7
2001-08-25 09:46:46+00:00,158.22,170.51,188.87,173.27,190.40,201.27,177.57,194.37,L5
2001-09-18 09:54:59+00:00,158.22,170.51,188.87,173.27,190.40,200.56,177.57,193.15,L7
2001-10-04 09:54:47+00:00,158.00,170.53,188.99,173.33,190.88,201.27,177.81,193.47,L7
2001-11-05 09:54:55+00:00,156.68,170.34,188.63,173.05,191.00,201.03,177.69,193.70,L7
2001-12-07 09:55:05+00:00,153.16,168.96,187.47,171.00,190.35,200.70,176.97,191.69,L7
2001-12-15 09:45:59+00:00,151.14,169.26,186.57,169.79,189.48,201.94,176.45,191.43,L5
2002-01-08 09:55:16+00:00,150.75,171.80,187.72,170.94,191.30,204.46,176.78,193.51,L7
2002-02-17 09:44:59+00:00,146.32,171.75,186.05,168.98,191.18,204.08,174.46,191.26,L5
2002-03-21 09:44:35+00:00,142.73,168.20,182.49,166.23,187.84,202.86,170.17,187.94,L5
2002-04-14 09:55:20+00:00,141.34,167.02,179.34,164.61,185.30,200.16,167.91,184.88,L7
2002-04-30 09:55:22+00:00,142.49,167.58,179.95,165.38,185.92,199.52,168.93,185.44,L7
2002-05-16 09:55:15+00:00,145.71,169.43,182.11,167.28,186.77,200.83,170.15,185.94,L7
2002-05-24 09:43:15+00:00,144.38,167.76,180.70,165.93,184.62,197.67,168.32,183.13,L5
2002-06-01 09:55:09+00:00,146.67,169.04,182.35,167.49,186.06,198.62,169.75,184.75,L7
2002-06-17 09:55:02+00:00,150.97,170.82,184.50,170.58,188.40,198.84,171.21,186.73,L7
2002-07-03 09:54:58+00:00,150.83,170.18,184.05,170.02,187.91,198.60,170.42,186.24,L7
2002-07-19 09:54:50+00:00,152.34,169.36,184.13,170.07,186.74,197.04,170.61,184.67,L7
2002-08-04 09:54:43+00:00,153.25,170.12,184.35,170.55,187.04,197.36,171.17,185.17,L7
2002-08-20 09:54:40+00:00,154.99,171.12,185.38,171.42,187.89,197.44,172.38,186.25,L7
2002-09-05 09:54:31+00:00,154.90,170.41,184.75,171.18,187.58,197.35,172.32,186.24,L7
2002-10-07 09:54:14+00:00,154.40,170.86,185.05,171.07,188.00,197.68,172.59,187.00,L7
2002-10-23 09:54:19+00:00,153.75,170.80,185.13,170.83,187.70,197.84,172.48,187.00,L7
2003-01-27 09:55:01+00:00,147.93,168.44,179.43,166.16,184.48,198.10,169.75,183.90,L7
2003-02-12 09:55:12+00:00,145.21,167.74,179.41,164.43,185.17,198.46,169.14,183.53,L7
2003-03-16 09:55:15+00:00,141.91,165.73,175.68,159.65,181.95,196.50,165.09,178.07,L7
2003-05-19 09:55:12+00:00,148.76,169.17,183.58,165.43,189.07,199.40,170.70,187.11,L7
2003-06-28 09:42:38+00:00,149.00,169.50,183.69,166.43,189.71,200.37,171.09,186.79,L5
2003-07-14 09:42:55+00:00,151.97,170.00,185.01,167.84,189.33,200.60,172.86,188.63,L5
2003-07-30 09:43:13+00:00,154.65,170.08,186.65,169.73,190.96,201.45,175.51,191.88,L5
2003-08-31 09:43:47+00:00,157.02,170.30,187.44,172.37,192.03,204.31,178.33,193.50,L5
2003-10-02 09:44:16+00:00,157.76,171.10,190.32,168.73,192.03,204.31,178.33,193.50,L5
2003-10-10 09:54:34+00:00,155.21,170.25,188.78,167.95,189.73,204.31,176.94,190.05,L7
2003-10-18 09:44:28+00:00,153.81,169.54,187.46,167.77,189.11,203.90,175.38,188.54,L5
2003-12-13 09:55:18+00:00,150.34,169.34,186.36,166.81,188.76,206.71,174.60,186.90,L7
2004-01-22 09:45:21+00:00,144.83,166.32,182.68,163.51,185.07,204.62,169.38,180.28,L5
2004-01-30 09:55:36+00:00,142.83,166.22,182.41,163.51,183.52,202.92,167.38,180.28,L7
2004-02-23 09:45:30+00:00,143.26,164.91,181.48,163.58,182.16,202.22,167.83,179.91,L5
2004-03-18 09:55:48+00:00,143.12,165.86,181.83,163.22,181.81,199.84,166.43,180.31,L7
2004-04-27 09:46:34+00:00,146.87,168.20,181.30,167.51,184.81,200.51,168.16,184.62,L5
2004-05-29 09:47:28+00:00,147.39,168.26,181.89,166.98,184.95,200.09,168.33,185.59,L5
2004-06-06 09:55:37+00:00,147.39,168.07,182.28,167.23,184.84,199.82,168.30,184.12,L7
2004-06-14 09:47:56+00:00,147.05,167.70,182.34,167.34,183.39,196.18,168.13,182.96,L5
2004-06-30 09:48:25+00:00,147.74,167.84,182.78,167.99,183.96,196.98,169.04,183.20,L5
