,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
213,2010-03-10 21:57:44+00:00,,,,,,,205.7324508527494,207.78226772284873
214,2010-03-17 22:03:57+00:00,205.31094695777318,,,,,,206.4440345843284,198.4834935105716
215,2010-04-02 22:04:01+00:00,,,,,194.74155478574457,188.56753095000528,189.61642781785892,192.41819533827655
216,2010-04-11 21:57:51+00:00,217.19324804355318,208.19150482148896,209.92065173501925,216.77230315800537,218.67003404434377,215.81541411338372,,
217,2010-04-18 22:04:01+00:00,,,,239.79142315021602,227.66976326182015,,,
218,2010-05-13 21:57:45+00:00,144.7020190430663,,,,,,,197.04116394805706
219,2010-05-29 21:57:45+00:00,,,,,210.59095461056472,215.82301062134619,,218.58380089350055
220,2010-06-21 22:03:58+00:00,130.44832248098274,,,228.7687304170987,216.7307536203363,211.37920325054557,,
221,2010-06-30 21:57:49+00:00,139.4089494011938,,,206.74239156450506,230.3158534575954,,227.88968453493013,
222,2010-07-07 22:04:01+00:00,,,,208.77497394695484,208.63901185818983,,,
223,2010-07-16 21:57:51+00:00,146.9294240848789,,,,,,,195.9126097374696
224,2010-07-23 22:04:02+00:00,,,,,,210.17574938584846,220.37832089886192,206.81679614835744
225,2010-08-08 22:04:01+00:00,,218.43570930136832,212.68346011130706,211.9171719306713,218.19956395878526,,,
226,2010-09-09 22:04:06+00:00,196.90059415685175,,203.17055765586576,200.28927332293668,,,,
227,2010-09-18 21:57:55+00:00,224.22375789819978,236.57593560442015,,,219.2865829325936,209.97748490175917,207.3470297324213,215.43028443727994
228,2010-10-03 22:01:52+00:00,235.60911887652924,227.67500494606145,,,208.93130347975955,,202.73104752181263,202.70479452637912
229,2010-10-04 21:57:53+00:00,261.2036218869217,238.77959407872524,,,,,,201.61211182670593
230,2010-10-11 22:04:09+00:00,,,192.0210333262266,175.4041344343212,,,,185.94158518105027
231,2010-10-27 22:04:18+00:00,194.63947221974146,202.28761884835413,197.43262202459775,188.55296096785474,,,,
232,2010-11-28 22:04:41+00:00,218.7739276600482,211.94622255015463,211.70388326475504,,,,,
233,2010-12-30 22:04:58+00:00,,,219.8585002316259,,222.39905516407813,219.74756588399322,227.7255330691905,225.52598572054103
234,2011-01-07 22:01:44+00:00,211.0228644201007,210.31531646951956,209.43235790400564,203.16264850328824,212.36398894292535,217.62111256869554,,216.9177040274864
235,2011-02-16 22:05:15+00:00,209.83835950568394,203.36480340872302,204.71169941497158,,,,,
236,2011-02-17 21:55:37+00:00,208.84828706385397,204.3292657539598,203.9116051064141,197.94402869789127,210.85216102431707,204.95530723620433,,208.09093536664938
237,2011-03-28 22:01:38+00:00,213.9837705946875,205.99251590604362,202.95383801113803,196.32033735605316,209.39035242928065,202.87992356444823,204.9351607713873,200.1968950074663
238,2011-03-29 21:59:14+00:00,205.18055916866868,,,,,,202.43972641084244,202.80924224695337
239,2011-04-13 22:01:34+00:00,196.80633720627833,200.0097542926977,199.83532251895994,197.2210931322159,202.41345775687756,,201.63153667630573,203.44147144396163
240,2011-04-14 21:59:14+00:00,214.5096436044334,214.46390663201157,212.98992868170933,211.76095201076754,,,,
241,2011-04-22 21:55:18+00:00,,,204.96997011640318,199.2623621915426,216.33834736449595,216.8051160434682,216.30745114549845,219.91558859284964
242,2011-05-07 22:05:25+00:00,,,,,188.42314179012305,197.39059863673648,186.69365938377186,184.7925030429128
243,2011-05-23 22:05:23+00:00,,,189.94984519140738,198.9024806467463,221.17759284832715,210.58149875092536,217.02577118828168,213.3053442545749
244,2011-06-24 22:05:21+00:00,,,173.44215319387612,182.25492758509125,200.0364150187725,202.97165233784682,205.67373682341562,
245,2011-07-10 22:05:20+00:00,,,,,,,223.52406797522562,212.19297479151714
246,2011-07-26 22:05:18+00:00,,233.02204295196577,226.23010750490496,218.53406270175444,223.04077517891565,225.73366878743911,219.6404215061945,
247,2011-08-20 21:59:02+00:00,194.4942103353226,210.55017121525012,,,,,,217.9733030418284
248,2011-08-27 22:05:11+00:00,205.53729906268734,202.10640388847943,200.20996923773,195.2478509762132,209.42596856484943,,,
249,2011-09-04 22:00:27+00:00,198.66145835765465,204.58183036795074,197.92152173074615,198.01715308091516,214.62075884517506,212.6704830169316,210.4719048590313,214.24774715160564
250,2011-09-05 21:58:58+00:00,221.37823939402367,210.44657762646335,207.1742343026702,210.96616066450082,220.3851064811399,214.5320913577608,,
251,2011-09-12 22:05:05+00:00,201.64934213253892,204.01702754675452,204.0752135784681,200.54992169786854,214.5751447576912,211.5789711498018,,205.06027400527907
252,2011-09-13 21:54:09+00:00,203.17156608502574,207.09467639788727,198.64982443337186,196.01488630062744,208.0379463775476,208.77583057427273,,210.46883514936388
253,2011-11-15 22:05:23+00:00,204.5305150700787,200.24446522267044,196.20640362838668,197.07779095138048,206.9362623521154,,,
254,2011-12-01 22:05:32+00:00,,,,,235.35166078709068,,,
255,2012-03-15 21:59:45+00:00,,,,,221.98008312800857,220.9529242275173,222.0112675740784,220.04888913487056
256,2012-03-22 22:05:56+00:00,,,200.69654294874255,198.37803636924818,205.52961333946794,211.31168528540647,217.08894265166106,215.8713371290845
257,2012-04-07 22:05:52+00:00,,,,,,187.0808663642724,,183.2832395769333
258,2012-05-02 22:00:07+00:00,,,,,227.45606762546933,224.65746616447043,225.999596324535,
259,2012-05-18 22:00:20+00:00,,,,,,215.9625733361904,222.09693675833623,214.76650792921075
260,2012-06-03 21:59:59+00:00,,,,,208.3950348157265,215.7936073048595,216.60380382741712,213.97608411703226
261,2012-06-10 22:06:11+00:00,,,,,,,,
262,2012-06-19 22:00:05+00:00,,,,,,,,
263,2012-06-26 22:06:18+00:00,,148.7315983056893,168.73994736068238,198.6049241978751,212.86436469758002,220.89853901901955,221.46494719565564,223.09511915258292
264,2012-07-12 22:06:34+00:00,,,126.58638647390761,165.76627479060488,,,,
265,2012-08-22 22:00:50+00:00,221.32227641315902,,,,,,,
266,2012-09-30 22:07:25+00:00,,128.43259436763617,128.13281466711626,,,,,
267,2012-10-25 22:01:27+00:00,214.7633819154337,208.85642126687705,208.85570816528013,207.40769308934,,,,
268,2012-11-26 22:01:37+00:00,,202.90366910374092,200.94541062373833,200.72031640247727,213.94056654278438,,214.07851806803603,214.22754688415924
269,2012-12-12 22:01:41+00:00,210.09943842305142,212.13559507299428,206.2674511412039,206.36717598029406,215.1809911614187,,,
270,2012-12-28 22:01:47+00:00,215.54791833639212,215.2170020959686,212.3857002950191,210.34912178902076,223.5192688047142,,,
271,2013-01-04 22:07:58+00:00,197.11355720412897,199.70865296370155,197.46640747907887,195.1602582694673,209.79739775418287,208.0870693641777,,
272,2013-02-05 22:08:01+00:00,,,,203.30687332314815,207.0577176367179,207.40411189758876,212.20836336359648,215.5435437226457
273,2013-02-21 22:07:58+00:00,,,196.53908626102282,200.5911911667321,198.0383541008302,201.30175114780508,204.9163798570353,209.32234620089855
274,2013-03-09 22:07:57+00:00,200.54503325168284,197.14834392531318,197.91458375115826,188.44990727182068,,,,
275,2013-03-25 22:07:51+00:00,208.00466507311052,,,,,,210.60450975277703,209.48949643483303
276,2013-04-11 22:07:51+00:00,,198.79147701529624,198.27314232284664,203.5253107025844,214.16786145276635,217.90572475958714,215.49245452794318,223.0847737703882
277,2013-04-27 22:07:23+00:00,239.63949577409227,208.68067099019822,185.6360326143368,177.30175453435862,208.16300746697073,199.66893147399963,206.20492353592374,202.91310397610405
278,2013-05-12 22:07:41+00:00,167.76058131607448,183.46009893283107,195.58486032562564,,,,,221.4826850052155
279,2013-05-20 22:13:50+00:00,127.37327334522539,,204.52184540242047,203.01970039705105,209.58754798482352,216.6357538050132,223.28491162852123,222.37332964814595
280,2013-05-28 22:07:35+00:00,159.55716786697997,181.9251172160031,,,,,,226.52677243079938
281,2013-05-29 22:07:41+00:00,160.74861270451206,176.7616060565578,,211.70430143501522,226.8167904028802,,227.69722161054622,233.70324133460832
282,2013-06-05 22:13:51+00:00,126.13644993005008,,209.3958717385034,199.04214767369555,204.85080857235843,206.51421900361532,208.18884462081024,209.92483378814
283,2013-06-21 22:13:43+00:00,132.29928299450813,,212.48408543435463,213.40001051972317,210.4701259735872,214.4681735445584,221.818219541176,226.88762421757622
284,2013-06-22 22:01:14+00:00,,159.79376451936247,,209.65188909246584,211.26765806001475,224.55848206133513,233.84275523084128,236.43647721827375
285,2013-06-30 22:07:36+00:00,130.78970594894133,149.41050030167358,220.842058266425,215.05984921612793,231.16224488132238,222.61129392647453,228.51113484459702,223.15375892073592
286,2013-07-07 22:13:48+00:00,163.6368892294719,180.2659278053465,188.7929261245746,197.45322031255006,208.09632249179586,,,212.11191099288416
287,2013-07-08 22:01:03+00:00,,,,,221.57946708020316,,220.95316071446786,224.60201907406238
288,2013-07-15 22:07:11+00:00,164.1585734927589,173.01166694253718,190.731477965515,183.29651261561705,,,,
289,2013-07-24 22:00:56+00:00,159.19736490900928,180.95632456644802,198.93649165275392,196.06695055981055,207.7372746059771,,,
290,2013-08-17 22:07:39+00:00,,217.79464799703135,222.14294189501814,218.29521729036384,233.24569146170583,215.21835979326792,229.79600978658,215.03143446632168
291,2013-09-01 22:07:18+00:00,,,,,,193.81841805472988,,193.87264530352496
292,2013-09-02 22:08:04+00:00,225.31873193418545,217.46308052449788,215.91795230021162,212.3723778926599,217.04297102293253,218.12487381632076,213.69625119636828,215.9452169380965
293,2013-09-17 22:07:29+00:00,,,,204.19998066268982,208.7867386764303,207.5014000300651,208.3113268481536,198.52002655507846
294,2013-10-19 22:07:51+00:00,214.90161574071124,215.61234612851618,210.0982430328553,210.53747658231572,222.791780278379,216.6357355086483,,
295,2013-11-05 22:07:22+00:00,217.68230560622536,219.70835924706975,218.88880263379457,210.7281441341363,219.70531447108831,207.98958605804793,,205.08198948198358
296,2013-11-12 22:13:32+00:00,218.44000418904295,211.39845791793357,214.35794605582848,203.64994414104572,206.62827030391225,205.73454431266612,207.97992378943482,207.79418625556883
297,2013-11-13 22:01:49+00:00,210.98949536822963,203.04623212355722,203.63237469122964,189.30499677117817,206.29381927667876,199.85253951293583,204.74080354309424,205.18527043522496
298,2013-11-21 22:07:13+00:00,221.5872332186112,217.8523100987642,217.33263838206452,215.61425677750645,227.52327367938645,216.72351298604255,,212.69248951791405
299,2013-11-28 22:13:25+00:00,201.43704112040697,193.36343982432902,192.10900989526866,200.90362735945732,206.11703157814378,216.52069159650594,218.5518301921216,214.15867344363335
300,2013-12-14 22:13:21+00:00,215.73922398382814,206.15007757451045,208.85188250493218,204.8915416208239,211.66750926825625,217.16136873357638,219.11179776940727,220.47278794606933
301,2013-12-15 22:01:57+00:00,205.75128976984647,200.27444675042648,206.76773707378308,204.5827894540295,214.63460007647066,212.09662189021444,,
302,2014-01-08 22:06:55+00:00,209.91333033333348,207.9780682496551,206.93931345356097,206.5934581701875,215.5324854086918,216.2146376346257,212.03849738073242,219.3263041227582
303,2014-01-24 22:06:45+00:00,218.81616633884636,212.60975352192622,212.43631517172403,214.10321826837486,216.22931258709616,219.07539739719934,217.8071408663428,217.8554396568981
304,2014-01-31 22:12:52+00:00,195.961426610408,196.1688971134519,194.22216234124645,189.14308593520985,188.76267254856333,192.8226201419597,,192.82539774418314
305,2014-02-01 22:02:30+00:00,,,,,199.52254256919204,197.58662332705637,,188.95200988187742
306,2014-02-16 22:12:38+00:00,198.50594150390017,197.05503383662034,197.65098322606184,195.6524628396453,196.17461324850038,203.82613360988006,196.12036603447228,191.43209181812085
307,2014-02-17 22:02:20+00:00,214.59811920096755,220.88844720376972,212.55281003815026,205.56473509865506,211.32546580308275,,,
308,2014-03-05 22:02:25+00:00,217.58621849436278,217.9574304905335,215.3426804119192,210.60977892087442,221.35031280648371,214.74039330713282,,
309,2014-03-20 22:12:13+00:00,202.48756733186943,208.47148834533363,203.67681446822715,198.35462108983637,210.32869525443047,206.22262744306911,204.5241935172069,195.03638499969293
310,2014-03-21 22:02:32+00:00,200.91694282947424,207.79091097599468,207.9510090142337,202.4683999458922,207.94002387173995,203.5791581304797,200.09453852915084,195.34093497872695
311,2014-03-28 22:08:46+00:00,199.3685956334079,198.9382228964232,192.81386147054053,190.6482583070284,205.15830280617183,213.91997718826863,213.1113506318329,
312,2014-03-29 22:06:15+00:00,205.2709550260392,205.79889350440476,206.5137327840022,204.4936704472782,212.46266964457175,224.06306424162355,217.36595328925043,209.48574796984673
313,2014-04-05 22:11:58+00:00,185.7043324160371,195.04711584366163,202.0019856286447,196.46372476346286,,212.16025882388186,,206.5093386962767
314,2014-04-21 22:11:42+00:00,176.44005897540848,196.37384575584545,209.26691390399813,207.22851714686334,221.94263624436954,,214.7410975551937,215.35214160053874
315,2014-04-29 22:09:01+00:00,160.70950378468044,199.97154014913588,208.6438993518878,203.5533862866291,215.70840157737413,,,
316,2014-04-30 22:05:22+00:00,175.34616714569168,205.14996186588692,208.3073630391545,209.98337905989075,228.27872154570665,,224.35901210626827,228.59469246732795
317,2014-05-15 22:09:08+00:00,154.73014912010015,172.69591471629022,196.25009961693968,205.09010521545935,224.13212530419324,229.42018330978857,228.66410202010348,231.82036940269066
318,2014-05-16 22:05:09+00:00,161.19097990423347,197.26568852560436,202.60301716734608,205.07845655154776,221.7155063427514,233.35025190443605,232.32996706159875,245.65294048458887
319,2014-05-31 22:09:12+00:00,159.13834339856174,174.82857023896648,,,,,,191.89923331620298
320,2014-06-17 22:05:20+00:00,,,,,,,,
321,2014-07-02 22:09:19+00:00,,,180.97588154813388,,210.92941236599006,213.49279572989508,,208.3174825371223
322,2014-07-26 22:11:43+00:00,153.73421933670113,183.14811240694047,206.08450861034945,193.2567986276039,209.7635966982406,206.7283838413557,,193.0533097693911
323,2014-07-27 22:03:14+00:00,139.6774994763527,180.3824651461364,188.68184377197022,192.54598995640868,212.79684214514285,215.0666467558631,,
324,2014-08-03 22:09:27+00:00,150.85461775056905,,,,,,208.97150588177146,207.0056888769049
325,2014-08-12 22:03:17+00:00,,,,,197.41130263794682,210.6262398674788,196.1831928697105,194.55998304430867
326,2014-08-20 22:05:42+00:00,,,,,219.27531968039676,212.40300247734743,214.77577501380085,206.6695304456647
327,2014-08-28 22:03:15+00:00,190.8634194199934,201.69264706346917,207.22428178380719,194.13765103695363,,,,
328,2014-09-05 22:05:45+00:00,,,,,241.40475884208743,218.00621952096253,218.62660646770738,203.67059033598682
329,2014-09-20 22:09:32+00:00,201.14491144718136,191.57587108514534,192.39139221503083,189.46937023438159,208.23778508778543,204.48355822529112,,
330,2014-09-29 22:03:28+00:00,213.58176897263297,213.90092040639564,209.72121044635952,201.3436910182937,206.81024348766348,201.26436550916858,,
331,2014-10-06 22:09:44+00:00,,,,,,208.46709268907085,201.83890844309042,197.58812084337762
332,2014-10-14 22:12:02+00:00,229.07954290730044,224.52744322740025,219.44233121014642,193.45921930675857,205.3861735646697,,,
333,2014-11-08 22:05:52+00:00,221.10311834737587,219.03231242402657,219.41540977346074,213.68829994132912,230.19302517656132,218.4072369016282,218.3985507227838,216.9344448150576
334,2014-12-01 22:12:00+00:00,218.40415325687448,215.90361187667764,212.160666024487,213.67915145340245,210.19594559280077,208.2529486416545,208.49790424517928,209.83954234173976
335,2014-12-02 22:04:00+00:00,,,,223.13764166235407,216.6818046449026,210.9461764425111,214.05796100454012,216.59046310632536
336,2014-12-18 22:04:09+00:00,211.25393091695486,207.3597025255991,215.9813567014029,211.03590147535039,209.13782674734355,,,
337,2015-01-02 22:11:50+00:00,202.8613260599986,196.0348375821834,206.06157867035827,195.69428142211967,203.1191426881988,196.69698598876235,,191.53603153323343
338,2015-01-26 22:10:26+00:00,204.91069702417255,205.12179367376078,203.7431967530118,196.4709201915358,202.4027311345801,,,
339,2015-02-27 22:10:40+00:00,219.1799808111499,209.73729728852163,206.8622569515139,,,,,
340,2015-02-28 22:05:24+00:00,218.75385418379955,213.19373376578437,211.80468338419337,209.84758972932588,215.27773786300747,207.3553818941229,208.00886131601203,211.0787274445027
341,2015-03-07 22:11:30+00:00,,210.51604358987697,203.17700913736468,200.81565256277983,209.08372617275876,,,213.04251536177006
342,2015-03-16 22:05:13+00:00,212.53895578301882,205.6168749938342,206.18215856104618,200.01113070251168,196.6693457975487,194.90336337241612,,198.73957999861125
343,2015-03-23 22:11:21+00:00,211.2073506951212,,213.00282673642837,202.14627463127056,202.26567134769445,204.29653204262706,,195.42274699639026
344,2015-03-24 22:04:40+00:00,,,,206.45023659251805,215.51252678929598,218.31675537528162,209.7031073266622,212.48466353020936
345,2015-03-31 22:10:52+00:00,206.31536285421402,205.7474551633026,201.61534496935337,203.0502543022144,210.3156827951597,207.76992737047092,,
346,2015-04-01 22:05:01+00:00,212.72975461267592,208.06395774804065,206.8040557108637,210.09345807004294,215.3939793141711,214.68052550573657,214.3242750433016,215.94758813784952
347,2015-04-24 22:11:08+00:00,182.04056619507696,193.06067609409186,191.64928048071357,184.00979382928716,187.0745825578975,190.0930367441721,192.5182324721391,188.87842078045844
348,2015-04-25 22:04:54+00:00,184.42244891478472,200.60947203365765,,,,,,178.06357030368025
349,2015-05-03 22:04:48+00:00,173.94983855018862,194.63574355352898,205.9217507230259,201.22758219457674,220.32324517708471,215.66020740018678,217.0489453643555,217.4304965799952
350,2015-05-10 22:10:52+00:00,156.506417908562,180.4774707743413,190.152119377802,197.06392325241282,202.95733093060582,217.21477716922715,214.02435948530868,221.0361554993902
351,2015-05-18 22:11:16+00:00,,,,,,,,
352,2015-05-19 22:05:04+00:00,167.5535267436136,186.26405961921878,197.381207066985,201.5281269374131,209.61148375568402,,217.27599092633017,224.919000693857
353,2015-05-27 22:05:06+00:00,119.19645725836905,,,,,,212.16529378545178,214.6826260403155
354,2015-06-03 22:11:21+00:00,,,,,206.64507323965944,195.19485421571952,,209.25266957264336
355,2015-06-20 22:04:57+00:00,157.4107354453825,169.92856993938238,171.35357537913777,182.90394026404928,,213.818813940528,,222.5205970723005
356,2015-06-27 22:11:10+00:00,147.0209405220084,,,213.58742899193405,210.89166337508686,204.24037724933854,,191.738127997816
357,2015-06-28 22:05:16+00:00,,,,,,,,
358,2015-07-21 22:11:34+00:00,154.85304019463135,174.4318217158649,178.35095423878693,,,,,221.5822829916761
359,2015-07-22 22:05:13+00:00,,,199.9127513907334,203.0101244508514,225.10929059889426,215.60828071482683,218.97517853617154,
360,2015-07-29 22:11:25+00:00,134.31811437185536,209.06111662073425,211.16192526970846,212.28086775601145,214.0363284035655,214.57336553080557,211.9352718977749,219.75079285658677
361,2015-07-30 22:05:24+00:00,,,,,,,,220.38573712585827
362,2015-08-06 22:11:37+00:00,,,199.82980301241534,196.48494392257345,219.5359233994483,211.535696240073,,195.83932377337345
363,2015-08-22 22:11:39+00:00,,205.6616463012816,199.15101342737418,202.81548933076198,215.72442339206665,208.31794398931706,213.71797249643316,215.4478425192725
364,2015-08-23 22:05:24+00:00,,211.79437313745444,211.11831791195087,209.4374051376397,223.4764900622136,217.16068056750964,219.47244172509295,220.94672816461076
365,2015-09-16 22:05:34+00:00,,209.3620200198862,210.87051090329533,215.4733445932376,219.30074056545934,223.9716901906956,225.66819427591955,223.93012939844047
366,2015-10-02 22:05:34+00:00,,,,,,,204.1661448266823,218.22919064900717
367,2015-12-20 22:11:57+00:00,,,211.53185919086445,208.11889996320497,210.72348508773112,208.5829021822019,211.27634086082398,210.89411259373668
368,2015-12-28 22:13:09+00:00,202.35147458624724,203.3060040199324,201.77303208245462,191.65600249151316,,,,
369,2016-01-14 22:05:43+00:00,225.23824927925293,220.38698197464774,216.5500351545356,213.84939593554256,217.6067343478474,215.11044614349302,,201.83680191345533
370,2016-01-22 22:07:21+00:00,,,,,212.00076314113966,207.06214270960427,206.08298579890058,202.15294470857557
371,2016-01-29 22:13:36+00:00,193.4450782590692,198.19876555144702,188.8925821822201,184.48058153398534,200.9464415284276,,,
372,2016-02-22 22:11:42+00:00,206.84063906800495,200.04912805617488,194.76306833247043,197.33891925384876,200.70551817338819,207.7951610926741,,211.75794519109638
373,2016-02-23 22:07:30+00:00,210.0703795613203,209.94065371870292,208.32626128900722,205.83092840751465,220.46849562474915,217.4629778150839,216.5084028274441,220.31648614185247
374,2016-03-02 22:05:31+00:00,214.0497873291661,211.36938895980904,208.3214021235826,206.155199376072,210.46983403915374,208.79079095325676,,207.42646626306023
375,2016-03-09 22:11:40+00:00,201.98810035649635,197.01791104705103,197.87793581638672,199.31726931042098,,213.84715579566404,,212.86846562749486
376,2016-03-18 22:05:26+00:00,,,211.6634283358584,210.08819795841922,210.58589687626568,210.37325190187724,202.13521692197844,206.50909170545674
377,2016-04-11 22:07:52+00:00,198.94592168961088,206.6701651372596,204.466784170353,,,223.01114497913204,,
378,2016-04-19 22:05:34+00:00,,,210.4718851179003,210.21555639116607,214.85849985324728,216.22450324906902,217.95703201428935,215.21508458417034
379,2016-04-26 22:11:21+00:00,178.96487819577342,191.11893309354625,199.64788526163923,195.94903208057573,211.19435707835007,218.39983010603427,,214.40223509733534
380,2016-05-12 22:11:20+00:00,157.45497616748347,179.3304262060146,184.60074424916144,191.8406636242337,217.2075495226752,207.77795990676375,213.1138770962822,220.62785758997214
381,2016-05-13 22:08:02+00:00,144.37521104141854,193.0062682289567,195.43183983873018,216.0614625175205,223.0638575306603,225.89941153024736,230.28707376437416,
382,2016-05-21 22:05:14+00:00,148.50509958243228,166.40396272359578,183.1101772225685,195.98849249617032,214.07725225814684,,216.14978265425935,218.75228593132948
383,2016-05-29 22:08:07+00:00,165.8221360178944,172.0222003015907,180.04235380293142,216.13515805236602,217.89692549444467,230.5145695395316,224.99747022621628,
384,2016-06-06 22:05:43+00:00,169.93641590504146,182.79373825963773,196.97789123369583,,195.5082617371799,,202.2411116487927,188.86624303412424
385,2016-06-13 22:11:30+00:00,148.08002508541583,182.31143379856212,,,,,,
386,2016-06-14 22:08:11+00:00,,,,219.22395636977973,,227.49659471392144,219.8267821669681,218.44998090449735
387,2016-06-30 22:08:12+00:00,,,,216.46979433954834,,202.15072639538263,211.5730466170677,211.33849505060857
388,2016-07-15 22:11:46+00:00,,,108.40541217017027,,,176.8506099309971,184.34239018484772,198.35726083889392
389,2016-07-16 22:08:12+00:00,123.58991188769036,,,,,,216.49004988709103,222.89299818479418
390,2016-07-23 22:14:24+00:00,158.36329102076604,,166.88016799031263,,172.71692619599332,,,
391,2016-07-24 22:05:37+00:00,167.5015292990854,187.801608705178,199.76424815902718,,210.2238637456023,210.34322599456664,,214.27417196582687
392,2016-08-01 22:08:14+00:00,205.31807878732707,210.3519764650428,198.43853507843792,205.26076178124927,230.36120449479748,223.30985622528556,223.3096535657099,221.86318475107782
393,2016-08-16 22:11:53+00:00,209.84879151141126,208.07284004295818,201.51075700551914,207.45807658470423,218.61043386555943,221.90433036451827,211.21240262260994,212.04491914986173
394,2016-08-17 22:08:15+00:00,,202.04010574156678,199.44367409093513,205.33037393307873,,,,
395,2016-09-09 22:14:31+00:00,,190.64082442472596,194.1609021177068,183.58636732205554,206.36560567123487,201.99839888834688,209.7638483033098,203.93716203342333
396,2016-09-10 22:05:51+00:00,220.61240466129684,210.40005695066927,207.85554510011352,203.87592807274825,217.01158796065064,217.07191108783962,220.84207652369582,214.35472704235386
397,2016-09-18 22:08:21+00:00,212.94672515840236,215.2450025708494,213.75964568619702,,,,,222.02711374994584
398,2016-09-26 22:05:52+00:00,214.24129310730729,204.45526677695648,213.8640808134266,202.02961497647658,223.15126334354943,220.20165120020502,218.48133342267352,214.4817040038426
399,2016-11-21 22:08:09+00:00,210.67921185786207,204.73769375727045,200.8070769872509,197.1317208539995,213.3608342988237,,,
400,2016-12-14 22:14:15+00:00,,,,,,,,
401,2016-12-22 22:12:03+00:00,202.24208994280147,197.77986627562046,191.67830054543722,186.74298069939496,207.84735329496098,205.60479475347546,206.94045509932278,207.55810546420054
402,2017-01-16 22:05:47+00:00,222.02555294939253,221.90989019297098,216.05460366787162,217.67310432220606,230.9400030898708,228.37326858552257,226.05042333080974,223.70485709968438
403,2017-02-01 22:05:40+00:00,226.68354485170005,225.926244556914,220.33191717423313,217.34312728256702,238.0337495709294,,227.94922949203962,229.9412685256179
404,2017-02-09 22:07:31+00:00,201.12434769812273,199.287368606932,195.34715025887127,194.3526119601032,196.8324625552416,208.11901307241442,205.68035480661274,204.28381223034302
405,2017-02-25 22:07:41+00:00,210.62943781740105,205.89452522722263,206.36293053055365,212.744952005571,221.63727454904745,220.78627616335257,,
406,2017-03-05 22:05:50+00:00,224.1546803170026,217.64018306324778,214.5285738140002,216.40373386231033,225.86180862723035,225.9154659568517,225.2558768451266,226.34412704813712
407,2017-03-29 22:07:52+00:00,,208.52978490878365,207.61804975687818,197.20720972090277,213.23685753056148,,,
408,2017-04-05 22:14:04+00:00,213.55498854817688,,200.86119343309014,,,,,
409,2017-04-14 22:07:58+00:00,,,,,201.29797855445227,196.63214714244867,184.73196750813946,
410,2017-04-30 22:08:04+00:00,168.37605356189536,178.02113161863292,193.93303366768362,189.88298075496184,212.96711608541847,219.65542082994367,222.50074521078994,254.3241453846202
411,2017-05-07 22:14:16+00:00,,,,,,,203.85624859789783,207.91026749837923
412,2017-05-08 22:04:59+00:00,143.24445802027688,,205.50040886699912,207.50170140658543,218.11281502911004,220.94536346915405,217.97866368128754,221.12614069571185
413,2017-05-23 22:14:19+00:00,,,,,,,,206.25920456962297
414,2017-05-24 22:05:34+00:00,129.4997334155089,,212.79376290477006,209.94438216444377,222.8823302268283,219.84650692847705,225.78317967888896,222.17747812617412
415,2017-06-08 22:14:24+00:00,133.77791667087388,,,,,220.05428562514385,230.34715805139814,227.92493074014115
416,2017-07-03 22:08:17+00:00,,,,,,,,
417,2017-07-11 22:05:26+00:00,154.10748751416645,173.08462560195488,,201.9348150399712,225.23249195637956,222.7462010066779,223.51629866860654,225.85037724099396
418,2017-07-26 22:14:27+00:00,170.0488808020352,177.84017732387332,,,,,,219.18322996178603
419,2017-08-03 22:11:47+00:00,,212.72747787256873,221.6373478235987,211.67072167486637,206.43157842847347,208.93636208841733,206.186769136294,205.9033448273667
420,2017-08-04 22:08:15+00:00,,209.71354113077604,218.22103770891766,210.77181764396647,212.5470835233433,209.5336241544999,208.10383844780586,
421,2017-08-19 22:11:53+00:00,209.35602157334034,206.88915548497758,204.77467231601915,204.1810122157582,206.61761159625664,205.1685918782648,206.36818562688882,209.80442314669247
422,2017-08-20 22:08:14+00:00,,,199.3140978473964,208.37271343442907,216.00630890837502,211.18572885406678,214.9442966208728,212.96584450518927
423,2017-08-28 22:05:44+00:00,206.51345684825233,200.989672541625,202.97402737485928,204.7588983991284,215.1761256024611,213.60623718865855,,209.6586296260218
424,2017-10-07 22:08:14+00:00,,201.0741201283214,194.24984419463485,198.94615429535355,205.9842680962119,211.23207729123746,,213.3554496320996
425,2017-10-23 22:08:16+00:00,,,,,,218.31317637183471,222.36212528562152,219.57708251079168
426,2017-11-15 22:14:24+00:00,,,,,,194.82499787099036,,194.7453106062728
427,2017-12-02 22:05:46+00:00,214.09491090347296,204.4848403350734,208.9856842391199,202.28848425991424,216.59869281465961,,210.9379165672122,210.29025912652202
428,2017-12-10 22:08:02+00:00,,,,,,190.48886002167137,,
429,2017-12-18 22:05:49+00:00,212.99330862968142,213.73455708350983,208.47693755942754,210.89277144815895,221.61339423840124,,219.68400255900175,223.46507874028308
430,2018-01-11 22:07:39+00:00,,,,,,165.68474670920025,168.3172224688395,
431,2018-01-19 22:05:38+00:00,212.15551600233584,214.27758035825897,207.74639464910462,207.87635311969026,220.34108224418915,212.96149196127558,,218.46876120416565
432,2018-01-27 22:07:23+00:00,214.8847226699284,206.6971493748278,212.71846413151403,201.13092011084976,,,,
