dates,satname,sar1386-0000,sar1386-0001,sar1386-0002,sar1386-0003,sar1386-0004,sar1386-0005,sar1386-0006,sar1386-0007
1984-05-06 09:33:27+00:00,L5,,215.15,213.20,214.20,219.65,209.53,208.23,217.44
1984-06-07 09:34:18+00:00,L5,,221.47,221.45,229.19,219.80,217.96,212.69,217.77
1985-05-25 09:36:15+00:00,L5,216.04,213.47,212.86,214.19,206.42,209.39,201.97,209.45
1985-07-28 09:35:58+00:00,L5,,227.17,222.48,223.72,228.57,216.18,208.19,213.33
1985-08-13 09:35:48+00:00,L5,,219.29,220.95,229.49,225.14,212.44,209.97,216.16
1985-08-29 09:35:38+00:00,L5,,225.55,220.71,234.79,220.76,212.75,215.11,219.50
1985-12-03 09:34:19+00:00,L5,,217.62,218.37,229.66,222.90,214.26,213.38,215.86
1986-03-25 09:32:01+00:00,L5,81.31,215.80,213.35,216.73,205.46,206.33,201.77,214.51
1986-05-12 09:30:53+00:00,L5,,228.89,221.14,220.58,225.80,212.47,223.22,222.85
1986-05-28 09:30:26+00:00,L5,,219.16,213.03,214.19,218.95,208.89,208.23,223.48
1986-07-31 09:28:19+00:00,L5,87.81,211.82,218.67,219.13,219.06,212.27,208.19,218.80
1986-09-01 09:27:08+00:00,L5,,219.12,216.47,211.58,209.23,213.79,193.19,208.97
1986-09-17 09:26:37+00:00,L5,,222.30,220.69,220.08,224.95,216.44,199.80,207.27
1987-01-07 09:25:37+00:00,L5,96.41,217.71,206.68,190.06,,,,
1987-01-23 09:26:04+00:00,L5,,215.00,220.49,222.86,206.48,206.94,211.30,230.85
1987-04-29 09:29:30+00:00,L5,,221.25,217.56,220.23,208.02,208.40,212.55,224.16
1987-05-15 09:29:57+00:00,L5,,227.44,225.65,233.01,220.03,223.60,223.42,212.94
1987-06-16 09:30:43+00:00,L5,,221.34,226.32,232.63,221.59,214.92,209.60,217.02
1987-07-02 09:31:03+00:00,L5,,216.12,218.82,221.49,219.06,212.30,212.18,215.75
1987-07-18 09:31:20+00:00,L5,,222.72,230.56,233.00,219.90,221.79,223.20,220.33
1987-08-03 09:31:49+00:00,L5,,220.01,219.30,230.15,224.94,210.27,218.95,228.40
1987-08-19 09:32:18+00:00,L5,,218.52,220.61,219.95,209.87,209.21,208.20,207.51
1987-09-04 09:32:43+00:00,L5,,226.31,226.32,229.20,225.42,220.25,223.85,213.20
1987-09-20 09:33:05+00:00,L5,,222.97,228.40,229.20,227.99,208.43,200.91,221.39
1987-11-07 09:34:02+00:00,L5,,220.58,221.62,224.06,212.75,214.66,193.21,223.61
1987-12-25 09:35:13+00:00,L5,,226.53,227.08,226.14,221.85,221.32,225.94,216.39
1988-01-10 09:35:29+00:00,L5,,230.24,219.41,219.30,219.16,216.19,216.89,233.31
1988-02-11 09:35:41+00:00,L5,,218.24,217.95,225.78,210.23,208.82,223.24,242.52
1988-03-14 09:36:03+00:00,L5,,224.34,221.55,220.81,222.83,214.15,223.21,218.40
1988-04-15 09:36:14+00:00,L5,,226.22,223.77,229.20,219.65,221.74,227.55,219.71
1988-05-17 09:36:32+00:00,L5,,219.16,221.37,222.59,219.12,219.87,223.18,217.18
1988-06-02 09:36:38+00:00,L5,,217.00,220.47,218.67,209.34,213.14,210.68,222.93
1988-07-04 09:36:48+00:00,L5,,224.07,231.25,229.19,225.64,223.85,215.87,214.31
1988-08-05 09:36:52+00:00,L5,197.77,227.54,226.23,217.61,223.83,217.64,209.67,218.91
1988-09-22 09:36:50+00:00,L5,,220.58,226.58,232.83,228.38,221.89,216.59,219.02
1988-10-08 09:36:45+00:00,L5,,222.55,222.28,229.19,219.88,216.92,213.06,215.45
1988-12-27 09:36:27+00:00,L5,202.28,220.22,224.20,221.96,226.43,222.29,223.22,216.18
1989-01-12 09:36:20+00:00,L5,,227.70,221.42,237.62,210.74,216.46,223.18,237.94
1989-02-13 09:36:09+00:00,L5,64.87,,217.87,250.86,234.74,213.28,223.18,234.98
1989-03-01 09:35:54+00:00,L5,174.16,215.90,221.00,214.20,220.18,215.87,202.62,214.86
1989-03-17 09:35:16+00:00,L5,,224.71,222.65,229.20,224.34,221.21,223.21,222.81
1989-04-02 09:35:12+00:00,L5,,214.37,218.58,229.19,210.91,213.31,223.21,241.29
1989-05-20 09:34:32+00:00,L5,,220.35,224.17,229.20,221.41,219.65,218.56,224.70
1989-06-21 09:33:55+00:00,L5,299.45,241.58,237.50,245.82,231.62,226.31,226.10,215.79
1989-07-07 09:34:03+00:00,L5,,,,,,,,
1989-07-23 09:33:21+00:00,L5,252.13,208.59,214.30,214.19,202.77,204.28,193.21,226.47
1989-08-24 09:32:39+00:00,L5,,219.56,213.84,220.67,208.72,212.81,208.35,226.89
1989-09-25 09:31:52+00:00,L5,,218.91,223.34,230.08,216.33,214.25,219.70,242.91
1989-10-27 09:30:51+00:00,L5,,229.74,231.56,240.92,234.41,227.60,230.60,229.88
1989-11-12 09:30:31+00:00,L5,248.38,215.80,210.84,199.50,205.08,210.07,214.99,246.59
1990-01-15 09:28:33+00:00,L5,296.60,235.48,229.28,237.41,227.75,220.13,231.40,235.78
1990-01-31 09:28:06+00:00,L5,211.78,223.92,218.56,229.49,209.24,211.20,214.05,243.10
1990-03-04 09:27:02+00:00,L5,,235.17,238.67,254.54,232.30,227.69,238.23,246.12
1990-04-21 09:26:22+00:00,L5,302.46,224.65,228.99,236.40,232.35,224.70,227.45,232.71
1990-05-07 09:26:19+00:00,L5,303.16,229.37,226.97,230.79,226.36,220.35,212.88,232.35
1990-05-23 09:26:20+00:00,L5,240.36,205.54,208.61,206.10,200.53,202.28,193.19,228.50
1990-06-08 09:26:19+00:00,L5,325.52,225.73,223.94,225.31,210.64,217.98,213.89,237.52
1990-06-24 09:26:18+00:00,L5,,231.12,231.43,245.69,230.78,220.23,223.20,237.54
1990-07-10 09:26:16+00:00,L5,,231.75,223.83,229.20,222.97,211.75,223.18,248.35
1990-07-26 09:26:12+00:00,L5,299.05,224.80,224.08,223.37,207.17,214.08,199.90,229.70
1990-08-11 09:26:07+00:00,L5,200.44,219.32,224.84,224.03,226.72,218.91,208.22,229.06
1990-09-12 09:25:59+00:00,L5,232.18,222.90,217.34,221.54,220.27,215.25,208.23,244.47
1990-09-28 09:25:50+00:00,L5,349.53,232.73,235.56,244.50,234.86,232.63,223.30,232.08
1990-11-15 09:25:37+00:00,L5,282.67,229.46,220.04,229.20,196.05,217.66,228.82,235.22
1991-05-26 09:28:46+00:00,L5,,222.02,224.29,229.20,225.23,212.74,224.59,238.63
1991-06-27 09:29:13+00:00,L5,,217.67,218.82,229.50,210.04,213.48,208.22,241.18
1991-07-13 09:29:45+00:00,L5,302.08,235.41,233.46,244.20,226.67,227.20,228.80,237.69
1991-07-29 09:29:36+00:00,L5,199.85,219.09,217.92,224.32,208.18,211.48,208.23,238.62
