dates,sar1386-0000,sar1386-0001,sar1386-0002,sar1386-0003,sar1386-0004,sar1386-0005,sar1386-0006,sar1386-0007,satname
1984-05-06 09:33:27+00:00,,215.15,213.20,214.20,219.65,209.53,208.23,217.44,L5
1984-06-07 09:34:18+00:00,,218.31,217.32,221.69,219.73,213.75,210.46,217.61,L5
1985-05-25 09:36:15+00:00,,213.47,212.86,214.19,206.42,209.39,201.97,209.45,L5
1985-07-28 09:35:58+00:00,,220.32,217.67,218.95,217.50,212.78,205.08,211.39,L5
1985-08-13 09:35:48+00:00,,219.98,218.76,222.47,220.04,212.67,206.71,212.98,L5
1985-08-29 09:35:38+00:00,,221.37,219.25,225.55,220.22,212.69,208.81,214.61,L5
1985-12-03 09:34:19+00:00,,222.41,220.63,229.41,224.34,213.91,211.66,216.21,L5
1986-03-25 09:32:01+00:00,81.31,216.71,215.86,223.19,214.18,210.30,207.57,215.19,L5
1986-05-12 09:30:53+00:00,81.31,220.77,217.62,222.32,218.05,211.02,212.79,217.74,L5
1986-05-28 09:30:26+00:00,81.31,220.37,216.47,220.29,218.28,210.49,211.65,219.18,L5
1986-07-31 09:28:19+00:00,84.56,218.92,216.55,217.66,217.32,209.99,210.35,219.91,L5
1986-09-01 09:27:08+00:00,84.56,218.96,216.53,216.44,215.70,210.75,206.92,217.72,L5
1986-09-17 09:26:37+00:00,84.56,219.51,217.22,217.05,217.24,211.70,205.73,215.98,L5
1987-01-07 09:25:37+00:00,92.11,217.74,215.63,210.21,217.75,214.17,200.39,211.68,L5
1987-01-23 09:26:04+00:00,92.11,217.19,216.60,212.74,214.93,212.36,203.12,216.47,L5
1987-04-29 09:29:30+00:00,96.41,217.99,214.91,211.05,207.25,207.67,211.93,227.50,L5
1987-05-15 09:29:57+00:00,96.41,220.35,217.59,216.54,211.51,212.98,215.76,222.65,L5
1987-06-16 09:30:43+00:00,96.41,220.55,219.34,219.76,214.03,213.47,214.22,221.24,L5
1987-07-02 09:31:03+00:00,96.41,219.81,219.25,220.05,215.04,213.23,213.81,220.14,L5
1987-07-18 09:31:20+00:00,,220.64,223.23,227.20,215.85,214.66,215.38,220.17,L5
1987-08-03 09:31:49+00:00,,221.48,223.03,228.42,218.92,215.21,216.65,219.77,L5
1987-08-19 09:32:18+00:00,,221.06,222.69,227.21,217.63,214.36,215.44,218.02,L5
1987-09-04 09:32:43+00:00,,221.71,223.14,227.46,218.60,215.09,216.49,217.41,L5
1987-09-20 09:33:05+00:00,,221.85,223.73,227.65,219.65,214.35,214.76,217.86,L5
1987-11-07 09:34:02+00:00,,221.78,224.18,228.08,220.17,215.05,212.61,217.79,L5
1987-12-25 09:35:13+00:00,,221.72,224.09,226.65,220.22,214.78,213.31,218.32,L5
