,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
368,2015-02-18 17:05:20+00:00,220.85256893545954,210.17269962910362,218.0038410306516,214.02583070687928,220.42319709944252,207.47678440869032,,,
369,2015-02-25 17:11:36+00:00,,,,,,,,,219.1717037428183
370,2015-02-26 17:06:22+00:00,218.5746883461859,218.11629636168334,221.61387017939987,219.15442098560052,225.34984588276026,216.4359482777457,217.5157111924767,214.52452719988221,210.78192976313449
371,2015-03-06 17:05:28+00:00,,,,,216.13419526777562,207.88062326097034,207.87836292052248,209.29429744231493,204.2968805851655
372,2015-03-13 17:11:42+00:00,,,,,,217.58175967451638,214.16446812212763,211.4123095737288,216.28746889405318
373,2015-03-22 17:05:37+00:00,219.69890392519625,218.17762693844182,220.98008959070356,,,,,,215.1180579458952
374,2015-03-29 17:11:49+00:00,214.8545171055819,208.07078865972227,213.87837361444736,,,,,,
375,2015-04-07 17:05:44+00:00,221.57629905980903,212.24762337082547,219.58468868776853,216.07077751391202,224.94816430684014,,,,
376,2015-04-15 17:05:58+00:00,211.19694352112936,208.9076671910908,215.1208875849464,209.00711095501316,217.0753268193643,212.76957417880715,211.14687704129494,214.5833369824741,211.67640315537676
377,2015-04-23 17:05:50+00:00,,,214.36682446120471,211.4272913438775,215.10489230810768,211.87123093101832,212.59915083879275,209.9694199749253,211.9312123127525
378,2015-05-01 17:05:48+00:00,219.00153168746397,212.836520254782,216.86518325922975,211.49033883553534,218.28145391201514,211.73682795380347,214.78199832356668,213.62476692308218,212.18523251876334
379,2015-05-09 17:05:58+00:00,,,,,203.47557132058643,201.752317852111,202.41734230378478,198.84972708176684,204.17861065413
380,2015-05-17 17:05:36+00:00,214.43865582016144,209.42237749515377,209.94094474912953,208.447996293508,212.11802931488887,209.07957155170504,209.94070238814146,208.87139566958524,211.64569177968139
381,2015-05-25 17:06:02+00:00,,,,206.49904397189144,212.67694247435128,207.67288976063165,208.75173504696207,203.10580101545278,202.37317531343666
382,2015-06-09 17:12:00+00:00,,,,,,,,,
383,2015-06-10 17:06:11+00:00,200.39836152627387,198.70745182333482,199.88766446991872,196.670080783311,,,,,
384,2015-06-18 17:05:53+00:00,216.96703622941214,209.98566295972017,216.78687190639604,211.79338911631555,215.17782757366012,214.73747628273102,213.1727321119849,209.80988004987177,209.352977975568
385,2015-06-26 17:06:11+00:00,210.741260560856,204.37985020118865,,,,,208.71777594184763,205.45886947916884,203.7162489095476
386,2015-07-04 17:06:01+00:00,215.07768077699492,204.85483412686133,218.71641616485192,218.3377195458753,220.64930007069464,219.42122102057797,217.89218577300147,210.27748614112755,206.91671782488618
387,2015-07-28 17:06:20+00:00,206.46526056176515,,,,,201.62410625424943,198.39816963632524,194.14427062726156,195.0080770366988
388,2015-08-05 17:06:12+00:00,213.0533843921104,206.55833889904733,211.12548351812572,208.7064416875187,219.41596724991194,213.1761094200085,210.79287068279703,206.3799676453658,206.39891471193488
389,2015-08-13 17:06:25+00:00,209.93360661067908,204.91988121042237,207.06073018860377,,,,,205.18980486306245,216.11031117535066
390,2015-08-21 17:06:20+00:00,215.6180213784465,210.4344657099463,213.95233955425726,210.58231675043038,224.5274867088767,217.98448958987507,213.5732271870853,211.90464766295457,212.6586036864872
391,2015-08-29 17:06:25+00:00,208.15918708433685,197.73288880249297,198.49370532755472,197.9125950893476,208.28491255356187,199.17949139390328,198.8882951652467,,
392,2015-09-13 17:12:41+00:00,,,213.5502641057055,207.62142226397384,215.65419475066636,207.81508667012463,211.06993656837778,208.07305592154302,206.32557284901412
393,2015-09-14 17:06:30+00:00,204.24077783315866,202.01464200505626,,,,,210.3890427503533,209.08071157079684,206.0703876590478
394,2015-09-21 17:12:43+00:00,,,,,,,,,
395,2015-09-22 17:06:34+00:00,208.79727954711345,203.09247483998715,210.2686699609771,203.09139769272122,210.83370712747356,206.43521805845418,210.31243592326047,207.832297159088,206.1940890265828
396,2015-09-29 17:12:46+00:00,,,,,,,,,
397,2015-10-07 17:12:48+00:00,205.28568699254646,201.24909999013644,,,,,,,200.8960364295449
398,2015-10-08 17:06:36+00:00,209.51495092410124,204.54546150596087,206.90339791330666,204.41700253073907,211.575839700976,206.28860046378412,208.61848639559503,201.31716797523845,205.18316518198992
399,2015-10-16 17:06:49+00:00,,,,197.61200493775812,213.35297646234312,203.1718579316148,203.25653199109252,198.16845182418956,201.24628833522132
400,2015-11-01 17:07:02+00:00,,,,201.3315358916421,208.57961701197155,202.72511427677927,207.0992311273811,203.152750706002,199.0120442514172
401,2015-11-08 17:13:21+00:00,,,,,220.16952646043592,214.70071567547214,216.34742207638175,216.2557218190568,214.31865887931056
402,2015-11-09 17:06:41+00:00,208.3996389928153,209.5894955648088,214.70578734929953,209.54124909719894,215.27669738103134,214.50892497398792,216.53915777978614,213.476892546635,213.8797045539469
403,2015-11-16 17:12:53+00:00,,,,,,,,,
404,2015-12-18 17:12:54+00:00,,,,,,,,,
405,2015-12-26 17:14:05+00:00,,,,,,,,,219.09836344191564
406,2015-12-27 17:06:43+00:00,217.56533782533177,215.79695893461303,221.62525984270985,222.27031476640707,227.76961021350087,222.63121423874492,223.0717124360294,219.64560138314627,220.1214209881133
407,2016-01-03 17:12:51+00:00,218.7715042228046,214.29281546227293,221.76816310380963,220.98283622641134,224.27608611010623,221.65894813643678,221.86021081661238,218.16781986167314,217.68463650156667
408,2016-01-28 17:06:39+00:00,210.8281825589107,208.48647030909356,213.1810378826652,212.09524373091213,219.60293274854325,214.54724733484795,215.42017006446372,213.49786245326914,212.91833536747828
409,2016-02-05 17:08:25+00:00,215.87135352596485,211.90513044301338,220.93194953436097,215.6639635012943,223.4687812234721,214.51139154196835,,,
410,2016-02-12 17:14:38+00:00,,,,,,,,,
411,2016-02-13 17:06:32+00:00,216.57453991805022,214.56955005940222,221.51493241451564,219.17307803468185,223.19912211541703,217.36787937731197,217.46163603891847,214.7865976208122,212.9311771750117
412,2016-02-20 17:12:39+00:00,211.66552081160265,208.15063083837617,215.9781538736417,211.65852007112628,218.8745644833183,213.6509910339302,211.13313415041836,210.21470070331145,207.78199537397447
413,2016-02-21 17:08:27+00:00,,,,213.98892197681627,222.2183079002066,215.0501822257989,213.36905350908,209.5389780480712,211.15675364757976
414,2016-02-28 17:14:42+00:00,,,,,218.79726232331956,216.17600517638192,212.8564794798777,208.57746471650017,209.7569873950329
415,2016-02-29 17:06:29+00:00,207.67392951412256,206.22334304381945,214.23801066810938,209.5999678857641,214.57547518894043,215.71198793209354,211.81603742712332,206.9658461721961,208.52067010838553
416,2016-03-15 17:14:51+00:00,,,198.3632409072701,193.43351269036486,198.48093112208483,,,,
417,2016-03-24 17:08:43+00:00,211.32746777900957,207.85316603720364,207.08401174316364,206.40965155181084,,,,,208.39582887588338
418,2016-04-01 17:06:14+00:00,216.01724605623468,209.6235999109117,214.68895001758386,216.39760143711644,223.02142493929253,215.33542118066345,215.01563148876056,214.21341208594544,210.19292040585225
419,2016-04-09 17:08:48+00:00,,,,,216.0996778596425,212.70966606839153,212.66962867403208,214.54146557531135,213.34561873462115
420,2016-05-03 17:06:12+00:00,216.45501919496445,211.29905856944555,216.73715955699538,212.32338034835456,217.24231210954053,210.75596207850953,211.9738451538014,212.07202741225208,212.18283743580986
421,2016-05-19 17:06:10+00:00,201.6040597570519,199.8126088187448,209.55854585149393,207.02455876009475,214.350382146662,209.83210941318202,207.99212646032782,205.44969813573525,204.6403605759269
422,2016-06-04 17:06:15+00:00,214.52467211236063,208.86325207726838,213.31976531146813,211.87321346577693,213.2189704155815,207.73786675127857,208.42814540820333,199.6767224702133,204.26727978908002
423,2016-06-20 17:06:19+00:00,214.98083502111234,211.36740906499077,216.01271779155007,212.02312502690853,214.9326234087237,211.88833998359465,213.76506459527738,211.0503231002234,214.96025154924067
424,2016-07-14 17:09:08+00:00,,,,,209.34795189777998,210.56181931827496,207.59775504025075,203.9660593157035,206.88650751835124
425,2016-07-22 17:06:34+00:00,205.43855586530321,205.6995847596273,209.9850243488552,203.89190463250776,210.05975479999654,207.45717555309812,205.04708373670556,204.9752581454745,199.17914505378394
426,2016-07-30 17:09:11+00:00,203.02267105814428,205.37600169817563,204.26445919725387,202.57051697609288,,,,,
427,2016-08-15 17:09:12+00:00,197.46714332830663,,,,,198.7076612275702,200.03010046170135,199.10733687401387,197.59186230012915
428,2016-08-31 17:09:16+00:00,214.35693906924757,,,,,213.0759775566196,209.19524265300512,206.51915209183585,210.41824098438488
429,2016-09-08 17:06:48+00:00,203.25780889523844,203.71827644332487,202.04617535223298,197.53022248780275,211.34183777676475,206.62581347296543,,,235.93924118266312
430,2016-09-24 17:06:49+00:00,201.29552308566082,203.306103854286,202.87015521200328,197.46190399495032,202.03330014688052,202.21671803182272,201.4768204707794,200.54145625636613,200.54381935388818
431,2016-10-02 17:09:20+00:00,209.60954090532647,206.72243242495668,212.75847357071987,204.60837442290648,,,,,216.7202163115851
432,2016-10-10 17:06:53+00:00,,,,,,,,170.58231626989502,201.23584497051576
433,2016-10-18 17:09:19+00:00,214.43866949177252,212.59543337866523,215.84230213398487,212.5908718852114,,,,,
434,2016-10-26 17:06:56+00:00,212.84849154164212,209.1218867044022,216.05319872732704,214.39992332341097,217.770389984346,212.32607572870194,214.47443103997836,212.15698369276902,211.73140625780178
435,2016-11-03 17:09:13+00:00,208.74625467234142,208.24284030722902,211.70572916621222,,,,,207.03079763553163,209.25785184315095
436,2016-11-19 17:09:07+00:00,221.6396325977115,,,,,217.9449231073864,218.18274347212088,216.31985260550442,218.50024528450103
437,2016-11-27 17:06:55+00:00,213.3735385511208,208.12540121279557,215.1334428041137,215.10291107115324,220.56778903295475,214.4292290265056,212.2495040389111,214.1409125256535,210.8708225978885
438,2016-12-05 17:09:04+00:00,,,,,,212.4359353330933,212.435976757135,209.35282287190944,211.76539357286032
439,2016-12-13 17:06:52+00:00,220.19303868820623,221.11097905196965,224.64121580705608,219.6705340010949,,,,,221.36175428471074
440,2016-12-20 17:13:00+00:00,,,,,,,,,
441,2016-12-21 17:08:59+00:00,215.4113898776389,212.59187170979214,218.61132529145146,215.52575935475204,222.58506782687718,214.57410766740622,,,
442,2016-12-29 17:06:49+00:00,214.83286263436008,215.5006686956682,217.75982756033676,214.27522368676165,217.54246261664156,213.51625093810836,213.24544899964832,212.83570568488898,211.77184681413775
443,2017-01-13 17:14:55+00:00,,,,,,,,,
444,2017-01-14 17:06:45+00:00,219.57113653811584,215.5823330927981,221.33945756956626,214.71564808130003,220.56988268659575,215.29139669056607,215.5955690292733,214.61264224970492,212.92876916587176
445,2017-01-22 17:08:38+00:00,215.04112769810672,211.71350873465656,217.2920690828111,216.2437382782904,227.59846971548282,221.83941649544596,223.6603135128458,219.33419516025154,
446,2017-01-29 17:14:46+00:00,,,,,,224.2459240524381,224.32358674474057,219.80264326924063,
447,2017-01-30 17:06:38+00:00,210.81734184649036,207.208618895482,212.03673442735675,212.70626719059163,214.5965857386318,207.54223270897737,208.82697896571386,204.8022465912584,206.21480765580813
448,2017-02-06 17:12:45+00:00,225.3494066196801,220.98625810199,225.71725709983264,222.08996068674873,228.79499664810703,229.71559557335922,226.35611466641222,225.64673965209485,222.57642624295232
449,2017-02-14 17:14:43+00:00,,,,228.5861041582666,230.44101973993236,226.0834991785245,220.52710616942502,216.1624785451203,216.7711185505075
450,2017-02-15 17:06:31+00:00,215.05262140246438,216.32175899160123,222.46458055292797,219.47637651520517,220.98965889336503,217.04886943029663,219.41706239598955,212.0908334550763,216.4664382013193
451,2017-02-22 17:12:40+00:00,,,,,,,,,
452,2017-02-23 17:08:37+00:00,219.17164143315642,213.8441478082162,224.59751013134115,223.9477603586529,227.6198604856673,216.59858665998848,,,
453,2017-03-02 17:14:51+00:00,240.33445655288878,232.7381449706661,232.8750006280734,232.98527980039472,,,,,
454,2017-03-03 17:06:25+00:00,220.2649418014062,219.57769127584626,223.15211066623084,219.05689358850495,225.23464308371894,221.76033764098997,223.40536998020463,218.76709002591153,218.19691729053926
455,2017-03-10 17:12:32+00:00,,,,,,,,,
456,2017-03-18 17:14:57+00:00,228.06667279910306,,,,,,,216.5283813496692,215.8499175902483
457,2017-03-19 17:06:15+00:00,218.4540127303554,213.89588507204934,221.80483883001375,220.1123402056306,219.76500677756857,215.77641190252461,218.08791167241674,210.63856649187954,208.7902678936573
458,2017-03-26 17:12:22+00:00,,,,,214.5854235849694,207.03105792051906,208.83426688276955,205.00172657250826,208.3877903159734
459,2017-03-27 17:08:49+00:00,,,,,211.1036018212603,210.58348377259702,210.6526623261845,209.32818387462584,211.98980638939287
460,2017-04-03 17:15:01+00:00,,,221.7098412526934,220.9257078241097,214.59476934589566,205.80724321232043,205.61441858068144,,
461,2017-04-04 17:06:08+00:00,221.93416557437706,216.40778521222848,221.28868534898788,217.70166932027792,224.7239712995477,219.17074276852327,216.3589568558864,212.93696056645973,217.16669783852063
462,2017-04-12 17:08:54+00:00,210.3861274949337,208.96331259931313,209.8279848277827,210.17011194786406,207.76921502278452,,,,
463,2017-04-20 17:05:59+00:00,213.24988107528372,209.30024760923934,213.31915760905997,207.84518380287813,208.79781337746533,208.48855499142542,212.67559921019347,205.7659296480375,211.70975404517034
464,2017-05-05 17:15:13+00:00,,,,,,,,,
465,2017-05-22 17:06:06+00:00,216.8779434617301,209.24293441743754,216.10630167542578,212.65148009592076,213.67487377996392,210.26487803854448,209.74165014699966,209.90473482774166,204.8374776148093
466,2017-06-14 17:12:28+00:00,,,,,,,,,
467,2017-07-01 17:09:14+00:00,200.17988500021045,195.12867829591636,195.98010266057986,,,212.9037795756588,215.5320034220156,196.5177331043409,
468,2017-07-17 17:09:14+00:00,,,195.40851980272276,193.4793816463498,198.02696318273328,195.31799240030014,196.20559584200487,192.78365257474422,194.5734258195077
469,2017-07-25 17:06:30+00:00,214.86096081128957,209.42660092584035,214.06313173011876,206.4691284611421,213.56954590224595,211.50893063667303,209.35596052579135,205.59801841904206,210.3549229644686
470,2017-08-25 17:15:22+00:00,,,,,,,,,
471,2017-09-10 17:15:21+00:00,,,,,,,,,
472,2017-09-11 17:06:41+00:00,210.96806792821974,203.62886133103214,208.3461664772426,207.78998918216212,208.71182597936644,203.00015596698046,205.05714539965552,198.12203910656007,198.06704328520217
473,2017-09-19 17:09:09+00:00,,199.16199242342586,199.0149681448791,200.1192200481932,203.00417900005755,197.2907425009926,203.36165272337422,196.85271123067244,
474,2017-09-27 17:06:48+00:00,204.16085583636783,202.94756490016564,209.99850776643683,206.92730659944684,208.30381850662653,211.73569670727855,207.84715603116246,206.92708430044317,206.8495981974591
475,2017-10-05 17:09:11+00:00,210.67425647158865,209.91073644090505,,,,212.03220784226633,210.19818377996657,208.75777006411857,208.61104857359203
476,2017-10-13 17:06:52+00:00,212.40825011758182,208.91567763829823,216.7361910530604,213.77127685036203,214.53602947215086,210.14280519668188,211.84792662611366,210.06963962510068,209.53918322768416
477,2017-10-21 17:09:13+00:00,211.68809123045574,209.48458166309615,216.69597475385555,210.54600307911596,218.86867597833267,212.50280807852857,,,
478,2017-11-06 17:09:12+00:00,,,,216.68324344798287,221.91832939897938,216.05777348476903,220.15955888415255,214.86958487652913,215.10202213320878
479,2017-11-14 17:06:50+00:00,218.67904642499713,212.47469596643404,219.79230125191287,213.3894204085849,216.46266395593162,214.443217354657,215.6286721651917,214.78748336183492,217.77751412365416
480,2017-11-21 17:12:58+00:00,,,,,,,,,
481,2017-11-22 17:09:08+00:00,217.82109738240104,212.0342786352452,216.60932149102908,216.7586009656523,218.58568850750393,216.1228590602426,,,
482,2017-11-30 17:06:44+00:00,222.91210893300203,219.942397548264,224.4508680452238,220.83023686331669,227.2773814468985,219.67407395336724,218.9077176467503,218.38203223517476,218.68159859824306
483,2017-12-07 17:12:54+00:00,227.49264133042402,221.2345926399217,226.80796396802936,226.2601996426775,226.05201267298557,223.5367269983522,224.0226399756909,221.40351661134616,218.70986177262242
484,2017-12-08 17:09:01+00:00,,,,210.58336022404032,211.91913882997946,208.0748242092486,204.73179149322354,203.67575560829107,207.13025616464273
485,2017-12-16 17:06:46+00:00,223.25380241580208,221.11286350023897,224.55650009275536,221.8746564795573,225.65753640208598,220.2680011662677,218.65937466563528,220.28254793617674,217.9752336876998
486,2017-12-24 17:08:50+00:00,213.08996742633963,210.61949808968305,215.82784991048425,208.1154441809556,,,,,213.49305163295838
487,2018-01-01 17:06:44+00:00,218.60847863338049,218.5022962823694,223.31693806967644,219.5856777141176,222.7457033178914,218.32247186121666,219.30668617021632,217.11889491391707,213.2641967193921
488,2018-01-09 17:08:38+00:00,219.92332391948452,221.24139640891386,,,,,221.77749225358951,220.83460231736143,221.9217094281651
489,2018-01-24 17:12:43+00:00,,,,,,,,,214.54889948741754
490,2018-01-25 17:08:23+00:00,,,225.14954689449283,223.61674566029302,227.27579984035992,221.47429193172303,221.9179172093945,217.2220401130451,219.95885001649464
491,2018-02-01 17:14:27+00:00,203.04786430463355,201.65414347105738,208.0679541360741,,,,,,
492,2018-02-02 17:06:27+00:00,222.11368316147414,217.078985400011,220.96494274630567,221.1952922134815,225.48229873522212,217.74066315758859,219.07908478700446,218.34451360373896,217.9458966288253
493,2018-02-09 17:12:36+00:00,213.02475547549477,207.92949920244945,215.67417107691168,210.44894525555551,215.98522935428463,210.22974110046925,209.60768787296794,208.26188013420375,209.64360744516728
494,2018-02-17 17:14:15+00:00,,,,,,219.68685182450463,218.82788479849918,214.3289618697193,
495,2018-02-18 17:06:22+00:00,227.6898654449677,229.37637553127297,230.05429046092598,226.30338119194187,230.10867566862933,224.70761752529293,225.30207623687576,222.4908926116134,221.11618928802187
496,2018-02-25 17:12:30+00:00,222.8781164745622,225.75222790991035,225.10280786244223,220.96552170862995,225.93871959026336,222.67565728358602,219.47959479388464,218.67005334825095,219.19266073297
497,2018-02-26 17:07:59+00:00,,,216.855203258737,213.6226282202004,219.1488837640747,214.34800207752545,211.4232691509343,209.5886353397151,209.62798994859062
498,2018-03-05 17:14:05+00:00,,,,,,,,,
499,2018-03-06 17:06:14+00:00,217.9532620890152,215.91132883832927,221.00744706614483,214.2128834700361,217.09234772243593,214.13335811331095,213.5327801169021,213.469726828472,212.5795029711344
500,2018-03-13 17:12:21+00:00,226.6618365678555,225.7528142058104,227.13234846080942,222.68002720900716,228.60504187678242,222.90891418505527,222.51752719072266,221.25646911991186,223.96774291501725
501,2018-03-14 17:07:48+00:00,,,,218.25682916984368,223.8050250997589,217.6591176192307,217.18263890184807,214.87560845888504,214.8705317834968
502,2018-03-21 17:13:53+00:00,,,,,,,,,
503,2018-03-22 17:06:06+00:00,227.1828637045221,222.59500748390906,222.17653106171804,219.23821096268037,225.30665290403522,223.2860613006826,219.62837385675533,218.85031810334095,220.60776003841755
504,2018-03-29 17:12:14+00:00,,,217.8442949523679,218.30742048396644,219.46953181380465,211.29702442199945,214.24641334141555,209.92082426720253,212.56728001054265
505,2018-03-30 17:07:34+00:00,221.09049792120078,215.38083381386255,,,,,215.53761148306717,219.31073789022344,223.63272874550302
506,2018-04-06 17:13:39+00:00,,,,,,,,,
507,2018-04-07 17:05:58+00:00,228.5801203057984,222.32636754925397,224.37040614615165,224.14274955378494,225.43928312046785,222.3968517662534,224.76170832013736,219.70086258326378,223.6157883076441
508,2018-04-14 17:12:05+00:00,,,,,,,,,
509,2018-04-15 17:07:19+00:00,,,216.62624000151322,212.54796398820338,216.3880565461545,214.65701953335517,215.23505873347744,210.53617441534075,213.81013246023372
510,2018-05-09 17:05:40+00:00,221.41563581163723,215.54399507374262,223.66580522261597,220.6077771768139,221.09955175816023,218.27785376145565,221.15273958736185,217.0394318986443,218.58507807266605
511,2018-05-25 17:05:27+00:00,216.3494506690015,209.06344878815904,212.2875780318886,209.76082062528212,215.15716257799153,212.45991927830892,209.5639250555088,209.83028631265768,211.82298802101946
512,2018-06-26 17:05:36+00:00,207.88119872366144,204.65135936724883,205.24777594153107,202.5004431836228,209.66627357877778,207.8513556851081,207.66955260916032,202.48660063262838,204.16648994039528
513,2018-07-04 17:05:54+00:00,203.60273409468894,193.52570781983485,193.992611014603,,,,,192.07230554190576,197.27312972189222
514,2018-07-28 17:05:50+00:00,215.2249815683026,213.12488031375625,218.68295439731696,212.3039535128761,213.940802635084,212.1276847061805,214.80609438513014,209.24992096204357,211.62725193875406
515,2018-08-21 17:05:01+00:00,214.2347390787928,211.3919438851802,,,,,211.10585012588444,205.54914653562523,209.0333119593756
516,2018-08-29 17:06:07+00:00,208.81775271421978,206.50810009130805,214.51006116011155,206.43287910145273,210.6519540905087,213.2566679543425,211.49684640056452,210.42531832657426,205.10293120772357
517,2018-09-14 17:06:12+00:00,206.59455609167827,203.60599857008106,198.37851704710582,193.9463231092544,203.33458488134536,202.1336825802784,204.29574038226826,200.9268379460015,200.5986612267129
518,2018-09-22 17:04:20+00:00,210.78708696535958,202.94267420162657,203.8590916050694,,,,,203.40797972679263,204.32103358107094
519,2018-09-29 17:10:21+00:00,,,,,,202.16313169131487,200.82479632391522,196.030190748959,
520,2018-09-30 17:06:19+00:00,204.6112957919388,197.68493094754317,197.57093198782496,196.40988552193414,200.39376226426873,197.930130966617,199.35717342108097,197.07681788945985,202.76864556969156
521,2018-10-08 17:03:56+00:00,,,,,203.69952169833834,200.14993524181898,200.31844979078664,198.75557552789974,198.36154935753376
522,2018-10-16 17:06:26+00:00,207.19881093439488,206.2482766506963,206.7772455550616,202.1048683967029,205.9189141267072,205.41588156923163,205.10655139559063,202.633664041899,206.43449314286946
523,2018-10-24 17:03:34+00:00,206.7625636173671,202.54065460838117,205.950211713241,198.86832744597865,,,,,
524,2018-11-09 17:03:13+00:00,,,,209.5758203531695,213.39975460032747,209.1036250575392,212.33203400255456,210.13937943442912,210.6589675660604
525,2018-11-17 17:06:31+00:00,216.15481353024276,211.23191120908697,218.72490006303116,216.7079333359423,218.30931345205386,215.27120372958032,215.60532641172958,215.34982996720234,215.6983954637137
526,2018-11-25 17:02:50+00:00,206.34566532088522,203.04744521362935,209.04642155051965,205.25173374362947,,,,,212.7267346437805
527,2018-12-03 17:06:29+00:00,,,,,,,,,
528,2018-12-10 17:12:38+00:00,223.48116621221766,215.82150921713938,224.15927804437547,220.97289641780435,226.92113232982751,223.8980510168925,222.10141248337126,220.65264174264274,220.5355654995803
529,2018-12-11 17:02:24+00:00,209.532257673176,206.99958975608692,213.30816042813427,211.00673442786555,216.53195649523246,214.22982469214878,210.01636916022264,,
530,2018-12-19 17:06:27+00:00,213.81165044955455,207.68433784957995,211.16352682644822,207.52425632636627,210.5376248253208,208.2794848049391,205.25297667550976,200.87870838607125,206.23943442216944
531,2018-12-27 17:01:57+00:00,,,213.13386523000815,210.33402966991935,215.21183037626668,209.95115523904389,208.70818665661818,203.12860352224473,207.95541799715207
532,2019-01-04 17:06:27+00:00,218.42734860866977,212.5592792279301,219.6145492735992,219.09626189394766,222.1902703427715,216.66095277616648,217.03459798040788,215.45605999696724,215.26385374434673
533,2019-01-11 17:12:37+00:00,219.26501205221155,216.30710350570052,220.63605824076063,220.8259988233569,224.4870963935995,222.65654763694943,217.99110615914154,218.7563020735421,218.4302136018735
534,2019-01-12 17:01:27+00:00,211.81640595112478,208.00187356215753,216.1610230966962,216.72174556300456,219.4758980138341,213.2707352011592,,,
535,2019-01-20 17:06:24+00:00,215.80157856682774,211.73065537885697,219.56603953712408,217.38867053482545,222.28056183710535,217.14326470393254,216.85972578982881,214.2511727099662,216.2275127300519
536,2019-01-27 17:12:33+00:00,226.1432882787721,219.32359126898035,226.72538070025303,224.4898170591169,226.89101089059784,226.74337378037035,225.33257892679242,223.56707534867982,225.0486764774751
537,2019-01-28 17:00:55+00:00,223.42773263649246,217.79115704492443,,,,,216.28535095919645,218.14496919774962,218.0095220323626
538,2019-02-04 17:06:54+00:00,224.64201277111204,218.57421086981037,,,,,,,
539,2019-02-05 17:06:21+00:00,219.42280806116588,217.56288465313585,221.68297274386697,217.61200818816286,223.15674919626315,220.72239782550275,219.64070716099747,212.68825604150967,214.49642914537992
540,2019-02-12 17:12:31+00:00,218.21247298007347,214.89766690131944,222.09634442453958,218.71299934720653,220.78898569213422,212.30978569451918,215.4084619586206,215.68705573169723,214.26514048446228
541,2019-02-13 17:00:27+00:00,215.4307042797498,209.77457089250316,219.22952111045245,215.2814652706469,223.2664804000499,215.69433995098439,,,
542,2019-02-20 17:06:25+00:00,,,,,,,,,
543,2019-02-21 17:06:18+00:00,218.1264648034524,214.32089365371843,219.19293097972877,215.9589337541367,225.4506885522996,220.731766825127,218.7113673688521,216.86726655848497,218.99605212738356
544,2019-02-28 17:12:27+00:00,226.69725686189568,226.1521651266894,227.43297319418787,224.07011624528184,230.48680367748534,226.24713292412406,224.5590207160074,225.0725437670091,224.040578852191
545,2019-03-01 16:59:58+00:00,219.70829443277745,216.1595644601436,,,,216.84932768099668,219.29990458342888,219.33094013796483,217.83011022015137
546,2019-03-09 17:06:13+00:00,222.83332370725708,219.74980590436385,223.654470209707,219.3319079621433,225.22885641560202,221.13449729575456,220.39085735209625,218.65607861898457,218.4437592489232
547,2019-03-16 17:12:21+00:00,209.93454918070032,208.5652518786248,213.67969475303178,209.10968980411573,214.77101448955932,202.79672037767682,202.04827941852,196.15549107779373,196.10509416184732
548,2019-03-25 17:06:09+00:00,224.88219768492797,220.00843315171778,221.57739780800023,220.16183277136616,227.3056907723904,220.97088307783451,219.887384548262,218.22915957830867,221.26812340719948
549,2019-04-01 17:12:18+00:00,,,,,,,,,
550,2019-04-02 16:58:54+00:00,214.52005147535186,207.80229631246885,213.24869815910864,,,,,209.11401597132448,212.04399403114854
551,2019-04-10 17:06:04+00:00,220.33720859614607,216.68507623865793,223.493344748033,220.06645559431348,224.96055781075916,218.39773654632813,217.1271428904719,215.45989591704097,219.98087304027962
552,2019-04-18 16:58:20+00:00,213.9998673246233,207.9569186217274,211.58135413569477,203.16615822739954,210.09581387866177,205.5173353569099,,,
553,2019-04-26 17:05:58+00:00,219.15585962712373,219.5776296328545,222.961470034637,218.0423528778775,222.16739318348925,216.83932932830413,217.68150039067928,213.28978649154055,215.19183575570287
554,2019-05-12 17:06:08+00:00,216.82128212393715,210.81774728741695,217.44639821939165,212.6827733370027,214.98419947195083,210.66865105791575,206.9765763821042,204.45855984161994,205.64468144026497
555,2019-05-28 17:06:17+00:00,216.2053867245262,210.45722046171224,211.0052171825045,207.78753105767618,214.66871103714925,213.5542462656703,208.88138591386638,206.96565528119834,217.42515592941308
556,2019-06-13 17:06:24+00:00,212.60715238967506,208.92278762852317,213.9273661249652,205.78578392928037,213.01964699713918,212.66022870257854,214.0074046090944,214.1024032010362,214.12606615781175
557,2019-06-29 17:06:29+00:00,217.37562238052715,216.12363454875063,218.94333615611384,213.938776059553,215.42333658983085,216.03729364196548,213.50802500501328,215.03842302674835,219.13865411295288
558,2019-07-15 17:06:32+00:00,195.09716945837187,198.32414928169703,200.28144656963906,198.04569156119672,199.10259312460573,200.5407058952684,198.96176417276115,202.007494779369,201.91115154916017
559,2019-07-31 17:06:38+00:00,211.90837045105332,208.28348677722263,215.59352362367076,207.81023064198618,209.9665641121495,213.02327071823734,212.5250173088829,211.35044265541833,210.0943080029059
560,2019-08-08 16:54:04+00:00,208.30336142971026,202.95564369849703,208.23790352997526,201.06661075928167,,,,,197.07034615473015
561,2019-08-16 17:06:43+00:00,213.64614142852096,214.57124928883735,219.28694278123325,209.88023068575575,212.96681345693239,211.00017451637606,209.79373450925723,211.34444683497838,208.67159765139945
562,2019-08-24 16:53:24+00:00,196.15349347086055,199.4531080732075,201.39380276613542,196.2042548390731,197.61251710903426,,,,
