,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
368,2015-02-18 17:05:20+00:00,224.32472819215513,213.01355720276365,221.4760002873472,217.49798996357487,222.82699966177023,209.70888678799463,,,
369,2015-02-25 17:11:36+00:00,,,,,,,,,216.2447076067925
370,2015-02-26 17:06:22+00:00,215.89784619227825,215.92615278121346,218.93702802549222,216.47757883169288,223.49664746851653,214.71512117880508,215.79488409353607,212.8037001009416,208.92873134889075
371,2015-03-06 17:05:28+00:00,,,,,216.73836578788897,208.4416387439327,208.43937840348485,209.8553129252773,204.90105110527884
372,2015-03-13 17:11:42+00:00,,,,,,215.25847038538134,211.8411788329926,209.08902028459377,213.78546504421547
373,2015-03-22 17:05:37+00:00,219.32303923331585,217.87010128144877,220.60422489882316,,,,,,214.85784392843954
374,2015-03-29 17:11:49+00:00,214.43422501467646,207.72691331261782,213.45808152354192,,,,,,
375,2015-04-07 17:05:44+00:00,220.45228627628816,211.32797654794476,218.46067590424767,214.94676473039115,224.17000161055648,,,,
376,2015-04-15 17:05:58+00:00,213.05292809693492,210.4262000258408,216.97687216075195,210.86309553081873,218.36023921799892,213.96270712039643,212.34000998288423,215.77646992406338,212.96131555401138
377,2015-04-23 17:05:50+00:00,,,209.4941870572144,206.55465393988717,211.731527951499,208.73882117131026,209.4667410790847,206.83701021521725,208.55784795614383
378,2015-05-01 17:05:48+00:00,221.56793190821392,214.93630225357742,219.4315834799797,214.0567390562853,220.0581925263805,213.38665666714274,216.43182703690596,215.27459563642145,213.9619711331287
379,2015-05-09 17:05:58+00:00,,,,,200.6591813010886,199.1370985482916,199.80212299996538,196.23450777794744,201.3622206346322
380,2015-05-17 17:05:36+00:00,218.99104210329259,213.14705718135198,214.49333103226067,213.00038257663914,215.26968135705658,212.00610559086078,212.8672364272972,211.79792970874098,214.7973438218491
381,2015-05-25 17:06:02+00:00,,,,205.26498456278136,211.8225936526597,206.87956585477517,207.95841114110559,202.3124771095963,201.51882649174507
382,2015-06-09 17:12:00+00:00,,,,,,,,,
383,2015-06-10 17:06:11+00:00,200.59479735279106,198.8681720450307,200.0841002964359,196.86651660982818,,,,,
384,2015-06-18 17:05:53+00:00,216.13787429134123,209.30725773766216,215.95770996832513,210.96422717824464,214.60379238576488,214.20444360825687,212.63969943751076,209.2768473753976,208.77894278767275
385,2015-06-26 17:06:11+00:00,213.53605326899017,206.66649878057115,,,,,210.51442839707676,207.25552193439796,205.65110539979435
386,2015-07-04 17:06:01+00:00,214.4404786262633,204.33348691262637,218.0792140141203,217.7005173951437,220.20816012018813,219.01159106653623,217.48255581895972,209.8678561870858,206.47557787437967
387,2015-07-28 17:06:20+00:00,211.8134986827052,,,,,205.0622593319966,201.8363227140724,197.58242370500872,198.71070342811882
388,2015-08-05 17:06:12+00:00,212.71189007187996,206.27893445522244,210.7839891978953,208.36494736728827,219.17954810513703,212.9565773570032,210.57333861979174,206.16043558236052,206.16249556715997
389,2015-08-13 17:06:25+00:00,213.71918271754842,208.01717075240637,210.8463062954731,,,,,207.62338950319273,218.73109463395252
390,2015-08-21 17:06:20+00:00,217.58182089478237,212.04121076876655,215.91613907059312,212.54611626676623,225.88704022018612,219.24693213609098,214.83566973330122,213.16709020917048,214.01815719779663
391,2015-08-29 17:06:25+00:00,212.5450511370033,201.3213230274019,202.87956938022117,202.29845914201405,211.32127997463863,201.99897542776029,201.7077791991037,,
392,2015-09-13 17:12:41+00:00,,,214.61820749767168,208.68936565594,216.3935401758737,208.50162170781718,211.75647160607033,208.75959095923557,207.06491827422147
393,2015-09-14 17:06:30+00:00,204.72411216324872,202.41009736603903,,,,,210.69975767683977,209.3914264972833,206.40500373372555
394,2015-09-21 17:12:43+00:00,,,,,,,,,
395,2015-09-22 17:06:34+00:00,212.05226940667276,205.75564836144477,213.5236598205364,206.34638755228053,213.08716164563,208.52771153959947,212.40492940440575,209.92479064023328,208.44754354473923
396,2015-09-29 17:12:46+00:00,,,,,,,,,
397,2015-10-07 17:12:48+00:00,208.4022349674228,203.79900287867164,,,,,,,203.05364656599775
398,2015-10-08 17:06:36+00:00,212.80257634954418,207.23533685405056,210.1910233387496,207.704627956182,213.85188807243648,208.40207395156887,210.73195988337977,203.4306414630232,207.4592135534504
399,2015-10-16 17:06:49+00:00,,,,197.42770567699915,213.22538466643306,203.0533798354126,203.13805389489033,198.04997372798738,201.11869653931126
400,2015-11-01 17:07:02+00:00,,,,200.14331347669594,207.7570014939319,201.96125701002816,206.33537386063,202.3888934392509,198.18942873337755
401,2015-11-08 17:13:21+00:00,,,,,220.42012194710617,214.93341148452308,216.58011788543268,216.48841762810773,214.5692543659808
402,2015-11-09 17:06:41+00:00,208.40422536470678,209.59324805090182,214.710373721191,209.5458354690904,215.27987256157158,214.51187335591814,216.54210616171636,213.47984092856524,213.88287973448715
403,2015-11-16 17:12:53+00:00,,,,,,,,,
404,2015-12-18 17:12:54+00:00,,,,,,,,,
405,2015-12-26 17:14:05+00:00,,,,,,,,,219.26524858813997
406,2015-12-27 17:06:43+00:00,217.13027782880326,215.44100075563514,221.19019984618134,221.83525476987856,227.4684148312888,222.35153281240517,222.79203100968965,219.36591995680652,219.82022560590124
407,2016-01-03 17:12:51+00:00,217.35599076740257,213.13466808967127,220.3526496484076,219.56732277100932,223.29611525636636,220.7489752008212,220.9502378809968,217.25784692605757,216.7046656478268
408,2016-01-28 17:06:39+00:00,209.66813952025845,207.5373441865599,212.02099484401296,210.93520069225988,218.7998260294763,213.80150538142865,214.67442811104442,212.75212049984984,212.11522864841132
409,2016-02-05 17:08:25+00:00,215.22132715401997,211.3732906841494,220.2819231624161,215.01393712934942,223.0187629659718,214.09351744571808,,,
410,2016-02-12 17:14:38+00:00,,,,,,,,,
411,2016-02-13 17:06:32+00:00,213.03833179504153,211.67628886784965,217.97872429150695,215.63686991167316,220.75097803025716,215.0946027268064,215.1883593884129,212.5133209703066,210.48303308985183
412,2016-02-20 17:12:39+00:00,213.48617761007128,209.64025912803234,217.79881067211033,213.4791768695949,220.13501918995044,214.8214132615172,212.30355637800534,211.38512293089843,209.0424500806066
413,2016-02-21 17:08:27+00:00,,,,215.92461962916082,223.55840627490667,216.2945592880204,214.6134305713015,210.7833551102927,212.49685202227982
414,2016-02-28 17:14:42+00:00,,,,,217.4274905471852,214.9040742414,211.58454854489577,207.30553378151825,208.38721561889852
415,2016-02-29 17:06:29+00:00,205.5466569561527,204.4828473145714,212.11073811013952,207.47269532779424,213.10274803342284,214.34445557339862,210.4485050684284,205.5983138135012,207.04794295286794
416,2016-03-15 17:14:51+00:00,,,193.49478780351498,188.56505958660975,195.1104635887159,,,,
417,2016-03-24 17:08:43+00:00,211.93170458015643,208.34754160177835,207.6882485443105,207.0138883529577,,,,,208.81414666129274
418,2016-04-01 17:06:14+00:00,213.10592657599264,207.24161124525912,211.77763053734182,213.4862819568744,221.00589606835572,213.4638586576507,213.1440689657478,212.34184956293268,208.17739153491544
419,2016-04-09 17:08:48+00:00,,,,,215.7582395907628,212.39261624728894,212.3525788529295,214.22441575420876,213.00418046574146
420,2016-05-03 17:06:12+00:00,218.6447463267773,213.09065349547424,218.92688668880822,214.5131074801674,218.75827704694944,212.1636438061035,213.38152688139536,213.47970913984605,213.69880237321877
421,2016-05-19 17:06:10+00:00,204.5027853037833,202.18429335697957,212.45727139822532,209.92328430682613,216.35719214055297,211.69557583608076,209.85559288322656,207.31316455863399,206.64717056981786
422,2016-06-04 17:06:15+00:00,219.60534389248306,213.02016535191402,218.40043709159056,216.95388524589936,216.73635857105089,211.004012895643,211.69429155256776,202.94286861457772,207.7846679445494
423,2016-06-20 17:06:19+00:00,216.71357764631662,212.78510757652154,217.74546041675436,213.7558676521128,216.13221445694205,213.00224595694024,214.87897056862298,212.164229073569,216.159842597459
424,2016-07-14 17:09:08+00:00,,,,,212.0054424384935,213.02948910608038,210.06542482805617,206.4337291035089,209.54399805906476
425,2016-07-22 17:06:34+00:00,205.30928489359863,205.5938176009599,209.85575337715062,203.76263366080317,209.97025951189337,207.37407278557376,204.9639809691812,204.89215537795013,199.08964976568078
426,2016-07-30 17:09:11+00:00,209.5241096746925,210.69536056626055,210.7658978138021,209.0719555926411,,,,,
427,2016-08-15 17:09:12+00:00,202.4140596785903,,,,,201.88782173846687,203.210260972598,202.28749738491052,201.01665054263324
428,2016-08-31 17:09:16+00:00,218.19910828182614,,,,,215.54594347899152,211.66520857537705,208.98911801420778,213.0782042854008
429,2016-09-08 17:06:48+00:00,205.44545415799655,205.50816802194515,204.2338206149911,199.71786775056086,212.85636142021266,208.03215685616706,,,237.45376482611104
430,2016-09-24 17:06:49+00:00,204.443586897696,205.88179242776934,206.01821902403847,200.6099678069855,204.21272893982797,204.24047333955963,203.5005757785163,202.56521156410304,202.72324814683563
431,2016-10-02 17:09:20+00:00,209.41348888085898,206.56202622311966,212.56242154625238,204.412322398439,,,,,216.58448798695375
432,2016-10-10 17:06:53+00:00,,,,,,,,172.23800485093167,203.01889421163216
433,2016-10-18 17:09:19+00:00,214.68702011758225,212.79862934523683,216.0906527597946,212.83922251102115,,,,,
434,2016-10-26 17:06:56+00:00,215.35596518487617,211.1734560488664,218.5606723705611,216.90739696664502,219.50633327581573,213.93802307078096,216.08637838205738,213.76893103484804,213.46734954927152
435,2016-11-03 17:09:13+00:00,208.09045571887452,207.70627752711974,211.04993021274532,,,,,206.6092125940172,208.80383718305848
436,2016-11-19 17:09:07+00:00,219.90127402446453,,,,,216.8274068817276,217.0652272464621,215.20233637984563,217.2967662722531
437,2016-11-27 17:06:55+00:00,212.86922803117963,207.7127835146619,214.62913228417256,214.5986005512121,220.2186509806878,214.10502940654342,211.92530441894894,213.81671290569133,210.52168454562155
438,2016-12-05 17:09:04+00:00,,,,,,212.13490683374388,212.13494825778557,209.05179437256,211.44120903509938
439,2016-12-13 17:06:52+00:00,221.36420455944224,222.06920567389002,225.8123816782921,220.8416998723309,,,,,222.17256142633568
440,2016-12-20 17:13:00+00:00,,,,,,,,,
441,2016-12-21 17:08:59+00:00,214.3091000090261,211.68999818092715,217.50903542283868,214.42346948613925,221.82194407168373,213.86549275186945,,,
442,2016-12-29 17:06:49+00:00,214.25991734531362,215.03189527735745,217.1868822712903,213.7022783977152,217.14580818576323,213.1479289665785,212.87712702811845,212.4673837133591,211.37519238325942
443,2017-01-13 17:14:55+00:00,,,,,,,,,
444,2017-01-14 17:06:45+00:00,219.80821424425523,215.77630576145762,221.57653527570565,214.95272578743942,220.73401340623073,215.44380378736997,215.7479761260772,214.76504934650882,213.09289988550674
445,2017-01-22 17:08:38+00:00,213.97818520279043,210.84382851121595,216.22912658749482,215.18079578297412,226.86258644949461,221.15609631988548,222.9769933372853,218.65087498469106,
446,2017-01-29 17:14:46+00:00,,,,,,224.64956006828132,224.72722276058377,220.20627928508384,
447,2017-01-30 17:06:38+00:00,211.2066782383904,207.52716685249112,212.42607081925678,213.09560358249166,214.86612631763953,207.79252038948454,209.07726664622103,205.05253427176558,206.48434823481585
448,2017-02-06 17:12:45+00:00,223.2550902600611,219.272726535029,223.62294074021364,219.99564432712972,227.34508532221696,228.36924934217558,225.00976843522858,224.3003934209112,221.12651491706225
449,2017-02-14 17:14:43+00:00,,,,227.19691827129282,229.47927566433512,225.19045110832707,219.6340580992276,215.26943047492287,215.80937447491027
450,2017-02-15 17:06:31+00:00,213.20561380922885,214.81057096077217,220.61757295969244,217.62936892196964,219.71096132881738,215.8615074060738,218.2297003717667,210.90347143085347,215.18774063677165
451,2017-02-22 17:12:40+00:00,,,,,,,,,
452,2017-02-23 17:08:37+00:00,219.13974320876216,213.81804926098454,224.56561190694688,223.91586213425865,227.59777709954818,216.57808065859217,,,
453,2017-03-02 17:14:51+00:00,238.24739165546097,231.03054641822516,230.7879357306456,230.8982149029669,,,,,
454,2017-03-03 17:06:25+00:00,216.8110024825141,216.75174092402548,219.69817134733876,215.60295426961287,222.84345432448595,219.53994807884507,221.18498041805972,216.54670046376663,215.80572853130627
455,2017-03-10 17:12:32+00:00,,,,,,,,,
456,2017-03-18 17:14:57+00:00,225.41661127158875,,,,,,,214.82477036769572,214.01525960966148
457,2017-03-19 17:06:15+00:00,215.9222493969459,211.82444234471427,219.27307549660424,217.5805768722211,218.0122475467466,214.14884975961849,216.4603495295106,209.01100434897342,207.03750866283534
458,2017-03-26 17:12:22+00:00,,,,,216.15081326980177,208.48463405643486,210.28784301868535,206.45530270842406,209.9531800008058
459,2017-03-27 17:08:49+00:00,,,,,213.18192660900337,212.513356789787,212.58253534337447,211.2580568918158,214.06813117713594
460,2017-04-03 17:15:01+00:00,,,216.4166997366599,215.6325663080762,210.93028675787247,202.4045093805846,202.21168474894563,,
461,2017-04-04 17:06:08+00:00,218.44136576092234,213.55003991031097,217.79588553553316,214.2088695068232,222.30587912100214,216.92537145987382,214.11358554723694,210.69158925781028,214.74860565997506
462,2017-04-12 17:08:54+00:00,210.61363646513448,209.14945630220467,210.05549379798347,210.39762091806483,207.9267212329235,,,,
463,2017-04-20 17:05:59+00:00,211.00293409813392,207.46183644611676,211.07221063191017,205.59823682572832,207.242234700977,207.0440890775434,211.23113329631144,204.3214637341555,210.15417536868202
464,2017-05-05 17:15:13+00:00,,,,,,,,,
465,2017-05-22 17:06:06+00:00,219.60611592728296,211.47507552561714,218.83447414097864,215.37965256147362,215.5636085638082,212.01870319497132,211.4954753034265,211.6585599841685,206.7262123986536
466,2017-06-14 17:12:28+00:00,,,,,,,,,
467,2017-07-01 17:09:14+00:00,201.09484178894704,195.87727930488268,196.89505944931645,,,213.49196608270375,216.12018992906056,197.10591961138584,
468,2017-07-17 17:09:14+00:00,,,197.46331016796972,195.53417201159675,199.44951035867348,196.6389290636732,197.52653250537793,194.10458923811728,195.9959729954479
469,2017-07-25 17:06:30+00:00,214.65936595261886,209.26165967783703,213.86153687144804,206.2675336024714,213.42998023085852,211.3793339418133,209.2263638309316,205.46842172418232,210.21535729308118
470,2017-08-25 17:15:22+00:00,,,,,,,,,
471,2017-09-10 17:15:21+00:00,,,,,,,,,
472,2017-09-11 17:06:41+00:00,212.0146301140267,204.485139483056,209.39272866304955,208.83655136796907,209.43636903107895,203.67294594357065,205.72993537624572,198.79482908315026,198.7915863369147
473,2017-09-19 17:09:09+00:00,,202.17452675364083,202.6969545484752,203.80120645178928,205.55324651023946,199.65773376044723,205.72864398282886,199.21970249012708,
474,2017-09-27 17:06:48+00:00,206.35651482111294,204.74401316041164,212.19416675118194,209.12296558419195,209.82389011145005,213.1471917689004,209.2586510927843,208.33857936206502,208.36966980228263
475,2017-10-05 17:09:11+00:00,212.60794088682775,211.49284187155524,,,,213.27529068063433,211.44126661833457,210.00085290248657,209.94975316875755
476,2017-10-13 17:06:52+00:00,214.7975273984478,210.8705408680977,219.1254683339264,216.16055413122803,216.19014451275038,211.67876916295288,213.38389059238466,211.60560359137168,211.19329826828368
477,2017-10-21 17:09:13+00:00,210.92502869934611,208.86025777400644,215.93291222274593,209.78294054800634,218.3404019183337,212.0122678799581,,,
478,2017-11-06 17:09:12+00:00,,,,216.61312025009468,221.86978256967217,216.01269428612662,220.11447968551013,214.82450567788672,215.05347530390156
479,2017-11-14 17:06:50+00:00,220.26370485268183,213.77123467999425,221.37695967959758,214.9740788362696,217.55973517509796,215.4619263438829,216.6473811544176,215.80619235106082,218.8745853428205
480,2017-11-21 17:12:58+00:00,,,,,,,,,
481,2017-11-22 17:09:08+00:00,216.95903197426176,211.32895239222213,215.7472560828898,215.89653555751303,217.98887399417674,215.5686741550102,,,
482,2017-11-30 17:06:44+00:00,222.43293241739775,219.55034403549686,223.97169152961953,220.3510603477124,226.94564385917243,219.36603190762162,218.5996756010047,218.07399018942914,218.349861010517
483,2017-12-07 17:12:54+00:00,226.00342885664708,220.01614607046784,225.3187514942524,224.77098716890055,225.02101942190922,222.57937612235276,223.06528909969146,220.4461657353467,217.67886852154606
484,2017-12-08 17:09:01+00:00,,,,208.67109698859014,210.59526428236012,206.84551212931635,203.5024794132913,202.44644352835883,205.8063816170234
485,2017-12-16 17:06:46+00:00,222.67369201834225,220.63822772049912,223.97638969529552,221.29454608209747,225.25592151153688,219.89507305361496,218.28644655298254,219.909619823524,217.57361879715071
486,2017-12-24 17:08:50+00:00,212.5355349309536,210.165871502549,215.2734174150982,207.56101168556955,,,,,213.10921375153728
487,2018-01-01 17:06:44+00:00,219.85229161336773,219.5199614478135,224.56075104966368,220.82949069410483,223.60680461172873,219.12206591977989,220.10628022877955,217.9184889724803,214.1252980132294
488,2018-01-09 17:08:38+00:00,218.19867814130862,219.8303225904063,,,,,220.66879139619073,219.72590145996264,220.72772388942792
489,2018-01-24 17:12:43+00:00,,,,,,,,,213.02198792256436
490,2018-01-25 17:08:23+00:00,,,222.4821927381726,220.9493915039728,225.42917003983055,219.75956425980291,220.20318953747437,215.50731244112498,218.11222021596527
491,2018-02-01 17:14:27+00:00,205.27246166751385,203.47426858614125,210.2925514989544,,,,,,
492,2018-02-02 17:06:27+00:00,223.023332618603,217.8232440467528,221.87459220343453,222.10494167061037,226.11205605169593,218.3254378086,219.66385943801586,218.92928825475036,218.5756539452991
493,2018-02-09 17:12:36+00:00,211.70120787059267,206.84659661662045,214.35062347200957,209.1253976506534,215.06892716627547,209.37888906874647,208.75683584124516,207.41102810248097,208.72730525715812
494,2018-02-17 17:14:15+00:00,,,,,,220.09333246354907,219.23436543754363,214.73544250876375,
495,2018-02-18 17:06:22+00:00,228.0258196621973,229.65124716355174,230.3902446781556,226.63933540917148,230.3412593574806,224.92358809351197,225.5180468050948,222.70686317983242,221.34877297687314
496,2018-02-25 17:12:30+00:00,220.23069810815917,223.58615833739879,222.4553894960392,218.31810334222692,224.10589149044588,220.97374547661263,217.77768298691126,216.96814154127756,217.35983263315254
497,2018-02-26 17:07:59+00:00,,,216.19651975242488,212.96394471388828,218.6928721058586,213.92456268061053,210.99982975401937,209.16519594280018,209.17197829037454
498,2018-03-05 17:14:05+00:00,,,,,,,,,
499,2018-03-06 17:06:14+00:00,215.00448950534098,213.498696724414,218.05867448247062,211.2641108863619,215.05088977989226,212.23771859523467,211.63714059882582,211.57408731039573,210.53804502859072
500,2018-03-13 17:12:21+00:00,226.45652106187052,225.5848287918227,226.92703295482445,222.4747117030222,228.46290037263898,222.7769256454935,222.38553865116089,221.12448058035008,223.82560141087382
501,2018-03-14 17:07:48+00:00,,,,218.8657966447574,224.22661796700686,218.05059671024668,217.57411799286405,215.26708754990102,215.29212465074477
502,2018-03-21 17:13:53+00:00,,,,,,,,,
503,2018-03-22 17:06:06+00:00,223.68771191261092,219.7353378359817,218.68137926980685,215.7430591707692,222.8869324327121,221.03917800588255,217.38149056195527,216.6034348085409,218.18803956709442
504,2018-03-29 17:12:14+00:00,,,220.96347157015393,221.42659710175246,221.6289617799642,213.30220939057617,216.25159830999226,211.92600923577925,214.72670997670218
505,2018-03-30 17:07:34+00:00,224.68041110573063,218.31803551029606,,,,,217.84541281597922,221.61853922313549,226.11805325786983
506,2018-04-06 17:13:39+00:00,,,,,,,,,
507,2018-04-07 17:05:58+00:00,225.58616005089115,219.87676370432987,221.3764458912444,221.1487892988777,223.36654140553208,220.4721630309559,222.83701958483985,217.77617384796628,221.54304659270832
508,2018-04-14 17:12:05+00:00,,,,,,,,,
509,2018-04-15 17:07:19+00:00,,,219.22708150077023,215.14880548746038,218.1886391225632,216.32898906859182,216.9070282687141,212.2081439505774,215.6107150366424
510,2018-05-09 17:05:40+00:00,220.12703446894872,214.4896848842702,222.37720387992746,219.3191758341254,220.20744313629893,217.44946718401303,220.32435300991924,216.21104532120168,217.69296945080475
511,2018-05-25 17:05:27+00:00,219.69390812498244,211.79982307032526,215.63203548786953,213.10527808126307,217.47255620136295,214.6099276428681,211.71393342006797,211.98029467721685,214.13838164439088
512,2018-06-26 17:05:36+00:00,211.6273451374361,207.7163882512463,208.99392235530573,206.24658959739745,212.25975955754484,210.2595926653918,210.07778958944402,204.89483761291208,206.75997591916234
513,2018-07-04 17:05:54+00:00,202.4084110816394,192.5485344455216,192.79828800155346,,,,,191.3045264620882,196.44629071285792
514,2018-07-28 17:05:50+00:00,216.23746163460768,213.95327309527858,219.69543446362204,213.31643357918117,214.6417503732952,212.7785647488052,215.45697442775483,209.90080100466827,212.32819967696526
515,2018-08-21 17:05:01+00:00,219.77077016354573,215.92142386361442,,,,,214.66472725179705,209.10802366153783,212.86594886420454
516,2018-08-29 17:06:07+00:00,209.31609175095562,206.91583203045556,215.0084001968474,206.93121813818857,210.99695803901812,213.57702876367267,211.8172072098947,210.74567913590442,205.447935156233
517,2018-09-14 17:06:12+00:00,206.68616823634017,203.68095396116806,198.4701291917677,194.0379352539163,203.3980086738036,202.19257610184675,204.35463390383663,200.98573146756988,200.66208501917112
518,2018-09-22 17:04:20+00:00,214.24680289983132,205.77335087528527,207.31880753954115,,,,,205.63208282752447,206.71622153570522
519,2018-09-29 17:10:21+00:00,,,,,,202.59381939959505,201.2554840321954,196.46087845723918,
520,2018-09-30 17:06:19+00:00,205.93433889903915,198.76742076244344,198.8939750949253,197.7329286290345,201.30971518456897,198.7806586783244,200.20770113278834,197.92734560116722,203.6845984899918
521,2018-10-08 17:03:56+00:00,,,,,205.91483869019075,202.20701530568192,202.37552985464959,200.81265559176268,200.57686634938617
522,2018-10-16 17:06:26+00:00,209.12936586856742,207.82782159683748,208.70780048923413,204.03542333087543,207.2554521580574,206.65695259834254,206.34762242470154,203.87473507100992,207.77103117421967
523,2018-10-24 17:03:34+00:00,207.34056091697636,203.01356148987966,206.52820901285025,199.4463247455879,,,,,
524,2018-11-09 17:03:13+00:00,,,,208.5994915255401,212.7238346427379,208.4759850969203,211.70439404193567,209.51173947381022,209.98304760847083
525,2018-11-17 17:06:31+00:00,217.05587549764326,211.9691437278692,219.62596203043165,217.6089953033428,218.93312558333113,215.85045785148063,216.18458053362988,215.92908408910264,216.32220759499097
526,2018-11-25 17:02:50+00:00,206.1466094493447,202.88458131873256,208.84736567897914,205.05267787208896,,,,,212.588926732714
527,2018-12-03 17:06:29+00:00,,,,,,,,,
528,2018-12-10 17:12:38+00:00,222.19654966758694,214.77045931698697,222.87466149974475,219.68827987317363,226.03178241431394,223.07222609534418,221.27558756182293,219.8268168210944,219.6462155840667
529,2018-12-11 17:02:24+00:00,208.84310936817138,206.43574114290132,212.61901212312966,210.31758612286094,216.05485382253696,213.78680078178868,209.57334524986254,,
530,2018-12-19 17:06:27+00:00,212.5097984558842,206.6191862183951,209.86167483277788,206.22240433269593,209.6363426758567,207.4425799518653,204.41607182243595,200.04180353299745,205.33815227270534
531,2018-12-27 17:01:57+00:00,,,211.4578603569,208.6580247968112,214.05151931026873,208.87372353490292,207.63075495247722,202.05117181810377,206.79510693115412
532,2019-01-04 17:06:27+00:00,218.25037393640733,212.41448176880627,219.43757460133676,218.9192872216852,222.06774941582057,216.54718334399777,216.92082854823917,215.34229056479853,215.1413328173958
533,2019-01-11 17:12:37+00:00,218.60771942116025,215.76931862574946,219.97876560970934,220.16870619230562,224.03204764902551,222.23400237413074,217.56856089632285,218.3337568107234,217.97516485729952
534,2019-01-12 17:01:27+00:00,211.25823955254688,207.54519196332106,215.6028566981183,216.16357916442666,219.08947512251095,212.91191394493055,,,
535,2019-01-20 17:06:24+00:00,217.18820797960075,212.86517035294398,220.9526689498971,218.77529994759846,223.2405360459482,218.03466932642948,217.75113041232575,215.14257733246313,217.18748693889475
536,2019-01-27 17:12:33+00:00,222.79333253036927,216.5827183839235,223.3754249518502,221.13986131071405,224.5718107570882,224.58983079925423,223.1790359456763,221.4135323675637,222.72947634396547
537,2019-01-28 17:00:55+00:00,221.21211793274776,215.9783813782242,,,,,214.86102722107486,216.72064545962803,216.47563492977014
538,2019-02-04 17:06:54+00:00,224.9554523997833,218.83066147508686,,,,,,,
539,2019-02-05 17:06:21+00:00,219.76880060975262,217.8459694656159,222.0289652924537,217.9580007367496,223.39628249913088,220.9448216067371,219.8631309422318,212.91067982274402,214.73596244824765
540,2019-02-12 17:12:31+00:00,215.7412329101915,212.87574320777966,219.62510435465762,216.24175927732458,219.07812718221595,210.72113136388077,213.8198076279822,214.09840140105882,212.554281974544
541,2019-02-13 17:00:27+00:00,212.73649149288553,207.57021497597788,216.5353083235882,212.58725248378263,221.40125616299002,213.96234601657164,,,
542,2019-02-20 17:06:25+00:00,,,,,,,,,
543,2019-02-21 17:06:18+00:00,219.48328974643357,215.43102315252122,220.54975592270995,217.31575869711787,226.39002889744043,221.6040114313292,219.5836119750543,217.73951116468717,219.9353924725244
544,2019-02-28 17:12:27+00:00,225.31551262536547,225.02164711498287,226.05122895765766,222.68837200875163,229.53021151373366,225.35886877206892,223.67075656395227,224.18427961495397,223.08398668843932
545,2019-03-01 16:59:58+00:00,219.6575341914688,216.11803335361833,,,,216.81669609729826,219.26727299973047,219.2983085542664,217.79496851463
546,2019-03-09 17:06:13+00:00,222.8722741223535,219.7816744258064,223.69342062480342,219.37085837723973,225.25582208759184,221.15953684831655,220.41589690465824,218.68111817154656,218.470724920913
547,2019-03-16 17:12:21+00:00,206.88308645786242,206.06860055993923,210.62823203019389,206.05822708127783,212.65846337374848,200.83506577013816,200.08662481098133,194.19383647025506,193.99254304603647
548,2019-03-25 17:06:09+00:00,220.4999387252215,216.42294854832159,217.19513884829377,215.7795738116597,224.27181918490132,218.1537166037375,217.07021807416498,215.41199310421166,218.2342518197104
549,2019-04-01 17:12:18+00:00,,,,,,,,,
550,2019-04-02 16:58:54+00:00,215.9516925389508,208.97363900086796,214.68033922270757,,,,,210.03435665506663,213.03513015210166
551,2019-04-10 17:06:04+00:00,216.5974440120038,213.62526885163243,219.75358016389072,216.3266910101712,222.37149002173757,215.9936021708081,214.72300851495186,213.05576154152092,217.39180525125803
552,2019-04-18 16:58:20+00:00,218.33472257380998,211.50361837106195,215.91620938488145,207.50101347658622,213.09686751271408,208.30402801710136,,,
553,2019-04-26 17:05:58+00:00,215.8243373518731,216.85183868037672,219.62994775938637,214.71083060262688,219.86095468523882,214.6976364370716,215.53980749944674,211.14809360030802,212.88539725745244
554,2019-05-12 17:06:08+00:00,213.01554616460007,207.7039633206866,213.64066226005457,208.8770373776656,212.34945919240977,208.22210651262762,204.53003183681608,202.0120152963318,203.0099411607239
555,2019-05-28 17:06:17+00:00,216.3055925521397,210.5392070479415,211.10542301011802,207.88773688528968,214.73808430242013,213.61866429770754,208.94580394590363,207.0300733132356,217.49452919468396
556,2019-06-13 17:06:24+00:00,216.98841058816015,212.5074534272837,218.3086243234503,210.16704212776546,216.05282574993655,215.47675183017608,216.82392773669196,216.91892632863375,217.15924491060912
557,2019-06-29 17:06:29+00:00,221.76335349696836,219.71359637129345,223.33106727255506,218.3265071759942,218.46099659352092,218.85797793110626,216.32870929415407,217.85910731588913,222.17631411664294
558,2019-07-15 17:06:32+00:00,199.47298860134794,201.904364944132,204.65726571261513,202.4215107041728,202.13200637743532,203.35373248718156,201.77479076467432,204.82052137128218,204.94056480198975
559,2019-07-31 17:06:38+00:00,217.03665009420007,212.47935193979725,220.72180326681752,212.93851028513293,213.51691155740497,216.32002191740312,215.82176850804868,214.64719385458412,213.64465544816136
560,2019-08-08 16:54:04+00:00,212.33417670609884,206.25358347008768,212.26871880636384,205.09742603567025,,,,,199.86091057684533
561,2019-08-16 17:06:43+00:00,214.51375976923077,215.2811188403272,220.15456112194306,210.74784902646556,213.56747230819303,211.55792916397522,210.3514891568564,211.90220148257754,209.2722565026601
562,2019-08-24 16:53:24+00:00,200.73859530412355,203.2045550276954,205.97890459939842,200.78935667233608,200.78681837821634,,,,
