dates,sar1895-0000,sar1895-0001,sar1895-0002,sar1895-0003,sar1895-0004,sar1895-0005,sar1895-0006,sar1895-0007,satname
1987-08-03 09:31:25+00:00,215.75,196.25,209.91,204.22,195.56,718.51,243.09,221.22,L5
1987-08-19 09:31:54+00:00,197.81,192.63,206.26,204.98,197.95,724.71,239.4,225.43,L5
1987-09-04 09:32:19+00:00,213.8,,,,,709.04,,,L5
1987-09-20 09:32:42+00:00,202.98,193.8,210.64,205.9,208.73,721.55,228.68,219.48,L5
1987-10-06 09:33:02+00:00,197.09,190.7,204.79,210.11,192.34,724.04,225.0,210.92,L5
1988-01-10 09:34:42+00:00,199.2,192.38,209.53,206.07,199.31,719.45,193.37,,L5
1988-02-11 09:35:17+00:00,200.21,194.28,204.31,193.84,209.57,726.94,185.43,,L5
1988-03-14 09:35:39+00:00,200.27,193.74,206.6,207.38,196.97,721.39,227.16,,L5
1988-04-15 09:35:50+00:00,196.78,192.64,206.19,206.3,199.54,719.07,237.3,228.36,L5
1988-05-01 09:35:57+00:00,196.15,185.03,196.3,206.38,196.34,723.17,245.23,228.49,L5
1988-05-17 09:36:08+00:00,205.44,193.57,204.97,200.21,199.82,725.2,241.5,216.31,L5
1988-06-02 09:36:14+00:00,193.05,178.97,194.59,185.3,187.41,727.55,228.28,215.64,L5
1988-06-18 09:36:19+00:00,214.48,198.9,212.44,190.15,190.42,718.76,226.78,204.57,L5
1988-07-04 09:36:24+00:00,199.82,193.34,205.02,192.11,191.68,719.87,228.16,214.6,L5
1988-07-20 09:36:27+00:00,195.17,184.01,201.67,193.17,194.31,726.42,229.97,215.54,L5
1988-08-05 09:36:28+00:00,205.12,195.89,209.49,205.37,197.2,718.43,238.65,212.76,L5
1988-08-21 09:36:29+00:00,201.36,194.19,209.4,198.33,198.07,721.73,225.57,213.9,L5
1988-09-22 09:36:26+00:00,205.35,196.89,212.91,210.62,212.58,714.14,224.64,217.37,L5
1988-10-08 09:36:21+00:00,198.21,178.83,202.15,202.41,202.16,735.3,208.53,185.33,L5
1988-10-24 09:36:17+00:00,,159.95,192.92,201.72,206.6,,201.07,,L5
1988-12-04 09:30:05+00:00,,,,188.84,202.61,,208.0,171.06,L5
1988-12-11 09:36:09+00:00,198.06,195.17,208.79,189.1,194.96,715.5,206.22,158.77,L5
1989-01-28 09:35:43+00:00,216.06,196.52,209.52,202.5,191.77,714.1,200.54,152.91,L5
1989-02-06 09:29:59+00:00,,,,,,733.06,,,L5
1989-04-02 09:34:48+00:00,199.0,190.94,214.59,219.3,211.37,721.35,232.32,221.24,L5
1989-05-20 09:34:09+00:00,217.78,197.68,216.87,211.04,207.23,718.19,225.19,207.6,L5
1989-05-29 09:28:17+00:00,211.35,195.31,212.75,210.28,195.59,717.37,245.08,228.76,L5
1989-06-14 09:27:46+00:00,196.4,185.97,203.27,211.14,206.52,727.29,245.64,240.67,L5
1989-06-21 09:33:31+00:00,195.9,188.08,203.36,192.39,187.11,725.23,228.06,214.46,L5
1989-07-16 09:27:19+00:00,215.21,196.96,212.73,206.33,196.77,714.76,233.69,220.33,L5
1989-07-23 09:32:57+00:00,196.36,185.63,197.97,193.13,187.21,724.97,227.64,214.91,L5
1989-08-01 09:26:59+00:00,197.93,186.8,206.52,198.26,190.88,722.39,219.34,192.36,L5
1989-08-24 09:32:15+00:00,199.2,190.48,217.35,211.12,210.99,723.22,229.55,213.78,L5
1989-09-02 09:25:53+00:00,215.6,192.25,209.75,200.67,,716.59,,202.07,L5
1989-09-18 09:25:44+00:00,197.07,188.77,207.99,200.75,206.62,725.0,232.57,213.03,L5
1989-09-25 09:31:28+00:00,213.91,204.47,215.84,208.45,193.58,715.29,224.26,,L5
1989-10-04 09:25:12+00:00,178.07,171.6,196.43,205.13,194.48,739.79,224.34,205.29,L5
1989-10-11 09:31:06+00:00,205.31,199.28,213.23,201.38,206.39,719.53,224.69,214.68,L5
1989-10-27 09:30:27+00:00,,181.89,209.45,212.12,195.41,,,,L5
1989-11-12 09:30:07+00:00,207.38,197.3,206.68,188.83,197.85,719.08,203.37,,L5
1989-11-28 09:29:40+00:00,,,,195.06,,691.9,,,L5
1989-12-14 09:29:14+00:00,207.45,193.25,210.25,203.5,,719.52,,,L5
1990-01-31 09:27:43+00:00,211.45,199.89,216.6,214.92,199.01,710.89,206.86,,L5
1990-02-16 09:27:12+00:00,200.62,190.76,206.38,190.2,189.68,720.93,203.9,,L5
1990-04-21 09:25:58+00:00,200.95,195.83,208.26,211.89,206.86,722.0,239.11,,L5
1990-05-16 09:19:49+00:00,216.11,195.87,210.89,209.51,195.87,721.08,237.55,221.43,L5
1990-06-08 09:25:55+00:00,196.2,183.75,203.55,202.13,196.15,724.56,229.4,219.65,L5
1990-06-24 09:25:54+00:00,196.21,187.95,203.17,211.26,200.8,724.61,230.29,218.66,L5
1990-07-10 09:25:52+00:00,203.84,193.51,209.27,203.28,200.23,720.2,237.42,,L5
1990-07-26 09:25:48+00:00,206.3,195.43,210.41,207.17,194.48,718.65,227.98,213.48,L5
1990-08-11 09:25:43+00:00,207.26,192.73,210.41,207.59,205.45,719.71,242.91,227.17,L5
1990-09-12 09:25:35+00:00,204.24,197.23,214.96,211.09,208.81,717.8,227.59,210.11,L5
1990-09-28 09:25:26+00:00,199.82,186.78,204.37,200.76,208.44,726.96,228.96,222.27,L5
1990-10-30 09:25:11+00:00,199.64,195.88,201.43,206.24,202.55,723.92,228.33,192.97,L5
1990-11-08 09:19:27+00:00,,,,207.19,210.36,,209.64,192.07,L5
1990-11-15 09:25:13+00:00,199.93,168.94,,,,716.19,204.93,158.84,L5
1991-04-08 09:27:30+00:00,211.1,200.8,214.47,207.52,199.73,718.57,235.37,213.94,L5
1991-04-24 09:27:46+00:00,,176.24,203.46,211.41,194.6,,236.02,,L5
1991-05-26 09:28:22+00:00,198.2,193.24,205.45,214.41,198.1,720.53,238.55,,L5
1991-06-27 09:28:49+00:00,198.17,190.93,206.56,201.17,207.8,723.89,238.54,221.3,L5
1991-07-06 09:23:10+00:00,217.34,198.27,215.58,200.39,199.2,714.04,232.24,212.99,L5
1991-07-13 09:28:57+00:00,203.11,194.46,210.32,210.45,212.2,715.28,245.52,229.78,L5
1991-07-22 09:22:58+00:00,211.42,195.89,218.08,206.91,197.85,720.8,229.64,214.58,L5
1991-07-29 09:29:13+00:00,214.86,201.25,214.96,212.97,208.18,715.13,242.69,,L5
1991-08-14 09:29:15+00:00,200.65,196.02,209.76,213.26,206.93,724.17,227.78,221.67,L5
1991-08-30 09:29:25+00:00,206.5,198.37,194.67,183.5,192.64,718.47,195.72,229.12,L5
1991-09-08 09:23:48+00:00,,,,,,,242.29,221.04,L5
1991-10-01 09:29:43+00:00,216.45,196.97,212.71,211.74,210.97,717.95,226.87,,L5
1991-10-10 09:23:37+00:00,,184.98,250.4,213.61,212.01,,212.85,,L5
1991-10-17 09:29:54+00:00,216.25,196.77,208.05,212.32,207.65,720.06,222.91,,L5
1991-11-02 09:29:52+00:00,197.24,187.07,206.38,214.66,207.26,724.88,205.16,,L5
1991-11-11 09:24:09+00:00,199.94,191.75,204.88,205.16,199.67,722.48,209.28,174.71,L5
1991-11-27 09:23:53+00:00,206.48,196.87,212.19,207.23,210.98,715.86,202.22,157.82,L5
1991-12-04 09:30:12+00:00,197.8,190.48,217.54,211.83,205.31,724.88,,160.28,L5
1992-01-05 09:29:59+00:00,203.87,198.33,211.7,196.65,209.68,719.13,203.9,139.98,L5
1992-01-30 09:24:18+00:00,199.29,199.23,208.68,195.14,182.87,733.62,178.79,141.4,L5
1992-02-06 09:29:56+00:00,199.97,195.34,205.59,195.09,184.35,728.12,203.2,162.27,L5
1992-03-09 09:29:55+00:00,194.79,180.57,210.38,215.72,203.96,735.92,209.54,,L5
1992-04-19 09:23:54+00:00,201.58,196.22,211.17,203.65,196.35,716.54,228.83,212.88,L5
1992-05-12 09:29:27+00:00,198.01,190.98,204.6,211.83,199.3,726.65,231.0,217.98,L5
1992-05-28 09:29:18+00:00,205.06,195.67,216.24,221.94,210.93,719.03,240.54,,L5
1992-06-06 09:23:26+00:00,220.05,198.79,217.56,212.7,203.0,710.73,242.16,215.12,L5
1992-06-13 09:29:08+00:00,197.41,188.98,212.47,200.99,194.85,727.07,229.96,212.39,L5
1992-06-29 09:28:56+00:00,193.92,181.41,204.84,190.79,186.23,738.1,227.34,214.67,L5
1992-07-15 09:28:44+00:00,204.65,189.28,203.11,192.09,191.54,726.74,232.92,214.47,L5
1992-07-31 09:28:32+00:00,197.23,183.6,204.46,205.57,206.9,723.67,246.57,228.41,L5
1992-08-09 09:22:14+00:00,216.32,198.32,219.93,214.55,200.87,717.52,238.24,220.17,L5
1992-08-16 09:28:17+00:00,209.1,195.84,210.77,207.65,206.58,722.34,246.13,220.59,L5
1992-09-01 09:28:02+00:00,197.44,184.71,200.46,193.88,188.38,731.56,221.77,195.38,L5
1992-09-10 09:21:44+00:00,217.44,197.9,213.32,207.95,195.81,717.52,225.89,208.7,L5
1992-09-17 09:27:48+00:00,198.03,192.62,214.61,204.13,206.66,723.92,221.66,217.34,L5
1992-09-26 09:21:25+00:00,200.01,193.76,208.18,213.42,212.45,724.52,227.25,,L5
1992-10-12 09:21:28+00:00,,187.11,202.71,206.6,,,170.93,,L5
1992-11-04 09:26:58+00:00,197.04,195.37,211.89,208.39,206.28,726.39,209.51,213.08,L5
1992-12-06 09:26:58+00:00,166.51,163.73,189.98,174.81,176.76,,199.98,,L5
1993-01-07 09:27:16+00:00,197.75,198.89,230.33,236.14,224.72,,202.52,,L5
1993-02-24 09:27:41+00:00,195.71,190.62,207.63,199.42,191.53,722.11,,,L5
1993-03-12 09:27:54+00:00,213.02,201.85,218.06,219.69,206.94,712.71,228.7,,L5
1993-05-15 09:28:13+00:00,216.23,200.38,216.44,207.6,198.49,718.26,242.49,225.54,L5
1993-05-31 09:28:16+00:00,215.75,196.38,213.29,214.67,206.47,717.87,226.72,216.32,L5
1993-06-16 09:28:14+00:00,216.46,200.96,212.71,202.18,191.67,717.69,240.42,210.81,L5
1993-07-18 09:28:08+00:00,200.37,193.23,207.04,196.77,193.38,724.81,239.64,227.84,L5
1993-08-03 09:28:08+00:00,212.86,197.9,211.13,205.38,194.08,715.27,232.18,212.9,L5
1993-08-19 09:28:08+00:00,201.13,191.39,209.91,201.73,195.31,719.36,238.15,222.41,L5
1993-10-06 09:27:59+00:00,198.57,189.43,204.63,209.96,195.7,724.43,230.68,,L5
1993-11-07 09:27:46+00:00,206.39,193.86,207.57,208.75,191.8,711.6,,,L5
1994-01-26 09:26:59+00:00,218.64,198.36,212.12,187.73,198.02,733.99,208.46,,L5
1994-02-27 09:26:35+00:00,199.32,195.48,213.97,207.06,207.71,722.66,220.58,,L5
1994-03-08 09:20:40+00:00,,,218.65,213.29,196.86,,229.9,,L5
1994-03-15 09:26:21+00:00,197.45,189.62,205.71,199.82,206.57,724.71,227.57,212.97,L5
1994-03-24 09:20:03+00:00,214.76,200.59,215.66,215.37,206.62,713.68,239.99,217.65,L5
1994-03-31 09:26:06+00:00,209.46,196.14,209.09,225.79,215.34,718.79,222.34,,L5
1994-05-02 09:25:29+00:00,204.43,193.55,206.67,211.21,203.12,719.88,241.32,230.9,L5
1994-05-11 09:19:08+00:00,214.39,198.97,215.13,212.29,199.73,714.32,244.04,228.21,L5
1994-07-14 09:17:44+00:00,202.36,197.04,213.04,210.97,197.35,719.09,240.75,227.84,L5
1994-07-30 09:17:17+00:00,208.11,195.36,224.04,220.34,206.82,720.27,239.53,217.8,L5
1994-08-15 09:17:16+00:00,205.29,196.63,210.63,206.18,197.97,715.53,242.14,,L5
1994-08-22 09:22:53+00:00,212.96,197.78,213.22,206.13,195.74,714.81,234.29,210.75,L5
1994-08-31 09:16:29+00:00,201.29,196.32,211.64,206.21,201.71,718.49,229.9,219.81,L5
1994-09-07 09:22:29+00:00,215.57,195.09,209.6,214.16,211.41,719.4,234.03,216.97,L5
1994-09-16 09:16:28+00:00,217.12,202.52,216.1,211.27,205.81,717.25,235.71,212.68,L5
1994-10-18 09:15:07+00:00,205.47,197.25,212.55,210.43,206.76,716.89,227.68,,L5
1994-11-10 09:20:30+00:00,,,202.36,,209.0,,,173.9,L5
1994-12-05 09:13:55+00:00,,,,190.17,198.25,,,136.69,L5
1994-12-12 09:19:28+00:00,199.74,,,143.51,185.33,,,119.91,L5
1994-12-21 09:13:00+00:00,197.41,188.19,205.59,177.65,196.81,725.52,,140.33,L5
1995-01-13 09:18:22+00:00,203.75,188.92,205.29,190.19,188.81,726.99,200.0,181.5,L5
1995-01-29 09:17:46+00:00,199.39,190.81,205.59,182.99,191.83,721.96,,158.5,L5
1995-02-23 09:10:36+00:00,208.58,189.75,209.67,206.6,202.73,724.22,206.36,,L5
1995-03-11 09:09:57+00:00,215.57,196.42,211.56,202.86,208.99,720.87,231.08,,L5
1995-03-27 09:09:40+00:00,210.15,201.06,210.11,198.22,203.87,719.33,225.22,214.42,L5
1995-04-12 09:08:37+00:00,215.25,196.32,212.49,206.83,203.55,719.72,239.35,,L5
1995-04-19 09:14:30+00:00,206.06,198.91,212.94,209.8,196.65,717.15,235.27,219.03,L5
1995-05-05 09:13:47+00:00,200.74,193.96,207.59,207.73,208.22,721.11,236.07,222.95,L5
1995-05-21 09:13:04+00:00,211.04,196.34,208.34,208.56,198.79,718.27,228.91,212.74,L5
1995-05-30 09:06:28+00:00,218.6,200.71,217.01,208.88,192.88,715.44,238.81,219.68,L5
1995-06-06 09:12:19+00:00,212.86,197.21,209.92,196.63,194.11,723.08,231.74,214.74,L5
1995-06-22 09:11:37+00:00,204.2,190.94,207.88,199.17,198.81,723.46,241.15,221.71,L5
1995-07-01 09:05:25+00:00,216.9,197.22,217.86,209.54,192.04,710.41,239.12,,L5
1995-07-08 09:10:53+00:00,214.57,196.14,209.67,203.37,195.35,727.18,243.66,,L5
1995-07-17 09:04:40+00:00,215.67,197.69,214.3,197.02,191.52,721.75,241.04,,L5
1995-07-24 09:10:09+00:00,214.84,199.22,217.76,204.85,195.8,709.51,240.86,220.04,L5
1995-08-02 09:03:34+00:00,203.03,193.06,212.52,203.21,198.41,721.8,246.96,226.13,L5
1995-08-09 09:09:25+00:00,199.82,193.55,209.34,200.12,191.38,721.56,239.06,,L5
1995-09-03 09:02:05+00:00,207.45,198.17,232.5,227.73,218.09,720.42,242.27,227.67,L5
1995-09-10 09:07:55+00:00,206.53,198.11,210.97,202.75,196.55,713.94,232.68,,L5
1995-10-21 08:59:36+00:00,197.92,194.4,211.76,206.26,201.72,726.66,221.89,,L5
1996-02-17 09:11:19+00:00,198.17,197.34,210.45,206.99,193.75,721.63,202.78,,L5
1996-04-05 09:14:27+00:00,199.3,196.21,216.1,203.02,211.15,721.49,241.35,,L5
1996-04-21 09:15:25+00:00,203.42,194.78,206.15,203.22,197.74,719.63,235.16,213.07,L5
1996-05-23 09:17:17+00:00,205.52,193.12,206.47,203.47,194.57,716.86,246.82,229.52,L5
1996-06-08 09:18:10+00:00,205.34,197.69,206.61,210.46,198.13,718.08,238.78,222.75,L5
1996-06-24 09:19:02+00:00,203.32,189.87,199.47,207.53,188.6,725.41,223.6,218.6,L5
1996-07-10 09:19:52+00:00,198.21,184.89,206.29,207.1,196.78,729.42,237.19,222.2,L5
1996-07-26 09:20:43+00:00,198.62,186.8,204.64,205.27,190.63,721.91,228.9,,L5
1996-10-30 09:25:47+00:00,212.41,198.13,208.13,193.26,191.66,718.89,207.66,190.44,L5
1996-11-15 09:26:32+00:00,217.43,198.15,209.12,189.63,192.82,716.41,209.22,159.85,L5
1996-12-17 09:28:03+00:00,204.52,166.51,,,,728.24,,,L5
1997-02-03 09:30:16+00:00,208.44,197.51,208.63,207.02,193.19,720.83,207.91,,L5
1997-03-23 09:32:13+00:00,216.42,196.19,212.09,199.65,199.51,719.24,232.19,220.63,L5
1997-04-24 09:33:22+00:00,199.49,195.88,213.63,207.47,195.25,722.41,241.74,230.74,L5
1997-05-10 09:33:55+00:00,204.41,198.16,213.63,212.15,204.3,724.12,238.99,220.24,L5
1997-07-13 09:36:09+00:00,207.48,192.98,209.1,199.16,197.66,723.12,243.37,215.37,L5
1997-08-14 09:37:12+00:00,205.63,198.17,208.13,206.21,196.27,716.98,240.05,,L5
1997-08-30 09:37:41+00:00,196.68,194.37,216.62,187.3,174.13,,,,L5
1997-11-18 09:39:50+00:00,196.11,186.73,200.94,187.77,189.35,724.22,,166.53,L5
1998-02-06 09:41:42+00:00,213.55,198.2,213.61,204.02,187.55,718.94,209.33,,L5
1998-03-10 09:42:15+00:00,175.54,171.69,193.03,192.36,185.95,740.79,205.47,183.36,L5
1998-03-26 09:42:29+00:00,197.02,193.33,204.96,207.07,191.27,719.51,219.62,205.04,L5
1998-05-13 09:43:08+00:00,212.11,197.95,214.49,202.55,200.85,715.72,246.02,221.43,L5
1998-06-30 09:43:48+00:00,197.19,184.25,200.69,196.7,186.71,735.5,235.95,214.31,L5
1998-07-16 09:44:00+00:00,195.31,185.78,202.61,195.79,188.71,725.15,237.28,,L5
1998-08-17 09:44:12+00:00,197.03,189.94,214.13,203.81,191.57,724.38,238.05,221.11,L5
1998-09-02 09:44:24+00:00,200.68,186.85,203.42,189.62,183.53,722.11,216.52,207.08,L5
1998-09-18 09:44:32+00:00,206.02,195.11,204.51,196.58,194.97,721.14,231.82,,L5
1998-12-23 09:44:47+00:00,192.89,187.42,209.6,202.4,208.28,725.69,,,L5
1999-01-24 09:44:47+00:00,198.8,195.94,206.18,209.56,206.4,716.64,191.36,,L5
1999-03-06 09:39:06+00:00,200.3,194.41,206.14,187.87,190.39,720.55,226.53,,L5
1999-03-13 09:44:46+00:00,205.76,196.93,211.32,210.6,196.49,720.66,227.66,,L5
1999-04-30 09:44:26+00:00,201.75,193.59,205.5,209.95,201.98,722.59,237.08,,L5
1999-06-01 09:43:50+00:00,196.6,189.76,206.07,200.65,193.79,724.21,227.6,211.95,L5
1999-06-17 09:43:41+00:00,199.4,193.01,206.18,203.65,191.17,723.72,229.63,216.11,L5
1999-07-03 09:43:32+00:00,196.9,190.44,206.2,203.75,211.18,721.86,229.8,,L5
1999-07-19 09:43:28+00:00,198.39,188.02,204.27,206.98,198.05,724.2,241.67,219.34,L5
1999-08-12 09:58:37+00:00,206.19,187.68,211.02,207.38,194.5,725.41,235.3,219.12,L7
1999-08-20 09:43:15+00:00,196.73,187.19,199.78,198.69,188.28,740.92,210.74,203.86,L5
1999-08-28 09:58:41+00:00,205.0,194.34,213.2,209.69,202.32,724.03,237.91,222.11,L7
1999-09-05 09:42:46+00:00,199.93,195.95,210.22,213.46,204.3,717.05,241.7,230.75,L5
1999-09-13 09:58:35+00:00,205.16,194.28,212.76,216.11,199.12,722.54,238.0,227.35,L7
1999-09-29 09:58:45+00:00,204.34,191.22,206.47,199.2,201.26,725.48,217.99,204.81,L7
1999-10-07 09:42:21+00:00,198.22,195.98,216.12,205.71,215.03,721.35,232.68,,L5
1999-10-08 09:52:35+00:00,203.55,194.31,205.08,210.11,198.83,723.89,217.52,222.31,L7
1999-11-08 09:41:42+00:00,184.83,177.49,196.02,189.89,189.47,736.88,207.44,179.34,L5
1999-11-09 09:52:28+00:00,,,201.23,205.0,195.58,,212.12,204.62,L7
1999-11-16 09:58:37+00:00,204.49,196.58,210.25,215.07,212.17,720.52,221.15,,L7
1999-12-02 09:58:32+00:00,206.45,199.61,200.2,191.42,208.11,721.65,,,L7
1999-12-18 09:58:40+00:00,205.4,198.21,202.96,186.95,198.4,720.8,193.02,169.12,L7
2000-01-03 09:58:33+00:00,207.55,190.57,207.01,187.67,198.24,722.96,203.44,160.91,L7
2000-01-20 09:34:42+00:00,213.93,198.46,216.52,197.88,197.97,716.43,,151.8,L5
2000-01-27 09:40:13+00:00,217.76,197.12,211.61,202.64,204.26,712.82,211.14,,L5
2000-02-04 09:58:30+00:00,203.11,190.99,202.66,199.18,192.4,725.01,209.71,,L7
2000-03-07 09:58:18+00:00,204.33,199.01,208.2,197.82,201.01,723.53,232.44,,L7
2000-03-15 09:39:29+00:00,,,,189.58,190.58,,,,L5
2000-03-23 09:58:20+00:00,204.49,191.53,204.8,208.7,206.48,727.69,237.27,227.91,L7
2000-06-03 09:41:49+00:00,201.52,198.85,208.28,194.44,189.59,724.3,237.27,221.07,L5
2000-06-19 09:42:11+00:00,205.79,196.22,207.92,204.06,191.87,726.19,237.34,216.43,L5
2000-06-20 09:51:46+00:00,206.57,198.87,213.36,204.56,187.97,722.2,234.44,,L7
2000-06-27 09:57:25+00:00,206.14,192.59,201.55,200.99,187.86,728.37,235.7,221.11,L7
2000-07-05 09:42:32+00:00,194.6,188.2,201.48,204.79,185.25,724.41,225.22,212.73,L5
2000-07-29 09:56:55+00:00,207.2,190.45,207.25,196.71,189.79,725.42,232.84,219.35,L7
2000-08-06 09:43:05+00:00,200.04,191.57,201.1,193.7,191.59,732.56,231.01,212.31,L5
2000-08-14 09:56:49+00:00,204.55,196.67,209.78,203.56,,723.53,,,L7
2000-08-22 09:43:28+00:00,207.39,191.84,209.67,204.04,192.34,712.8,232.49,,L5
2000-08-23 09:50:57+00:00,203.44,195.33,208.72,205.07,186.38,,227.93,193.01,L7
2000-08-30 09:56:38+00:00,205.15,196.44,209.82,199.38,198.99,723.12,232.9,219.24,L7
2000-09-15 09:56:19+00:00,206.01,199.69,212.65,212.73,209.19,723.32,238.22,225.31,L7
2000-10-17 09:55:53+00:00,205.99,198.53,207.5,210.13,197.8,723.88,,,L7
2000-12-20 09:56:09+00:00,208.24,188.84,201.85,198.34,206.76,727.06,193.42,156.86,L7
2000-12-21 09:39:10+00:00,194.15,194.57,209.13,190.5,224.39,724.61,210.4,,L5
2000-12-28 09:45:26+00:00,170.84,158.87,192.56,188.39,179.79,,,179.6,L5
2001-01-05 09:56:09+00:00,206.12,193.65,207.39,185.12,191.46,726.99,,174.1,L7
2001-01-06 09:39:16+00:00,194.25,183.27,205.74,,,739.19,,,L5
2001-01-21 09:56:15+00:00,206.28,204.17,212.73,207.56,192.22,719.68,197.86,165.88,L7
2001-02-06 09:56:08+00:00,204.8,199.29,210.34,212.25,199.16,721.58,205.87,,L7
2001-02-07 09:39:58+00:00,201.07,190.46,204.83,182.33,176.09,726.3,186.14,175.35,L5
2001-02-22 09:56:07+00:00,204.72,200.01,208.32,201.17,206.17,723.94,218.01,,L7
2001-04-20 09:49:39+00:00,198.99,173.52,201.39,192.12,192.32,,203.17,202.23,L7
2001-05-13 09:55:39+00:00,205.19,195.46,207.52,206.93,204.34,723.31,238.93,227.45,L7
2001-05-29 09:55:31+00:00,205.7,185.19,204.3,204.22,202.77,730.96,239.41,233.7,L7
2001-06-06 09:46:06+00:00,196.78,180.72,204.21,199.45,202.69,735.86,229.8,,L5
2001-06-14 09:55:19+00:00,202.68,189.5,205.88,198.24,203.58,725.01,236.82,218.04,L7
2001-06-15 09:39:53+00:00,215.34,200.58,217.61,209.13,210.07,718.27,240.25,,L5
2001-06-30 09:55:05+00:00,203.46,188.06,208.93,210.13,195.55,725.98,234.19,215.16,L7
2001-07-01 09:39:55+00:00,210.05,197.54,212.36,210.57,206.21,717.45,243.24,227.13,L5
2001-07-09 09:48:55+00:00,216.07,203.21,214.28,211.38,198.26,723.74,236.46,224.66,L7
2001-07-25 09:49:12+00:00,204.88,194.92,212.91,212.95,209.7,723.2,244.77,229.46,L7
2001-08-01 09:54:52+00:00,205.38,187.53,204.87,217.2,213.46,726.98,239.85,,L7
2001-08-02 09:40:17+00:00,217.04,194.65,214.18,214.77,209.91,718.95,243.41,221.08,L5
2001-08-25 09:45:58+00:00,204.22,198.42,213.19,211.81,201.53,721.85,233.41,225.38,L5
2001-08-26 09:48:43+00:00,,,,,,,236.81,227.84,L7
2001-09-02 09:54:23+00:00,203.83,195.33,205.99,206.95,196.59,723.51,239.25,,L7
2001-09-03 09:40:07+00:00,212.08,195.37,213.48,204.96,206.78,700.74,241.97,,L5
2001-09-11 09:48:07+00:00,,,,,,720.69,,,L7
