dates,sar1895-0000,sar1895-0001,sar1895-0002,sar1895-0003,sar1895-0004,sar1895-0005,sar1895-0006,sar1895-0007,satname
1984-05-06 09:33:03+00:00,204.19,191.53,205.65,206.45,187.70,719.11,241.92,221.71,L5
1984-06-07 09:33:54+00:00,205.62,193.03,204.64,205.28,187.81,719.65,239.54,221.40,L5
1984-08-03 09:29:20+00:00,209.34,194.47,207.40,204.59,192.26,717.14,242.51,223.04,L5
1984-08-19 09:29:51+00:00,210.06,195.01,209.16,206.63,195.35,717.26,242.02,222.59,L5
1984-09-04 09:29:37+00:00,208.41,194.85,209.60,205.91,196.89,717.67,242.28,223.96,L5
1984-09-20 09:30:04+00:00,208.53,194.81,209.80,204.61,198.51,717.68,242.33,223.53,L5
1984-10-13 09:35:49+00:00,206.09,193.62,208.81,203.00,197.80,719.05,239.35,221.48,L5
1985-04-23 09:35:59+00:00,198.82,190.13,211.12,213.21,197.54,722.46,232.68,222.18,L5
1985-05-25 09:35:51+00:00,198.82,190.13,211.12,213.21,193.94,722.46,230.84,221.15,L5
1985-06-10 09:35:50+00:00,197.97,188.32,207.44,202.64,193.07,728.31,232.54,220.80,L5
1985-06-26 09:35:47+00:00,198.68,188.91,207.74,199.41,194.16,725.98,231.00,219.43,L5
1985-07-12 09:35:41+00:00,202.39,191.15,210.02,201.18,195.97,724.62,233.66,219.64,L5
1985-08-13 09:35:25+00:00,203.88,191.58,210.28,200.34,195.26,722.62,234.56,219.89,L5
1985-10-25 09:28:23+00:00,205.14,191.95,210.07,194.63,192.76,722.66,229.28,219.43,L5
1985-11-10 09:28:33+00:00,207.37,194.13,209.93,195.38,193.48,720.51,225.61,212.83,L5
1985-11-26 09:28:17+00:00,207.37,194.13,208.39,193.40,193.36,720.51,223.75,211.38,L5
1985-12-03 09:33:55+00:00,208.05,194.60,208.62,194.06,195.05,720.06,223.75,201.09,L5
1986-01-04 09:33:20+00:00,212.78,197.75,209.65,194.57,195.27,719.00,220.78,192.79,L5
1986-01-13 09:27:22+00:00,212.52,197.71,208.26,190.67,192.51,718.62,212.97,175.16,L5
1986-02-21 09:32:17+00:00,213.76,201.09,209.29,190.31,193.40,718.49,208.66,170.13,L5
1986-03-18 09:25:58+00:00,209.84,197.03,208.50,193.39,193.94,719.87,212.91,183.09,L5
1986-03-25 09:31:37+00:00,210.60,197.72,208.56,193.75,193.66,718.42,214.73,183.09,L5
1986-04-10 09:31:17+00:00,210.11,197.78,208.77,194.89,193.62,718.48,216.96,187.83,L5
1986-05-12 09:30:29+00:00,207.33,196.35,208.30,197.36,195.01,719.90,224.65,196.18,L5
1986-05-28 09:30:02+00:00,206.28,195.35,209.08,200.86,197.42,720.02,228.08,199.85,L5
1986-06-22 09:23:04+00:00,205.42,195.08,208.94,201.17,197.36,720.34,229.14,209.83,L5
1986-07-24 09:21:59+00:00,205.42,195.08,208.78,204.26,198.83,718.71,232.63,219.30,L5
1986-07-31 09:27:55+00:00,207.11,194.69,209.44,204.88,198.84,718.09,233.08,219.50,L5
1986-08-16 09:27:20+00:00,207.63,195.08,209.83,205.58,199.19,718.18,233.66,220.54,L5
1986-09-17 09:26:13+00:00,206.75,194.88,210.15,206.57,200.41,718.47,235.38,221.22,L5
1986-10-12 09:19:38+00:00,206.05,193.74,210.73,209.55,202.00,719.26,235.50,222.60,L5
1987-01-23 09:25:40+00:00,207.05,193.30,211.77,210.40,199.75,718.15,223.39,223.53,L5
1987-04-29 09:29:06+00:00,202.49,191.48,207.72,202.16,194.45,717.30,208.14,218.61,L5
1987-05-15 09:29:33+00:00,200.68,190.19,206.88,198.92,197.80,719.70,215.73,216.21,L5
1987-06-16 09:30:19+00:00,199.43,186.57,203.29,196.85,194.66,722.14,214.25,208.66,L5
1987-07-02 09:30:39+00:00,198.50,186.37,203.90,197.11,195.71,723.78,219.15,210.85,L5
1987-07-18 09:30:57+00:00,198.50,187.34,204.63,197.14,196.08,723.62,222.86,214.49,L5
1987-08-03 09:31:25+00:00,201.38,188.76,205.11,196.52,196.31,723.71,232.70,215.61,L5
