dates,satname,sar1895-0000,sar1895-0001,sar1895-0002,sar1895-0003,sar1895-0004,sar1895-0005,sar1895-0006,sar1895-0007
1986-07-24 09:21:59+00:00,L5,,,,204.69,198.40,199.13,233.14,216.30
1986-07-31 09:27:55+00:00,L5,217.27,192.38,213.44,209.24,198.93,714.35,236.70,220.87
1986-08-16 09:27:20+00:00,L5,211.27,197.82,212.56,211.16,202.35,718.78,238.87,228.88
1986-09-17 09:26:13+00:00,L5,197.79,191.77,213.34,209.02,205.96,723.37,233.57,220.85
1986-10-12 09:19:38+00:00,L5,210.37,196.81,212.49,214.61,197.34,716.28,223.73,
1987-01-23 09:25:40+00:00,L5,198.53,187.71,207.03,207.97,194.18,717.99,184.07,141.57
1987-02-08 09:26:15+00:00,L5,,,,,,384.44,,
1987-04-29 09:29:06+00:00,L5,206.44,195.25,208.42,196.34,194.73,716.61,232.21,218.61
1987-05-15 09:29:33+00:00,L5,197.08,187.62,205.19,192.44,204.49,724.50,230.90,213.81
1987-06-16 09:30:19+00:00,L5,195.68,175.70,192.51,190.65,185.23,729.46,209.81,193.57
1987-07-02 09:30:39+00:00,L5,194.75,185.58,206.37,198.16,199.91,730.33,238.77,217.40
1987-07-18 09:30:57+00:00,L5,198.55,192.19,208.24,197.31,197.94,722.82,241.41,229.07
1987-08-03 09:31:25+00:00,L5,215.75,196.25,209.91,204.22,195.56,718.51,243.09,221.22
1987-08-19 09:31:54+00:00,L5,197.81,192.63,206.26,204.98,197.95,724.71,239.40,225.43
1987-09-04 09:32:19+00:00,L5,213.80,,,,,709.04,,
1987-09-20 09:32:42+00:00,L5,202.98,193.80,210.64,205.90,208.73,721.55,228.68,219.48
1987-10-06 09:33:02+00:00,L5,197.09,190.70,204.79,210.11,192.34,724.04,225.00,210.92
1988-01-10 09:34:42+00:00,L5,199.20,192.38,209.53,206.07,199.31,719.45,193.37,143.37
1988-02-11 09:35:17+00:00,L5,200.21,194.28,204.31,193.84,209.57,726.94,185.43,
1988-03-14 09:35:39+00:00,L5,200.27,193.74,206.60,207.38,196.97,721.39,227.16,
1988-04-15 09:35:50+00:00,L5,196.78,192.64,206.19,206.30,199.54,719.07,237.30,228.36
1988-05-01 09:35:57+00:00,L5,196.15,185.03,196.30,206.38,196.34,723.17,245.23,228.49
1988-05-17 09:36:08+00:00,L5,205.44,193.57,204.97,200.21,199.82,725.20,241.50,216.31
1988-06-02 09:36:14+00:00,L5,193.05,178.97,194.59,185.30,187.41,727.55,228.28,215.64
1988-06-18 09:36:19+00:00,L5,214.48,198.90,212.44,190.15,190.42,718.76,226.78,204.57
1988-07-04 09:36:24+00:00,L5,199.82,193.34,205.02,192.11,191.68,719.87,228.16,214.60
1988-07-20 09:36:27+00:00,L5,195.17,184.01,201.67,193.17,194.31,726.42,229.97,215.54
1988-08-05 09:36:28+00:00,L5,205.12,195.89,209.49,205.37,197.20,718.43,238.65,212.76
1988-08-21 09:36:29+00:00,L5,201.36,194.19,209.40,198.33,198.07,721.73,225.57,213.90
1988-09-22 09:36:26+00:00,L5,205.35,196.89,212.91,210.62,212.58,714.14,224.64,217.37
1988-10-08 09:36:21+00:00,L5,198.21,178.83,202.15,202.41,202.16,735.30,208.53,185.33
1988-10-24 09:36:17+00:00,L5,,159.95,192.92,201.72,206.60,659.81,201.07,
1988-12-04 09:30:05+00:00,L5,,,,188.84,202.61,181.92,208.00,171.06
1988-12-11 09:36:09+00:00,L5,198.06,195.17,208.79,189.10,194.96,715.50,206.22,158.77
1989-01-05 09:30:16+00:00,L5,,,,,,347.78,,
1989-01-28 09:35:43+00:00,L5,216.06,196.52,209.52,202.50,191.77,714.10,200.54,152.91
1989-02-06 09:29:59+00:00,L5,,,,,,733.06,,
1989-04-02 09:34:48+00:00,L5,199.00,190.94,214.59,219.30,211.37,721.35,232.32,221.24
1989-05-20 09:34:09+00:00,L5,217.78,197.68,216.87,211.04,207.23,718.19,225.19,207.60
1989-05-29 09:28:17+00:00,L5,211.35,195.31,212.75,210.28,195.59,717.37,245.08,228.76
1989-06-14 09:27:46+00:00,L5,196.40,185.97,203.27,211.14,206.52,727.29,245.64,240.67
1989-06-21 09:33:31+00:00,L5,195.90,188.08,203.36,192.39,187.11,725.23,228.06,214.46
1989-07-16 09:27:19+00:00,L5,215.21,196.96,212.73,206.33,196.77,714.76,233.69,220.33
1989-07-23 09:32:57+00:00,L5,196.36,185.63,197.97,193.13,187.21,724.97,227.64,214.91
1989-08-01 09:26:59+00:00,L5,197.93,186.80,206.52,198.26,190.88,722.39,219.34,192.36
1989-08-24 09:32:15+00:00,L5,199.20,190.48,217.35,211.12,210.99,723.22,229.55,213.78
1989-09-02 09:25:53+00:00,L5,215.60,192.25,209.75,200.67,,716.59,,202.07
1989-09-18 09:25:44+00:00,L5,197.07,188.77,207.99,200.75,206.62,725.00,232.57,213.03
1989-09-25 09:31:28+00:00,L5,213.91,204.47,215.84,208.45,193.58,715.29,224.26,
1989-10-04 09:25:12+00:00,L5,178.07,171.60,196.43,205.13,194.48,739.79,224.34,205.29
1989-10-11 09:31:06+00:00,L5,205.31,199.28,213.23,201.38,206.39,719.53,224.69,214.68
1989-10-27 09:30:27+00:00,L5,85.28,181.89,209.45,212.12,195.41,166.72,,133.66
1989-11-12 09:30:07+00:00,L5,207.38,197.30,206.68,188.83,197.85,719.08,203.37,
1989-11-28 09:29:40+00:00,L5,,,,195.06,,691.90,,
1989-12-14 09:29:14+00:00,L5,207.45,193.25,210.25,203.50,,719.52,,
1990-01-31 09:27:43+00:00,L5,211.45,199.89,216.60,214.92,199.01,710.89,206.86,
1990-02-16 09:27:12+00:00,L5,200.62,190.76,206.38,190.20,189.68,720.93,203.90,161.87
1990-04-21 09:25:58+00:00,L5,200.95,195.83,208.26,211.89,206.86,722.00,239.11,
1990-05-16 09:19:49+00:00,L5,216.11,195.87,210.89,209.51,195.87,721.08,237.55,221.43
1990-06-08 09:25:55+00:00,L5,196.20,183.75,203.55,202.13,196.15,724.56,229.40,219.65
1990-06-24 09:25:54+00:00,L5,196.21,187.95,203.17,211.26,200.80,724.61,230.29,218.66
1990-07-10 09:25:52+00:00,L5,203.84,193.51,209.27,203.28,200.23,720.20,237.42,
1990-07-26 09:25:48+00:00,L5,206.30,195.43,210.41,207.17,194.48,718.65,227.98,213.48
1990-08-11 09:25:43+00:00,L5,207.26,192.73,210.41,207.59,205.45,719.71,242.91,227.17
1990-09-12 09:25:35+00:00,L5,204.24,197.23,214.96,211.09,208.81,717.80,227.59,210.11
1990-09-28 09:25:26+00:00,L5,199.82,186.78,204.37,200.76,208.44,726.96,228.96,222.27
1990-10-30 09:25:11+00:00,L5,199.64,195.88,201.43,206.24,202.55,723.92,228.33,192.97
1990-11-08 09:19:27+00:00,L5,,,,207.19,210.36,188.31,209.64,192.07
1990-11-15 09:25:13+00:00,L5,199.93,168.94,143.33,113.34,,716.19,204.93,158.84
1991-04-08 09:27:30+00:00,L5,211.10,200.80,214.47,207.52,199.73,718.57,235.37,213.94
1991-04-24 09:27:46+00:00,L5,,176.24,203.46,211.41,194.60,201.30,236.02,
1991-05-26 09:28:22+00:00,L5,198.20,193.24,205.45,214.41,198.10,720.53,238.55,
1991-06-27 09:28:49+00:00,L5,198.17,190.93,206.56,201.17,207.80,723.89,238.54,221.30
1991-07-06 09:23:10+00:00,L5,217.34,198.27,215.58,200.39,199.20,714.04,232.24,212.99
1991-07-13 09:28:57+00:00,L5,203.11,194.46,210.32,210.45,212.20,715.28,245.52,229.78
1991-07-22 09:22:58+00:00,L5,211.42,195.89,218.08,206.91,197.85,720.80,229.64,214.58
1991-07-29 09:29:13+00:00,L5,214.86,201.25,214.96,212.97,208.18,715.13,242.69,
1991-08-14 09:29:15+00:00,L5,200.65,196.02,209.76,213.26,206.93,724.17,227.78,221.67
1991-08-30 09:29:25+00:00,L5,206.50,198.37,194.67,183.50,192.64,718.47,195.72,229.12
1991-09-08 09:23:48+00:00,L5,,,,,,201.17,242.29,221.04
1991-10-01 09:29:43+00:00,L5,216.45,196.97,212.71,211.74,210.97,717.95,226.87,
1991-10-10 09:23:37+00:00,L5,,184.98,250.40,213.61,212.01,197.01,212.85,
1991-10-17 09:29:54+00:00,L5,216.25,196.77,208.05,212.32,207.65,720.06,222.91,
1991-11-02 09:29:52+00:00,L5,197.24,187.07,206.38,214.66,207.26,724.88,205.16,
1991-11-11 09:24:09+00:00,L5,199.94,191.75,204.88,205.16,199.67,722.48,209.28,174.71
1991-11-27 09:23:53+00:00,L5,206.48,196.87,212.19,207.23,210.98,715.86,202.22,157.82
1991-12-04 09:30:12+00:00,L5,197.80,190.48,217.54,211.83,205.31,724.88,,160.28
1992-01-05 09:29:59+00:00,L5,203.87,198.33,211.70,196.65,209.68,719.13,203.90,139.98
1992-01-30 09:24:18+00:00,L5,199.29,199.23,208.68,195.14,182.87,733.62,178.79,141.40
1992-02-06 09:29:56+00:00,L5,199.97,195.34,205.59,195.09,184.35,728.12,203.20,162.27
1992-03-09 09:29:55+00:00,L5,194.79,180.57,210.38,215.72,203.96,735.92,209.54,
1992-04-19 09:23:54+00:00,L5,201.58,196.22,211.17,203.65,196.35,716.54,228.83,212.88
1992-05-12 09:29:27+00:00,L5,198.01,190.98,204.60,211.83,199.30,726.65,231.00,217.98
1992-05-28 09:29:18+00:00,L5,205.06,195.67,216.24,221.94,210.93,719.03,240.54,
1992-06-06 09:23:26+00:00,L5,220.05,198.79,217.56,212.70,203.00,710.73,242.16,215.12
1992-06-13 09:29:08+00:00,L5,197.41,188.98,212.47,200.99,194.85,727.07,229.96,212.39
1992-06-29 09:28:56+00:00,L5,193.92,181.41,204.84,190.79,186.23,738.10,227.34,214.67
1992-07-15 09:28:44+00:00,L5,204.65,189.28,203.11,192.09,191.54,726.74,232.92,214.47
1992-07-31 09:28:32+00:00,L5,197.23,183.60,204.46,205.57,206.90,723.67,246.57,228.41
1992-08-09 09:22:14+00:00,L5,216.32,198.32,219.93,214.55,200.87,717.52,238.24,220.17
1992-08-16 09:28:17+00:00,L5,209.10,195.84,210.77,207.65,206.58,722.34,246.13,220.59
1992-09-01 09:28:02+00:00,L5,197.44,184.71,200.46,193.88,188.38,731.56,221.77,195.38
1992-09-10 09:21:44+00:00,L5,217.44,197.90,213.32,207.95,195.81,717.52,225.89,208.70
1992-09-17 09:27:48+00:00,L5,198.03,192.62,214.61,204.13,206.66,723.92,221.66,217.34
1992-09-26 09:21:25+00:00,L5,200.01,193.76,208.18,213.42,212.45,724.52,227.25,
1992-10-12 09:21:28+00:00,L5,,187.11,202.71,206.60,,181.03,170.93,
1992-11-04 09:26:58+00:00,L5,197.04,195.37,211.89,208.39,206.28,726.39,209.51,213.08
1992-12-06 09:26:58+00:00,L5,166.51,163.73,189.98,174.81,176.76,182.92,199.98,157.14
1993-01-07 09:27:16+00:00,L5,197.75,198.89,230.33,236.14,224.72,666.18,202.52,166.69
1993-02-24 09:27:41+00:00,L5,195.71,190.62,207.63,199.42,191.53,722.11,,
1993-03-12 09:27:54+00:00,L5,213.02,201.85,218.06,219.69,206.94,712.71,228.70,
1993-04-13 09:28:04+00:00,L5,,,,,,543.49,,
1993-05-15 09:28:13+00:00,L5,216.23,200.38,216.44,207.60,198.49,718.26,242.49,225.54
1993-05-31 09:28:16+00:00,L5,215.75,196.38,213.29,214.67,206.47,717.87,226.72,216.32
1993-06-16 09:28:14+00:00,L5,216.46,200.96,212.71,202.18,191.67,717.69,240.42,210.81
1993-07-18 09:28:08+00:00,L5,200.37,193.23,207.04,196.77,193.38,724.81,239.64,227.84
1993-08-03 09:28:08+00:00,L5,212.86,197.90,211.13,205.38,194.08,715.27,232.18,212.90
1993-08-19 09:28:08+00:00,L5,201.13,191.39,209.91,201.73,195.31,719.36,238.15,222.41
1993-10-06 09:27:59+00:00,L5,198.57,189.43,204.63,209.96,195.70,724.43,230.68,
1993-11-07 09:27:46+00:00,L5,206.39,193.86,207.57,208.75,191.80,711.60,,
1994-01-26 09:26:59+00:00,L5,218.64,198.36,212.12,187.73,198.02,733.99,208.46,
1994-02-20 09:20:31+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,199.32,195.48,213.97,207.06,207.71,722.66,220.58,
1994-03-08 09:20:40+00:00,L5,,,218.65,213.29,196.86,188.43,229.90,
1994-03-15 09:26:21+00:00,L5,197.45,189.62,205.71,199.82,206.57,724.71,227.57,212.97
1994-03-24 09:20:03+00:00,L5,214.76,200.59,215.66,215.37,206.62,713.68,239.99,217.65
1994-03-31 09:26:06+00:00,L5,209.46,196.14,209.09,225.79,215.34,718.79,222.34,
1994-05-02 09:25:29+00:00,L5,204.43,193.55,206.67,211.21,203.12,719.88,241.32,230.90
1994-05-11 09:19:08+00:00,L5,214.39,198.97,215.13,212.29,199.73,714.32,244.04,228.21
1994-07-14 09:17:44+00:00,L5,202.36,197.04,213.04,210.97,197.35,719.09,240.75,227.84
1994-07-30 09:17:17+00:00,L5,208.11,195.36,224.04,220.34,206.82,720.27,239.53,217.80
1994-08-15 09:17:16+00:00,L5,205.29,196.63,210.63,206.18,197.97,715.53,242.14,
1994-08-22 09:22:53+00:00,L5,212.96,197.78,213.22,206.13,195.74,714.81,234.29,210.75
1994-08-31 09:16:29+00:00,L5,201.29,196.32,211.64,206.21,201.71,718.49,229.90,219.81
1994-09-07 09:22:29+00:00,L5,215.57,195.09,209.60,214.16,211.41,719.40,234.03,216.97
1994-09-16 09:16:28+00:00,L5,217.12,202.52,216.10,211.27,205.81,717.25,235.71,212.68
1994-10-18 09:15:07+00:00,L5,205.47,197.25,212.55,210.43,206.76,716.89,227.68,
1994-11-10 09:20:30+00:00,L5,,,202.36,,209.00,448.64,,173.90
1994-12-05 09:13:55+00:00,L5,,,,190.17,198.25,177.36,,136.69
1994-12-12 09:19:28+00:00,L5,199.74,,,143.51,185.33,671.44,,119.91
1994-12-21 09:13:00+00:00,L5,197.41,188.19,205.59,177.65,196.81,725.52,,140.33
1995-01-13 09:18:22+00:00,L5,203.75,188.92,205.29,190.19,188.81,726.99,200.00,181.50
1995-01-29 09:17:46+00:00,L5,199.39,190.81,205.59,182.99,191.83,721.96,,158.50
1995-02-23 09:10:36+00:00,L5,208.58,189.75,209.67,206.60,202.73,724.22,206.36,
1995-03-11 09:09:57+00:00,L5,215.57,196.42,211.56,202.86,208.99,720.87,231.08,
1995-03-27 09:09:40+00:00,L5,210.15,201.06,210.11,198.22,203.87,719.33,225.22,214.42
1995-04-12 09:08:37+00:00,L5,215.25,196.32,212.49,206.83,203.55,719.72,239.35,
1995-04-19 09:14:30+00:00,L5,206.06,198.91,212.94,209.80,196.65,717.15,235.27,219.03
1995-05-05 09:13:47+00:00,L5,200.74,193.96,207.59,207.73,208.22,721.11,236.07,222.95
1995-05-21 09:13:04+00:00,L5,211.04,196.34,208.34,208.56,198.79,718.27,228.91,212.74
1995-05-30 09:06:28+00:00,L5,218.60,200.71,217.01,208.88,192.88,715.44,238.81,219.68
1995-06-06 09:12:19+00:00,L5,212.86,197.21,209.92,196.63,194.11,723.08,231.74,214.74
1995-06-22 09:11:37+00:00,L5,204.20,190.94,207.88,199.17,198.81,723.46,241.15,221.71
1995-07-01 09:05:25+00:00,L5,216.90,197.22,217.86,209.54,192.04,710.41,239.12,
1995-07-08 09:10:53+00:00,L5,214.57,196.14,209.67,203.37,195.35,727.18,243.66,
1995-07-17 09:04:40+00:00,L5,215.67,197.69,214.30,197.02,191.52,721.75,241.04,
1995-07-24 09:10:09+00:00,L5,214.84,199.22,217.76,204.85,195.80,709.51,240.86,220.04
1995-08-02 09:03:34+00:00,L5,203.03,193.06,212.52,203.21,198.41,721.80,246.96,226.13
1995-08-09 09:09:25+00:00,L5,199.82,193.55,209.34,200.12,191.38,721.56,239.06,
1995-09-03 09:02:05+00:00,L5,207.45,198.17,232.50,227.73,218.09,720.42,242.27,227.67
1995-09-10 09:07:55+00:00,L5,206.53,198.11,210.97,202.75,196.55,713.94,232.68,
1995-10-21 08:59:36+00:00,L5,197.92,194.40,211.76,206.26,201.72,726.66,221.89,
1995-12-15 09:06:48+00:00,L5,,,,,401.99,576.24,,106.45
1996-02-17 09:11:19+00:00,L5,198.17,197.34,210.45,206.99,193.75,721.63,202.78,165.65
1996-04-05 09:14:27+00:00,L5,199.30,196.21,216.10,203.02,211.15,721.49,241.35,
1996-04-21 09:15:25+00:00,L5,203.42,194.78,206.15,203.22,197.74,719.63,235.16,213.07
1996-05-23 09:17:17+00:00,L5,205.52,193.12,206.47,203.47,194.57,716.86,246.82,229.52
1996-06-08 09:18:10+00:00,L5,205.34,197.69,206.61,210.46,198.13,718.08,238.78,222.75
1996-06-24 09:19:02+00:00,L5,203.32,189.87,199.47,207.53,188.60,725.41,223.60,218.60
1996-07-10 09:19:52+00:00,L5,198.21,184.89,206.29,207.10,196.78,729.42,237.19,222.20
1996-07-26 09:20:43+00:00,L5,198.62,186.80,204.64,205.27,190.63,721.91,228.90,
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,212.41,198.13,208.13,193.26,191.66,718.89,207.66,190.44
1996-11-15 09:26:32+00:00,L5,217.43,198.15,209.12,189.63,192.82,716.41,209.22,159.85
1996-12-17 09:28:03+00:00,L5,204.52,166.51,,,,728.24,,
1997-02-03 09:30:16+00:00,L5,208.44,197.51,208.63,207.02,193.19,720.83,207.91,
1997-03-23 09:32:13+00:00,L5,216.42,196.19,212.09,199.65,199.51,719.24,232.19,220.63
1997-04-24 09:33:22+00:00,L5,199.49,195.88,213.63,207.47,195.25,722.41,241.74,230.74
1997-05-10 09:33:55+00:00,L5,204.41,198.16,213.63,212.15,204.30,724.12,238.99,220.24
1997-07-13 09:36:09+00:00,L5,207.48,192.98,209.10,199.16,197.66,723.12,243.37,215.37
1997-08-14 09:37:12+00:00,L5,205.63,198.17,208.13,206.21,196.27,716.98,240.05,
1997-08-30 09:37:41+00:00,L5,196.68,194.37,216.62,187.30,174.13,642.95,,
1997-11-18 09:39:50+00:00,L5,196.11,186.73,200.94,187.77,189.35,724.22,,166.53
1998-02-06 09:41:42+00:00,L5,213.55,198.20,213.61,204.02,187.55,718.94,209.33,
1998-03-10 09:42:15+00:00,L5,175.54,171.69,193.03,192.36,185.95,740.79,205.47,183.36
1998-03-26 09:42:29+00:00,L5,197.02,193.33,204.96,207.07,191.27,719.51,219.62,205.04
1998-05-13 09:43:08+00:00,L5,212.11,197.95,214.49,202.55,200.85,715.72,246.02,221.43
1998-06-30 09:43:48+00:00,L5,197.19,184.25,200.69,196.70,186.71,735.50,235.95,214.31
1998-07-16 09:44:00+00:00,L5,195.31,185.78,202.61,195.79,188.71,725.15,237.28,
1998-08-17 09:44:12+00:00,L5,197.03,189.94,214.13,203.81,191.57,724.38,238.05,221.11
1998-09-02 09:44:24+00:00,L5,200.68,186.85,203.42,189.62,183.53,722.11,216.52,207.08
1998-09-18 09:44:32+00:00,L5,206.02,195.11,204.51,196.58,194.97,721.14,231.82,
1998-12-23 09:44:47+00:00,L5,192.89,187.42,209.60,202.40,208.28,725.69,,161.54
1999-01-24 09:44:47+00:00,L5,198.80,195.94,206.18,209.56,206.40,716.64,191.36,159.58
1999-03-06 09:39:06+00:00,L5,200.30,194.41,206.14,187.87,190.39,720.55,226.53,
1999-03-13 09:44:46+00:00,L5,205.76,196.93,211.32,210.60,196.49,720.66,227.66,
1999-04-30 09:44:26+00:00,L5,201.75,193.59,205.50,209.95,201.98,722.59,237.08,
1999-06-01 09:43:50+00:00,L5,196.60,189.76,206.07,200.65,193.79,724.21,227.60,211.95
1999-06-17 09:43:41+00:00,L5,199.40,193.01,206.18,203.65,191.17,723.72,229.63,216.11
1999-07-03 09:43:32+00:00,L5,196.90,190.44,206.20,203.75,211.18,721.86,229.80,
1999-07-19 09:43:28+00:00,L5,198.39,188.02,204.27,206.98,198.05,724.20,241.67,219.34
1999-08-12 09:58:37+00:00,L7,206.19,187.68,211.02,207.38,194.50,725.41,235.30,219.12
1999-08-20 09:43:15+00:00,L5,196.73,187.19,199.78,198.69,188.28,740.92,210.74,203.86
1999-08-28 09:58:41+00:00,L7,205.00,194.34,213.20,209.69,202.32,724.03,237.91,222.11
1999-09-05 09:42:46+00:00,L5,199.93,195.95,210.22,213.46,204.30,717.05,241.70,230.75
1999-09-13 09:58:35+00:00,L7,205.16,194.28,212.76,216.11,199.12,722.54,238.00,227.35
1999-09-29 09:58:45+00:00,L7,204.34,191.22,206.47,199.20,201.26,725.48,217.99,204.81
1999-10-07 09:42:21+00:00,L5,198.22,195.98,216.12,205.71,215.03,721.35,232.68,
1999-10-08 09:52:35+00:00,L7,203.55,194.31,205.08,210.11,198.83,723.89,217.52,222.31
1999-11-08 09:41:42+00:00,L5,184.83,177.49,196.02,189.89,189.47,736.88,207.44,179.34
1999-11-09 09:52:28+00:00,L7,,,201.23,205.00,195.58,191.33,212.12,204.62
1999-11-16 09:58:37+00:00,L7,204.49,196.58,210.25,215.07,212.17,720.52,221.15,
1999-12-02 09:58:32+00:00,L7,206.45,199.61,200.20,191.42,208.11,721.65,,
1999-12-18 09:58:40+00:00,L7,205.40,198.21,202.96,186.95,198.40,720.80,193.02,169.12
2000-01-03 09:58:33+00:00,L7,207.55,190.57,207.01,187.67,198.24,722.96,203.44,160.91
2000-01-20 09:34:42+00:00,L5,213.93,198.46,216.52,197.88,197.97,716.43,,151.80
2000-01-27 09:40:13+00:00,L5,217.76,197.12,211.61,202.64,204.26,712.82,211.14,
2000-02-04 09:58:30+00:00,L7,203.11,190.99,202.66,199.18,192.40,725.01,209.71,
2000-03-07 09:58:18+00:00,L7,204.33,199.01,208.20,197.82,201.01,723.53,232.44,
2000-03-15 09:39:29+00:00,L5,,,,189.58,190.58,,,
2000-03-23 09:58:20+00:00,L7,204.49,191.53,204.80,208.70,206.48,727.69,237.27,227.91
2000-06-03 09:41:49+00:00,L5,201.52,198.85,208.28,194.44,189.59,724.30,237.27,221.07
2000-06-19 09:42:11+00:00,L5,205.79,196.22,207.92,204.06,191.87,726.19,237.34,216.43
2000-06-20 09:51:46+00:00,L7,206.57,198.87,213.36,204.56,187.97,722.20,234.44,
2000-06-27 09:57:25+00:00,L7,206.14,192.59,201.55,200.99,187.86,728.37,235.70,221.11
2000-07-05 09:42:32+00:00,L5,194.60,188.20,201.48,204.79,185.25,724.41,225.22,212.73
2000-07-29 09:56:55+00:00,L7,207.20,190.45,207.25,196.71,189.79,725.42,232.84,219.35
2000-08-06 09:43:05+00:00,L5,200.04,191.57,201.10,193.70,191.59,732.56,231.01,212.31
2000-08-14 09:56:49+00:00,L7,204.55,196.67,209.78,203.56,,723.53,,
2000-08-22 09:43:28+00:00,L5,207.39,191.84,209.67,204.04,192.34,712.80,232.49,
2000-08-23 09:50:57+00:00,L7,203.44,195.33,208.72,205.07,186.38,630.02,227.93,193.01
2000-08-30 09:56:38+00:00,L7,205.15,196.44,209.82,199.38,198.99,723.12,232.90,219.24
2000-09-15 09:56:19+00:00,L7,206.01,199.69,212.65,212.73,209.19,723.32,238.22,225.31
2000-09-23 09:44:02+00:00,L5,369.29,365.74,394.71,,,312.74,115.16,108.32
2000-10-17 09:55:53+00:00,L7,205.99,198.53,207.50,210.13,197.80,723.88,,
2000-12-20 09:56:09+00:00,L7,208.24,188.84,201.85,198.34,206.76,727.06,193.42,156.86
2000-12-21 09:39:10+00:00,L5,194.15,194.57,209.13,190.50,224.39,724.61,210.40,
2000-12-28 09:45:26+00:00,L5,170.84,158.87,192.56,188.39,179.79,654.16,,179.60
2001-01-05 09:56:09+00:00,L7,206.12,193.65,207.39,185.12,191.46,726.99,,174.10
2001-01-06 09:39:16+00:00,L5,194.25,183.27,205.74,,,739.19,,
2001-01-21 09:56:15+00:00,L7,206.28,204.17,212.73,207.56,192.22,719.68,197.86,165.88
2001-02-06 09:56:08+00:00,L7,204.80,199.29,210.34,212.25,199.16,721.58,205.87,
2001-02-07 09:39:58+00:00,L5,201.07,190.46,204.83,182.33,176.09,726.30,186.14,175.35
2001-02-22 09:56:07+00:00,L7,204.72,200.01,208.32,201.17,206.17,723.94,218.01,
2001-04-20 09:49:39+00:00,L7,198.99,173.52,201.39,192.12,192.32,651.40,203.17,202.23
2001-05-13 09:55:39+00:00,L7,205.19,195.46,207.52,206.93,204.34,723.31,238.93,227.45
2001-05-22 09:49:24+00:00,L7,,,,,,460.94,,
2001-05-29 09:55:31+00:00,L7,205.70,185.19,204.30,204.22,202.77,730.96,239.41,233.70
2001-06-06 09:46:06+00:00,L5,196.78,180.72,204.21,199.45,202.69,735.86,229.80,
2001-06-07 09:49:35+00:00,L7,,,,,,119.48,,
2001-06-14 09:55:19+00:00,L7,202.68,189.50,205.88,198.24,203.58,725.01,236.82,218.04
2001-06-15 09:39:53+00:00,L5,215.34,200.58,217.61,209.13,210.07,718.27,240.25,
2001-06-30 09:55:05+00:00,L7,203.46,188.06,208.93,210.13,195.55,725.98,234.19,215.16
