,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
38,nzd0212-0038,174.78382626510003,-37.61640880620538,174.78051709099785,-37.61751801117112,0.045,0.043,0.0476
39,nzd0212-0039,174.78347618543444,-37.61575349181195,174.7801670113322,-37.616862706553356,0.04,0.037,0.0428
40,nzd0212-0040,174.78312610576884,-37.61509817164321,174.77981693166663,-37.61620739616023,0.045,0.0432,0.0507
41,nzd0212-0041,174.78277602610322,-37.61444284569911,174.77946685200104,-37.61555207999177,0.04,0.0343,0.0421
42,nzd0212-0042,174.78242594643763,-37.61378751397983,174.7791167723354,-37.61489675804794,0.035,0.0333,0.0362
43,nzd0212-0043,174.78207586677203,-37.61313217648528,174.77876669266985,-37.61424143032885,0.05,0.0448,0.0571
44,nzd0212-0044,174.78172578710644,-37.61247683321553,174.77841661300423,-37.61358609683455,0.05,0.0446,0.0542
45,nzd0212-0045,174.78137570744084,-37.61182148417063,174.77806653333863,-37.61293075756498,0.09,0.0684,0.141
46,nzd0212-0046,174.78102562777525,-37.611166129350615,174.777716453673,-37.612275412520276,0.125,0.0928,0.1957
47,nzd0212-0047,174.78067783769578,-37.61051507463391,174.77736408442124,-37.61161575588599,0.08,0.0628,0.114
48,nzd0212-0048,174.780337295991,-37.60986571015893,174.7770153573618,-37.61095080697124,,,
49,nzd0212-0049,174.77999886669141,-37.60921058249465,174.77667330964113,-37.610288710970046,,,
50,nzd0212-0050,174.77965862818132,-37.608551960030546,174.77633307113103,-37.60963009805325,0.095,0.0697,0.1493
51,nzd0212-0051,174.77931838967126,-37.607893331734196,174.77599283262091,-37.608971479304124,0.155,0.1044,0.2
52,nzd0212-0052,174.77897815116114,-37.6072346976056,174.77565259411082,-37.608312854722705,0.11,0.0726,0.2
53,nzd0212-0053,174.77863791265102,-37.60657605764481,174.77531235560076,-37.60765422430902,0.07,0.0535,0.0999
54,nzd0212-0054,174.77829767414096,-37.60591741185187,174.7749721170906,-37.60699558806314,0.06,0.0529,0.074
55,nzd0212-0055,174.77795743563087,-37.60525876022681,174.7746318785805,-37.60633694598503,0.07,0.0618,0.0864
56,nzd0212-0056,174.77759855878293,-37.60456534397166,174.77431027840828,-37.605713056352705,0.05,0.0452,0.0621
57,nzd0212-0057,174.77715259491146,-37.60382150942415,174.77399057909912,-37.60517371119979,0.07,0.0579,0.0964
58,nzd0212-0058,174.77663680252004,-37.60314842307348,174.77357006740743,-37.604631993549546,0.095,0.0767,0.1247
59,nzd0212-0059,174.77616865047855,-37.602541010682614,174.7731019153659,-37.60402459327225,0.085,0.0649,0.1302
60,nzd0212-0060,174.77569284512535,-37.601923753326346,174.77264141663602,-37.60342702784375,0.065,0.0539,0.0891
61,nzd0212-0061,174.775199456043,-37.60130630757807,174.7721738061033,-37.602841951840134,0.06,0.0529,0.0745
62,nzd0212-0062,174.77470568938074,-37.60070270339499,174.77169039356653,-37.60225109057523,0.05,0.0426,0.0661
