,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
43,2004-03-17 21:45:08+00:00,117.82610828326412,116.81332300036325,126.00696635376704,125.37228052784289,123.79785303037663,110.81296024869698,92.37574497324965,69.01830717990359,34.41482200051267,,61.543477487894705,100.0844323993466,97.81994780364863,124.37998714736335,132.96381565678263,138.8120312349305,,133.3841405100242,131.3756707885895,146.41643504206678,149.40464304823274,155.65115664242416,160.84506753486625,153.68863361423217,115.9909551372466,138.46716837783572,131.22329098223292,119.22653508734945,119.0199042757499,129.17613139764543,137.10691398252436,146.30393083592372,151.23798001530548,143.26295494901134,125.73135612184154,,,142.30482032784045,140.35694038011346,131.9225713977615,137.9290592671977,132.10087373197427,134.95929667001195,127.07153224676821,117.40759201139193,100.25819203058447,,,87.23712894408027,73.2968167145886,138.4465742458012,,40.765444372894684,96.7168296072104,114.69821511721308,108.68143843174113,125.5109218761944,124.68722363105644,112.44930852915633,27.174730257031943,58.131311683504016,97.09851094481363,105.00712372602439
44,2004-03-25 21:55:18+00:00,147.69590700103046,142.1418818852796,137.20173829201647,,,,121.36479384579951,96.1392390886804,,,,,148.18337566702803,,171.54990128887033,167.89788820269027,,,,,160.33001729562233,165.07734248576145,165.6956304568338,168.97592778759434,,163.54198229756904,157.53434819736762,146.13750256887033,144.29491628805988,154.7358666525198,169.0144494755648,180.68339096987702,,,,169.11528468723594,148.63876764510377,159.19247968019906,161.5277620387999,169.19605756088552,163.012171846606,169.14056409674615,164.696003587058,146.0616710566506,138.24202432658723,135.2920427973676,145.25973884825632,,,81.36382827412328,166.2996532875886,171.14820450271742,,134.85740128390552,137.7190677743286,126.25725314981929,147.0983150588448,157.6163907059632,146.70846520472634,,,118.04700604582631,
45,2004-04-02 21:45:18+00:00,129.92674606763933,115.34212214970822,108.16639964993155,106.56659671576537,105.55142376192313,107.08544789851375,92.50722754785109,65.42661433312873,42.78154367706352,,44.85617180244877,98.69645848944145,122.24463293568652,117.90293259963363,,,,,,,,,,,96.78132244849542,,,,,131.94476669034185,139.77946573161273,144.69395677152335,147.80171273637438,145.1059738299473,142.3395494951863,131.2431394414973,101.26895458988636,128.26070914068427,134.43133708889616,135.61370148500362,140.36672586805554,126.00618287722014,130.47798076880684,133.09364863756878,118.79428928318336,,,,68.88097495179309,58.15139857617434,,135.52762551115077,51.86436503784825,88.2070982217599,78.42293943518656,107.17222125653467,124.6988986981604,,,,,,
46,2004-04-10 21:55:14+00:00,,,,,,,,,,,,,,,175.81140038015735,175.02882935061334,,163.4463381213751,,,186.50146335906066,,,,,,130.09897172607805,146.1353073997686,156.44676135397853,,,,181.2899368277226,176.08151766047962,,,134.43274704184418,154.18089192973844,,,,,,,169.3633316087068,157.0622269658339,167.44776279994113,175.20063962541104,,,176.24298305971473,,,,,,,178.9618592312201,176.927911223256,,,145.3329917164329,
47,2004-04-18 21:45:49+00:00,127.47662944452397,125.52362655044315,124.08395762494587,116.28060598190575,110.39999702867436,107.8256075138968,91.54427902285724,70.73730366770317,45.46245041001708,,60.06856995040988,96.30992888807086,119.89737108610315,119.76523246324253,128.78363355665545,,,,,,,-28.13994875297484,1.9934081120421112,100.78242288627442,98.69821067270834,,35.65711708569481,21.473177029772557,26.373822263368105,,,146.81118557902965,145.17497254951988,,143.8218308162477,130.06238963260705,110.16624398198115,124.22581448949856,121.10857518045641,124.31758955912017,127.89278579090497,136.3063900463228,138.60033534792575,136.33146391049584,130.72899452848156,45.161678717105225,64.3052309759446,64.49913046774748,82.7150565876862,70.21912158321845,67.80870161174711,77.0310593260003,31.66249551017723,40.76241361550737,91.90116169661096,98.49512789627906,80.08604082741887,67.91506874627343,102.61956967926449,19.79903369296369,57.929165833121615,80.90466824392031,
48,2004-04-25 21:52:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2004-05-04 21:46:16+00:00,,87.25973222238895,,,74.59571605612095,84.69986226560155,,,,,,,,,,,,,,,,-37.73713661706451,-16.20081731713498,75.71235741155245,50.843786545930335,,2.604505798902167,-2.8593915640824292,3.7832693986809183,,,,,,,,,,,,,,,,,23.113422370414288,46.51037846570587,44.59618299487916,63.04026638781059,54.61538925552961,35.756907285289245,54.967380503615765,19.812554140648974,5.8170065707223415,60.55970515384753,-6.583117044122865,45.562306181171465,36.71653040740024,59.722046613466524,6.9537045866275875,43.52024822223194,58.17157762919888,
50,2004-05-12 21:55:13+00:00,,,,,,124.58129745224099,111.67791373788819,87.67418030738828,,65.83311525853388,,,,84.2463954430849,152.9418572852515,,,,,,,-34.31623065639673,-5.682446283971096,82.50877646965348,83.09549808392225,,,,20.09474668209186,162.38654911254662,169.65201223127463,184.80163886903588,,168.1154638026921,171.98851114823378,151.40181040571503,148.89690493159495,151.58856896162246,150.60577937359113,,,,,,152.26587584563634,28.18553281747723,46.114087599683785,46.129666734667076,65.78525174717126,62.607258575575386,54.37225851466554,58.45894218248624,27.205164660275926,26.486433032319148,,,,41.945904337291125,68.35017533891536,,47.15159021033584,63.99675128194162,
51,2004-06-12 21:53:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2004-07-23 21:48:33+00:00,93.58555878377015,93.7711193998162,105.92358152977744,109.04066204686947,,,146.90539221836974,119.8521395512409,,80.11459044773986,,,155.18776316670437,,134.7828089434067,,,,,,,-41.53090113798084,-9.327749147424303,51.92822647225084,44.7756611069571,,8.420486475042264,2.7114361069557145,10.841033320012157,,,,,174.2058194586136,195.47293004858963,,,178.80169243922165,173.8893659263303,,156.36500327464358,172.6179605718991,173.73910946180428,168.76542934181185,155.17659487966213,44.719589916930126,55.67289865901586,47.476257440013214,69.99799895658609,54.76828066242824,39.380085385800086,58.308958351719696,26.74345865386821,-12.123897809971762,49.6056176098856,31.329676169800777,49.17283100500804,36.23556428907678,65.34386987474166,,57.173286387951734,72.85758236238968,
53,2004-07-31 21:54:51+00:00,96.91065424650097,,,,,107.08151833280718,94.9737616291949,,7.777212650818107,,51.664820586106785,80.36029343322083,,114.6872949856525,106.73391265929942,,,,,,,-38.34617661274365,-9.492371568183655,,95.52489835243725,,25.57307716835124,10.006483597080301,20.881681860257917,,,,,,,113.13206703764152,,129.90737983570426,,121.81033603223864,130.17937755163535,,,125.19961658462276,,,,,,64.40274287938338,59.91006838824723,59.79909819741767,28.770126584283048,1.154551744423351,72.14693390244723,57.997767548964546,69.0228520577595,43.396371178102974,85.90901649556406,,,,
54,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2004-08-08 21:48:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2004-08-15 21:55:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004-08-24 21:49:18+00:00,105.40452826158253,104.80883829992383,109.70451761898795,108.03683162556871,,135.42861224540553,120.51017466062372,98.87580541348075,,,,,,,,,,,,,,-38.20231959182318,-20.83594626294363,30.730489159428238,85.32583511165166,,11.352952299861615,3.723269305291243,14.082319019969264,,,,,,,,,,,,,,,155.5785500037804,166.6994676310237,165.9273311301631,53.892584308631456,50.03698535485118,74.99762919997407,58.510049197440395,57.32086629878283,65.65265741217459,22.407203650710056,3.7949154006661807,73.68218342833593,102.64866518103736,60.266417571466334,48.092145208860536,74.52315040658927,16.255740638754848,43.53195229789098,87.40692202460636,
58,2004-09-09 21:49:43+00:00,120.16990577594811,119.5200185930002,131.04238518455995,145.44235906401008,,153.18271982695842,144.20847534705166,129.24382518182318,,100.72204483933459,,,149.5608971210121,,134.4889124018633,163.15191930524014,,194.09830763680077,,180.50947585491053,178.0208667421613,,167.68481653713252,170.98358448962222,174.2453666806362,166.7509498007829,169.24742472399296,176.94079786582657,175.29913699175916,145.81920394485041,144.4920190274224,145.94343941675976,175.92854514999402,203.79665024766337,206.44380437276993,,176.57541836862578,169.73222414953293,181.522997368901,,165.19758092475774,176.94967084250044,185.69479542598714,182.1367374716839,173.69686718528976,177.4313534785567,,,,80.1904067344604,79.46054159509488,112.68683407510852,41.51545947959916,,,163.4473492179193,161.48581805180152,157.87252434483554,132.5924589458341,,,,
59,2004-09-25 21:50:07+00:00,111.94966881661524,109.43343596663595,112.58097269594438,117.16848968585211,117.6794367053992,130.15431539576488,120.4120580899561,102.5115587794363,,62.2882442630831,,,144.12360894954372,145.88424956416281,134.53368310396223,134.7934896617648,126.51430638573827,146.67829748480415,149.51077106359574,155.98582415888976,157.29864522714564,152.51047864106164,151.98582654990008,137.3515571073764,147.5854785706132,144.78896272337153,147.85660282882608,147.9739994869545,152.21552607277874,140.92011933231532,129.38063153990458,135.58913515245325,152.6727842090266,164.09952693801648,170.5735004857834,,145.5942398681026,150.23598317243642,157.2105714839881,149.6154403595222,150.5180211826484,145.9484304143828,153.90934407028078,159.21172250501752,151.98224985982773,150.02505772206112,136.65872997675837,68.14344360772898,92.71265095689586,102.36534414660522,92.86735935804393,103.83082466012848,80.61803093819414,112.58145738138975,129.189859999816,134.11429336095233,138.05782997515274,131.60630087062913,119.67937515288814,,62.455077656872696,88.5194124420175,94.88856257139892
60,2004-10-02 21:56:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55973108501641,
61,2004-10-18 21:56:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004-10-27 21:50:47+00:00,87.65895915192532,91.73549484309237,92.68008246409724,92.41250338989003,93.30690131575747,,,65.03099564663023,29.831464907145843,,,54.243963605888794,,,,99.9667143895135,117.47763217333171,117.00523424927273,124.74808886865249,137.21687116605625,137.86602319177905,130.4246368714202,135.90651753149598,123.92317020571643,124.47112170312681,120.57028325360675,123.02347156958238,116.98476344321045,124.22526085999266,124.0232195535546,111.01266018270833,108.148191376417,124.8109152119177,135.02267419442862,,81.98239062065038,,,,,,,,,116.30384338469163,114.64907915279477,109.16379867347715,100.42251084451044,91.93646836501686,87.44351035385314,86.25132024702887,93.57062862117873,96.08225725956049,108.53513885799208,111.55885975220268,113.56570747515035,106.52032725201842,99.78060084154342,83.57789328321776,,73.99040943180897,78.93696184577996,82.8836981088606
63,2005-02-08 21:55:35+00:00,,,100.48258517950367,92.35128567957872,90.66427169322657,93.96802311041594,85.12917916595981,74.65151254071117,31.874386312549937,,,62.29978432047972,,,,,,125.25156697115179,124.91607776205088,132.45783647820093,134.81030670410357,142.01661358488604,134.47620963562835,120.28118156607468,119.0235942310181,115.97238525150513,114.288035548749,109.32123177711681,,,,,129.0865144047129,133.2017715455072,,91.68755307890488,,,,,,,,,,,116.3848073618939,106.10207353419605,99.63125312725475,102.66067704437904,100.55227627319027,107.93004568965037,109.92846360945924,112.16872171319102,118.78383127263454,115.89055925802657,119.26552763658367,106.19067737364412,,,,84.60189900439549,82.57433384487577
64,2005-02-16 21:52:37+00:00,,,150.35951551476734,133.79617310390591,137.98783292939964,,,,,,,161.35764383747522,145.0779755971974,150.82709255200692,179.98629321279594,,,,165.31862675812621,162.66990592996655,169.8723840523707,,,,,,,136.07254430145733,157.93031550786716,,,162.06574494097828,152.34831345860883,178.94094256900146,174.6452401889525,,184.36290903393365,,,,175.12766885701407,182.74518445020522,171.40869907829477,150.97264977417123,139.0898082220804,144.7149791084796,,,,135.45545731216168,,,,,,,,,,,,,
65,2005-02-24 21:55:41+00:00,123.80105365842076,125.83739070584335,117.08477122691346,101.14288856655949,100.02461504606961,105.62578367711967,107.6274223732874,99.87470517389494,,64.65648037256892,37.76910946581512,,,,,138.2734663151059,151.91953273683868,143.94970179402154,128.89882135768485,134.77357376572402,140.86960184526697,150.04794866209738,144.84127071622362,140.2693101152114,134.54039969915516,127.96462376201468,117.03250876615328,,,,141.85201638976963,136.20478952196893,133.97204591990624,144.12318081065456,143.23847480470735,,,129.32287288539789,138.77430949366305,120.81520258188917,,,,,111.24182562449491,110.591075058358,118.61526045490427,109.13573991020928,100.60735495002251,93.1563774057893,96.73913998300166,110.28801551108253,106.62826315899571,109.66991873293323,121.85506243480677,115.07517304028072,,,,,63.92783220203168,86.64654545397438,88.89213681640102
66,2005-03-04 21:52:52+00:00,,,154.3722458956688,,128.02520180445123,132.24192936163783,138.5000267347199,137.2060684194866,,,,138.7073525710742,142.7386047877177,157.53213369191636,170.29839732443614,,,,163.78965236192496,155.38125953369033,162.0894556068159,178.84652719997945,,,,156.18907951175677,143.9111580632303,148.90808440117252,160.6822163549389,,,176.78141738439558,167.2822579601323,175.41754019842202,,,183.3628403915095,,,,177.43272060461825,169.35082428289584,172.82942016783153,148.80782274564933,144.87127024334018,145.16672059559517,,,,,156.57985954025702,166.35204199043318,,,157.64421067126057,,,,,,,126.59086061925069,125.29754963538991
67,2005-04-05 21:53:07+00:00,,,,,,,,,,,,,,,,52.16123881666741,60.97406101152808,36.877788366411096,,,138.01256893771836,,3.037392671618603,81.87198656737716,,,15.209611308979289,10.039986238376931,,105.3045551245437,,144.429904766434,131.46071428330023,,,142.3195350748646,,129.34606009937525,132.6580491030074,117.31572240862285,,,,,,,,,,,,,,,,,,54.21968696423896,78.45198347692127,12.058369502442272,56.05471389817459,78.54500464510448,16.163942954237783
68,2005-04-12 21:59:19+00:00,,,,,,,123.62236637729049,119.10633457853058,109.05265278780752,,,,,,,,,,,,,,26.88414395013113,93.15960210436059,101.26785359477387,,,,,,,,,,,164.7952822855887,162.56483858735686,153.25072774301927,147.5394887600391,,,,,,,,76.91787060142313,57.16372287398757,79.24940862757543,65.21137148000854,147.26468282957518,145.19358917331212,35.265965295473734,,,,,,,,,,
69,2005-04-13 21:55:36+00:00,129.21702664880976,121.04965062545995,,,,,118.31567892699513,109.04416688055977,109.9399017366583,,,142.7909334732257,134.79739146643578,134.56451253526143,141.9082293397827,51.33883952098327,70.836668097845,,,,,,-0.19387965436976806,103.28546789686877,,76.773569185997,31.720457253030737,20.037514928182098,149.44124506763615,,176.33485105568317,178.60457757172534,,,,159.20579555077018,161.28878981327267,158.8951106546986,152.12480425165876,,157.6207073596794,152.22515227208368,147.20568247187475,134.33241708506478,124.31212661987043,105.35236586574817,,,,73.86634845627906,136.93863872159517,151.71817890822805,29.64241575488574,141.19318136112392,157.80701644539255,141.50633034985958,151.1160077185318,,114.73308702995752,14.666000310879166,61.37640146008491,111.21021867549617,
70,2005-04-21 21:53:10+00:00,95.47609275952922,90.5859508111124,95.96830766968083,79.52045249879806,87.72049842663907,79.83974143876806,,,,,,,,,,53.159516032362,62.720296980852446,26.922448994831743,,,,-31.968835435109607,-1.8103909819519242,86.08627876168185,85.52493470925994,37.80589518525624,22.05600967069483,15.105710564530533,19.295418369709513,,,,81.22902271911819,,111.13231296539603,,,,,,,89.13875192989492,80.81947773782893,,91.43744879645806,27.90836887515161,56.697610847427484,47.83028187857393,67.43352028490307,61.53658186293894,46.8945627590832,62.251361989413056,23.305112027095547,,75.30013851497489,,67.86979992911525,47.439773078608695,76.56694638062996,7.797100046032774,47.834500158314256,63.034684160364094,5.4722415091346
71,2005-05-31 21:55:35+00:00,,,,,114.57109863385213,102.14607631465206,,,,,,,,,,,,,,,,,4.733599453919856,,,,-7.181338887360962,0.9956555556167217,3.5762211441045064,,,,68.66490735369503,151.97150176603208,138.9601786595608,154.0630687771456,162.5755423876086,148.99454129623237,,,119.41059081841244,,,,,,,,,,,,,,,,,,,,,,
72,2005-06-07 22:01:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005-06-08 21:53:33+00:00,99.70009837612648,108.32327853927987,113.38400747707723,112.96609247704242,117.01886759058002,117.31014654341902,118.83605152984688,103.91487864596212,90.39694190735734,,69.04216839737171,105.63144636304787,121.12448477656923,124.8809981827749,102.00480669140266,,,,,,,-37.62361570965472,8.508671944514298,77.61740163690808,45.885453146338605,19.644478496520207,9.712382343010386,3.4386849971616584,12.437330661150163,,,,77.0816488886085,147.238622716356,156.1301366432106,160.08029564985713,152.16137318661083,124.9371755439735,119.18078514420094,136.24558247917082,122.16364862885453,123.9343380878515,107.14412583883848,,,32.10386246075178,46.99748531159429,49.91257325528628,76.55838482511763,53.44393812044458,50.334294641785775,53.23939837074802,24.311000380799054,,52.39943761531264,,43.39778072240006,34.61013874053323,57.01924031380367,,,,
