,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
43,2004-03-17 21:45:08+00:00,132.63097816157696,131.6181928786761,139.3313492442486,138.69666341832445,140.45333164347858,125.61783012700982,107.1806148515625,85.67378579300554,51.07030061361462,,74.86786037837626,114.88930227765944,112.62481768196147,139.1848570256762,149.6192942698846,161.01933605239975,,150.03961912312616,142.47932319732413,158.52951039705002,159.65416834860318,163.4890289309427,170.36248388521022,162.57155554121988,128.10403049222984,148.71669367820616,142.32694339096756,131.33961044233268,131.13297963073313,142.500514288127,151.9117838608372,158.41700619090696,164.56236290578704,155.37603030399458,137.84443147682478,,,158.9602989409424,155.1618102584263,148.57805001086345,152.73392914551053,148.75635234507624,153.9941293706999,140.39591513724977,130.73197490187349,107.66062696974089,,,100.56151183456183,86.62119960507016,145.45940734605466,,46.8219820503863,106.23424595755438,125.80186752594771,118.1988547820851,138.83530476667596,134.20463998140042,119.46214162940979,35.01260254555051,68.38083698387445,108.20216335354826,118.33150661650595
44,2004-03-25 21:55:18+00:00,149.70272133467995,144.14869621892908,139.00787119230102,,,,123.37160817944901,98.39690521403608,,,,,150.19019000067752,,173.807567414226,170.9081097031645,,,,,161.7193502958412,166.1397736035759,166.98572538560848,170.18001638778404,,164.9313152977879,159.03945894760474,147.779441569129,145.93685528831855,156.54199955280436,171.02126380921428,182.3253299701357,,,,170.9214175875205,150.44490054538832,161.45014580555474,163.53457637244938,171.4537236862412,165.0189861802555,171.39823022210183,167.27619344460734,147.86780395693515,140.04815722687178,136.29544996419236,145.98219200837013,,,83.16996117440783,167.25024955089626,171.73082801893824,,136.14749621268018,139.22417852456573,127.54734807859397,148.90444795912936,158.90648563473786,147.659061468034,,,119.55211679606343,
45,2004-04-02 21:45:18+00:00,148.1053087839139,133.5206848659828,124.52710609457867,122.92730316041249,126.00230681773203,125.26401061478832,110.68579026412566,85.87749738893763,63.23242673287241,,61.216878247095885,116.87502120571602,140.4231956519611,136.0814953159082,,,,,,,,,,,111.65469194362916,,,,,148.30547313498897,157.9580284478873,159.5673262666571,164.1624191810215,159.97934332508103,157.21291899032005,147.60384588614443,117.62966103453348,148.71159219649317,152.60989980517073,156.06458454081252,158.5452885843301,146.45706593302904,153.85041854687415,149.4543550822159,135.15499572783048,,,,85.24168139644021,74.51210502082145,,140.80527275135952,59.301049785415124,99.89331711079356,92.0568614723925,118.85844014556832,141.05960514280753,,,,,,
46,2004-04-10 21:55:14+00:00,,,,,,,,,,,,,,,162.0758461205651,156.71475700449034,,149.71078386178286,,,178.04881458392697,,,,,,120.94193555301655,136.14581339279243,146.45726734700236,,,,170.3014934200488,166.09202365350345,,,123.44430363417038,140.4453376701462,,,,,,,158.374888201033,150.9575361837929,163.05238543687162,168.33286249561493,,,170.45959179251798,,,,,,,171.11297108288167,171.14451995605924,,,136.1759555433714,
47,2004-04-18 21:45:49+00:00,156.98920607155463,155.03620317747382,150.64527658927346,142.84192494623335,143.60164573408386,137.33818414092747,121.05685564988791,103.93895237311267,78.66409911542658,,86.62988891473748,125.82250551510153,149.40994771313382,149.2778090902732,161.98528226206494,,,,,,,-12.515643479840955,20.96577880084754,118.48996886249282,122.84486427664253,,57.791549555967805,45.61983063370674,50.52047586730229,,,170.95783918296382,171.73629151384748,,167.96848442018188,156.62370859693465,136.72756294630875,157.42746319490806,150.62115180748708,157.51923826452966,157.40536241793563,169.5080387517323,176.5450767255366,162.89278287482344,157.29031349280916,59.91796703062056,74.92975856167564,81.09995482045223,109.2763755520138,96.78044054754605,81.78834317191954,85.59922673384791,43.73582231214432,59.7347843043128,114.03559416688395,117.46749858508448,106.64735979174647,86.88743943507886,116.59921123943691,35.423338966097575,78.36094965183516,103.03910071419331,
48,2004-04-25 21:52:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2004-05-04 21:46:16+00:00,,121.7059886217155,,,113.34775450536333,119.14611866492811,,,,,,,,,,,,,,,,-19.500883229185746,5.943204653860658,96.38011125114838,79.02708723628842,,28.439198098397082,25.32390912627566,31.966570089039006,,,,,,,,,,,,,,,,,40.33655057007756,58.91103076946343,63.972202219500346,94.04189714720448,85.6170200149235,52.073555053391296,64.96790655503315,33.90420448582802,27.96102854171798,86.39439745334245,15.560904926872773,76.56393694056536,58.86055237839588,76.03869438156858,25.18995797450635,67.36765649868879,84.0062699286938,
50,2004-05-12 21:55:13+00:00,,,,,,108.89760710188044,95.99422338752764,70.03002866323267,,51.71779394320939,,,,68.56270509272434,135.2977056410959,,,,,,,-42.61936084188173,-15.764818652060018,73.09856225943716,70.26338779726362,,,,7.26263639543323,148.27122779722214,153.9683218809141,171.96952858237725,,155.28335351603346,159.15640086157515,137.28648909039055,134.78158361627047,133.94441731746684,134.9220890232306,,,,,,138.15055453031187,20.343687642296956,40.467959073553985,37.30759091258927,51.669930431846765,48.49193726025089,46.94314203291581,53.905612725929956,20.78910951694661,16.404060664230226,,,,31.863531969202203,60.92105885716563,,36.29365073700931,52.23398351917121,
51,2004-06-12 21:53:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2004-07-23 21:48:33+00:00,78.1689654435168,78.35452605956284,92.04864752354942,95.16572804064145,,,131.4887988781164,102.50847204345587,,66.23965644151184,,,139.77116982645103,,117.43914143562168,,,,,,,-49.692627023997325,-19.23841629473003,42.67827046809883,32.1620847376589,,-3.141958530147752,-9.902140262342485,-1.7725430492860426,,,,,161.59224308931542,182.85935367929144,,,161.45802493143663,158.47277258607696,,140.94840993439024,155.27429306411406,153.91777516719281,154.89049533558384,141.30166087343412,37.01129324680345,50.12292505652465,38.8044236861207,56.12306495035807,40.89334665620022,32.077488540416915,53.83317318842033,20.43667046921911,-22.03456495727749,38.043172604695584,21.41900902249505,35.297896998780026,26.32489714177105,58.041273029358486,,46.5002602293148,61.295137357199664,
53,2004-07-31 21:54:51+00:00,127.24275989800944,,,,,137.41362398431565,125.30586728070337,,41.90083150876514,,78.9637156724644,110.6923990847293,,145.01940063716097,140.85753151724646,,,,,,,-22.288003032533283,10.006839207786074,,120.34207570367145,,48.32215640698259,34.823660948314505,45.69885921149212,,,,,,,140.43096212399914,,164.0309986936513,,155.93395489018567,160.51148320314383,,,152.49851167098038,,,,,,91.701637965741,74.27790790738283,68.60519338656529,41.17871525990015,20.65376252039308,94.89601314107858,77.49697832493428,96.32174714411711,62.8955819540727,100.27685601469965,,,,
54,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2004-08-08 21:48:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2004-08-15 21:55:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004-08-24 21:49:18+00:00,87.24569725695969,86.650007295301,93.3615697148274,91.69388372140816,,117.26978124078269,102.35134365600088,78.44712053328004,,,,,,,,,,,,,,-47.81581835897645,-32.50948048020117,19.83519055665453,70.46860974423296,,-2.266170953605517,-11.133956062127446,-0.7749063474494253,,,,,,,,,,,,,,,139.23560209961985,150.35651972686316,156.84791562785168,47.35540514696723,39.82264291475083,58.65468129581352,42.16710129327984,48.71931477027728,60.38073873341312,14.978590967000711,-7.878618816591359,60.0630601748688,90.97513096377982,43.92346966730578,36.418610991602996,65.92159887808371,6.642241871601579,30.960453910075167,73.78779877113922,
58,2004-09-09 21:49:43+00:00,117.32221192383007,116.67232474088216,128.47946071765372,142.87943459710385,,150.3350259748404,141.36078149493363,126.04016959819039,,98.15912037242836,,,146.71320326889406,,131.28525681823052,158.8803785270631,,190.894652053168,,178.17954452135942,176.04938638300266,,165.85415620362807,169.2749681783514,171.9154353470851,164.77946944162426,167.11165433490444,174.61086653227545,172.96920565820804,143.2562794779442,141.64432517530437,143.61350808320864,173.3656206830878,201.46671891411225,204.11387303921882,,174.01249390171955,166.52856856590014,178.67530351678298,,162.34988707263972,173.74601525886766,182.03347475897823,179.57381300477766,171.13394271838354,176.0075065524977,,,,77.62748226755417,78.1116339809337,111.86008424707425,40.3504938128236,,,161.61668888441486,158.9228935848953,156.04186401133109,131.24355133167293,,,,
59,2004-09-25 21:50:07+00:00,123.04796957045853,120.53173672047924,122.56944337440335,127.15696036431108,130.1650250534729,141.25261614960817,131.5103588437994,114.99714712751,,72.27671494154207,,,155.221909703387,156.9825503180061,147.01927145203595,151.44094079252974,136.50277706419723,159.16388583287787,157.8344966289782,165.0662520483979,164.9820842105756,158.38604962839045,159.12044846308507,144.01053755968238,156.66590646012133,152.4724017068015,156.18032839420854,157.05442737646266,161.2959539622869,150.90859001077428,140.47893229374787,144.6695630419614,162.66125488748554,173.17995482752463,179.65392837529154,,155.58271054656154,162.72157152051014,168.3088722378314,162.10102870759593,161.6163219364917,158.43401876245653,168.17858789665073,169.20019318347647,161.97072053828668,155.57420809898278,140.65411824814194,74.38623778176584,102.70112163535482,112.35381482506419,98.12444918881181,107.05291197576041,85.15824488294821,119.71607929457473,137.51358556519847,141.24891527413732,148.0463006536117,138.7409227838141,124.93646498365602,,70.13851664030267,96.84313800739997,104.87703324985789
60,2004-10-02 21:56:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5688908536292,
61,2004-10-18 21:56:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004-10-27 21:50:47+00:00,117.39601913169469,121.47255482286174,119.44343644588967,119.17585737168247,126.76109379299801,,,98.48518812387077,63.28565738438638,,,83.98102358565816,,,,144.57230435916756,144.24098615512415,150.45942672651327,147.05088385347952,161.54719296768573,158.4532185623886,146.1677862724746,155.02319894706199,141.76540619357806,148.8014435047563,141.1574786242163,145.32626655440941,141.31508524483993,148.55558266162214,150.78657353534703,140.7497201624777,132.47851317804648,151.57426919371014,159.3529959960581,,108.74574460244281,,,,,,,,,143.06719736648407,129.51760914267945,119.86914026619412,117.14960708313072,118.6998223468093,114.20686433564558,100.33729602691963,102.20396861530531,108.24741816037523,127.6518202735581,133.8616547370297,132.68238889071637,133.28368123381085,118.89728225710944,97.66386906310852,,94.57760480241853,101.23975683060699,109.64705209065303
63,2005-02-08 21:55:35+00:00,,,132.9951536363831,124.86385413645814,131.30498226432584,130.09309917361531,121.25425522915918,115.29222311181044,72.51509688364922,,,98.42486038367909,,,,,,165.89227754225107,152.0098848094504,162.01471689354585,159.81997474785697,161.14165385363864,157.69947281911365,141.9562272039943,148.58047464636303,140.98205329525854,141.38184259614852,138.87811219246174,,,,,161.5990828615923,162.75865196085212,,124.2001215357843,,,,,,,,,,,129.38983474464567,126.42242881974569,132.14382158413417,135.17324550125846,117.66415440838998,118.41797099832115,124.7069038171317,135.39198489667632,145.87763832003407,139.11382244151187,151.7780960934631,129.41394055712942,,,,111.69570605179501,115.08690230175519
64,2005-02-16 21:52:37+00:00,,,138.20469677313687,121.64135436227544,122.79430950236156,,,,,,,147.85228968010802,131.5726214398302,137.3217383946397,164.79276978575786,,,,155.18961114010082,151.62007071030249,160.5225234818857,,,,,,,125.02270908179327,146.8804802882031,,,151.01590972131422,140.19349471697836,167.8911073493374,163.59540496928844,,172.20809029230318,,,,161.62231469964686,167.55166102316713,154.04467230453696,138.81783103254077,126.93498948044991,137.962302029796,,,,123.3006385705312,,,,,,,,,,,,,
65,2005-02-24 21:55:41+00:00,152.8116950312002,154.8480320786228,143.19434846241495,127.25246580206098,132.6615865904465,134.63642504989912,136.63806374606685,132.51167671827181,,90.76605760807041,63.87868670131661,,,,,181.78942837427508,178.02910997234017,176.5866733383984,150.65680238726944,158.5095530707254,160.95389202642195,165.40652350651004,163.49096874158184,157.67569493887908,158.27637900415652,148.04891394316968,138.79048979573787,,,,170.86265776254908,159.9407688269703,160.08162315540773,167.85916011565592,166.97445410970872,,,161.95984442977476,167.7849508664425,153.45217412626604,,,,,137.3514028599964,125.09639574474772,129.05909134910488,125.45422568239772,126.716932185524,119.26595464129079,110.48102273852876,118.71045978059915,118.49625281149639,128.31961675829143,143.61304346439135,133.72487106563892,,,,,84.01212238318668,108.40452648355897,115.00171405190251
66,2005-03-04 21:52:52+00:00,,,140.57348738989054,,110.77675367222838,116.90997546632863,123.16807283941071,119.95762028726375,,,,123.37539867576501,127.40665089240849,142.20017979660716,153.0499491922133,,,,152.29068694044307,142.83693361934644,151.47502598698645,170.7296104318746,,,,145.57464989192732,132.4121926417484,136.36375848682863,148.13789044059502,,,164.2370914700517,153.48349945435405,162.87321428407813,,,169.56408188573124,,,,162.10076670930906,152.102376150673,153.1169080167197,135.00906423987107,131.0725117375619,137.50074364794057,,,,,149.3173550635316,161.90082956921438,,,146.14524524977867,,,,,,,115.09189519776879,111.49879112961163
67,2005-04-05 21:53:07+00:00,,,,,,,,,,,,,,,,70.40752867328779,71.9218349255003,50.562505758876384,,,146.43393348692777,,10.857231181598767,89.17050251002532,,,24.33275623728948,19.992507978351686,,116.25232903851592,,154.38242650640873,142.40848819727248,,,153.26730898883685,,143.03077749184052,144.82224234075431,131.00043980108813,,,,,,,,,,,,,,,,,,62.039525474219126,84.21396974743297,18.49823651066123,64.476078447384,87.66814957341468,27.11171686821001
68,2005-04-12 21:59:19+00:00,,,,,,,131.8758990415032,128.3915588257699,118.33787703504683,,,,,,,,,,,,,,32.18998637712502,98.11172170288822,108.02074395640246,,,,,,,,,,,172.22346168338015,169.9930179851483,162.53595199025858,155.7930214242518,,,,,,,,79.88914236053971,61.80633499760722,86.67758802536687,72.63955087779998,151.17425093367595,147.58977607582548,38.64241047628803,,,,,,,,,,
69,2005-04-13 21:55:36+00:00,128.153616559156,119.98624053580619,,,,,117.25226883734138,107.84783052969928,108.74356538579781,,,141.72752338357193,133.73398137678203,133.50110244560767,140.71189298892222,49.74372438650262,69.87959901715662,,,,,,-0.8775004262900452,102.6474218430765,,76.03736220085209,30.922899685790412,19.16745212755629,148.57118226701033,,175.27144096602942,177.73451477109953,,,,158.24872647008178,160.33172073258427,157.69877430383812,151.061394162005,,156.55729727002563,151.02881592122318,145.8384409280342,133.37534800437638,123.35505753918204,104.82066082092129,,,,72.90927937559067,136.4349181528118,151.40944694671566,29.207384354572834,140.50956058920363,157.00945887815223,140.8227095779393,150.1589386378434,,114.22936646117415,14.103018498709526,60.640194474939996,110.41266110825585,
70,2005-04-21 21:53:10+00:00,112.32115266710878,107.43101071869195,111.12886158650242,94.68100641561966,106.67119082266606,96.68480134634761,,,,,,,,,,78.42710589373132,77.88085089767404,45.873141390858734,,,,-23.050862542861612,9.01857610149207,96.19331470622959,99.30725645182503,49.467859736657466,34.68980460137949,28.888032307095617,33.0777401122746,,,,96.38957663593979,,124.91463470796111,,,,,,,108.08944432592192,102.47741190471692,,106.59800271327966,36.330898828941386,62.76183241415612,57.305628076587425,82.59407420172467,76.69713577976053,54.873801662673515,67.14186325290389,30.19627289837809,,87.93393344565955,,83.03035384593684,58.26874016205269,84.54618528422027,16.71507293828077,59.49646470971548,75.66847909104875,20.632795425956193
71,2005-05-31 21:55:35+00:00,,,,,92.54292408090896,82.5654767120359,,,,,,,,,,,,,,,,,-7.85392886204767,,,,-21.86678858932308,-15.02483502834195,-12.444269439854166,,,,51.04236771134049,135.95101118207342,122.93968807560212,136.44052913479106,144.95300274525408,126.9663667432892,,,99.82999121579628,,,,,,,,,,,,,,,,,,,,,,
72,2005-06-07 22:01:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2005-06-08 21:53:33+00:00,119.37358597992204,127.99676614307543,131.09014632049323,130.67223132045842,139.15154114485003,136.9836341472146,138.50953913364245,126.04755220023213,112.52961546162736,,86.74830724078771,125.30493396684344,140.7979723803648,144.55448578657047,124.13748024567268,,,,,,,-27.208239919410012,21.15591397552573,89.42149419918542,61.98194300398952,33.2645852991479,24.46749804585706,19.535174854812574,28.53382051880108,,,,94.7877877320245,163.3351125740069,172.2266265008615,177.78643449327313,169.86751203002683,147.0698490982435,138.8542727479965,158.37825603344083,141.8371362326501,146.0670116421215,132.43860990086134,,,41.94060626264956,54.07994084896069,60.97891003242129,94.26452366853363,71.15007696386058,59.65331508568894,58.95105606217254,32.35924530962451,,67.15455331815932,,61.103919565816064,47.25738077154466,66.33826075770683,,,,
