,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
390,2013-08-25 23:37:31+00:00,,,229.64246179202414,217.41674345128865,207.75198557175784,209.46220395182647,209.2214156521916
391,2013-09-02 23:44:09+00:00,225.7216109662683,223.57631224223562,212.11446130491547,201.6383078178942,198.80347030540744,203.86917212131755,209.64192736380454
392,2013-09-10 23:37:43+00:00,227.95233017556217,220.16786705128297,225.37766147348404,218.2404912955985,205.5862349211118,210.55533913734115,207.65217882869945
393,2013-09-18 23:44:04+00:00,215.89404540316957,214.40516212769515,205.49683520887763,202.03083093971108,204.13717912647877,209.7052758832611,204.16371120595875
394,2013-09-26 23:37:52+00:00,215.64467555189287,215.42226226669976,212.1755467465543,207.14907972047067,207.0189379280585,214.7326457923789,218.5099432265189
395,2013-10-04 23:44:00+00:00,218.67096372319799,214.86755965390282,210.21946172505704,193.15641471320134,203.76538420742565,211.85864175895085,209.82057286438967
396,2013-10-12 23:38:06+00:00,228.61518578756727,234.61877390396862,,,221.77937053065114,225.58916927568578,231.41700311901423
397,2013-10-20 23:43:56+00:00,206.74788408100795,205.42403764072372,199.5256051412323,194.90927654250945,187.03068493686098,199.78150864653546,194.11061874186223
398,2013-10-28 23:38:11+00:00,219.78257416488117,229.06798270306382,221.14871964518156,215.992249865993,,,
399,2013-11-21 23:43:42+00:00,206.59530394788234,201.48325205612323,211.42593437895155,195.8534593117752,193.8767458745456,200.6204505309027,198.75143662830084
400,2013-12-07 23:43:20+00:00,212.1021280321495,211.1510451426766,213.99912760843594,193.6190553700245,191.16061326710422,193.98634217271325,194.62304010732373
401,2013-12-15 23:38:27+00:00,212.56112925062,,,,200.79508478033716,200.2386094372202,194.38842644775877
402,2013-12-23 23:43:34+00:00,212.813427529287,211.91121183320044,211.69000755925873,207.81304773099055,204.28865175788653,208.29522336656922,202.68855488025474
403,2014-01-08 23:43:00+00:00,208.52628537091013,212.17818258002092,208.49840107446497,191.3129013922798,191.03639775779504,,
404,2014-01-16 23:38:44+00:00,199.41642858301583,,,,184.24115802223076,190.93527258930158,186.63949572587484
405,2014-03-13 23:42:38+00:00,208.60053047842226,207.819660413585,211.1250698066546,198.10637739767,193.08727621700578,208.61585155478267,205.48836782769462
406,2014-04-14 23:42:05+00:00,203.46779670887238,201.78152808583133,208.62905145903486,194.96910444873362,193.44078450127307,192.32310340277067,194.394108886627
407,2014-05-08 23:39:22+00:00,,219.44657950546318,212.2437291520027,200.30629544043944,194.5233689783959,204.72818654096147,208.03411600312114
408,2014-05-24 23:39:29+00:00,232.30064886714786,230.13125005532567,229.9762542269971,222.61335621697472,211.40476116004336,221.28152368171902,222.2834196572254
409,2014-06-01 23:41:44+00:00,219.95962339513773,211.5041274432842,221.25644093379765,207.03158957127926,207.1389949554662,208.2390151510753,205.614278651574
410,2014-06-09 23:39:31+00:00,220.62650734313758,230.11798390903186,222.16912331756572,215.6362986194545,205.58202737817535,212.7896931352306,
411,2014-06-17 23:41:50+00:00,221.6979777675787,216.33108237625697,219.6896315047445,199.83430832738227,202.35524436257418,201.32188652648264,204.3965204789958
412,2014-06-25 23:39:35+00:00,,227.06178548822933,231.1810259960517,222.36509379179452,214.66056730703787,208.6898024754932,210.22952804940533
413,2014-07-03 23:41:55+00:00,228.02757717014327,223.32896390283094,225.92101183412274,198.5165824175119,203.1804250119145,205.04868105684056,203.60978417281405
414,2014-07-11 23:39:38+00:00,229.08819905696816,216.83551025404194,216.50917247939094,201.511973727042,196.62117363769417,206.97626400205223,206.8643295884287
415,2014-07-27 23:39:44+00:00,228.7639530057839,220.23428198372866,222.8055006443303,204.83065896627383,205.2800049098327,204.4422641129969,203.7585683861177
416,2014-08-12 23:39:46+00:00,222.42051422233345,210.87266198071683,218.14847609295447,210.98775492238406,,,189.70016727819745
417,2014-08-20 23:41:48+00:00,226.32792031012687,223.06287402592272,211.26403728826756,197.11343236908485,201.15196977223718,212.97351691859012,213.86593079980142
418,2014-08-28 23:39:44+00:00,212.0940707458361,206.9559101523579,201.62621750225384,194.85142291752956,191.20220086771846,191.39408104596083,184.73457096367898
419,2014-09-05 23:42:15+00:00,232.83354162245976,233.07636440509788,225.70618957664152,207.82476610506407,204.37530827327998,203.62336434671943,207.36013991533565
420,2014-09-13 23:39:46+00:00,229.28083947378462,,226.52689313670467,217.0346917751808,207.38739076064135,198.44685180487943,196.17464182896887
421,2014-09-21 23:42:13+00:00,221.2628791796708,214.85857609655676,211.0078515909966,189.68845631150552,182.87943612207835,181.43926067966336,189.07384948036912
422,2014-09-29 23:39:57+00:00,231.6931174146963,220.44367139977246,221.7388669785742,206.88695777665697,205.26204486535715,,
423,2014-10-07 23:42:19+00:00,226.0772502950222,215.06079810856792,213.31359019844302,204.39676240090466,202.02441788956446,196.65429429659048,191.19285092959086
424,2014-10-15 23:40:06+00:00,,,217.98450603359612,205.23807982103457,201.8009620794833,202.89760188663143,209.44500275033548
425,2014-10-23 23:42:20+00:00,210.05927347504425,207.44963796545937,213.75901407007026,190.29726929592505,177.66078590706132,186.50845755194865,192.29238235971488
426,2014-11-08 23:41:57+00:00,213.40419178005536,202.77565853960974,200.2591578329185,196.50666686084867,184.54325745031633,181.67702026709478,173.2370667026049
427,2014-11-24 23:42:18+00:00,207.81673051016912,202.9537726271172,203.64361303787325,193.99806202048057,194.82318296156706,206.2800073750915,193.11592239075662
428,2014-12-02 23:40:30+00:00,221.01956530029776,215.09050394063564,206.39024418778553,206.9577204131465,200.2779141071899,211.49849071335083,211.0414728562299
429,2014-12-10 23:42:12+00:00,205.99999162502124,200.32502777105697,196.1258918034419,198.3969017608878,203.2775938479825,204.94653078833247,199.59101974506694
430,2015-01-03 23:40:39+00:00,207.46317650600295,201.16611708344703,200.07753773078088,196.43036366329002,185.65078561081603,200.4169986707962,189.33312602565286
431,2015-02-12 23:41:56+00:00,221.976373279524,216.0454729075596,214.13175347465454,200.3597915070573,191.84715118502874,197.01160143502815,203.12658268834778
432,2015-02-28 23:41:53+00:00,220.34158630675597,219.93953728870855,226.68536926490992,212.4211295244301,200.90403657387347,206.57712194430133,211.7449529039627
433,2015-03-16 23:41:42+00:00,208.2370464575833,210.0990439151619,214.85225421729123,196.02544098432136,189.76491519849588,201.55731532393864,200.7282215549686
434,2015-04-25 23:41:23+00:00,227.32242797138116,,,209.69470551048443,197.45667705684482,208.9449076255994,211.9097961437007
435,2015-05-03 23:41:17+00:00,206.0004400383805,208.35853171366915,198.95363225082357,194.2400914802909,200.37641511430843,207.09063733848765,200.0111724606139
436,2015-05-11 23:41:32+00:00,,,227.06210285068107,222.22870313624423,206.18729189488388,208.9266021105151,212.7296197782001
437,2015-05-19 23:40:46+00:00,206.32728052443696,208.84015380557298,213.82323907445056,199.16493732220198,199.63767053523205,199.68572371495236,191.29537707302487
438,2015-06-04 23:40:54+00:00,221.05599736572336,214.3451487805707,224.35795618378197,205.08697013508544,205.63150632491,201.49673352520645,197.51661185080144
439,2015-06-20 23:41:26+00:00,222.76833847597717,214.69083364180884,210.8007351958253,202.10769244704372,205.4257556793854,206.11570643891966,204.6793635951667
440,2015-07-06 23:41:35+00:00,232.07947932219713,222.35984890651878,226.83257561031456,211.98468807912062,213.74540473361432,215.93565656498703,213.42338701210917
441,2015-07-14 23:41:51+00:00,220.64560819659408,214.3865515378421,203.76173185941693,194.10776196320614,200.2608625331863,203.92633963301282,206.19386071950896
442,2015-07-30 23:41:53+00:00,222.5471531763047,217.94773538228552,,,194.587491191047,202.85793270978422,197.19948048463152
443,2015-08-07 23:41:45+00:00,230.21207792922414,226.6497770379811,221.48717529430596,206.32466478271454,202.49287123572503,207.84712639312465,214.53652977026934
444,2015-08-31 23:41:57+00:00,228.63846197128288,214.5468252773852,221.3365777994695,205.741627494103,,,
445,2015-09-08 23:41:59+00:00,234.4405005827625,233.07312318113935,228.55117091166892,211.62040399523994,215.71173499170595,218.4053384641141,221.44205823221705
446,2015-09-24 23:42:07+00:00,224.80529235139358,230.89260245704438,220.11184547601488,198.39795566451974,197.08221052747032,199.19882935028033,209.74462975225924
447,2015-10-02 23:42:03+00:00,233.86759053296487,228.93207817896513,232.72566808232423,210.43046027746195,204.0234512105539,199.89578358451286,199.73755986379825
448,2015-10-18 23:42:23+00:00,,183.87976072759625,,198.33417625982383,191.33927728090336,200.73421192231797,198.74621696245873
449,2015-10-26 23:42:13+00:00,222.20111048486322,209.45376297850092,213.0411131411843,203.62720815134506,201.19257282162107,204.87606275867705,199.10861226846788
450,2015-11-03 23:42:36+00:00,,,225.5100318304952,218.00778659958382,214.52775298457124,216.57713448696663,219.84968525651806
451,2015-11-19 23:42:54+00:00,221.93550306658392,229.04494312104666,223.0175889566498,212.69777417037457,203.59536616697318,,
452,2015-12-05 23:43:07+00:00,224.1835986896711,214.33973141641505,217.52818680116866,196.5914203379997,188.95106932920237,198.53614027511895,
453,2015-12-13 23:42:14+00:00,206.87053592267247,205.31766743831753,195.31685154079642,193.26348867079807,190.68543386355364,191.37964313611883,185.0788346646402
454,2015-12-21 23:43:23+00:00,229.19447191401338,224.54784071801257,219.59822949198758,215.2150611095367,200.75929881414237,204.6175187656861,
455,2015-12-29 23:42:14+00:00,,,,189.97369146087613,179.82094396716317,186.30998554506968,189.53536979275643
456,2016-01-06 23:43:37+00:00,213.27439996495556,209.66127539593546,211.40329338293708,193.23536737531057,176.9717812432513,192.56890546590284,
457,2016-01-14 23:42:12+00:00,228.78107760959995,217.4498921458235,223.3900410911607,208.54018097770407,204.6216288497471,205.70047759076581,195.64711617934307
458,2016-02-15 23:42:02+00:00,228.07762918591254,219.49455640545156,214.07098044321225,192.3212204458916,177.47916562527678,190.64381617379595,192.96426316154955
459,2016-03-02 23:42:00+00:00,223.3120746595071,217.76008801813296,212.9492895315234,196.51606215941638,197.71502936800042,199.55152011203936,201.08972891355785
460,2016-03-18 23:41:55+00:00,226.84338342609448,217.16218360640536,224.80208125351402,209.54081314310073,208.50679598271125,203.130988448886,204.50548335604452
461,2016-04-19 23:41:40+00:00,231.83356579111563,220.05516830934673,227.44907115320817,212.38786660165758,206.25667111195952,202.990242067921,208.1990869536201
462,2016-04-27 23:44:28+00:00,225.77930765385855,215.03654227498254,211.4603608420406,193.12701134059208,,,
463,2016-05-05 23:41:43+00:00,222.0443040286546,212.7839697271841,220.0098160705786,210.60170864148554,203.66182464385327,200.2607393337306,202.77118422562432
464,2016-05-13 23:44:31+00:00,234.31179031722928,228.56531461772403,241.3898718823267,226.42838907797693,216.54604880813582,219.29006187348529,
465,2016-05-29 23:44:36+00:00,235.13262347515933,233.9040495161329,239.35121421964718,222.70282143665813,218.43496042641604,,
466,2016-06-06 23:41:48+00:00,218.13736109863424,209.3271885300454,210.61394936458018,195.08556733122307,197.2458434939944,196.44567792586554,195.77781445671388
467,2016-06-30 23:44:41+00:00,,,229.54111682328073,218.90935330618538,213.42028286455024,215.73492417101144,221.13942968479222
468,2016-07-08 23:42:02+00:00,224.36288531251583,217.2236895746385,225.76700580432453,205.3681703103899,211.16904457539465,215.72742492826535,210.0258949307083
469,2016-07-24 23:42:07+00:00,227.92686732859644,216.23372126652635,224.08075547569294,212.01227587165397,211.9710419845858,215.2670699575907,214.53284883620003
470,2016-08-09 23:42:09+00:00,227.7707241077605,230.68593554784843,229.21780838872309,213.33256190530764,203.2199871516076,201.3227304842759,208.61610607657158
471,2016-08-25 23:42:16+00:00,224.41722228936345,221.00832944169218,225.32920105412768,218.07932324987175,207.82731009740428,209.87793395204142,218.85255024001188
472,2016-09-10 23:42:20+00:00,221.39077463828386,228.76235279139442,217.35761974337362,205.68709673560056,203.72448423262654,213.90699819713842,220.70966787635206
473,2016-10-04 23:44:52+00:00,217.84625711149704,212.0295198024017,224.1353064650423,215.34305317583843,216.44594508488433,219.837813270523,
474,2016-10-12 23:42:26+00:00,221.424398352414,218.72144989390128,225.96035421762565,219.20872395890692,213.72421550828264,217.8550310337946,218.10063131527735
475,2016-10-20 23:44:50+00:00,,200.4778395346006,200.79233230346028,197.20434219034502,197.5138582525371,203.4026276216896,199.57443854486823
476,2016-11-05 23:44:44+00:00,218.78647822541424,208.82456063449726,213.92548722026115,209.47765779903034,207.25538485876825,216.19963727807578,207.45058099813164
477,2016-11-13 23:42:27+00:00,206.61543579485618,194.79750100942576,215.44770025471647,201.52464676318712,206.96465440555684,213.2679278121108,203.3817999228944
478,2016-11-21 23:44:39+00:00,212.1278252162273,214.97918934146918,210.78892194372034,205.19825028058702,200.32813740097535,,
479,2016-11-29 23:42:27+00:00,203.10820566467896,194.08739785503607,200.90226079965873,200.35718772108964,200.40869335324317,202.871568903346,195.27766680021142
480,2016-12-31 23:42:21+00:00,206.38322198091387,190.4907437867989,207.2763708422552,204.73786066693202,203.96370182216884,210.05998802673503,195.2164997277344
481,2017-01-16 23:42:16+00:00,209.54578888881258,201.18161631709955,213.04729659815044,216.02363260220574,210.6223455866279,219.3925536682496,182.77492991063536
482,2017-01-24 23:44:09+00:00,208.08205465021263,,,209.8023737688146,207.21434247976168,208.24050192242237,203.2197009805031
483,2017-02-01 23:42:09+00:00,202.18223610271502,202.20738771982238,197.89809485472404,198.96411643356947,199.78693851622256,201.96423773492805,201.60207515379003
484,2017-02-09 23:44:01+00:00,193.97267734833306,187.32989809215383,196.94458611118944,191.3186150459412,184.1699213155061,195.33007982129266,
485,2017-02-17 23:42:02+00:00,211.72803949497074,214.8911815765548,225.12717929043177,218.57272591367615,210.42698839934084,210.32733892910835,210.0414676333363
486,2017-03-05 23:41:56+00:00,217.1847945878481,216.13588579546655,219.30561774341902,220.87068556681027,207.34512187942855,211.23984348654352,209.79849609130315
487,2017-04-14 23:44:27+00:00,211.07426228202206,207.30696202896985,204.98213010906366,188.41285459855078,191.11030579091218,195.6214662119733,194.13517014083362
488,2017-04-22 23:41:29+00:00,223.1702216702282,220.97808681573483,216.95670912807856,200.01112477226735,194.40028447487822,203.13244065101858,208.80317308712026
489,2017-04-30 23:44:33+00:00,225.888238612843,217.12310913029012,220.4926747802807,210.8857730427278,205.016386445534,,
490,2017-05-16 23:44:36+00:00,,,224.12769766658693,212.0104624240413,205.4455773087251,206.67248469665543,212.64828380167216
491,2017-05-24 23:41:39+00:00,219.77359916211392,214.54965716887412,210.77149460834102,206.32865750211892,202.94767104510615,204.1001687432121,206.73859665725405
492,2017-06-01 23:44:40+00:00,231.8344016338766,226.8304264009113,220.4098439234293,217.55530384056442,209.10096389821342,216.23675277910004,214.70274545688437
493,2017-06-17 23:44:44+00:00,239.25760138474328,240.29137600620362,226.6073382542722,,,210.9273365757747,219.02689157153299
494,2017-06-25 23:41:52+00:00,230.29552934112405,212.63589278580952,211.23688616897897,204.30115448205498,200.51766014269418,181.50217130106677,187.46132276457382
495,2017-07-03 23:44:46+00:00,236.2990560822073,235.30047890008154,227.54569618388885,216.19547676180733,206.81557839110155,,
496,2017-07-19 23:44:46+00:00,246.2675774361806,252.44042367104208,229.5355188286802,227.1917519716737,220.77612136312507,222.56486923917944,234.54822478812224
497,2017-07-27 23:42:03+00:00,237.66473970227344,226.81809159271467,226.12093944956524,206.633151116599,206.9034113576414,205.3500273917971,206.01904472536995
498,2017-08-04 23:44:45+00:00,243.10176061010816,241.77884298405968,230.51601487696388,217.2208992569022,213.45137886602578,216.39160592897008,217.69647477594498
499,2017-08-12 23:42:09+00:00,237.32056869689686,222.7757190182751,224.03097104856943,204.06630612003445,201.96984495048565,200.96645165568168,202.79403157309082
500,2017-08-28 23:42:13+00:00,236.3260381865941,226.67554254697833,215.3007334988622,201.57075396572435,199.00241582250084,195.63105327928594,202.78758053187664
501,2017-09-05 23:44:43+00:00,233.27025857233753,227.02004018276125,223.541961201103,215.29951970158012,209.5718367674162,204.32139391058556,204.26029658013954
502,2017-09-29 23:41:57+00:00,229.99376843560103,233.7920307717121,222.20828019675014,206.25795496972898,213.68113072236645,223.2688538882942,225.78230302072132
503,2017-10-23 23:44:45+00:00,220.67708787706994,212.4834307852359,221.5237712038556,217.83853098004084,214.45302894947378,215.83855200734655,
504,2017-11-08 23:44:44+00:00,206.09044277188565,200.55879092954822,203.75940612773434,196.4921947139657,192.78178198709105,,
505,2017-11-16 23:42:21+00:00,,,225.70262088887534,208.08371646833157,198.92641616737583,196.96035338800516,192.59395087734202
506,2017-12-18 23:41:54+00:00,209.8091944256614,198.54152431533197,215.40287454248156,204.8477067664059,196.53269173891783,201.97475432088297,192.1726526988121
507,2018-01-11 23:44:08+00:00,,,223.37823648128997,216.71925506342237,213.43804246214324,216.4924525956087,214.7399550297872
508,2018-01-19 23:42:07+00:00,212.39353851382495,204.7011970501397,211.30883949058017,194.0735755953485,184.1594723231944,181.6029113287732,176.32881727657764
509,2018-01-27 23:43:53+00:00,230.3106450795278,219.59499913558864,210.36858338569056,193.97894768520547,186.58731383251262,196.73592276764788,200.61247693826363
510,2018-02-12 23:43:39+00:00,,206.0901726849458,206.7901238769191,204.76877938018563,190.38540197467194,185.3677247499743,187.77534597498817
511,2018-02-28 23:43:29+00:00,229.21911576998446,209.9755330935163,,,,203.86827826582066,187.20301633823857
512,2018-03-16 23:43:18+00:00,221.6307072225374,210.50753431649395,209.35016241759317,,185.50726978238322,189.76184486054103,186.02262587996677
513,2018-04-01 23:43:04+00:00,,,,192.37259711219758,179.67443292017435,189.52879524314244,178.0542358571835
514,2018-04-09 23:41:29+00:00,221.91903110190623,219.64622890431397,218.04973814903803,213.4403749809498,202.9682628119659,217.10662880098155,215.3471397168988
515,2018-04-25 23:41:20+00:00,221.96719558688855,218.73732462589317,219.68584898423532,218.97285228494337,211.35305132872261,209.14805113954878,211.02317090534297
516,2018-05-03 23:42:31+00:00,221.57550779155997,216.39134878086088,226.20424938956273,213.97032185182258,196.48441433423494,196.0063626417018,
517,2018-05-11 23:41:10+00:00,234.22470889001366,230.7427382115401,228.3106563365216,220.08012238212595,214.35208954875088,208.6220447826043,216.168601689921
518,2018-05-19 23:42:16+00:00,231.4152255799666,225.13590811218373,225.71823835314768,212.34989458036043,209.2631958125063,209.70540275592185,
519,2018-06-04 23:42:00+00:00,,221.52997597609325,218.53228994814813,202.70619936354842,197.06724569883312,197.77390712894075,198.4928504489365
520,2018-06-12 23:40:59+00:00,236.47306831732854,229.65192155026904,224.7344016888205,200.38442345364464,198.0400309104994,197.44991852389293,201.82663049120669
521,2018-06-20 23:41:43+00:00,237.64022357570352,232.76169403659333,221.9591427552642,,,199.69094196736035,206.68855850085367
522,2018-06-28 23:41:09+00:00,229.51680698556004,220.9716333123656,217.52047215051488,197.8920166360765,192.98574120724692,192.91309334195114,200.41944192012767
523,2018-07-14 23:41:17+00:00,227.2820820245891,212.20731978711754,203.41291678191428,196.9199552625903,195.76012801323236,195.52163472243558,191.04681458956188
524,2018-07-22 23:41:06+00:00,,231.84481219389636,226.56509423425808,213.11018958742892,207.27488301074663,211.86379338836218,217.76056734141702
525,2018-07-30 23:41:24+00:00,239.68391872029332,228.74585901736566,225.9104793306586,212.91371401233025,214.54293072739924,210.013402906055,209.44419244256827
526,2018-08-07 23:40:49+00:00,239.79301196721983,237.25919948438815,,,207.1163522837525,213.0158806937991,227.29851102182602
527,2018-08-15 23:41:33+00:00,230.3353107463642,216.06605396569657,211.01104420355867,203.74102302812813,183.8407128797768,196.1536237846965,197.88132552165433
528,2018-08-23 23:40:31+00:00,246.23528609667252,242.97372929034938,236.69197024433564,,,215.72480186534,216.1778454997839
529,2018-08-31 23:41:40+00:00,226.92363262644278,216.08914423936542,210.9046103651323,201.7753770189331,198.49447985823556,187.92586741162253,194.31244126854773
530,2018-09-08 23:40:10+00:00,227.87436138648346,221.1729658191534,215.38857224915643,210.95531450180175,205.64679014281262,201.53513676344625,203.6279735543843
531,2018-09-16 23:41:45+00:00,224.2631616200544,222.0404604444222,213.915226711746,192.61582159185056,193.24716321796757,200.84729424558049,204.51427990918896
532,2018-10-26 23:39:03+00:00,228.4950494720186,211.99755458489398,217.16495039604783,,,192.51408496310864,185.30891912607302
533,2018-11-03 23:41:38+00:00,226.6873879858366,228.07127530948586,215.24053454062673,203.58449431679577,205.99539667398352,204.4775044287349,209.7201531499
534,2018-11-11 23:38:42+00:00,225.0554230755357,215.60597085500945,211.2613072153918,202.5074901100204,,,201.85807587072426
535,2018-11-19 23:42:03+00:00,224.8874420385177,218.59641974392744,217.93948375393666,198.65073643331297,194.39442187411896,201.27865953809922,206.65434392958116
536,2018-11-27 23:38:18+00:00,218.09600340968765,,,200.57349756748323,198.46194445971906,198.1288981057287,192.52646378578999
537,2018-12-29 23:37:24+00:00,215.05960648098426,212.09900253449038,,,205.64912821776537,210.8161145610604,208.1827686894427
538,2019-01-14 23:36:55+00:00,218.58556909691745,221.98056080005802,,,203.3902777207818,216.22741524424424,210.9419903254721
539,2019-01-22 23:41:55+00:00,204.224037071128,190.65823265622416,206.85823439516795,199.50517552506074,193.05138585850315,205.67567982111873,184.5363531411803
540,2019-02-15 23:35:55+00:00,206.4447956596759,204.3232267667011,206.0271517505364,198.6463332100537,192.5195714907034,197.35562002386007,198.31075327199164
541,2019-03-11 23:41:44+00:00,208.404045125636,208.4611746906114,215.35345483271328,205.64173271875237,202.81095679728054,204.42723185318957,200.36034754845213
542,2019-03-19 23:34:54+00:00,225.65566684827388,,,206.04980892937365,205.500602297753,200.5430482214059,195.5359477166262
543,2019-04-12 23:41:36+00:00,215.01436975055827,218.29052709570783,219.41984052042423,210.2970740776939,203.74957041809986,208.63036049006016,211.37706104735446
544,2019-04-20 23:33:47+00:00,,,204.10342699296962,193.21301069506362,182.49628285781628,198.4064690581775,180.37121995574807
545,2019-04-28 23:41:07+00:00,228.11262257597585,226.9204450096303,226.0432288824018,224.07891274851136,217.10201147037282,217.68244906786032,233.32280806664227
546,2019-05-06 23:33:11+00:00,222.35036752807792,205.7233080529508,220.5999799724254,219.8002148523432,213.13399611003118,218.3283051408281,211.77125999051736
547,2019-05-30 23:41:50+00:00,228.2008188185214,218.58547136018666,225.02764785016618,222.77940410708322,219.73862943899076,219.97897073798882,223.1861332008877
548,2019-06-15 23:41:33+00:00,232.48715296934844,221.37589489263036,226.870617146058,220.04294120403938,214.1314623237322,216.44298092558313,215.2978505930523
549,2019-06-23 23:31:24+00:00,230.87587515619612,233.85427511809579,237.51340374593394,217.22163546441035,215.8919735809588,,
550,2019-07-09 23:30:48+00:00,226.91964014397706,226.8814012959106,220.0174380155162,215.2678973939662,214.75336899663625,219.181353108215,221.66765681667746
551,2019-07-17 23:42:04+00:00,225.56205464176037,218.20437324257108,225.8913093696836,206.6091857155349,208.77362334021905,208.09634379599277,208.52065540994664
552,2019-07-25 23:30:10+00:00,227.8577468135566,227.86523424722972,226.30215000316724,210.64756554026792,209.98836011213314,,
553,2019-08-02 23:42:11+00:00,226.33452563741793,213.75062761723058,218.3252659919429,200.40275530548163,202.95226487211846,202.32263160101837,195.40411536495273
554,2019-08-10 23:29:30+00:00,235.27851358517248,231.0779231323307,235.9438126394164,221.19644194832773,217.63377285820977,215.71144855758703,221.22441308486694
555,2019-08-18 23:42:16+00:00,229.27257339152973,218.58696602353265,224.3304273816349,214.40636012514148,208.4036847079589,205.18368231839045,203.22091009131182
556,2019-09-03 23:42:19+00:00,230.83019656077798,223.75422614521952,228.70699117479325,212.19572613843667,206.49973232861373,205.48777398690711,204.37915424941087
557,2019-09-11 23:28:08+00:00,229.52797170244577,230.59827237208657,224.03497615602893,207.0248680945226,202.61857773321083,,
558,2019-09-27 23:27:26+00:00,227.56119111133108,224.4819416053152,,,200.8460668943207,201.2010948840899,197.75448867282535
559,2019-10-21 23:42:31+00:00,234.16830202107045,232.4212406369925,225.95150831605602,206.93244572124095,208.10741619493012,212.59791853186675,217.2046465759039
560,2019-11-06 23:42:29+00:00,224.6505145308918,220.00424262821917,225.61854092340678,205.36325369111697,209.04713660932404,208.53875470209985,217.5077682769894
561,2019-11-14 23:25:21+00:00,237.30003901929325,230.60560698045288,226.03631259419572,218.16650432335626,218.85625293933916,,
562,2019-11-22 23:42:26+00:00,218.1317517953668,215.807644513603,211.06849978411702,204.03117447045554,205.54138392008144,209.37683236310423,212.74896439279928
563,2019-11-30 23:24:35+00:00,212.36493912911664,193.71144194678823,203.28310289449473,207.12621413136353,204.42799638784828,211.74721829767117,202.78851261608597
564,2019-12-16 23:23:48+00:00,,,,,,,
565,2020-01-09 23:42:18+00:00,207.53155510766027,199.62662750902177,214.0032617325985,200.14214839046497,203.25362945165085,202.90223966636492,198.9584555434118
566,2020-02-02 23:21:22+00:00,216.55549006625955,215.74424002087088,219.75401535977278,221.7730624419369,213.41377444834282,216.00930283277745,215.47033678830667
567,2020-02-18 23:20:32+00:00,223.96852768036365,220.98244167381762,226.21666169861484,217.8956393441257,205.26475663989476,,
568,2020-02-26 23:42:06+00:00,212.80038085025598,208.45034853176747,205.9005894302597,214.33844779649803,213.52132109498385,210.7490793777902,202.5325079923977
569,2020-03-21 23:18:48+00:00,221.5307535898006,208.71632820655705,219.55759172865436,,,193.7223583696807,183.77692595566657
570,2020-03-29 23:41:50+00:00,224.01571658770132,218.4735232831145,219.135064608027,201.59167487248916,203.24436945681128,203.97470175261128,204.05126991071458
571,2020-04-06 23:17:54+00:00,222.23537691948457,,,203.9617841568412,193.14930305708572,199.16802830544924,186.17501198702172
572,2020-04-14 23:41:43+00:00,229.29630205671452,225.25015079166718,226.92067093057824,212.63470808633068,207.0261695107568,207.0151320788861,212.26017444346706
573,2020-04-22 23:16:58+00:00,229.88364300503184,222.84711508682543,226.26375814508452,219.32261792453363,210.46872324943706,,
574,2020-04-30 23:41:35+00:00,,216.1144556352752,218.5016084588825,210.33842727977168,203.74191233056558,208.2601480779726,217.34557070893507
575,2020-05-24 23:15:01+00:00,229.5778890743841,221.10054312518668,222.49661926199835,199.24482161961726,,,
576,2020-06-01 23:41:37+00:00,237.20867406283082,236.9862400906665,229.55041943658603,222.21137455857956,214.16278541235917,210.58063302198258,222.48552358637
577,2020-06-09 23:14:05+00:00,231.85864833496106,,217.69737521806155,210.61226274420306,,,
578,2020-06-25 23:13:09+00:00,236.42067886945722,223.71557823911337,220.76114666361957,215.33378799936975,211.11885030925356,212.96619222319526,215.01348627519258
579,2020-07-03 23:41:31+00:00,238.10888552237282,230.16164481287512,226.470583560176,219.9552016251283,212.52813791514606,206.62000802537293,215.68433014620558
580,2020-07-11 23:12:11+00:00,237.44149007508673,236.20429323021222,224.64748708148667,212.17014110996763,210.81675689754417,,
581,2020-07-19 23:42:01+00:00,235.14727124739923,225.5531002582682,225.73403210833828,201.36886510971254,197.40583579652906,195.2434408765091,204.4982266088238
582,2020-07-27 23:11:12+00:00,,,,219.7813992293913,212.15360153671975,204.79914935645274,217.55041544463185
583,2020-08-04 23:42:05+00:00,223.44805560483178,217.5037985752,213.85323197104645,194.27809916363034,190.17452507808787,194.3419212623888,192.8073557048351
584,2020-08-12 23:10:11+00:00,,241.0160491735889,229.70500452123758,210.7494595037693,208.21639711891802,216.29729428062836,223.0762158212091
585,2020-09-13 23:08:06+00:00,231.63661175074876,232.45556685471828,,,204.30636006404205,208.3016413228964,215.73322769922888
586,2020-09-29 23:07:04+00:00,,221.78987873043582,224.0826218694981,210.4306526240379,209.77534936064387,219.9962329236618,216.96668539274623
587,2020-10-07 23:42:27+00:00,217.4849710741494,211.98411159031284,202.4546158024267,187.5057872518147,181.2466166552497,201.80353771745644,203.1740870994546
588,2020-10-15 23:06:02+00:00,,,231.2203300359667,227.80454621490577,213.3596575796776,216.80615800091888,214.68342601710413
589,2020-10-31 23:04:59+00:00,212.07131874828514,209.9917120526784,,,,205.55684200681696,196.8500905174026
