,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
187,2004-04-10 23:31:19+00:00,220.6990200756993,,,206.68909438209343,201.15126991373108,202.11907830910783,204.70078915707964
188,2004-04-18 23:21:54+00:00,218.93756954522925,216.2167310535284,216.53267263938784,201.20714839142684,195.70376484773132,202.74358063417807,212.60423879765594
189,2004-04-26 23:31:16+00:00,216.10464241927224,223.7055415507783,223.03716668477733,221.31669731549286,208.08850598558945,214.78486824329087,212.40683590831054
190,2004-05-04 23:22:21+00:00,217.68594006346635,212.70066909177694,215.94354676722844,198.99332289116194,203.63507776593292,207.39300974978187,207.8127212418829
191,2004-05-12 23:31:18+00:00,226.58595789911197,,,218.01581222473496,208.6265056682577,210.27862649851238,204.18743704296674
192,2004-05-20 23:22:49+00:00,223.76408883816669,218.01152783468768,217.4209215053829,205.97083087713298,207.57974937929754,202.96816985353794,198.77871700773517
193,2004-05-28 23:31:16+00:00,226.9397203212323,222.7777728209219,222.36220823939954,208.3702138659257,200.50072062351927,198.61098245721618,205.57039747916775
194,2004-06-13 23:31:09+00:00,219.14632219738024,217.8612897095243,207.52157536701807,193.76766443383485,,,
195,2004-06-21 23:23:45+00:00,229.27226096643372,221.84801521963328,221.19294813753203,207.4203574702278,209.1391977739376,206.8114252042567,210.93683124617493
196,2004-06-29 23:31:08+00:00,225.6362208557649,,220.49367935563856,209.83903701883426,201.37582094868057,202.1150703901605,208.77063619639273
197,2004-07-07 23:24:14+00:00,230.67391364812562,215.4758099440701,222.5429668278926,208.7291907657096,207.2647121939747,209.37738008262184,209.94950914217367
198,2004-07-15 23:31:05+00:00,229.86549550982792,227.74510641327947,223.5439426360207,,,209.10594044589658,210.53564047159415
199,2004-07-31 23:30:57+00:00,230.35696472806654,224.60118444128904,227.81800255439708,207.68513357226485,206.63054396272256,,
200,2004-08-08 23:24:56+00:00,232.0463096211908,225.58045689408172,225.65475155393253,214.61897013976477,211.542043949859,210.29407959458925,212.8996622379871
201,2004-08-16 23:30:55+00:00,216.61965042531764,216.0000691743417,200.26568963789848,197.99090757720583,189.61510152685818,196.00295631510937,202.5037016313819
202,2004-08-24 23:25:23+00:00,231.57274779474298,229.37735970419232,221.27490008311898,209.44052312282037,202.00588977778028,201.84207158182554,209.83529198916494
203,2004-09-01 23:30:51+00:00,227.49998507649974,230.48996576799817,221.5293432898548,208.35806345735054,208.53534208828384,211.08024977371247,
204,2004-09-09 23:25:49+00:00,223.48858925369024,224.48740221894792,207.3759387373649,197.2722578146684,197.020696205525,207.22476249546432,212.11508200292636
205,2004-09-17 23:30:44+00:00,229.2083886377612,225.70709043486235,225.64648035876283,207.12251876170095,206.76903941673382,207.23036384545335,215.97000923214318
206,2004-09-25 23:26:12+00:00,223.5467626295795,216.89491054079556,211.80237818673703,179.8914049687324,203.73180732361286,203.40515919750064,205.40489620779724
207,2004-10-03 23:30:40+00:00,,221.60861618480047,222.35619219375354,200.49019137461838,207.21536206262584,211.78416011009182,216.01613592974618
208,2004-10-11 23:26:32+00:00,222.67755135972135,217.71203746324605,215.52934857595423,212.55429349221,204.45205489350275,216.30796344066076,215.254171999629
209,2004-10-27 23:26:52+00:00,217.97377052876826,215.3072907636609,208.92554405167004,202.99007558406805,208.99124793110025,209.7005387315602,212.06177342379794
210,2004-11-12 23:27:08+00:00,210.2640421594675,202.4766246382348,206.2825259373048,194.23621080330074,188.9298990290126,214.00210087160264,206.50622282599784
211,2004-11-28 23:27:28+00:00,219.46254287981967,216.62398929936498,212.0891499640232,198.94401483258937,191.87619497177448,195.03056079672123,198.14289899360966
212,2004-12-14 23:27:48+00:00,218.05664855235452,213.56488585297953,211.38758201339212,200.8075299346918,204.49035004736845,206.61546360401965,204.29798552302313
213,2004-12-22 23:31:24+00:00,233.0573098734376,,,,,217.53947153051823,212.51601395082776
214,2004-12-30 23:28:02+00:00,212.2934416280033,210.12226924869097,213.085646828917,205.41501176611195,200.68115063308724,206.30958124565058,209.91149959619892
215,2005-01-07 23:31:30+00:00,219.45421356652102,213.75731338185273,209.64652013315538,194.33877823849036,199.7479238293944,203.81176562843004,207.43401432251804
216,2005-02-16 23:28:43+00:00,221.8174837709787,221.36205586781142,221.92607777826427,203.8235374500967,195.77280947979744,197.34873505106364,197.56218671974563
217,2005-02-24 23:31:46+00:00,215.04775570152555,214.77175703356525,206.88764071109,204.08746838851786,,,213.30418290508567
218,2005-03-20 23:29:07+00:00,202.6046148388063,202.01778744665202,210.1105193835307,203.28845428552572,193.24554273144875,195.12462854711163,199.1493019760158
219,2005-03-28 23:31:47+00:00,225.95463052184058,214.9739888910234,222.75419096375435,213.59837238331983,205.96971852349893,207.6930494493736,
220,2005-05-15 23:31:44+00:00,221.41748506517712,211.33168083347223,,192.6553857077321,194.34073802074047,196.73820581821883,197.82068907034412
221,2005-05-31 23:31:40+00:00,234.026176187629,228.27107136364899,220.13835688453204,195.4169405401911,199.5421626582601,197.3488059441722,190.53522696610713
222,2005-06-16 23:31:33+00:00,227.25913411462733,,,,185.89675853001464,199.02194047919156,196.62743041780453
223,2005-07-02 23:31:31+00:00,231.19307092497206,226.38859826153836,214.3181807319764,214.20518574093464,,,222.3486994285529
224,2005-07-10 23:29:49+00:00,226.44018651350726,217.5586518668142,211.79536615949203,191.43375536539958,200.45342649788293,205.52644485856607,210.5240619022711
225,2005-07-18 23:31:32+00:00,232.10224166345245,227.6899064805963,,,199.088290805135,201.5722698365948,202.48794819107857
226,2005-07-26 23:29:59+00:00,230.2448156177484,223.73189168881152,219.82759307974192,220.02130815918932,219.09538896213155,203.71075523753834,206.39333478943223
227,2005-08-19 23:31:25+00:00,240.06470375555108,233.81536834661952,228.53110227622767,217.1730938124894,212.34505125821914,,
228,2005-09-12 23:30:15+00:00,231.85026981716607,229.4365169466275,223.39359177732229,216.49858131216786,212.9658678051179,211.1384470926167,221.38502393514642
229,2005-09-28 23:30:13+00:00,218.96799373344774,224.2585460343123,215.26620822393195,196.51647486434146,201.27001107677938,203.11036487379957,205.21196375358497
230,2005-10-06 23:31:06+00:00,229.4153040627532,226.40653015111613,225.58418316847195,212.25344122357572,208.0438549703884,213.26097731470807,
231,2005-10-14 23:30:09+00:00,206.6287903441945,199.71692217037506,216.87408257886162,211.94198750174547,208.81737688370433,213.61307331018492,206.26150617350893
232,2005-10-22 23:31:21+00:00,237.98032647488623,233.56171557296057,236.16910551136291,218.6176515945306,212.88546937755183,,
233,2005-12-09 23:31:44+00:00,216.65678032973156,216.0209391372337,212.54942285746893,,,211.02076248759138,206.12186011041882
234,2006-02-19 23:32:45+00:00,214.64146394225614,210.3952025783058,211.52935703688817,196.18005811493833,190.96781129569484,205.8795711196946,207.15817297304716
235,2006-03-31 23:32:11+00:00,225.87087842695976,218.13264610191777,231.1379541829982,224.25316061034786,,,
236,2006-04-24 23:33:57+00:00,204.0127658963753,199.6446711216704,205.76859978461528,187.35525888649403,190.82678355980485,196.70868622855102,192.98694122550125
237,2006-05-02 23:32:10+00:00,219.00601638591286,215.76051584073272,,,210.82067651445993,211.31224998510294,204.0975996607205
238,2006-05-10 23:34:11+00:00,220.47045775828596,213.45063208040003,221.24072093955184,214.31125730204647,207.49685526766314,201.34567166360426,198.96882412193588
239,2006-06-03 23:32:09+00:00,229.21944274001768,223.23926709061055,225.29782108677344,,,209.7833652430056,210.5785196834987
240,2006-06-11 23:34:39+00:00,219.92627613134607,214.76448063701372,212.26103646023589,201.96703578443217,196.69368330890916,200.35180879658705,206.09119352887805
241,2006-07-05 23:31:59+00:00,222.83554991879654,217.93341325451644,216.4068152748776,198.0188750622931,194.20425219867062,,
242,2006-07-29 23:35:20+00:00,228.64781045449374,229.83402152874015,206.35071174708924,204.85882912539907,203.47997217797942,217.2317094475727,211.918314664635
243,2006-08-06 23:31:48+00:00,,,207.98055252524122,189.22966202627768,185.62053577688175,197.78478726300986,198.05978573386008
244,2006-08-22 23:31:46+00:00,232.44005802177026,232.85256020332142,224.90172928717269,,,207.06630148232543,205.6570031008266
245,2006-09-07 23:31:42+00:00,234.09918801342548,,,208.72348355755722,211.50437147800764,211.85220453235848,222.25110684156147
246,2006-09-23 23:31:35+00:00,232.59271699193377,222.9438384609194,217.52952197477157,206.1067282031844,209.30412239064506,207.92486291888554,215.52463991610796
247,2006-10-01 23:36:07+00:00,228.55525646889961,215.9434831374712,216.33414061292416,206.50799513355238,197.8979298453719,202.34956413205475,214.88626015529712
248,2006-10-17 23:36:17+00:00,,,,,,,
249,2006-10-25 23:31:46+00:00,217.2815210808662,213.40791515059016,208.28979360826273,198.7991009028384,200.15692251440996,206.53818561850335,207.57229818054887
250,2006-11-10 23:32:00+00:00,228.39630123993044,217.44893276344476,228.75439762886697,210.41483916139,205.46303849751922,207.12819847589017,208.52084102601495
251,2006-11-18 23:36:34+00:00,219.17463799174652,211.21964128524277,216.10597443831654,205.47609090605152,201.7879155781413,205.84587646057966,211.01440039807358
252,2006-11-26 23:32:10+00:00,216.25774280562499,,,210.81164704841507,203.19346258196094,205.16672475781917,211.27811385323162
253,2006-12-04 23:36:42+00:00,213.2607256147038,204.61057748862115,204.12792929088317,193.405523232036,198.8865157744341,204.11534142830064,203.04446708515846
254,2006-12-12 23:32:17+00:00,218.76428088572283,217.9175721534035,211.60608199119025,213.6057299043204,198.88381299605106,203.35114045039538,212.22628590992358
255,2006-12-20 23:36:50+00:00,218.41670935223257,215.3061121403245,213.4719904035849,204.35280051901023,192.34743101897243,199.90348324533213,205.7944353946549
256,2006-12-28 23:32:19+00:00,223.08156772045163,220.33876021817795,214.94009171190075,204.03591649936405,202.6948055057167,204.31832782352006,210.45012354661284
257,2007-01-05 23:36:57+00:00,209.6226031483424,200.19184158639678,200.25538101104337,192.17841225668258,186.17821213701208,194.95318018098706,199.95076483763768
258,2007-02-06 23:37:05+00:00,210.88003917293486,212.0479310400097,221.93983007364196,199.76042629185756,206.37262155090608,207.20536448502475,207.21225496707854
259,2007-03-02 23:32:37+00:00,196.4100605927803,197.98543697089855,197.40711078588507,196.27982956574562,192.270167501858,204.8374705274816,198.57797812427174
260,2007-03-10 23:37:04+00:00,208.10846238225693,206.1080671451578,211.34409948444488,195.9696339868901,198.91510999077536,200.72409424347128,196.8463288578666
261,2007-03-18 23:32:39+00:00,,,208.02165311654562,202.1605043132042,197.399342874051,202.36877372738263,201.61455124039006
262,2007-03-26 23:37:00+00:00,207.55370829760616,206.41055493388703,195.96999469299615,192.89409749020024,192.72321906117193,194.5837718950702,193.2873709876578
263,2007-04-03 23:32:39+00:00,214.17887907858525,216.17379215398591,214.67877871413813,210.33302101946802,172.9655670068805,187.62615444685235,195.54760369620286
264,2007-05-13 23:36:39+00:00,217.60150660479627,211.35997080222123,210.7616416418513,193.12433355623142,191.00617459385023,200.4361687365899,196.7310212785589
265,2007-05-29 23:36:26+00:00,206.97942863329018,209.17075564164887,208.70282441510935,204.30248165591254,200.12661519911708,203.9071952036578,205.90621691258542
266,2007-06-14 23:36:10+00:00,214.60564032189987,207.60784120431342,213.92469602275364,210.37857463247502,207.44389494567062,210.05441048312264,203.87021841271144
267,2007-06-30 23:35:53+00:00,226.7110761116536,223.02697437145258,217.09851841150933,208.13283421308992,206.92918397208766,209.98847895460992,210.87832645614876
268,2007-07-08 23:32:20+00:00,235.313670593953,231.03287610033627,234.96594518050787,213.46755138858148,210.58693792602574,,
269,2007-07-16 23:35:46+00:00,235.1380908681093,225.77889141761915,226.18678795056482,208.03248612813124,206.5915606489478,196.80333935418236,202.20780072199295
270,2007-08-01 23:35:37+00:00,231.95181227178725,217.34769306414944,210.53487479257726,200.69215326568334,191.97456052128834,196.21959071800265,208.27429851943643
271,2007-08-09 23:32:11+00:00,235.7578043542828,226.02789873684358,,,204.6208841165513,207.57071799599325,208.66994391557654
272,2007-08-25 23:32:05+00:00,225.08657507114543,,,200.3751212034437,195.62797915361023,197.77210423456873,197.82343553982273
273,2007-09-18 23:35:11+00:00,225.87491463085607,222.4010868147289,218.0504649051698,214.62540387862117,202.7381265453951,204.5228930534412,212.35676600812116
274,2007-10-04 23:35:01+00:00,215.36856267307544,215.56723928741883,210.3085497121412,211.1848747734788,206.60015562466916,206.89483716503128,206.39425266392658
275,2007-10-12 23:31:52+00:00,,219.66513713358668,224.58667296897872,212.3799216267135,213.96470201208226,215.85246351084956,222.64554203243065
276,2007-12-15 23:32:25+00:00,,,221.07793985542108,203.30255590720915,194.59063192164027,201.40720233070246,207.9684528947708
277,2008-02-17 23:32:23+00:00,218.2247907235096,210.7873572301352,212.0463234922827,193.5609269884443,,,190.11378446284357
278,2008-03-04 23:32:17+00:00,232.55713873113783,213.65710915532352,216.66955942840127,196.9937049984665,,,
279,2008-03-20 23:32:15+00:00,,,206.55915802995017,201.83809073210253,188.81422880183246,200.31937795384331,194.7041917682609
280,2008-04-05 23:32:15+00:00,,,199.64698049028718,203.0151795877704,195.8835675252658,196.34387925374511,197.3060809227303
281,2008-04-21 23:32:13+00:00,227.33232831629923,221.3455845102076,213.6399681044805,,,192.1358613674609,189.6954719065863
282,2008-05-07 23:32:09+00:00,235.21205273974095,227.87965793932676,228.86893757575035,210.52879485711065,207.471384082802,209.84021407956578,206.57059266022594
283,2008-06-24 23:31:45+00:00,232.41261122987683,223.45420358373406,218.57292194481053,203.33800595965783,198.1504849055509,199.4321781874821,198.0245046781453
284,2008-08-11 23:31:18+00:00,,,235.9520801861504,217.42040714106466,210.72306780011243,207.13917562605428,215.06185543569086
285,2008-09-12 23:31:03+00:00,236.2116840090777,237.94555541332443,232.19237630283416,212.56370498268694,204.901506712392,,
286,2008-09-20 23:27:00+00:00,225.96090661523962,220.55309098420008,218.31323661491774,200.7156955263179,196.8434748587089,201.41385792514464,206.0041978250313
287,2008-09-28 23:30:53+00:00,228.71053668528046,222.7623820375235,222.02716414934298,207.22716537692222,197.65487414164406,193.05089445938827,197.93953450744885
288,2008-10-06 23:26:29+00:00,230.3634813008025,230.2110670975824,218.26132948341848,213.23544834965466,213.37739282234753,211.58769677930346,219.84507448622497
289,2008-10-22 23:25:56+00:00,227.58673319112268,212.01666221344934,221.59980879161313,201.0217884943997,199.1949734905853,205.5109422138955,214.10564603007882
290,2008-10-30 23:31:03+00:00,228.3132503733408,,216.29230373886307,206.59993832260875,200.00730596489018,201.81770706298295,206.58317599158133
291,2008-11-23 23:25:41+00:00,235.70535598734918,218.01945552742637,225.99737323030465,217.64295965995538,214.33048664303297,200.05070785386485,198.35719259421063
292,2008-12-01 23:31:28+00:00,224.9084900116405,,,210.34998004895485,212.59324236736802,216.452237401538,218.36609909115384
293,2008-12-09 23:26:11+00:00,223.80606010002225,213.562516075393,213.42981606475533,200.52553974203744,205.4309157880117,201.78481547678186,205.27325018391096
294,2008-12-17 23:31:38+00:00,230.90999296400733,223.09902145352348,229.0699243384407,217.17823841388548,214.11446324046514,217.88487117356337,214.31643376165522
295,2008-12-25 23:26:39+00:00,205.26474054046534,211.91247105639536,217.64960989276037,199.7349735149391,201.96308893293053,201.34757990024673,197.87165027447867
296,2009-01-26 23:27:29+00:00,205.22987221771086,205.405844842327,196.40944107219366,206.47077069460806,201.20029722352427,209.3506577521142,203.69337447806993
297,2009-03-07 23:32:13+00:00,197.73081265428183,196.92312381036425,190.25628968764727,,,206.84933003166518,201.65144530313634
298,2009-03-31 23:29:01+00:00,204.49806634517492,202.2815301483638,210.45011832738535,194.9590951050966,195.2754011689543,200.0203746247259,193.80235602761954
299,2009-04-24 23:32:30+00:00,228.2960189596044,219.94526295706277,227.09087431981487,212.08886322789425,,,192.81961548451102
300,2009-05-10 23:32:33+00:00,230.13764039340347,219.09165155234626,,204.53946072107095,205.85558240754537,197.4456190364513,196.16851890686596
301,2009-06-11 23:32:33+00:00,,,228.92254743931963,220.4737125415975,209.1826541486779,208.40851215783397,212.2693460866959
302,2009-06-27 23:32:30+00:00,228.25947372244966,215.4974781854904,225.60338922265453,225.41265717610653,215.28105981020605,218.1718160751842,
303,2009-07-29 23:32:22+00:00,231.34410947665634,230.24708511208476,224.04233563086737,215.8863440063293,202.1482248147736,200.55228124753484,207.9483886145736
304,2009-08-06 23:31:18+00:00,228.7623901164084,219.4782843537418,225.04262872164168,214.32959656697315,195.69047817300267,200.93020224580115,206.76881217464344
305,2009-08-14 23:32:17+00:00,,,219.11630901617892,202.2432657398359,201.88896128143554,209.65878404718777,216.3642741718741
306,2009-08-22 23:31:33+00:00,227.0477229894724,225.24551885537167,227.41134443530666,210.80744551043767,207.38512973179112,208.73519861128725,210.87974030350082
307,2009-09-07 23:31:46+00:00,212.057518399225,212.71682906905863,202.74995649294277,194.19496187954365,178.98642008343563,200.98805492046714,200.95485475730283
308,2009-09-15 23:32:16+00:00,217.4085328165519,216.20586042648148,214.59567490057415,199.70907360364774,196.67847086947046,,
309,2009-09-23 23:31:59+00:00,223.00422973224528,222.27702125092307,222.5051165237498,222.70603097565674,217.902347421406,219.3659993708982,219.2202794190622
310,2009-10-01 23:32:14+00:00,217.31849614098545,214.4127696184319,226.03402427088912,212.35572275678214,214.11333912780324,219.2723468804146,
311,2009-10-09 23:32:09+00:00,210.251842957452,212.64740120392187,213.02964976869984,198.76256050431115,196.74019264827243,203.03285847812305,207.5043210783479
312,2009-10-17 23:32:18+00:00,,,218.00991513430253,202.27579408177286,207.2328055149995,209.0772439132711,212.9021084349939
313,2009-10-25 23:32:19+00:00,211.48062315515625,215.24709563484623,207.4474483732876,194.8760877164964,200.94172000987794,205.30667298253334,203.18295736538573
314,2009-11-02 23:32:33+00:00,219.15116697809867,214.2656434401845,217.05307964571895,205.44036907265317,203.76008550943655,207.82502959716393,211.6454139812093
315,2009-11-10 23:32:27+00:00,212.16846799998058,210.7340808651104,209.18979017458432,197.26903742995378,197.34302580836248,206.65590227599554,212.1738051881625
316,2009-11-26 23:32:34+00:00,207.3995687622036,211.27017303694637,208.66647123887287,197.04256323857115,200.37723949398625,208.1845084841922,206.6248872960137
317,2009-12-04 23:32:57+00:00,222.7035194005685,221.17356943570638,,220.1490026225083,221.58656420652443,226.2450811159418,226.83790286522225
318,2009-12-12 23:32:43+00:00,210.39222939046408,206.4827431909932,211.9240853344839,208.78985269160285,207.341552854216,215.89475699125094,214.92277796372736
319,2010-01-13 23:32:54+00:00,206.02867589123107,204.52637430382632,205.63144587331735,210.8050920558379,202.55943303045055,207.7073639954772,206.1894130568792
320,2010-01-21 23:33:44+00:00,214.93533235802747,218.3659771653758,,,218.0931217942102,218.10870791000633,216.13082400692593
321,2010-02-22 23:34:06+00:00,224.5349905312275,223.69927505056353,,,218.01708948853673,215.31839789231663,209.53184897986213
322,2010-03-18 23:33:04+00:00,218.6058668297775,218.7634715424633,205.61313476718132,195.78176849860222,184.10107219109787,194.00063992648816,
323,2010-03-26 23:34:18+00:00,221.49121511976972,215.63544946414373,224.53529632508412,217.48530219265547,214.50902799344829,217.25636567564976,209.09024056131872
324,2010-04-27 23:34:19+00:00,220.54227699060155,214.61758646242816,214.59174604021734,205.11898577102772,,,208.04536957280428
325,2010-05-05 23:32:55+00:00,218.1241217822826,211.31036113206312,208.30049628183298,202.6195393214988,198.03102789385918,215.68842813153086,210.6479423521772
326,2010-05-13 23:34:14+00:00,223.8123619514522,219.69696684802466,225.79456296868148,215.14429522704313,,,
327,2010-05-29 23:34:15+00:00,227.33053937881067,222.0735035403289,230.15608232443208,218.62647051045872,209.98776709165404,207.24213538411803,208.1294183228467
328,2010-07-16 23:34:20+00:00,,,222.2297211145432,206.4515097723342,202.84823061996184,210.46795627185213,211.36272752235874
329,2010-08-01 23:34:20+00:00,235.00341794981858,230.5320262720951,226.0790930851436,217.2726640015603,,,220.76421793079973
330,2010-08-17 23:34:21+00:00,226.46708270203595,224.76734760324067,,,211.55248075022965,219.40279369098033,216.1222368293253
331,2010-09-02 23:34:24+00:00,230.3549661411916,231.46817401496043,225.89965969860123,221.9773072476361,224.7682063795426,221.09430378529936,221.0015821652094
332,2010-09-10 23:32:20+00:00,229.16576225115585,224.39014592225865,225.47432949348774,216.96297080489757,212.4729752697845,216.04532554282446,217.0750994981283
333,2010-11-05 23:34:42+00:00,211.48285957730283,209.88090086965374,,,186.3054904007738,197.66455586039257,192.27829260809307
334,2010-11-21 23:34:55+00:00,211.4348526267175,214.5483170050431,207.87684072691084,,,207.56941464639547,204.20378393758662
335,2010-12-15 23:31:58+00:00,211.11914878055293,207.24693172693338,211.05573905228144,215.87388258446344,216.71133319771147,209.56588595768153,206.22173813764402
336,2011-01-16 23:32:03+00:00,200.4173549695075,203.52391725872855,197.38526073314065,190.58381510071754,190.51308600902783,184.45972179641953,179.94050088105374
337,2011-01-24 23:35:28+00:00,213.83071939290232,209.2686764772977,217.06595894303783,,,203.11861168768112,193.00075155041208
338,2011-02-09 23:35:32+00:00,233.36468534939112,233.11320736448292,224.34181143214406,217.59169339082803,204.11189047936514,211.6974298099764,220.662705708062
339,2011-02-17 23:32:06+00:00,197.4824117488427,,,203.11253402220876,,,
340,2011-02-25 23:35:37+00:00,221.83192878177744,218.66573543705854,221.73798638473,199.3020869371337,196.53658392248016,201.4858730614226,197.00828321525742
341,2011-04-14 23:35:43+00:00,224.8288609392988,219.69356101358827,223.21797910278397,211.65866963400975,,,199.15538271520307
342,2011-04-22 23:31:47+00:00,235.83377826120784,224.10419028739588,227.18938169408182,218.6135474878461,211.94645919833988,205.829650671044,204.93732296727882
343,2011-04-30 23:35:44+00:00,225.17248966918052,219.29535622098751,215.81221528835871,193.93009632282983,182.94591072651983,195.85564162556616,198.65069793452523
344,2011-05-16 23:35:40+00:00,222.85924504282085,213.05440003986044,212.4020966076693,193.07181292965464,184.8581756537477,194.10928432240866,192.8414574068463
345,2011-05-24 23:31:38+00:00,232.07863726661205,223.7336398545851,220.4514678386602,212.93597328370114,204.06250274273708,210.55091930352935,211.08667393570187
346,2011-06-01 23:35:43+00:00,231.5387936309745,219.0472993625868,218.68275378527184,203.81946834964558,197.7571414843961,199.38740385027387,198.09504925488557
347,2011-06-17 23:35:41+00:00,239.96755698920538,232.76306668716546,233.36215662568566,216.414905760527,,,212.04018679006782
348,2011-07-03 23:35:38+00:00,,,229.59364424892328,214.40905303892748,209.25992666009773,204.6046567632551,209.9370072033321
349,2011-07-11 23:31:17+00:00,231.98447611052686,220.63984469255348,218.43150592864362,195.0587143546857,192.67890956276298,194.18386755286548,195.22844872984666
350,2011-07-19 23:35:37+00:00,,232.6983476853616,226.1137572381078,217.30945349291179,206.65618215422052,203.84012095293227,203.9897580114868
351,2011-07-27 23:31:07+00:00,232.70150938964912,228.67688143705442,226.98125992902334,208.51810080697337,202.63771065899925,197.34179232351389,206.66263604329845
352,2011-08-12 23:30:58+00:00,229.1875466480027,226.29719935130746,214.4344724249715,201.56476470046675,202.00973492745925,202.29163536191044,203.59509696779975
353,2011-08-28 23:30:50+00:00,232.72638902422236,224.0750325274998,223.98713199392122,203.6543963264191,202.70811663784758,201.04399843622716,206.16997591979572
354,2011-09-13 23:30:39+00:00,238.42518193953032,225.09602333824242,222.48778928584827,206.62899573110226,189.18810065028038,200.7719129010111,206.2835681302521
355,2011-09-21 23:35:23+00:00,225.6843313657191,225.47754936523313,220.82594374319683,,202.7074583504537,203.14650808326107,206.8982579467799
356,2011-09-29 23:30:21+00:00,227.94640884377128,225.49020508072564,219.39976132174445,205.27589990430357,185.83323675611803,191.4683398263719,196.6088789122692
357,2011-10-15 23:30:08+00:00,235.0750883974678,227.47126866711832,224.46244054631796,208.74634003248428,205.34538205764562,206.45745671973856,206.96578726945162
358,2011-10-23 23:35:28+00:00,,,209.00783243167552,206.48405587381015,192.4329382283781,199.15181872953227,205.55290233225008
359,2011-11-08 23:35:37+00:00,231.3446156056216,,,208.3528358844471,188.83280802921382,195.12548280002568,201.64052833805246
360,2011-12-10 23:35:53+00:00,,214.65204291952233,214.8100062921769,200.5348894841668,191.5941374846642,199.566517360837,205.54369561792046
361,2012-02-12 23:36:14+00:00,228.8624845447983,,,221.63913772802147,205.65076537709518,210.62296962710218,202.968646129143
362,2012-02-28 23:36:14+00:00,222.3507987506219,215.7682190519416,,,201.76229761514386,199.38276394902587,204.5802775311132
363,2012-03-31 23:36:13+00:00,220.7712750186219,220.07445558649323,210.19708647912734,194.57495052636705,,,197.84717733058358
364,2012-05-02 23:36:37+00:00,220.41836100600935,215.78379308963164,217.74105902767758,207.87332459469744,199.61343814740633,205.04674907821675,
365,2012-05-18 23:36:49+00:00,237.01869857998753,232.21618401921032,227.93915158273097,215.7820148648857,207.42695781250146,205.87988295330516,202.0784509450322
366,2012-06-03 23:36:28+00:00,225.9376513212277,218.6127369454753,216.41650248217536,208.47790873747095,202.9694403094549,216.10265545331504,
367,2012-06-19 23:36:34+00:00,,225.4603665899087,225.54536747662692,217.64571492069916,213.19064349563203,219.55712196483108,215.04223482142834
368,2012-07-05 23:36:46+00:00,234.4179744049039,,,,211.84962471893942,210.96898624888715,211.27637462319854
369,2012-08-06 23:37:09+00:00,239.01886697521974,235.74301494140565,233.3579093159284,219.1365317431415,214.030728516632,205.70890019982883,203.03466924898504
370,2012-08-22 23:37:19+00:00,,234.2960096713574,233.15338846115483,217.79628020797506,207.74993726542027,192.85810265413264,197.51339701535508
371,2012-09-23 23:37:39+00:00,224.37724329605456,216.0157902528636,212.4336800094378,206.03498463434846,201.07107612693486,202.22999511793603,207.26439469117435
372,2012-10-09 23:37:45+00:00,220.9522267017831,214.2091958119472,211.94148931558715,195.61958259366793,,,
373,2012-10-25 23:37:57+00:00,222.4533343518118,215.96024001453537,218.54961512269904,197.35948873197898,186.99564309573827,194.74725432809973,198.1464287946433
374,2012-12-28 23:38:16+00:00,,216.13175433272858,223.30438231010143,213.75764901556602,208.9190426550383,212.07803444533025,210.2954772973365
375,2013-01-13 23:38:15+00:00,227.23485388861354,,,220.3649902894582,216.55012791817663,219.31893126922728,219.79011607626182
376,2013-01-29 23:38:19+00:00,198.23601421329346,199.80085431838833,191.3884601986235,,182.25707046191036,199.62008398772412,
377,2013-03-18 23:38:13+00:00,211.6876983076938,215.1729512751063,217.86691403846464,211.5960005444604,,,194.04888086949362
378,2013-03-27 23:46:41+00:00,206.12278447013216,210.93393857677432,213.38852504107493,209.07889201830716,205.721043795454,203.61871508553486,202.362686868244
379,2013-04-03 23:38:10+00:00,220.48022832625966,208.96114025455896,,,209.42216770729928,206.90953627733603,198.63469341112875
380,2013-04-19 23:38:04+00:00,222.8935180522012,,,207.8165274097868,204.93981588914355,212.1693292146804,208.60920186623102
381,2013-04-27 23:43:52+00:00,211.36195999680413,214.54233711737925,222.39962255661194,200.36523549832003,202.91847469216836,207.58830893705334,203.34753738975198
382,2013-06-14 23:44:05+00:00,229.52348026691288,218.80042784177604,216.21630088681422,196.6171073932072,195.94881279003613,204.53015747142052,207.46022153761803
383,2013-06-30 23:44:05+00:00,228.34353537074603,224.37314833483228,219.7956700921748,207.61976204129897,195.59814326578424,203.29009107023242,206.24044688043247
384,2013-07-08 23:37:32+00:00,230.38696661966966,222.53366699722952,216.37593650232054,,,,204.45567927028216
385,2013-07-16 23:44:05+00:00,229.24511513208458,225.51474328934592,213.40957552341845,203.50080009868617,198.6111797983922,205.30024682883268,211.53205000843306
386,2013-07-24 23:37:26+00:00,216.1486430190394,217.62831983913995,205.07714349189024,195.17220570310172,194.18582064605363,202.9196749919189,210.92114588715262
387,2013-08-01 23:44:07+00:00,228.8670415226394,223.70499774007638,216.82364052777473,194.02584242104027,199.02491987308747,206.00040755370242,208.1542665063826
388,2013-08-09 23:37:19+00:00,234.9221680137092,222.00149132373372,224.6792152987734,,,,203.42242550638287
