,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
219,2002-08-28 17:56:49+00:00,224.0994985275312,217.1801790810755,213.54492796641088,214.01424071591924,213.92439893189635,221.445603180426
220,2002-09-13 17:56:55+00:00,225.14678257713487,213.17814965256315,202.4307905553422,200.66501572733117,195.5836837685763,201.78885846741906
221,2002-10-15 17:55:50+00:00,226.8759269031476,215.38497867220556,207.12891124991697,201.61587813604336,204.1074673445511,206.33510579194385
222,2002-10-31 17:55:28+00:00,214.26116856344865,206.88947842656185,205.09957285535233,204.80425569586143,197.66397421319297,201.38605008670214
223,2002-11-16 17:54:48+00:00,204.382044906205,195.31076105093487,197.00186728573044,197.77627768094462,195.73367873812822,202.21660933876302
224,2002-11-24 18:11:07+00:00,202.72815166899213,191.14334048667695,186.87465483699268,184.61523099595598,184.87019270688003,188.31061789947424
225,2002-12-02 17:54:29+00:00,173.92729646709384,173.91018620805698,,176.60781296246287,173.87634228714842,174.4321847707998
226,2002-12-10 18:11:11+00:00,,193.97788084179592,193.90258970815833,195.09494945698606,192.489182056919,193.97659679051273
227,2002-12-26 18:11:17+00:00,178.17543113284435,167.4209869213403,168.28709005590466,172.43470890517125,169.1378383566744,172.05599751062684
228,2003-01-03 17:54:40+00:00,164.63571577808605,150.75044855324805,,,,
229,2003-01-11 18:11:19+00:00,174.01814988414554,161.1579142213052,158.2456704303458,163.38755613914702,169.71619289109978,167.78065508739223
230,2003-01-19 17:55:25+00:00,169.2891903043022,158.24517598157894,153.43273498107965,161.98561787117927,,189.6424708308791
231,2003-01-27 18:11:26+00:00,186.52536586296353,168.78663363817904,148.73056984713574,161.62135973613013,178.81123621092107,164.32765382812036
232,2003-02-04 17:55:45+00:00,188.45168530352154,180.0657195275205,158.36446952165215,159.6126821403122,178.26552898513359,171.28653618767166
233,2003-02-20 17:56:07+00:00,186.47297655806855,175.29176883639937,156.09486976595545,166.20636642797774,176.82940731544025,172.01906324522318
234,2003-03-08 17:56:35+00:00,196.56967523753832,188.5867332730251,177.6780052202367,177.27502369635457,187.31315315174436,185.7342801639005
235,2003-04-01 18:11:40+00:00,187.53665254295294,172.5211057097687,173.8038525022409,177.91185794227013,180.9488608100211,185.28003708024391
236,2003-04-09 17:57:00+00:00,189.26179705283218,177.2269207456638,183.53893311591057,186.6519143769789,184.71487971968142,197.7399924697338
237,2003-04-25 17:57:22+00:00,192.37697476471894,175.2840084524297,182.40895704594575,188.11624116228484,177.4386793666665,186.73551903294666
238,2003-05-11 17:57:41+00:00,194.9398897922004,178.1322669504875,179.63325794453462,188.18015824667017,176.19330463738297,187.206900897125
239,2003-05-19 18:11:13+00:00,202.73692753035837,184.8975122477319,191.21698442416425,192.84807717886864,186.80903158248384,190.40676918314608
240,2003-06-12 17:58:41+00:00,198.94596194868032,191.92606057526703,192.56492557096115,194.37361990542428,189.3329482672202,195.55717675675598
241,2003-07-30 17:59:14+00:00,213.67806560053333,207.93867895625732,212.4274522145234,209.92090910948934,208.18618935045677,219.14422359740388
242,2003-08-07 18:10:56+00:00,229.28751063249638,219.40776895247598,224.77044425785311,224.69862276123393,219.62970568642012,228.30224828731966
243,2003-08-23 18:10:56+00:00,229.54890116945643,222.78039506338118,223.51776521765888,223.39574088956263,218.15219164822494,
244,2003-09-16 18:00:28+00:00,241.76942422194156,234.6423993695361,233.25453630179177,230.82951340691372,223.81735368493267,231.21994776395715
245,2003-10-26 18:11:20+00:00,,,200.98614937396096,,199.95292817645927,204.37169201976235
246,2003-11-03 18:00:57+00:00,245.36774608585645,223.9406665492453,225.45098740844858,221.12073216535725,214.24820089202944,216.40577042110775
247,2003-11-19 18:01:19+00:00,226.6096981545567,224.82471397023113,222.40881011949654,217.6341231571948,214.4290287902171,220.32474332398246
248,2003-11-27 18:11:13+00:00,224.7636091323455,219.9998046690184,217.28418028172513,216.3022995859741,211.06765581862308,217.9591974992739
249,2003-12-21 18:01:37+00:00,207.05790911456535,196.2113678144943,194.6166880321839,195.82953617808997,196.97023309265964,192.37151964533868
250,2003-12-29 18:11:27+00:00,,,,,,155.89754551182688
251,2004-01-06 18:01:43+00:00,217.0870753465175,201.2812736318015,201.90579387299852,200.55448761133692,200.99129630207656,208.94638284518214
252,2004-01-14 18:11:52+00:00,,,,204.1644661426876,204.5883647855996,208.0496055085771
253,2004-01-22 18:01:45+00:00,195.9002524739549,186.7687249407562,204.36040659302276,195.8512281583238,187.19929156947822,193.64753812030057
254,2004-01-30 18:11:37+00:00,207.52337888126152,196.10398254897768,212.65377764931628,207.15102083484652,192.10986673786692,
255,2004-02-07 18:01:49+00:00,208.72723113370893,194.49356468022037,206.3943536467397,205.38716072976393,193.51551138298248,198.67016916450928
256,2004-02-15 18:12:03+00:00,,202.67463790776173,198.906177120462,201.56082973859242,198.38010361689692,201.20945659747397
257,2004-03-26 18:01:38+00:00,,,,,,
258,2004-04-03 18:11:48+00:00,,166.43966615547274,190.4239589694103,191.67487287563162,182.58109072917833,187.6248429524549
259,2004-04-11 18:02:08+00:00,203.7339078250728,184.4681521285295,202.13590753077708,211.72310861879774,202.13718096436935,208.4449829954016
260,2004-04-19 18:11:40+00:00,192.62125824801757,181.65140608238795,196.20605060832133,199.10464782944047,193.69113715677392,200.03338625657173
261,2004-05-13 18:03:27+00:00,204.85531028260417,202.94731618547735,197.20649975718982,193.71721099982602,192.74713325865895,204.58974287120154
262,2004-05-29 18:03:54+00:00,211.47316853880224,207.18264627194392,201.2267663383837,197.90011938671944,201.81380848377933,207.04859658144102
263,2004-06-30 18:04:51+00:00,214.22452202736616,209.692251341604,212.85209969449193,207.1826835506704,199.3110035640595,204.28211972998622
264,2004-07-08 18:11:56+00:00,218.06062822562785,213.19550067804116,219.8249761608104,216.43369127233143,208.56257430039412,208.59467505352845
265,2004-07-16 18:05:18+00:00,227.30800722152864,215.30574923744632,220.00945009563688,214.6292458113278,216.30260614111452,222.06438210047241
266,2004-08-01 18:05:15+00:00,221.41606356521717,212.91071835850056,211.7726377868221,213.14348714176103,217.1791750191838,223.8846862546953
267,2004-08-09 18:11:21+00:00,233.0292620224335,223.73263903074013,222.77745195270435,225.27274219176417,,
268,2004-08-17 18:05:38+00:00,228.11336467792037,228.7822760156801,222.65509788078523,223.41465806126755,227.03285520395238,226.03075087528703
269,2004-08-25 18:11:43+00:00,,,240.4536502050801,236.74827508645285,234.87515961787307,236.85624327528302
270,2004-09-02 18:06:03+00:00,243.12061575516358,233.89796578525517,222.7803773742927,,,
271,2004-09-10 18:11:13+00:00,,,231.38416511777262,231.09484093594577,226.904186630951,230.10229987581994
272,2004-09-18 18:06:51+00:00,238.0193692277079,232.73127278430425,235.93756411528355,226.38739570861986,222.13641491823682,229.34528219547022
273,2004-09-26 18:11:08+00:00,235.37783154523825,223.59814861431624,224.86952817358835,218.0288356663577,219.58662421241863,222.61371394540242
274,2004-10-04 18:07:12+00:00,241.12605673478072,230.18495805824617,228.0470701896074,220.96548667648685,218.7642424440325,222.4469592754452
275,2004-10-12 18:11:06+00:00,205.4283647733478,195.7931025832041,194.70170599263471,189.8731020606753,186.5143470280277,192.01507634743794
276,2004-11-05 18:07:28+00:00,,,,,,
277,2004-11-21 18:08:07+00:00,224.0802827553657,217.52582206714501,221.09775736198867,214.82142083581357,208.66677485479917,209.08789320464476
278,2004-11-29 18:11:39+00:00,236.86302902516175,223.85777815440056,228.55777047262868,222.60791020535586,217.6059018075371,228.00248002167902
279,2004-12-23 18:08:46+00:00,215.5576078159788,208.23488447372836,205.38853020999767,202.96892360832308,204.95001593352802,209.93442327846338
280,2005-01-24 18:09:10+00:00,196.78585857682108,172.48850825843232,183.6568178766615,188.10919308328394,180.47801021361346,185.71031810698753
281,2005-02-01 18:12:01+00:00,205.30076915180348,,,,192.42701561966092,199.20744569081836
282,2005-02-25 18:09:40+00:00,209.69797378476207,172.2019719519442,194.14117250814715,193.14301344952895,186.81953117722102,192.691832350935
283,2005-03-21 18:12:14+00:00,191.98540466400462,183.0854635157483,183.96978306752837,187.81139843302537,183.3542094825023,
284,2005-03-29 18:10:01+00:00,200.8478975348934,192.75185749275707,201.25508981387512,193.38859901978287,186.5407777147866,186.30284995549292
285,2005-04-06 18:12:10+00:00,192.0006144933782,184.399718814764,192.08197349137717,187.02955725296067,,
286,2005-04-14 18:10:04+00:00,194.60952652963095,183.04631324392105,188.06136350186065,195.05712420824085,188.33475962364224,182.73477922850864
287,2005-04-30 18:09:45+00:00,204.5700289380979,194.49416314854568,196.05715829602352,198.69822376652792,193.48215822849798,197.47974082705403
288,2005-05-08 18:12:09+00:00,210.05737121897837,192.39763718642664,195.14824184080223,195.78765629521055,193.17925428071186,200.36823197959131
289,2005-06-01 18:09:59+00:00,,,,,,
290,2005-06-17 18:10:30+00:00,213.70611588025153,199.96395995080974,205.80711464195562,207.00994129738217,202.6829533846569,206.98810102009023
291,2005-06-25 18:12:21+00:00,214.61351463810263,,,,206.5922980797648,209.41505458133037
292,2005-07-19 18:10:21+00:00,,,,,,
293,2005-08-20 18:11:01+00:00,223.6105566656059,209.75041929885492,215.6252934023048,213.84608201111047,215.75190330486413,221.48506461444458
294,2005-08-28 18:12:10+00:00,233.18436230880263,220.93448313591458,226.15933782296003,223.9640631504465,220.67555106598348,224.34325386324815
295,2005-09-05 18:11:04+00:00,237.6290467018719,228.14359982697377,228.1576448135029,221.7741314103441,218.81329286121726,224.24323248725182
296,2005-09-13 18:12:00+00:00,,,,234.6991269463891,230.590932929714,236.6830401865847
297,2005-09-21 18:10:39+00:00,219.92588475040137,,,,,
298,2005-09-29 18:11:37+00:00,225.0540141881959,216.63349968419985,207.70889776389205,206.67748862911063,201.33334361803205,204.44831549262094
299,2005-10-07 18:10:59+00:00,227.1977924518047,215.76968700133452,220.06560781551642,216.10436566895848,202.672053711449,207.08577643745755
300,2005-10-31 18:12:17+00:00,228.3873451731266,218.21282716502444,220.07168882198033,212.9704627464289,209.57433080607174,216.06679555519926
301,2005-11-16 18:12:03+00:00,225.90781139951477,214.70906836969573,214.35426823846112,208.17055037701778,203.16492906678945,211.50269705266675
302,2005-11-24 18:11:34+00:00,232.36454006052026,221.00587250275717,224.50937926823477,219.69198247695104,210.42038696439633,216.14151887625212
303,2006-01-27 18:13:02+00:00,194.90291840831844,171.27072065940547,171.79603158842542,183.935606097362,176.76364208336742,179.1855166720028
304,2006-02-12 18:13:25+00:00,187.7446450579558,173.23937436857938,176.32068340540752,176.71168554761934,179.34141332006078,178.47593223636605
305,2006-02-20 18:13:01+00:00,197.21496069772687,184.65695226030968,180.0611893081396,181.78889406729385,,
306,2006-03-08 18:13:03+00:00,195.41778571941353,182.4002976104174,183.17047211629628,177.1325884936358,185.89565463078128,
307,2006-03-24 18:12:38+00:00,201.84680209653726,194.2232100293113,194.72874617169555,,,199.29772632080812
308,2006-04-01 18:14:24+00:00,195.1719244972728,183.73518559888774,190.24524039503476,193.83239568460996,183.83282261929423,188.50471639535618
309,2006-04-09 18:12:35+00:00,181.18410073332956,,,,178.68178789815954,178.13953930248596
310,2006-04-17 18:14:40+00:00,193.88876862238362,180.66874032167485,186.34109387976764,186.6627614516124,183.2051023379284,179.9588720624297
311,2006-05-03 18:14:30+00:00,,,,,,
312,2006-05-19 18:14:42+00:00,,,,,,
313,2006-06-20 18:15:37+00:00,196.43721673077764,192.01439198151184,194.0925836761944,196.6694005328941,193.7858542470411,198.29161620255266
314,2006-06-28 18:12:52+00:00,213.0622397738994,202.32100511065664,206.30911619058006,203.4224087540938,196.82960253084488,201.97767909739022
315,2006-07-06 18:15:28+00:00,199.09148667480324,192.81920905293697,208.08411126212297,217.17698285404992,,
316,2006-07-14 18:12:44+00:00,211.83066206328022,201.7150366065442,204.30021220859325,204.378137940483,199.90332117346836,208.40321456830102
317,2006-08-07 18:16:16+00:00,214.14248090831015,204.1077326685692,209.79467028978135,209.636896079398,204.2381765643316,205.53535065618962
318,2006-08-15 18:12:37+00:00,227.52265947452574,219.01274710926327,221.05052225700885,214.3882734209932,213.7111906384968,219.0595888914856
319,2006-08-23 18:16:28+00:00,223.02476079309398,212.3480309759771,215.31118243224455,212.14895980199708,209.5503381797713,218.17033331132967
320,2006-09-08 18:16:39+00:00,221.9079185444538,205.79116163253553,209.12225842906443,208.81274376234404,205.96656936207395,211.88925520099835
321,2006-09-16 18:12:28+00:00,232.8757340677819,224.2071507661567,,,,224.7538353582703
322,2006-09-24 18:16:51+00:00,216.95520680163193,209.150269104514,215.3534982964748,202.86467092831856,202.82052180726734,208.6787195513238
323,2006-10-10 18:17:02+00:00,228.9750181691746,219.57497455426218,219.92685176338964,221.43522658879715,211.07538452978477,215.68584690291132
324,2006-10-18 18:12:29+00:00,235.03427266315737,,,,218.16608752807372,223.3730495431096
325,2006-10-26 18:17:12+00:00,229.54060132634277,219.37168391500342,216.33262622054488,212.42985297562024,208.43965925012972,204.9126546944279
326,2006-11-03 18:12:20+00:00,,221.97989721324242,221.429225202828,214.9251539220451,207.92525659107787,210.98070665817752
327,2006-11-27 18:17:05+00:00,,,,,,
328,2006-12-05 18:13:04+00:00,,,220.62871675932345,222.41542519564638,217.02554231325476,223.9384143384733
329,2006-12-13 18:17:36+00:00,203.3488167688698,200.32906264795037,202.76584845528348,204.14807607623146,198.58059312237975,207.38804851807018
330,2006-12-21 18:12:44+00:00,204.1718631036847,193.8282689137901,201.53484762189072,199.8016224022901,193.72341546859155,
331,2006-12-29 18:17:42+00:00,202.25058194185783,182.6022608791274,179.66584566164622,180.26559017864918,180.83933379878601,194.31939473306517
332,2007-01-06 18:13:10+00:00,189.5109537130827,167.5326292732522,170.3425970539238,,,
333,2007-01-14 18:17:49+00:00,190.21321935663144,174.4308284704504,172.68104085228077,171.11411732624333,170.53899536442674,174.0216068792379
334,2007-01-22 18:12:48+00:00,194.11973746388168,,,,184.01127185787678,189.4955681001523
335,2007-02-15 18:17:56+00:00,195.19636988025655,191.5499720998562,193.16319091915418,184.6557752381671,192.0338490575678,194.25292111763042
336,2007-02-23 18:13:25+00:00,189.56743343495035,186.54236753672805,189.75093711996718,186.86116670888856,182.2672644721823,
337,2007-03-11 18:13:04+00:00,193.54812677812265,182.62210437425284,188.7406882996338,,,189.8859580396996
338,2007-04-28 18:13:24+00:00,205.47932098752437,190.91411161657615,190.11452114208566,188.45127417757527,178.00852238567572,184.10601344331866
339,2007-05-06 18:17:33+00:00,196.57687881019635,180.69510465952598,182.40249038341943,180.96320521934896,171.33571294358666,179.02882149749266
340,2007-05-14 18:13:19+00:00,217.2915872788241,200.10017260492913,200.75770180909583,197.5468101783246,191.94987216414782,203.6790571973442
341,2007-05-30 18:12:48+00:00,,,,,,
342,2007-06-15 18:13:12+00:00,215.6934278517054,205.91701341848028,203.35060078422865,202.55245410985415,194.26589161393522,196.527453865216
343,2007-07-01 18:13:11+00:00,224.36376802655218,199.0864098035143,201.32238973246754,201.03875058876696,194.5084125907565,195.46069200406993
344,2007-07-09 18:16:16+00:00,212.07277111495176,204.59009770402926,204.54537537219375,205.32512300194685,201.79843108370625,202.54730624195662
345,2007-07-17 18:13:08+00:00,225.38824448155242,215.9163855544096,212.1482186212644,211.7800580262225,206.57217403160524,208.84717652591019
346,2007-07-25 18:16:31+00:00,218.0896916637898,208.52757758943434,207.13516074073212,207.3005756015789,203.84739775840052,201.32722767786373
347,2007-08-02 18:13:03+00:00,224.63229961405094,,,,210.09013821651973,213.40436336076047
348,2007-08-10 18:15:57+00:00,224.84490365644075,216.70840359265011,213.5271711603068,208.6452172888767,203.54176550192167,213.76963983993764
349,2007-08-18 18:12:57+00:00,236.06210613802477,223.60100009323597,,,,220.60297105541338
350,2007-08-26 18:16:10+00:00,230.6931406290034,219.45986319771444,222.09124752420354,220.54712347139895,215.65205551128938,225.81752443320994
351,2007-09-03 18:12:50+00:00,241.15087344746954,229.66756298876692,,,,235.67426264794133
352,2007-09-11 18:16:03+00:00,233.3892795118683,224.23471209961147,226.03798450596014,218.88435171911536,220.2207583224082,223.6637210440324
353,2007-12-24 18:13:17+00:00,202.26582925071318,194.52716922150455,188.05178348886147,186.25049453465925,,
354,2008-01-17 18:13:38+00:00,201.85660428865606,187.4216797656408,199.34087015778408,194.04327235799337,173.0193003129392,183.34883672016392
355,2008-01-25 18:12:53+00:00,183.93149972902697,161.2804940042899,174.75785963757838,175.8835985854464,167.5773428379829,
356,2008-02-02 18:13:45+00:00,177.0519881705229,,175.59877356272048,170.48586269480913,213.79259715314024,167.97769014503592
357,2008-02-10 18:12:50+00:00,205.83074653160224,197.34763711828046,204.67796193863282,,,193.0399449664447
358,2008-02-26 18:13:10+00:00,,,177.0415292794518,184.73880742905973,186.61953864592726,185.3264328732895
359,2008-03-13 18:13:05+00:00,198.08506989164766,188.348120038514,,,,182.08723625799553
360,2008-03-21 18:12:49+00:00,202.9149565621014,193.7475275127539,196.50126764554847,191.0769877663674,188.74333298491732,188.2160370566527
361,2008-04-06 18:12:27+00:00,212.37455385661386,204.09639573489295,195.09376902235294,188.83296582233785,185.4430140325806,190.89050691538984
362,2008-04-14 18:13:04+00:00,216.089165205271,213.36298057753353,207.4400774680835,220.99493062007414,203.45466242444454,208.50811948990332
363,2008-04-22 18:12:04+00:00,211.07476138714532,205.77633088652948,201.48526798514172,202.1890525690662,201.66117245100529,204.09532232310642
364,2008-05-08 18:11:14+00:00,203.2331147437974,,,,,
365,2008-06-01 18:12:48+00:00,210.9452427144464,199.26322149260562,201.9457893887712,199.19003077775116,200.0750804601424,208.0363960736262
366,2008-06-25 18:09:56+00:00,,,,,,
367,2008-07-11 18:09:29+00:00,,,,,,
368,2008-08-20 18:12:04+00:00,238.17781289950196,229.44459474493496,226.8329598521654,222.36724572081638,220.6620773978243,230.31394397313272
369,2008-08-28 18:08:30+00:00,232.2604003283279,224.95635487539087,223.85943542642102,222.43059228913822,217.46411744025633,219.85132307386243
370,2008-09-05 18:11:56+00:00,246.73945069840758,239.61397534157138,238.78737123194426,237.96430346246223,231.8205298650623,238.3850243089959
371,2008-09-13 18:07:39+00:00,227.91410490446245,,,,,
372,2008-09-21 18:11:47+00:00,245.27910221171487,235.20105788495135,233.3811556939871,233.29567144914975,223.56210795844933,224.90448855340787
373,2008-09-29 18:07:10+00:00,239.690217161381,,,,,
374,2008-10-15 18:06:38+00:00,229.22339926199462,217.49213164721374,217.31766447352132,213.39992146946523,212.88442750150483,225.88246141294943
375,2008-10-23 18:11:46+00:00,,225.72065687981393,225.2854292720458,223.9928715934575,217.41496769482475,219.7828972952504
376,2008-10-31 18:06:04+00:00,235.46462863877917,228.71939227767731,225.64078903940091,225.44141949660826,218.5196490876135,224.80365054616647
377,2008-11-08 18:12:01+00:00,240.2776990369072,,,,222.50648248735646,228.2699240276853
378,2008-11-16 18:05:52+00:00,223.72207513418553,206.78886072472187,208.3561444194672,207.55626177990246,206.87678229917512,216.67205624613106
379,2008-12-10 18:12:00+00:00,227.65044311556827,208.70229015145637,208.56553978547447,205.5333878720556,203.9915536517871,
380,2008-12-26 18:12:32+00:00,215.31823271288997,190.019351366194,203.19097821094982,203.06092059960707,199.22378655617058,204.6765871071921
381,2009-01-11 18:12:37+00:00,,210.0505254715282,216.474032781027,217.62634447902894,214.51899407214665,226.1202607404552
382,2009-01-19 18:07:44+00:00,216.4246548359536,207.3424867885262,211.22784934654297,210.51402728326372,204.95870752442326,211.22044276024943
383,2009-01-27 18:12:18+00:00,,,,,,
384,2009-02-04 18:08:33+00:00,224.84441325758954,215.4601502083753,219.9119334458426,220.8423459774998,217.31618743051754,220.16274129119734
385,2009-02-12 18:12:26+00:00,,,,,,
386,2009-02-20 18:08:33+00:00,206.95298939149205,204.85313524658366,196.75878955483267,201.14158058141592,202.69023879266703,200.97713713930432
387,2009-02-28 18:12:59+00:00,220.93099612056753,213.37276040944147,210.322390210917,,,
388,2009-03-08 18:08:56+00:00,216.52556456906436,203.00094427700046,196.53482036094454,198.93855782176303,203.50559252926473,207.10213310547618
389,2009-03-16 18:13:07+00:00,223.69448655641432,212.0819632620188,203.6518889443618,210.22419332308883,,
390,2009-03-24 18:09:41+00:00,221.6642185399453,211.1310586126247,203.50104484953354,210.29826449358802,205.4433625946225,207.198214448654
391,2009-04-09 18:10:01+00:00,220.21489493445657,214.94362307282967,212.1384761062808,209.7685300782908,208.4066887762445,212.56759156965455
392,2009-04-17 18:13:18+00:00,233.2744552753655,218.3273818986765,217.42110158591078,213.4012890710397,206.74590213246984,214.86742198576115
393,2009-04-25 18:10:20+00:00,220.51182391702167,209.01834533342551,205.467778194158,200.24903951442496,200.99487832219674,206.85423852221084
394,2009-05-03 18:13:21+00:00,228.68198720197694,217.198866627357,,,208.1863364199999,209.99986055200236
395,2009-05-11 18:10:14+00:00,215.13511072055263,207.6918536329835,202.76347796087938,202.23906237388127,203.73843129309083,208.85354546246364
396,2009-05-27 18:10:55+00:00,221.12924405632063,211.3585448649085,207.75930152094185,203.4963320341849,205.06823311777694,215.7216991490127
397,2009-06-28 18:11:06+00:00,233.5200353967948,218.4649522101029,221.13988679440453,210.9106925198682,201.02097675647147,209.69140997544537
398,2009-07-14 18:11:23+00:00,241.91183342012607,226.75971241791487,227.17505118929034,222.8588997697012,213.73162928963373,217.82778591466862
399,2009-07-22 18:13:14+00:00,245.1488920600911,233.3583849822653,231.15573070433518,220.62493917761375,219.5105065683776,223.91081062104968
400,2009-08-15 18:11:52+00:00,235.41650449385398,226.12835992422558,229.08874115289558,218.04253341296325,213.63567489586057,216.70704026099006
401,2009-09-08 18:13:06+00:00,244.59175595935136,232.58021238585,230.8158552095988,223.4582719258469,221.23128778220587,225.0069660481299
402,2009-09-16 18:12:20+00:00,234.1874432916229,221.89832789721987,221.02133498774668,214.58541608335673,213.30303304099905,218.10282407914062
403,2009-09-24 18:13:05+00:00,235.1022468273711,225.45104795815328,224.3522145083757,220.01954892415412,218.89572639306252,221.77098578876559
404,2009-10-18 18:12:41+00:00,,,,,,
405,2009-10-26 18:13:16+00:00,235.06557414086626,230.5696197340834,226.93874053921743,223.1825758340143,217.08218209943612,220.26826486667906
406,2009-11-03 18:13:13+00:00,224.65907475079837,218.7023941167708,213.33162677933575,207.6397091234277,204.39089445188498,213.74891981305774
407,2009-11-19 18:13:19+00:00,223.86245251594426,215.2284270765399,212.376356797874,208.74554546777358,209.94518390771077,216.30769638909229
408,2009-11-27 18:13:42+00:00,,,211.86402809499816,208.7033959034035,203.72288841774218,209.46001472060374
409,2009-12-29 18:14:12+00:00,204.09878383070847,199.56931427031475,196.18327052252874,199.2298527571065,,
410,2010-01-14 18:14:27+00:00,,,185.10761646191645,186.43805300579788,183.1605281336967,186.26479550968222
411,2010-01-30 18:14:16+00:00,186.8597781626271,,,160.61249989360726,158.22387383154097,168.00350674904163
412,2010-02-15 18:14:28+00:00,191.2692890930857,,173.55486822987402,176.85021862426925,,
413,2010-02-23 18:13:28+00:00,,,,,,
414,2010-03-03 18:15:00+00:00,187.23643400247266,,,,164.93685839902267,169.5293404556261
415,2010-03-11 18:13:30+00:00,200.49680341458847,193.06100098750088,181.136941472696,173.1690203687635,171.12877396201154,180.14884921783627
416,2010-03-19 18:14:42+00:00,,177.26941995847787,177.88776977394326,173.13496869933138,166.24729958487245,179.48274032317914
417,2010-03-27 18:13:52+00:00,185.13934533841868,180.77583071967865,180.8225988501872,177.97222812272685,162.4334113829048,173.68465866179005
418,2010-04-04 18:14:45+00:00,184.84632989205528,184.2593017447637,191.17237060247564,190.53664749186362,173.90785826237217,180.0095694116805
419,2010-04-12 18:13:26+00:00,180.98328360070434,171.66221103425994,172.9800829936591,,,
420,2010-04-20 18:14:45+00:00,192.3671828835766,169.9681380045171,176.4987579215977,186.40976817167112,,
421,2010-04-28 18:13:22+00:00,,,168.77324527505147,183.84899025868563,183.43358357636453,180.73872207886183
422,2010-05-06 18:14:42+00:00,192.4855054113631,182.3952741880186,183.78680748378454,189.68222795011118,187.4647490881756,192.0525159856677
423,2010-05-22 18:14:39+00:00,,,,,,
424,2010-06-23 18:15:07+00:00,213.31530559339305,197.33379436582655,195.43169275227567,203.63469328581016,195.41947605633672,201.22765598723578
425,2010-07-17 18:13:26+00:00,229.0786376914021,218.6549805943173,214.2917899709588,206.67318525419682,199.46825581231286,209.14995553281202
426,2010-08-02 18:13:21+00:00,226.94776862645824,214.7271803234614,215.89842256797712,210.93204636848577,208.48032027435622,215.41216850040664
427,2010-08-10 18:15:08+00:00,230.9248118847108,215.26007189754796,212.76838447437171,210.84507988241864,209.24304027745018,215.57707705500837
428,2010-08-18 18:12:52+00:00,235.82679703956558,210.78850017025522,212.43817740275617,215.21098095699026,,
429,2010-08-26 18:15:12+00:00,226.92994929751055,215.5590232507444,216.1152867014397,213.84875310070433,,
430,2010-09-03 18:12:48+00:00,235.33523070281277,219.0558559221549,,,,
431,2010-09-19 18:13:07+00:00,235.7770088051354,220.748101654065,222.29523769870912,222.43114068249028,217.9057299603478,221.13413527254139
432,2010-09-27 18:14:49+00:00,227.80403762031372,213.4420608198903,,,,210.5551309255236
433,2010-10-21 18:12:26+00:00,,,,,,
434,2010-10-29 18:15:27+00:00,,,229.3999053824591,223.66376415047748,220.08162940519577,221.88799700626515
435,2010-11-06 18:12:44+00:00,210.30919797424335,200.05233168821005,212.14094333349166,213.89908848456045,202.83334569342105,208.8085536665005
436,2010-11-14 18:15:40+00:00,231.63563211107075,216.27434629669307,222.16787704525834,,,215.362109215355
437,2010-11-22 18:12:45+00:00,231.0424462070674,214.04460462396813,217.7836864902369,213.84363058279058,209.991487461625,211.81191778250394
438,2010-11-30 18:15:51+00:00,240.59004976332344,229.52549103519306,235.53078173743995,,,231.0830901394629
439,2010-12-08 18:12:44+00:00,235.69769570785948,222.32980575385852,227.27134838075082,221.92262590858263,217.4226494150795,223.9050214643918
440,2010-12-24 18:12:50+00:00,237.11150373378257,,215.91136569980156,220.85503858042068,218.10935748561832,215.27670831508158
441,2011-01-01 18:16:07+00:00,225.35773204536122,205.97013071157807,212.07453257281315,211.16822319508964,206.68495548128087,212.73890715102831
442,2011-01-09 18:12:28+00:00,,,,,,
443,2011-01-17 18:16:15+00:00,217.8920953730541,207.90227851356522,207.2971045470958,208.0173991828791,,
444,2011-01-25 18:12:52+00:00,223.95014926696456,206.04855011657318,211.77547852523904,206.70244448091697,204.25128664503103,210.93776705211346
445,2011-02-02 18:16:20+00:00,,,220.01276881436522,213.04109102608632,215.3599603281625,215.99186468884363
446,2011-02-10 18:12:31+00:00,234.7786172333344,218.83808643850196,221.09221883566735,229.21119369838308,221.4075095290246,217.65463198370773
447,2011-02-18 18:16:24+00:00,217.55946683274172,188.42599057600307,211.66746037774902,209.18032299432923,203.7783305617035,
448,2011-03-06 18:16:30+00:00,225.70356319750238,196.64562519059228,218.20352893703864,213.79437426541557,208.00919860194728,210.1949099875382
449,2011-03-14 18:12:26+00:00,221.90221581630956,209.7080053229539,211.0231047741323,,,
450,2011-03-22 18:16:30+00:00,213.45549232223473,191.5455179772867,,,194.52746297058718,199.9467362258412
451,2011-04-15 18:12:41+00:00,223.6151936305824,205.88749948619508,217.4630226204432,207.7151046442364,199.9159639731211,215.05549489096225
452,2011-04-23 18:16:09+00:00,209.71113024957828,198.20262459080644,199.89564791848395,,,
453,2011-05-01 18:12:34+00:00,228.37038957427274,212.814382139158,211.60038003963595,210.51462797123457,208.57422658893063,213.4615742251343
454,2011-05-25 18:16:32+00:00,225.96445128475438,216.4374864241039,213.62551285067389,211.71067669763207,213.53252630579618,213.91357128144915
455,2011-06-02 18:12:00+00:00,219.29253089311035,206.58058671807947,209.64003664983622,211.03293090793633,209.15215277787036,213.3205235644664
