dates,sar1596-0000,sar1596-0001,sar1596-0002,sar1596-0003,sar1596-0004,sar1596-0005,sar1596-0006,sar1596-0007,satname
1992-08-09 09:22:38+00:00,183.82,201.54,256.75,251.80,243.51,222.71,235.10,219.95,L5
1992-08-16 09:28:17+00:00,182.90,200.93,258.67,252.95,244.23,221.94,235.45,220.77,L5
1992-09-10 09:22:08+00:00,184.64,202.28,261.77,254.95,245.18,225.55,237.10,222.15,L5
1992-09-17 09:27:48+00:00,185.30,202.62,261.21,254.91,245.09,225.96,237.17,222.41,L5
1992-11-20 09:27:06+00:00,184.41,202.10,260.28,254.29,244.97,226.69,237.42,220.93,L5
1992-12-06 09:26:58+00:00,183.84,201.29,259.40,253.59,244.30,225.22,236.80,220.17,L5
1992-12-15 09:21:16+00:00,184.25,201.58,258.73,253.22,243.53,226.11,236.45,219.65,L5
1993-01-07 09:27:16+00:00,184.50,201.63,256.03,252.21,242.93,225.70,236.29,218.78,L5
1993-01-23 09:27:27+00:00,186.26,202.31,255.89,251.70,241.83,225.81,236.22,218.06,L5
1993-02-01 09:21:47+00:00,187.10,203.61,255.96,251.75,241.62,227.51,236.41,218.18,L5
1993-03-12 09:27:54+00:00,188.53,205.24,253.92,249.81,240.09,228.04,235.13,216.00,L5
1993-04-13 09:28:04+00:00,186.80,203.79,254.21,249.61,240.80,226.69,235.31,215.89,L5
1993-04-22 09:22:22+00:00,186.80,203.79,254.21,249.61,240.80,226.69,235.24,216.17,L5
1993-05-08 09:22:25+00:00,187.11,203.43,254.24,250.11,240.84,226.55,235.29,216.44,L5
1993-05-15 09:28:13+00:00,186.40,202.94,254.38,250.51,241.13,226.19,235.38,216.98,L5
1993-05-31 09:28:40+00:00,186.90,203.95,256.22,251.51,241.80,226.63,235.81,218.93,L5
1993-06-09 09:22:29+00:00,187.29,204.86,259.02,253.07,242.53,228.26,236.65,220.00,L5
1993-06-16 09:28:14+00:00,187.02,204.14,259.92,253.96,244.02,227.91,237.34,220.85,L5
1993-06-25 09:22:24+00:00,187.43,204.09,259.55,253.96,244.02,227.68,237.32,220.70,L5
1993-07-11 09:22:22+00:00,186.60,203.49,259.58,254.16,243.66,227.09,237.09,220.69,L5
1993-07-18 09:28:08+00:00,186.11,203.28,260.53,254.50,244.07,227.30,237.24,221.27,L5
1993-07-27 09:22:20+00:00,185.64,203.16,262.34,255.78,245.41,227.29,237.29,222.01,L5
1993-08-03 09:28:08+00:00,185.03,202.55,262.15,255.72,245.21,226.49,236.94,221.73,L5
1993-08-12 09:22:21+00:00,185.71,203.41,262.77,255.91,245.08,226.80,237.13,221.74,L5
1993-08-19 09:28:08+00:00,185.70,203.00,263.46,256.27,245.30,226.13,236.86,221.39,L5
1993-10-06 09:27:59+00:00,184.89,202.27,262.29,255.98,245.31,226.07,236.72,220.85,L5
1993-11-07 09:28:10+00:00,184.67,201.85,261.10,254.53,243.66,223.68,236.38,219.94,L5
1993-11-16 09:21:53+00:00,185.65,202.37,260.81,253.94,243.19,224.16,236.02,219.33,L5
1994-01-03 09:21:32+00:00,186.40,203.01,258.77,252.75,241.84,222.64,234.76,217.68,L5
1994-01-26 09:27:23+00:00,187.38,202.04,250.45,249.72,240.00,219.70,233.31,215.55,L5
1994-02-27 09:26:35+00:00,186.47,200.58,242.48,245.92,236.66,217.54,232.38,214.06,L5
1994-03-08 09:20:40+00:00,186.47,200.58,242.48,245.92,236.66,217.54,233.26,214.50,L5
1994-03-24 09:20:26+00:00,188.13,203.02,246.94,248.07,236.66,221.85,234.31,216.06,L5
1994-03-31 09:26:30+00:00,187.82,202.33,248.18,248.84,237.85,222.02,235.04,217.11,L5
1994-04-25 09:19:50+00:00,188.65,202.21,248.25,248.91,237.30,222.01,234.93,217.47,L5
1994-05-02 09:25:29+00:00,189.32,202.86,250.70,249.80,238.27,223.03,235.02,217.45,L5
1994-05-11 09:19:31+00:00,190.79,205.14,252.70,252.01,240.65,227.90,235.39,218.46,L5
1994-07-05 09:24:11+00:00,189.66,204.08,253.17,252.63,241.56,227.05,236.17,219.42,L5
1994-07-14 09:18:08+00:00,189.40,203.91,255.10,253.10,241.82,227.39,236.28,219.71,L5
1994-07-21 09:24:07+00:00,188.47,203.01,255.03,252.62,242.06,226.19,236.01,219.68,L5
1994-07-30 09:17:41+00:00,188.22,203.67,259.09,253.53,242.42,227.33,236.81,219.93,L5
1994-08-15 09:17:16+00:00,188.22,203.67,259.09,253.53,242.42,227.33,236.64,220.11,L5
1994-08-22 09:22:53+00:00,187.78,203.35,258.71,253.43,242.72,227.23,236.52,219.84,L5
1994-08-31 09:16:53+00:00,188.12,203.51,259.47,254.27,243.78,228.12,236.79,220.21,L5
1994-09-07 09:22:29+00:00,187.68,203.11,260.35,254.43,244.29,227.81,236.83,220.87,L5
1994-10-18 09:15:31+00:00,187.37,203.14,255.81,253.33,244.34,227.05,235.80,219.73,L5
1994-10-25 09:21:04+00:00,187.31,203.27,255.90,253.07,244.23,227.04,235.97,219.55,L5
1994-12-12 09:19:28+00:00,186.96,203.58,254.60,252.70,244.75,227.80,236.34,219.15,L5
1994-12-21 09:13:24+00:00,186.13,202.47,252.91,251.69,242.71,227.80,233.70,218.27,L5
1995-01-22 09:12:15+00:00,187.23,203.92,250.33,250.75,240.57,229.99,233.40,217.30,L5
1995-02-23 09:10:59+00:00,188.73,204.92,249.28,250.29,239.00,230.62,232.87,216.79,L5
1995-03-27 09:09:40+00:00,190.92,207.34,248.85,250.48,236.23,232.59,233.74,217.61,L5
1995-04-12 09:09:01+00:00,191.15,207.21,249.74,251.19,237.46,232.29,234.10,218.15,L5
1995-04-19 09:14:30+00:00,189.61,205.74,256.10,252.31,238.30,231.52,234.44,218.64,L5
1995-05-05 09:13:47+00:00,189.17,205.51,258.00,253.01,239.34,231.57,234.58,218.97,L5
1995-05-21 09:13:28+00:00,188.98,204.87,259.33,253.50,240.49,231.21,234.84,219.07,L5
1995-05-30 09:06:52+00:00,188.98,204.87,259.33,253.50,240.49,231.21,234.97,219.01,L5
1995-06-06 09:12:19+00:00,188.55,204.52,258.61,252.89,240.58,230.92,234.91,219.02,L5
1995-07-01 09:05:25+00:00,189.41,204.99,262.99,254.79,243.03,229.75,237.73,221.50,L5
1995-07-08 09:10:53+00:00,188.34,203.91,261.97,254.03,243.03,228.40,237.30,221.07,L5
1995-07-17 09:04:40+00:00,188.55,203.94,261.46,254.07,243.09,228.42,237.26,220.88,L5
1995-07-24 09:10:09+00:00,187.89,203.43,261.79,254.54,244.72,228.02,237.25,221.34,L5
1995-08-02 09:03:58+00:00,187.97,203.35,262.66,255.07,245.08,228.20,237.53,221.82,L5
1995-08-09 09:09:25+00:00,188.22,203.84,263.22,255.26,245.29,228.63,238.00,222.40,L5
1995-09-10 09:07:55+00:00,187.83,203.92,263.42,255.49,245.45,228.63,238.07,222.87,L5
1995-10-21 09:00:00+00:00,187.26,203.13,261.75,254.11,245.45,228.40,237.44,221.84,L5
1995-11-06 08:59:27+00:00,187.89,203.71,260.88,253.25,244.04,228.42,236.77,221.06,L5
1996-02-17 09:11:19+00:00,187.22,205.48,260.76,252.89,239.61,230.09,237.27,221.38,L5
1996-03-13 09:07:12+00:00,188.54,206.47,266.04,253.76,240.18,230.11,237.48,219.51,L5
1996-03-29 09:08:13+00:00,189.76,207.33,267.25,254.91,240.74,231.17,238.08,221.14,L5
1996-04-05 09:14:27+00:00,189.90,206.84,267.82,255.04,241.48,230.99,237.97,220.81,L5
1996-04-14 09:09:13+00:00,190.15,208.17,265.53,254.97,241.73,232.82,238.24,221.54,L5
1996-04-21 09:15:25+00:00,189.57,208.21,265.14,254.79,242.16,232.76,237.71,221.47,L5
1996-05-16 09:11:06+00:00,189.47,207.58,266.36,257.09,244.59,232.83,239.01,223.69,L5
1996-05-23 09:17:17+00:00,189.74,207.44,264.94,256.85,244.41,232.53,239.08,223.52,L5
1996-06-08 09:18:34+00:00,190.04,207.50,265.85,257.32,245.27,232.79,240.13,224.37,L5
1996-07-03 09:13:43+00:00,189.46,206.70,266.32,257.33,245.09,232.29,239.85,224.27,L5
1996-07-10 09:20:15+00:00,189.69,206.62,266.84,257.67,245.75,232.16,240.49,225.10,L5
1996-07-19 09:14:34+00:00,189.93,206.43,267.38,258.11,246.29,231.99,240.16,224.96,L5
1996-07-26 09:20:43+00:00,189.76,206.38,266.31,257.73,246.13,231.84,239.85,224.41,L5
1996-08-04 09:15:24+00:00,189.91,206.66,266.76,258.00,246.55,231.48,239.40,223.82,L5
1996-08-11 09:21:33+00:00,189.70,206.07,267.14,258.18,246.66,231.36,239.24,223.74,L5
1996-08-20 09:16:14+00:00,190.22,206.32,267.11,258.18,247.08,231.36,239.00,223.55,L5
1996-09-12 09:23:18+00:00,188.47,204.98,264.74,257.18,246.14,229.50,237.31,222.72,L5
1996-09-21 09:18:00+00:00,188.28,205.07,265.13,257.22,246.33,229.56,237.45,222.81,L5
1996-09-28 09:24:33+00:00,187.68,204.61,264.23,256.78,245.82,229.17,237.25,220.32,L5
1996-10-07 09:18:51+00:00,187.31,204.49,263.15,256.26,245.21,228.92,237.03,220.02,L5
