,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
1326,2020-05-29 17:58:53+00:00,226.12326435867283,219.83008723928603,218.3430623822182,218.95257381335327,225.63448978432018,229.36775383579194,225.54274868926439,229.1932565266557,230.93588458726867,236.10588835165947,243.04444238593777,252.00065740463634,257.9642391320367,259.2045823582422,259.90422925831257,259.1834513666295,251.19496257489772,254.13346203754583,250.39581656519766,242.59608406700076,244.43602940594639,239.52825791913904,236.69501900676988,236.51340813265705,237.7763853986911,238.4310960431951
1327,2020-06-06 17:31:58+00:00,234.14676846703236,228.37701822967588,225.15102220977002,226.78420929678316,230.83345065552032,235.98242190306797,236.61338195661062,236.7708802411057,239.06661754164745,,,,,,,,263.89507489908925,260.49322672382465,253.89075299546568,252.3012152853201,251.89120095026692,249.48133739503936,246.5913781857817,,,
1328,2020-06-13 17:37:21+00:00,,,,,,,,,229.69538148250467,232.88278826012873,242.82948841917923,251.2068250010855,261.1051500613706,261.11020994834786,255.73740756492796,252.13699195325788,246.33375933557218,245.82210888540808,,,,,228.68851513022733,228.03270443130768,225.66362266129656,233.72782938860107
1329,2020-06-14 17:59:03+00:00,228.40626247739434,221.83313997831388,220.17608322404874,222.0041926606435,225.76962717746844,225.8203928388981,227.43149806491388,230.26514243722772,234.85444031860843,235.27935921244244,243.89623145708495,253.56834648528766,261.884482712714,261.9077521802808,260.4816003577396,258.472211122218,255.93841956005193,254.5122222329184,248.11807787289317,241.3924416092776,237.86601626912906,234.57993893821103,231.98713264415494,231.7270587338901,234.10365088259144,236.0163507170481
1330,2020-06-22 17:31:02+00:00,238.30505652458513,233.33430318699814,228.89693339239594,229.1613601091364,232.28313618228822,239.61211486206423,236.33985509178993,238.68026560944412,241.27179123804353,243.27788648721256,253.3210518027083,265.21185140956993,,,,,,,257.5657071109321,254.89633269474888,251.85660600572166,247.7404632529121,240.491060542138,245.3929532550573,243.3254901017233,
1331,2020-06-29 17:36:24+00:00,,,220.77762630726733,218.9960419839619,223.63038216605014,224.2858008142622,222.21880411245715,227.08159726654284,228.20298511493914,229.1631389880445,242.1876534416052,251.3272605440733,260.54367494482534,,,,,,,243.4116654013708,241.428750898056,231.1692868463292,230.58726716680857,222.7570268838852,224.913834700749,229.22019435061384
1332,2020-06-30 17:59:12+00:00,225.1613132322516,221.2277809760903,216.91649655890413,215.56975999080439,218.71102177535343,224.83784521752585,219.6444362413393,222.00821616252028,223.4672382402018,229.5525594449986,237.73179161005547,246.3815807051072,254.92993912166216,257.0028143415725,255.6394632963409,253.37937194286533,246.9352681275595,243.4953307877158,241.76342958596135,237.5960538617393,234.2338209025742,229.99431182940017,224.49574398472444,227.30644309772197,230.14527636329595,230.73295067267804
1333,2020-07-08 17:30:05+00:00,,,,,,,,232.31510724972216,232.18694146698803,240.7066950064087,247.75626495479736,259.70915957393044,264.9429852140541,262.6564535849636,257.37056693269164,255.13016278048335,253.76717960247024,,,,,,238.4850299742733,237.01049373287432,234.52321261102682,237.6122593277021
1334,2020-07-15 17:35:26+00:00,,,,,,,,226.76885358884843,228.85280828519507,231.55299597153223,245.49513903477535,257.54163087933875,259.41852316161936,257.7541742134269,255.43760636229337,252.5054234950394,,,,,,,236.91422246324126,239.26204597123078,236.72390062886944,231.53241261025687
1335,2020-07-16 17:59:18+00:00,225.67615735029236,222.18306836842666,220.89407865122348,220.48573199655013,222.70898947360274,225.75292911814853,221.7854682871324,225.46698137935687,223.69251508743375,231.54934234182676,246.84326673294916,257.76892506506596,263.58558418949235,258.9932661370313,256.80983071953017,254.5888135341637,249.99685851005327,253.7508196347335,246.78846519163972,240.36723252434808,243.07733783539223,236.19210491574987,232.1250806336928,234.5716105313029,233.07439061200944,235.20354899462052
1336,2020-07-24 17:29:06+00:00,,,,230.30350458637264,231.6965599080815,238.64985677849452,233.67506063618666,237.74158005625654,238.793733173466,244.8503219620419,256.12924142083904,265.1547671365957,272.56526435934984,273.18450778731403,,,,,,,254.36730380094286,249.36470170846806,243.3612021574533,242.89609163628322,243.61102678511352,241.38769005479463
1337,2020-07-31 17:34:27+00:00,228.61670010190667,223.78391393654906,221.34250939687806,221.13714878626695,224.26721510143497,225.20370149427825,221.39183442091192,224.05126420824996,226.67344239766854,231.329213322203,242.33565433165958,,,,,,,254.79409101550507,250.5771767148672,241.45317647058002,246.0950414892554,239.83736604708835,228.741811818059,226.15719449046657,224.84790204367835,
1338,2020-08-01 17:59:46+00:00,229.40733699931067,224.43042516656917,222.79286222455934,222.247421945858,224.43060300526244,229.60779412843462,224.2447563431213,228.04172738212233,229.77680933538477,235.89255847001243,248.34526630271125,258.9574212444102,264.2978772421805,262.7996069810679,260.4541671903275,259.0105449530121,254.09103897671702,256.4068618346258,250.75594772908497,245.58736012199262,246.5145320092033,241.690819101459,235.68008080186058,234.77774207714023,233.85172650258764,235.94500309065208
1339,2020-08-08 18:05:34+00:00,225.52319854280552,221.44727755508643,219.3705379704623,220.0041994416704,222.0932935138868,226.9654884405978,222.4883405021926,226.72766573965532,230.02581967212686,235.15285700916476,245.23441314366227,256.4816438051498,264.89013521219044,264.686836312982,258.11426732365055,255.76569951922963,252.2769790430713,253.16008457488192,248.63697360887258,243.15197594452206,246.05194931716505,239.1661662085235,231.84542090064343,231.72806778993422,230.8178736074608,230.47065763341067
1340,2020-08-09 17:28:06+00:00,,,,,,,,,236.33512391437813,243.2060667841053,257.1608790028672,267.91539721957304,275.32197631886737,273.7455709492187,269.56334027707493,268.1822712785082,266.0133492980359,266.5595960827667,,,,,,246.0159582222167,243.42710191738425,244.69795796887215
1341,2020-08-16 17:33:26+00:00,,,,,,,,,227.11276865065284,235.08933505423576,243.94987963982274,250.68273297041932,263.1546916861308,256.0581934513961,252.74161761655895,251.11050748466093,248.80238394281113,248.95594668948507,,,,,231.28300329660266,233.81419618165026,227.51012239914175,233.8688650245647
1342,2020-08-17 17:59:51+00:00,226.53619896626066,222.7543538009135,220.6010930274886,221.4498643193763,221.7441599166544,224.21126391822068,222.87317437484288,226.98296660746203,227.9081105734764,232.0868239404113,241.29431832345625,252.59670601636668,257.6697099475396,256.15147421818966,251.83206596374504,251.68131052535654,251.48197791776695,253.11636224223525,247.7042748665071,241.86425356458457,240.95808924395715,239.37476825874256,231.6813488287866,234.38994925240232,230.93557962634665,231.30554079831572
1343,2020-08-24 18:05:42+00:00,222.11213152800647,219.81310298856107,218.24937792433778,218.50657558123473,218.64519210201277,221.64291306565178,220.92980133252303,222.059052692107,227.27922629859708,230.7269129865101,234.94165233434248,246.90647121461785,254.4563517984797,254.24508344160236,249.81269760101947,247.62371834895163,246.7789067068746,245.8897345290218,241.83523905822085,235.95798273052836,237.79795335013242,234.15007234882594,226.65336283705284,227.9683873538031,225.53333068053317,227.8128588233097
1344,2020-08-25 17:27:04+00:00,,,,,,225.4726602828969,225.66837238353654,229.64636540287583,232.19832516568724,234.08122834086234,242.24153168121586,256.76829206358326,260.4330314975444,268.62595320571694,,,,,,,,250.99712683958737,256.50807871367584,238.79041220120885,243.7065152360924,238.27035220154218
1345,2020-09-02 17:59:35+00:00,226.43913253168046,224.12233409934146,221.56200031371313,222.34730776282765,223.08989086675365,227.89081773021022,226.06324615452817,227.15872574111955,232.31186287127363,235.8778349267479,243.51352989733445,254.37648837436754,260.97077353401863,257.14151075688807,255.5308254672884,253.42492059566266,253.44608537332186,251.20931484922386,247.8623649212269,242.8372766219527,241.71307971377226,241.0786366842045,234.88632521724838,238.91578410944496,233.0554499300002,233.13444607723986
1346,2020-09-10 17:26:01+00:00,227.5330688301408,225.6102932413559,219.267429767735,220.0647326822412,221.33846273061909,,,,,,,,260.14048597800416,257.4334647434426,254.36343587333735,253.85294577919302,251.38154174228362,249.90685089931594,243.9640004591256,242.4079820303933,242.82353891075275,,,,,235.0425385513199
1347,2020-09-17 17:31:20+00:00,218.69450199517865,215.41315876854276,213.84176138675608,214.90158958249447,217.08087086931144,223.96908941606904,223.68851922708922,226.8902956208762,228.2279077737964,231.04504092216064,,,,,,,241.99950016130592,240.33241274413646,236.17326564154132,233.21584780319154,237.4102362239156,237.75481870791748,231.37820771685273,233.2930537721682,,
1348,2020-09-25 18:05:53+00:00,223.4280030395168,219.45396583541628,218.8658564817833,219.74583375668942,220.69946320937743,224.14454144607203,221.71835941373322,226.85855779394447,229.54728329259575,232.51354322261878,243.79858415173072,255.04900344740247,261.3280526932396,258.63155293637396,255.24932255215222,254.519153299633,252.32884599655617,251.00608694750673,247.3557619798393,241.7787141768309,244.49005403397982,239.37757147388842,233.0638788764686,232.15213361731813,230.83140298929175,233.54402553952366
1349,2020-09-26 17:24:58+00:00,,,225.93359242822558,226.38366924235262,228.93355990323718,233.26989559226047,228.9247376666675,236.4107059790506,237.11732687852768,240.74341457138766,248.1894416741352,259.06084168119486,267.25926233015025,,,,,,,248.9789049601922,249.98049512051847,246.8984912669973,243.49267558787975,238.5833244968048,239.5193992648045,241.32831412882345
1350,2020-10-03 17:30:18+00:00,225.66761056464367,224.93448204493603,224.10885454412067,220.9441713170378,224.24367394146626,229.1982925689319,224.85127453664128,229.1583973010651,231.4670451082971,233.55646464623163,242.53795281457212,,,,,,250.83362478572047,255.43586670130824,249.55660699651378,246.4732451838204,248.26271441498668,241.57541051289476,229.7119144407106,227.84987041201884,222.64808288791846,
1351,2020-10-04 17:59:44+00:00,227.15047520173613,225.64434756890773,220.25611360036652,222.615731091907,225.42781344336876,230.39071413209575,229.07541048919612,232.7132621785702,237.19329141312585,239.98225975487318,247.88353492727356,257.0084970411957,263.5467760882989,261.74820557537714,258.76828023211965,257.85827268551134,255.64924528070134,255.9274147476476,251.40088157343723,249.62176428332438,247.91161745737767,249.03702276366286,242.30502319974644,242.81164717375577,239.80533405333273,242.14871164923406
1352,2020-10-11 18:05:56+00:00,225.1278377994626,223.1300614936543,219.2201959776594,219.28857564861408,223.02059558635395,227.7053102802523,223.19274349166247,228.9758599420107,232.5510194979853,234.3372516536758,243.65949461389792,251.94452925221313,260.97793570441553,257.59823969487354,254.79340471217068,254.59602382922498,253.90570427309984,252.78300292361965,247.05441861509712,243.99703070657714,243.96796679929358,237.71953784318643,235.47164327763556,234.11274949380703,233.3845240420079,238.40420437014436
1353,2020-10-12 17:23:57+00:00,,,230.03265558222566,227.8030261476103,231.6096766265344,233.1730635256123,227.9078480233457,234.7144617503147,237.14914398675938,239.22571094382556,247.95022305622777,258.5013818511941,266.4506118259491,,,,,,,249.96112501293433,252.05627499971436,246.22695044173898,242.51190373819648,235.45384526112898,238.10684732970032,239.07410437836273
1354,2020-10-19 17:29:17+00:00,,221.49195455017687,226.83119629253213,224.67068396781895,226.90451256398865,231.64361971467926,231.61154901394062,229.38643485317291,237.0194745347793,237.4238623038293,241.93577786197494,254.53888264200225,,,,,,,238.22539700137838,240.65143680257808,242.44240787637852,240.23355779488193,231.6319447006546,231.1875446289385,228.73870012947708,
1355,2020-10-20 17:59:45+00:00,232.6833297180359,228.96283558145913,225.69901696317032,228.61521693007495,231.1493534790727,236.20325124739864,234.52604460631895,235.61254515621638,239.90647693430208,242.2865309885416,247.13132694453137,263.3403018398835,267.4643356440092,267.2953610532085,262.056190297577,260.54319327060404,258.2012314790456,255.6269389750456,253.16396760853286,248.87257093364767,252.18588338596814,248.93462568618983,244.02917387568007,241.21054978291974,239.94082407117648,245.1619792773109
1356,2020-10-27 18:05:55+00:00,226.7911927686756,228.89421145976237,228.1618849990977,233.391297522527,234.09025846720363,234.16405217418708,231.17715948651363,235.4086315844932,238.20454928640086,245.1150074715521,255.047725362594,265.82514545106176,274.8384129891312,269.46866435935914,263.2652504803167,263.5174688105883,264.7381447178613,264.9665363565728,262.6992273488792,253.93285082318255,252.26046182439222,243.35531945734402,239.41996923306635,239.570328353114,241.3647497625585,244.64870120942112
1357,2020-10-28 17:22:54+00:00,230.8894488018273,230.47147200579616,229.02746524773832,233.2615505624747,232.24495696427923,235.83413299179708,230.93059318257244,,,,,,,,264.4439996032157,266.44780797668597,261.4730534472779,259.23060377497836,261.42041890780814,256.9744487452264,255.80909267079215,254.55979484735192,,,,
1358,2020-11-04 17:28:12+00:00,,,,223.83927674061417,227.54292862805403,232.0344597361829,229.6826529112618,236.18093789790015,240.67000498245622,243.74210416133835,252.18430558901443,262.9030389681354,269.3784986766056,270.06311742452596,,,,,,253.07792928013842,252.86866488566207,250.92247272527706,242.81690423472975,242.20544387124968,241.13863987261615,244.6660447269739
1359,2020-11-20 17:27:06+00:00,,,230.92717824100723,237.3625709673302,239.73255212201548,241.87026486576863,236.09945291008742,241.64732064638102,245.5969784763149,245.8595490538653,254.40339962471253,264.9761000935378,272.0041681345076,,,,,,,263.1940094536257,264.65581414661057,262.59346233012354,258.90685648145416,251.44136092286703,254.33840268878743,257.4342134609706
1360,2020-11-21 17:59:44+00:00,236.36442381806947,232.30600005883892,234.1339871494715,237.22157490679027,240.4510242666185,240.686750631809,235.90688587061345,239.0583693517795,242.31451150053456,249.87544713724802,259.6992859226817,265.93824154836915,271.79696330993215,271.9809157294254,269.18078912084684,269.2292492250843,264.80769046573647,267.1335111525038,259.9890775068299,258.84122961415966,259.9641064523089,256.8574571744677,249.3075736439142,250.98965298847395,249.93990531013984,254.79682688591265
1361,2020-11-29 17:20:40+00:00,236.23694214007784,229.04874355804088,228.53724338747836,232.50045114304373,236.04369327100227,239.24476514940164,234.01440008833183,238.7554289644766,243.06398435219978,249.65322968551249,,,,,,,265.839842424233,263.6150330538954,263.2076204523887,255.89233685625703,257.2621614049001,260.90444655568666,256.77347037693454,257.08065205237284,,
1362,2020-12-06 17:25:56+00:00,233.2520488279172,228.84242309231422,231.27710157367852,232.65764714349905,237.1683822230436,239.8489118466215,234.8379945739241,244.08330245486925,248.8456836051509,252.46349876127945,264.01046285336025,,,,,,,271.35564785932115,268.9731614969201,264.2402668374435,261.0977578541787,258.6546322851103,254.17894354131073,254.55990019850975,253.18759166364563,
1363,2020-12-07 17:59:46+00:00,239.62050487406077,237.16759902961653,237.20501470198522,242.4317882041538,246.40938795365068,249.19452130829225,243.12171806633668,247.94183970523903,253.6202622889573,257.9215598940943,266.92664966563694,276.9136976989873,286.8834127492045,283.12740089305726,277.28229870848907,275.9427150541183,274.26646245538933,276.70158070926266,272.76191585565164,268.09050433435584,268.02901685789453,265.58739616845867,261.1445585077648,260.98106470344896,263.69356580865707,271.74516939025506
1364,2020-12-14 18:05:57+00:00,232.65209365747063,230.85354731730393,231.3743278383974,235.13199871238822,238.1260999531675,243.1096165569199,240.29934027569462,242.33429905398182,246.83233055885134,252.3734466120005,258.98435983913294,269.7723431014524,278.76037574857264,276.12955899729144,271.55991341008905,269.4831504319866,265.2863366966741,269.0838475237088,270.5415576563446,261.88043562354454,263.2574771874112,259.471509123254,257.1868793442601,253.64398714969423,255.8985058240565,256.8360203698888
1365,2020-12-15 17:19:28+00:00,,244.6978090963952,235.8374364017381,238.68486692317026,241.8724985992445,250.05376524265563,247.04079537804367,252.93829636831447,254.07786330711983,257.75976797734717,264.9238554879968,276.701940302112,281.62006934989915,,,,,,,266.07255157316627,268.2367958943722,266.6259440594818,260.24187233429876,263.772680572711,264.33303444197537,263.21684850162933
1366,2020-12-22 17:24:43+00:00,240.40786652193253,238.20348170898288,238.70505225943154,244.92346602541002,250.4475349596895,,,,,,,,291.74235371353456,294.488434284012,289.35330173522215,289.0745166708322,282.7940546425519,281.17324080827785,277.9741720434854,273.9887106105186,273.4128449269983,,,,,269.68795906599723
1367,2020-12-30 18:05:53+00:00,235.43472897917465,233.2183844043294,233.4352094770385,238.31838884194912,241.5603232082196,248.19791647770242,245.2518294495173,244.82412601977012,250.93596087272718,254.78698443251042,264.426810377819,275.93859248405516,282.0891432853239,283.3238132425401,276.9529919207481,273.22931446695395,272.83986657442813,275.40450036084775,271.09049556437213,267.8697501467152,270.9134279744521,266.42698474864,261.4886428797714,256.3444293462883,262.06236918893023,267.75068211733276
1368,2020-12-31 17:18:19+00:00,,,,,,,251.84353886453667,259.7118881689963,262.55758948379776,267.16625347013536,274.96805163070513,283.5530043411714,289.1596150409037,289.8240533561375,280.4904096881057,278.0222079047903,,,,,,276.87941395501315,270.59889706951003,268.0539529383564,274.02817877815994,283.79832369211914
1369,2021-01-08 17:59:39+00:00,232.33058089351556,233.01898191439938,237.9762128999348,250.4312321538061,248.64086633230812,253.6285901859568,255.11097050368835,260.1680124381524,,,,,,,,,274.7927105262423,277.7480733818696,277.0462352617942,275.43635208338304,277.41576012744116,272.78795895186084,269.2000420381961,264.7581111130254,265.65927677913777,270.8056067148671
1370,2021-01-15 18:05:46+00:00,231.15052063756232,231.31892820902198,229.94041826398995,237.79332366667012,237.7562082543144,242.96137761497482,241.1628049163432,245.09546662000557,248.61414501060912,256.7644698677973,262.33346655473014,270.7313682177433,282.6621529810009,286.5987404825639,276.92579906698205,274.61585991575726,269.3052796171866,269.5910095285137,,263.60476535315655,262.98236390807443,262.6425473471429,257.75148822843795,258.24323009284024,260.130126945511,266.24377589027534
1371,2021-01-16 17:17:12+00:00,,,,,227.9275021235251,250.57526314248742,253.08472500928735,252.23029445741332,255.45143813313447,262.3866863779463,267.2326281997755,282.46268229966404,289.71431726867854,294.1071783156437,285.8059709020198,,,,,,263.01094767453804,274.8098827194928,264.15541016902296,264.63010765914487,267.82222810838147,275.0717741333342
1372,2021-01-23 17:22:29+00:00,,,,,,245.89068598229957,245.4426011980558,249.76382606383018,251.57521436686835,260.5582306097902,265.1080146436365,274.5031026567772,285.1387262660299,286.3615400465675,281.69744298058026,,,,,,270.15133513605707,267.6679534234875,262.40384032295884,260.48173074080466,265.3089313009653,264.74805087748933
1373,2021-01-24 17:59:33+00:00,230.75077351236337,228.25116103422764,230.7638560373878,236.34323810891357,239.00910868722747,247.3565454809108,248.15798350410248,247.93568464393533,253.30704035348163,263.2223744628441,271.13921654687834,279.6995488412753,293.07332050329916,289.07459285452177,283.19091052191715,277.9462028988901,273.3870496620461,273.07725891713477,268.33494545730076,265.126009309103,268.64388066836665,264.9337260657569,260.76374911272944,259.2515266281227,261.755362538666,264.34793055699595
1374,2021-02-09 17:59:31+00:00,234.7988864565673,234.7229072569633,235.8194102116559,239.9717767494051,247.03835912628085,256.1730540772873,255.40455914004517,259.5869816817327,264.36723646507505,270.9056426669342,277.97122758439536,288.7101381266306,299.7372169636234,297.977237732296,293.1196318092336,286.64907554016395,282.23704089663113,278.8935072064087,,,,264.75952365434574,265.49112939043613,246.75496867140455,262.68098674419866,270.658225146701
1375,2021-02-17 17:14:51+00:00,,,,,,,221.48053658413394,,239.6239489544011,271.92102632469033,276.8804531444865,285.2299653796594,298.13406507766723,298.54312191530073,290.90590882956434,,,,,,,266.6925163628617,263.17684385140825,260.69442055811976,264.45318590585316,269.29181517193916
1376,2021-02-25 17:59:26+00:00,236.74773525138966,236.10326261865075,238.43299416850158,244.42039163601407,249.40432796852167,255.04035185606804,251.6743548044315,258.3821613943128,262.24052034419094,271.6582387731249,279.522961463638,289.9104346361071,300.0904493312145,297.43336953749747,290.0449080976301,287.33368749195324,281.6825570516444,282.68676306267963,278.9823230936645,274.2299766802274,273.40808301530603,270.5484439654023,265.1688335548069,264.0396840371044,263.3276938390001,270.0091234749432
1377,2021-03-05 17:13:37+00:00,,,,,,,,,256.03698519215504,270.7897236472186,280.61254526002807,283.39454954274026,292.99950268464295,288.4661106784148,283.5329498174994,279.47117784129557,273.34581346239537,,,,,,,256.5971255440694,261.15516764848576,264.37923315677506
1378,2021-03-12 17:18:51+00:00,239.7895978827365,237.5602843501837,237.18631713009665,,,,,,,,,294.55765305220916,306.4863382943681,304.188573998191,295.26220093189056,293.27150384323244,284.9121288063394,282.37075348336936,280.5701267802367,281.00384178200153,,,,,272.6240522314273,276.72983476174494
1379,2021-03-13 17:59:17+00:00,242.3724954682764,242.02759078509732,243.7925586430653,251.3487589621064,254.8566923699495,263.8271528022941,259.0707127641035,264.2931540735158,272.8830276919711,278.0648252467001,287.3154885058678,295.69623323813164,307.60398851628554,308.8997604426348,298.885132948924,296.555720192305,290.22684545593887,290.5066104258193,289.0285489143327,285.76300657146805,286.2691560151751,283.5018670464303,278.22288881936385,276.71323892361903,273.40407594767186,285.5890545865329
1380,2021-03-20 18:05:25+00:00,247.65756690631156,246.1502068863684,248.53640981525626,252.4323634137236,258.09511141500997,265.5952222514506,258.6009375572934,261.7112515477895,268.2371991841365,274.60022262282837,279.88242783594336,290.83415423157805,302.37944500729594,302.12510829669526,297.0217875887389,292.57869180676454,290.11153653267155,289.3404716386247,286.3162800590095,282.04126728390514,283.56904626324325,278.1286845433497,271.0254600949761,269.79063235622937,270.61689814054944,274.97914263009375
1381,2021-03-21 17:12:21+00:00,248.25724180239135,248.5416637773059,250.76460306334886,253.26380565728536,259.3959259059743,263.1660091296633,260.4725257589795,263.05536212946754,268.04371686617156,274.5115302304485,,,,,,,280.68635891207276,288.5149978964561,286.2943382238745,280.38007395158354,282.2913110858248,273.40948867174643,273.0005947913134,271.05070637293255,,
1382,2021-04-05 18:05:21+00:00,233.05754252556875,230.55414400312964,230.5380928954316,229.3392279427661,236.2034123576078,238.84005390538576,234.21763307821044,240.88491976291786,242.36179116171795,247.99772455817626,259.70770555528475,269.99968419598287,280.8560976919397,277.1323821925221,277.58929216294445,275.7743987089761,269.9520018712751,269.6788198871375,263.25376841947997,256.22600567214295,254.9975099013042,249.71923407905334,244.02229446614334,242.17373075679168,243.76864800765796,250.539982528879
1383,2021-04-06 17:11:02+00:00,239.03940206143923,234.41927430715535,233.92728776599873,237.8656051471952,241.09033846497755,,,,,,,271.6554281447898,288.1050469579684,285.88007899382217,286.1141250518985,281.79396095503637,274.87546196862843,273.2945674601177,269.65895274420694,264.3576974643041,,,,,,259.2609461469815
1384,2021-04-13 17:16:14+00:00,,229.46784252911277,232.59900311931392,237.4659021350649,240.75154869258708,247.19540611887453,244.81067103434455,250.6783784998671,253.36041224233668,258.2130369238392,266.16147102865995,277.66537951079596,,,,,,,278.7036790469062,272.04955298327314,271.36416072794685,266.8058578086214,261.5441887676838,259.85090261610827,259.8622688621433,
1385,2021-04-21 18:05:14+00:00,234.33389539091053,230.73215475376912,229.0603687742808,231.2740811035187,236.7221971704547,239.46235910462178,232.95641187041764,238.7383899395528,241.8854594079179,248.84117589493468,255.54259859151313,266.8769090372204,273.94292420795426,270.9516371293297,274.41086184380305,270.3253527175537,265.4090515146102,265.83145811771385,262.86014314529575,255.96397221646163,254.17893518231318,246.71128173488995,243.90986287927166,241.02954577834208,244.41660279122618,248.47406628173928
1386,2021-04-29 17:14:53+00:00,227.0699452004311,227.13492790417743,225.5280391830615,227.8365067060838,232.81938517399746,234.54884008950705,234.08985589645863,237.95821872940698,239.25830311910715,245.1374015687412,252.02730615218422,,,,,,,259.5337323292152,255.39662563663614,249.28001948324254,249.26279754442396,253.7545236406168,252.50257382307572,247.39750950249405,,
1387,2021-04-30 17:58:58+00:00,228.6738961046331,228.6003298615996,227.3770779077743,230.56471386136545,232.90844445913194,234.3410007358417,227.31933604047455,232.92822944553464,234.25738887710065,237.60049128174683,247.98031198291665,259.02884979821437,264.6401208802545,265.03763498846126,261.4357588494878,262.587394373946,258.35927751889653,259.0784711305792,256.30213130408043,250.09127758713288,251.35267918025568,247.84573816477422,244.01961672981182,245.12614560478735,246.3978967352201,244.41026358503396
1388,2021-05-08 17:08:21+00:00,,,,,,,,,,238.32619135959735,249.57404890801834,262.57606633550256,272.55065248049334,267.12697739949454,260.9850929058449,261.54355281643507,260.1276601961634,265.60076173758057,,,,,,247.75438581528047,248.82048417079136,247.11012811421776
1389,2021-05-15 17:13:33+00:00,227.4468746124508,227.8539079513935,226.66375769302124,229.8959524159275,231.62716178816223,232.9673686873341,226.05468702814903,,,,,,,262.508785283962,257.28669261219557,255.40590505292528,253.08027757978073,254.63317782956756,243.5632399386156,238.41284722073718,239.05408642910328,233.23221273888169,,,,
1390,2021-05-16 17:59:01+00:00,229.77952677361722,227.447154000812,228.44943847190984,229.20349745710374,229.45181021719023,230.25683572465053,223.27406204332735,228.18825469185705,231.63102580552314,237.16610734859623,247.2515555540933,259.7209165490745,267.60960230100807,263.78797436305416,261.24163939499164,261.19041240870644,257.43045709477775,260.2191501470262,255.45749635508793,249.57038739727378,249.29782749044307,246.58557806191848,243.40646252578244,240.06169624364142,243.86741945680657,242.55299648680145
1391,2021-05-23 18:05:16+00:00,215.6685144289887,214.95126349624087,213.89451542240286,215.6905755809058,218.27082789803455,216.0817461666742,208.9065114746613,212.8099923647005,210.62375175485903,210.01150350700817,217.16923634024417,234.37027525538676,244.3001910428088,240.52477249808499,239.37116716607625,238.59972311720458,233.2824176708363,234.93816497972824,234.32521071417344,224.76690880232997,223.2822288751909,220.7751423590732,220.11049950130402,219.87742749385964,220.61651382382937,221.68118410643208
1392,2021-05-24 17:07:00+00:00,,,,,,,,,,231.1515396731852,238.60971327442962,252.91486818664882,259.15703330321367,255.91926216853392,251.03023830151162,252.31195403980067,246.70097823497798,246.37187778019594,246.72522149057073,,,,,,239.5286475918202,239.7845401646459
1393,2021-05-31 17:12:10+00:00,223.88147228751865,227.41477610275453,227.17926006726748,,,,,,,,243.82652371793424,255.4725733240962,264.3110733007468,252.67080375134478,254.1619698525969,261.3910441490564,259.37549682527657,254.2512192858737,253.01784898266536,246.3419172177004,,,,,237.78169456796914,238.4914419655189
1394,2021-06-01 17:59:10+00:00,224.96897858960787,227.44483105521945,227.60347173341654,228.43922900318017,230.21437199768854,230.7919835917167,221.6254021697708,226.34986176810136,225.38865368431473,230.20444757881668,240.32390038111092,254.65249759926652,261.86242539764555,254.70002240386034,256.2191143126397,254.7798670644922,250.53314953236296,251.17116058934684,251.6243966511087,246.65346608729905,244.34466433117782,239.5294150634343,238.83622041359715,236.40476413459717,236.76746483969316,236.07282205683055
1395,2021-06-09 17:05:39+00:00,232.62456439253953,233.21948822922818,233.08842190403954,234.3353638196703,236.27270367910245,237.25325410237335,,,,,,,,263.5693545555638,262.35048769638865,258.59854018835347,258.4628299424107,253.99383144848122,252.25129554662004,249.5367800014688,251.6953323639228,,,,,
1396,2021-06-16 17:10:52+00:00,227.35251848815722,,,,,,,,,227.30967054332385,237.9138071033453,248.48474537387452,253.80758440075667,252.32074505251904,251.44063363761924,251.37364802851064,247.76332910311422,249.55290363369127,246.19292339639833,,,,,232.50120396752618,231.5241690375814,233.4060264298491
1397,2021-06-17 17:59:16+00:00,223.92779934641163,221.67845023326421,219.21042756399828,218.70354912274559,224.5221200620473,219.65653215988291,218.40288786023828,219.23697326630298,221.44957895202998,226.180161305833,234.99549834884522,246.66436839428002,251.42241690912516,249.23637994060698,250.7144735174366,248.7109568610935,249.19063923714015,250.75516346941345,245.62804931278816,242.65135628855114,243.4943623288861,238.30425695046836,233.18162281470248,234.07877216262645,235.61013126337957,235.1100656556828
1398,2021-06-25 17:04:21+00:00,232.29587720000367,227.90647397185944,223.91941731011244,225.70661679572618,230.36154811477675,232.16001129380695,227.4879044722252,233.948111143789,234.42535938516966,234.02801470606204,242.6571495812509,,,,,,,251.56888901446428,248.53862428057928,245.7644879685903,252.15517003304203,246.3036916710032,243.6108631195616,242.8661789435696,238.9803724744071,
