,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
247,2000-03-18 17:58:11+00:00,228.1004493207579,229.07084880814563,225.88824274364373,231.31988462207917,240.5914325306686,243.83233836636765,239.4255848290235,247.17529896578003,244.7575308187641,249.8798001529107,266.12123947263206,271.9391833237601,280.6222072872133,277.6999968796939,273.14922505216,273.8360611075336,274.77358904380037,278.222311663151,268.68872129787445,266.1800550183413,271.55923986521225,267.87239614296016,263.41264856066624,263.0086290012968,267.2629236819412,268.57327177810174
248,2000-04-04 17:33:50+00:00,224.1447535278367,224.37430424984728,224.13173974836113,229.27156270989673,231.3454856881064,238.22161259701738,235.3724749366428,242.4845731381192,248.39014763436953,254.9067072497614,253.16169891086307,267.01288400485856,274.2878804061527,273.668544693607,273.09836492260274,273.60076490296956,272.5303314002645,274.114669605575,271.8004060770029,270.8500001412157,269.44271581507655,270.0168019951468,266.38468978055766,266.4743702704236,265.2859049170083,266.72173789790634
249,2000-04-11 17:40:00+00:00,254.92839313507983,252.1417198504883,262.957103289487,,,,274.3782316602485,271.2298541663535,284.74141592383285,291.60914902973343,,,314.53976703880755,313.25867698133595,312.0853281248047,311.2881202796342,307.7900067783518,312.90826995271914,309.76178645597133,305.76030861916206,307.19288638103546,300.3782282798836,283.63522757001056,285.4666379416406,283.0580530534679,283.70613650399696
250,2000-04-12 17:52:08+00:00,259.33014030940325,261.54924141431536,265.9432793773735,,,,282.4493478047025,292.35750716642303,295.96613914012676,305.71440201842614,,,321.01459029655496,322.9187229514965,316.3043945122778,320.373123284076,320.7729354711208,319.00885126896685,313.51836278434047,315.5003422872737,316.3122847616499,313.4360693345216,308.8658032265029,306.911888640043,302.6492130477783,300.8674173122063
251,2000-04-19 17:57:52+00:00,224.08018244859335,225.21774936851105,225.15645448765412,229.53906672191627,234.1306578594484,243.28096480774948,239.60715480072793,242.01807964473994,247.79268990594676,259.2895166213872,265.4941176700857,274.1775444078531,282.887894594483,278.75666579801566,275.4324991064721,272.21261983213344,275.50222367513567,278.0273891314491,275.3699145118973,273.85440305533825,273.04327228169774,272.3564753068148,267.8220491014091,262.36550742036957,262.4597726719852,266.2642094104766
252,2000-05-06 17:35:00+00:00,225.13129975925386,228.18634181674815,255.22532896628132,242.25789773250068,226.64429376286873,226.51835480998864,223.0040640508883,229.925682496412,236.36453519500236,247.36427722288525,264.3425602843794,,,,,,,,,,,,,,,
253,2000-05-13 17:41:21+00:00,250.70563297079713,247.81399283605862,245.57629200176495,251.6477230491647,258.01406227976395,258.884265862083,253.98641463134734,260.7300692841325,271.74900170078325,276.68399179583037,284.18224279738007,294.0704494735436,299.2413842315388,293.84908475317275,296.07829791034976,296.7106905243348,295.2663401862118,292.7690676877429,289.101627923686,290.5396840022521,289.6713820708155,278.2356018703073,274.4995821795112,273.46447533618306,266.77795083065195,269.30447341112927
254,2000-05-14 17:51:56+00:00,245.24086692612178,244.11405715187186,243.83031260780416,243.936595741449,252.75188030153583,257.1421149420288,255.3317927767796,262.25581060267814,266.08127544714034,274.0560284163419,280.5788137888164,290.47186201050727,297.4431003653645,297.8891190484219,295.5962449618478,299.46177690811896,293.95142977534215,294.5544046714243,290.43631915885527,286.8610545689387,290.20850186076893,284.1322677943207,275.899480368439,278.75133266876605,275.0250878249161,272.3958993810143
255,2000-06-07 17:35:36+00:00,234.84980639560126,236.52432145635848,235.6831304084322,238.41986741835754,242.91500680015315,250.0743829522454,244.52840264255207,248.51739530282134,252.0924110225772,261.4832282009621,275.37607791323126,287.0341295948609,288.7973089326729,287.37698506041096,289.87160548646943,288.6208101337724,285.8375396597322,287.41251382196396,287.52386918956125,277.8273415796018,276.94605522796775,274.1544349498513,265.94070209280386,262.9377480179147,258.7611308987041,257.38222743768546
256,2000-06-14 17:41:56+00:00,228.58884649969545,232.64275753154317,235.75229690308436,234.30077613227274,232.19855639799061,230.99734253769628,228.11570647142503,231.1023219067198,236.177033459323,245.01934881051386,257.1039598604772,265.8227725891155,273.22862837738774,269.87973373917464,274.7213464294308,273.2156587327136,271.1795080800624,272.1803914072335,272.24072452086915,269.0413714068052,260.2741274596998,254.69271351482587,248.36751320729175,247.98331330193642,244.70480965642307,246.7987845153238
257,2000-06-15 17:51:16+00:00,223.71197254622177,226.92571376365214,228.70175287884297,229.8452247069519,228.6356014563848,235.82578611981205,232.09224286444507,234.97710616601492,238.75841880675142,246.43857071198107,256.14964690970515,267.39571026752895,272.5578929845947,272.9829613357115,273.3914300631205,270.73651490371924,270.8110702796271,270.52379763515376,268.6469520228917,267.0161516347535,261.7441545160031,260.0307008274996,250.76270198967663,252.15965897816633,248.2193317218284,250.94708453421987
258,2000-07-01 17:51:04+00:00,224.4598267378833,223.80397392356298,223.50272869177488,224.09443246557186,226.81821709316029,225.5274007788297,225.91519656625442,229.9750484556295,233.4280577781342,238.5726579762214,246.88352120625967,257.57293294323745,265.1121809865099,262.94238721767624,266.8417553091316,266.3258664554641,264.00409282697706,265.9290124898696,258.9765893394801,256.58300227452577,256.2672638633262,247.06394224529566,241.62765066774998,240.77408433886907,240.17785438320624,239.5992091141245
259,2000-07-09 17:36:19+00:00,236.2757378101654,235.99704807156263,240.03521843846576,237.39434985759834,247.2233653997808,251.24735565746727,246.392501378284,250.5847433986582,257.7108193155338,266.1612476973963,275.027055284427,280.3663931973702,280.83886783768105,285.09843621073503,286.2271958870452,290.7399950328623,290.1128176368303,291.6064470060934,280.46125348932713,280.29594067028904,281.082892847884,271.4934227403247,265.3598434483978,266.23888388221457,264.3800879991985,259.83078589947434
260,2000-07-17 17:51:15+00:00,222.84462276227333,224.84033147979912,223.5600729715262,225.11882391321691,225.2879625023531,230.94201772938283,225.34668087282068,229.15456324479425,230.96169314585086,238.0664568670027,248.32666506188713,257.9772371127328,264.19749478376133,266.30043272670594,265.50630676352495,266.71620209952215,260.53445964994177,263.642540239964,259.2479664324239,255.7375667486785,254.81392123217051,248.54440204595772,247.0825709371589,245.37086691512587,241.75405715287997,244.21417186701754
261,2000-07-25 17:36:31+00:00,231.34289604864867,232.6165762619675,234.44580817903568,236.1997462289769,243.32325223552755,250.1338916022694,245.7616064117502,246.67840156161583,253.36734514483715,256.9263237294074,266.15949418063275,275.6551224412425,280.2064049840179,279.7501553059176,280.65337016628376,284.05013718647393,286.07663042907416,280.6355269057949,278.9258912629557,273.4576119001729,276.09595615288043,268.55407419324024,261.3987337345201,,,
262,2000-08-09 17:56:40+00:00,218.0259641342901,221.1105473386666,223.41601256919924,220.90057624987747,225.13457299877814,229.55478467020384,222.98876614980077,226.7345308440129,230.01994899333855,231.28907945054513,241.35499277784874,251.20865099286254,259.06506276733757,260.32568026026814,260.45024579528524,256.49094330531886,257.9017094040852,259.1060239867593,254.74476583734298,250.3812171693691,248.70544386478196,243.97745055542575,241.46181228188937,241.16308699658305,234.26099508120737,238.6713428278926
263,2000-08-10 17:36:55+00:00,218.46018008547267,222.4700683659387,224.35097274224825,223.87448860005577,225.402271271693,231.51662736660518,224.19539030026885,227.30358571193648,228.89738358932922,229.8417968919514,244.31794510906803,257.3061374560883,262.7982980915599,259.91250158218617,259.63333917831176,253.79680807666918,253.0820746278739,259.57036862871416,256.01570131660253,247.23916613158679,251.5411471155344,247.88174832756124,239.74274008157323,242.18408609352815,236.53162307252597,238.2640564283435
264,2000-08-26 17:37:39+00:00,222.66243678657062,224.5330121229917,227.75158707668595,227.74084076154514,233.64910477181854,235.32822542574627,229.10665813144945,225.71713020104534,226.5898086484694,232.04051078953214,244.38778539286994,253.07930730902999,258.8213292817066,255.9113445885509,256.1813850586783,253.73707457815794,256.9726143542914,261.1313163929556,251.13204580426725,249.97347623330256,255.7465913940066,250.08849428896747,236.67981675980502,239.34901373218614,237.6415436740594,237.9100710103177
265,2000-09-18 17:43:50+00:00,206.98033302304526,207.6522587529918,205.45275554635236,208.0099646825371,209.98855447987347,212.68798624247748,213.22156160490567,208.5135820134101,210.5659112992147,206.38019509970027,213.4714659800347,223.8193723728932,226.0648183226824,222.67975706121678,224.05547509814244,221.83383302856092,226.92125880950223,223.2753569040612,220.34687368410096,213.62045630460244,218.12890235682596,217.05744886676086,217.284679831897,215.16325609317346,212.20621493689242,217.99968202438396
266,2000-09-27 17:37:48+00:00,207.00017352304042,208.1753969139348,205.58897557555625,207.27163115735885,209.85930175679312,217.80378600801563,211.79488208016522,213.57870926511026,217.49128106448381,221.33493269397638,222.50287892636035,234.23863557790642,237.43643722009614,236.34706498212483,237.39809514270638,231.06804819276,233.48169318862898,229.87574806706834,220.9348933693447,220.97444202104703,227.52404393840902,225.1904081877769,226.26323347834423,231.6634034442426,228.61445477262353,227.04180705061037
267,2000-10-05 17:49:50+00:00,215.77592774493377,222.54005463506707,216.86429346210383,216.12479059542125,217.28095200695378,224.7130574618506,219.04014703361696,218.8926134528434,220.11411512229384,225.51342160533812,233.44508528401934,245.3529759893373,251.54323830906307,248.61308974864946,244.881368304101,239.72184596576017,241.29067089039805,242.13713806274598,238.95207672817813,234.9504942264068,239.80128983441875,235.13500522665268,237.15728642323384,240.93994753626603,236.12841028522627,238.91331241137578
268,2000-10-13 17:37:57+00:00,204.266662274554,208.05512396047973,211.33833042975334,208.7624980651715,213.13505973522433,221.21092777256192,217.06379576668155,210.95358338786957,216.388351449317,218.18942254025768,229.0029693304532,235.83336106536257,241.7022134364122,237.8540656292382,235.81642446641993,230.58452603450274,231.8955201602144,231.96196587755526,227.64466786022928,227.1828434548472,230.19697912273023,230.1594463033147,226.170075547718,229.46837861038225,227.42707285756606,228.5985776514294
269,2000-10-28 17:55:56+00:00,213.34074368059322,213.51545012877773,210.73351155167035,207.277973508623,211.98295769821502,217.22168850668373,214.00944600169072,215.44605644918164,213.5353395495759,216.7919361752352,226.69085670727233,235.8859367182112,235.87009599453933,235.01080302392086,232.86150494980265,229.16836010546643,230.19142371829793,228.93815308071783,226.5895913839938,223.32524199196547,228.6545060406447,226.2614111921304,225.1037742494574,229.10571367518048,227.05764686169783,227.28078676240605
270,2000-10-29 17:38:12+00:00,212.75345556817405,213.0309226200248,214.92803515669772,211.7560923067188,215.48685091748825,218.71891207483003,219.97731075387043,217.96490186098615,209.7722384610886,216.03488354067014,224.55604993391677,233.9469355103835,236.99001074315714,235.97592249316781,236.0162901848413,232.41580193657862,232.65053472696894,231.28174005383852,227.43271010486964,224.54696729993546,229.41192679858602,229.1549074826136,227.46854063308675,229.57920581814133,226.8390453461554,231.29016322865496
271,2000-11-14 17:38:24+00:00,201.8968850490558,205.08518485900373,202.86674794696688,205.5013777489363,207.54762017978464,208.28795126818616,209.04630109920402,208.14866063046014,206.9583726996433,208.3784942589096,215.18652335467425,221.32669182575972,221.27004280262378,216.9066852096072,222.91102907923147,217.02900007297524,218.90414048570136,212.8061277970245,209.35031362664455,207.02730236659016,211.27120109800916,212.61467323882516,228.82930454644546,228.65557556673676,220.74683746622276,
272,2000-11-29 17:55:58+00:00,214.60283544715057,220.97769700374732,215.4549982358157,215.89286878088677,215.5654141016936,224.58840318902674,219.9933203913418,222.0099287988873,225.05675989056635,229.02008201964318,235.68967036260005,240.13695049069048,245.7453687660248,243.08269495944984,242.48165216915152,238.6690170737038,241.25119495296337,241.1706780319202,237.41337801482376,233.17816420113073,236.27830297976078,232.73876925086324,232.81498170418328,232.79971613303695,233.75960040002812,237.85580355542265
273,2000-11-30 17:39:01+00:00,214.5735484342743,219.46609120885228,215.17041277166996,217.37589309350693,220.00347664371031,225.36835340140962,220.68205592998515,223.055579336218,223.79360094673245,228.66472593467694,238.474611744985,245.0518164904343,250.47624547475215,245.46173040409195,240.54707915886132,236.75472163245172,241.25018458207535,241.02321736453672,237.41807104299673,234.92912737277294,239.0093944511596,236.55662210182354,235.37008779352632,236.79242957886635,240.023762802955,239.4452594273857
274,2000-12-07 17:44:51+00:00,230.03903896844307,230.91661393046246,236.24699579435048,237.28975881803606,245.53022201169375,254.26034048234118,251.63011799422532,252.41674751231056,258.27607858761047,271.16827771613947,280.0812327180426,277.6017681179307,282.49675507703597,272.2982956059772,273.81078040593343,271.08917527000074,276.3450833045106,277.6156277531237,272.3121273306567,273.9890087632258,283.392332251456,275.9566924956578,279.5520114446559,279.40767561809764,275.0836354827171,269.31179974832605
275,2000-12-08 17:49:45+00:00,220.83283045562072,222.79285237348657,222.93762211470636,227.06645903876003,232.7636483205893,242.51557431925985,241.64993919880132,242.33651548336636,241.4360267787123,250.82823434630143,267.5873944406577,268.94509756453215,269.3515965115314,264.09518764573073,259.932462345178,254.78642707162393,254.7409772799734,257.8839130560521,257.04068880890384,252.7708550825652,,,,,,
