,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
93,mex0446-0093,-107.54392897801301,24.34084650488408,-107.54628588595507,24.33792774705449,0.045,0.0428,0.0509
94,mex0446-0094,-107.54472540027362,24.341386368663333,-107.5470823002085,24.33846759942955,0.045,0.0425,0.0504
95,mex0446-0095,-107.54552182907842,24.341926228281775,-107.54787872100583,24.339007447644015,0.045,0.0433,0.0531
96,mex0446-0096,-107.54631826442747,24.342466083739314,-107.54867514834703,24.339547291697844,0.045,0.0432,0.0511
97,mex0446-0097,-107.54711470632081,24.343005935035837,-107.54947158223216,24.34008713159091,0.05,0.0439,0.0544
98,mex0446-0098,-107.54791115475844,24.343545782171226,-107.55026802266124,24.34062696732313,0.05,0.0438,0.053
99,mex0446-0099,-107.54870760974043,24.34408562514544,-107.55106446963431,24.341166798894406,0.05,0.0439,0.0527
100,mex0446-0100,-107.54950407126678,24.344625463958366,-107.5518609231514,24.341706626304653,0.05,0.0444,0.0544
101,mex0446-0101,-107.55030053933754,24.34516529860987,-107.55265738321253,24.34224644955371,0.05,0.0441,0.0539
102,mex0446-0102,-107.55109701395274,24.34570512909987,-107.55345384981776,24.34278626864158,0.05,0.0436,0.0532
103,mex0446-0103,-107.55189349511241,24.346244955428315,-107.55425032296708,24.343326083568122,0.045,0.0431,0.0522
104,mex0446-0104,-107.55269636242721,24.34678908330735,-107.55504042311482,24.343861588711977,0.045,0.0428,0.0531
105,mex0446-0105,-107.55351539478319,24.347334905268934,-107.55582365363102,24.344383623320706,0.045,0.0414,0.0492
106,mex0446-0106,-107.55433639950728,24.347865834005233,-107.55662153623544,24.3448994818553,0.045,0.0395,0.0471
107,mex0446-0107,-107.55514585414156,24.348389228888877,-107.55743098169818,24.345422865505043,0.045,0.042,0.051
108,mex0446-0108,-107.55595531522458,24.348912619484224,-107.55824043360926,24.34594624486673,0.045,0.0428,0.0532
109,mex0446-0109,-107.55676478275639,24.349436005791134,-107.5590498919688,24.346469619940237,0.045,0.043,0.0536
110,mex0446-0110,-107.55757425673704,24.349959387809534,-107.55985935677677,24.34699299072544,0.05,0.0435,0.054
111,mex0446-0111,-107.5583837371665,24.350482765539287,-107.56066882803323,24.34751635722233,0.045,0.0423,0.0511
112,mex0446-0112,-107.55919322404482,24.351006138980342,-107.56147830573816,24.348039719430744,0.045,0.0426,0.0522
113,mex0446-0113,-107.56000271737202,24.35152950813262,-107.56228778989164,24.348563077350587,0.045,0.0415,0.0507
114,mex0446-0114,-107.56081221714814,24.35205287299598,-107.56309728049365,24.34908643098184,0.045,0.0424,0.0508
115,mex0446-0115,-107.56162172337321,24.352576233570392,-107.56390677754423,24.34960978032433,0.045,0.0429,0.0534
116,mex0446-0116,-107.56243123604723,24.35309958985573,-107.56471628104343,24.35013312537801,0.045,0.0424,0.0532
117,mex0446-0117,-107.56323972491104,24.353622275347348,-107.56552682123879,24.350657132633046,0.045,0.0422,0.0536
118,mex0446-0118,-107.56404729024582,24.35414576825961,-107.56633684191402,24.351182210982557,0.05,0.0439,0.0547
119,mex0446-0119,-107.5648557487023,24.35467010950347,-107.56714569610702,24.3517068035121,0.05,0.0472,0.0579
120,mex0446-0120,-107.56566441603285,24.35519457773224,-107.56795435433993,24.352231260498062,0.05,0.0442,0.0532
121,mex0446-0121,-107.56647308981947,24.35571904167999,-107.56876301902848,24.352755713203337,0.05,0.0438,0.0539
122,mex0446-0122,-107.56728177006212,24.356243501346697,-107.56957169017276,24.353280161627794,0.05,0.0439,0.0543
123,mex0446-0123,-107.5680904567609,24.356767956732252,-107.57038036777281,24.35380460577135,0.05,0.0448,0.0581
124,mex0446-0124,-107.56889914991581,24.35729240783655,-107.57118905182858,24.3543290456339,0.05,0.0432,0.0551
125,mex0446-0125,-107.56970784952686,24.35781685465949,-107.57199774234016,24.35485348121536,0.045,0.0419,0.0521
126,mex0446-0126,-107.57051655559412,24.358341297201076,-107.57280643930756,24.35537791251564,0.045,0.042,0.0512
127,mex0446-0127,-107.57132526811755,24.358865735461052,-107.5736151427308,24.355902339534612,0.045,0.0424,0.0503
128,mex0446-0128,-107.57213398709723,24.359390169439394,-107.5744238526099,24.356426762272257,0.045,0.0409,0.0485
129,mex0446-0129,-107.57294271253318,24.359914599136115,-107.5752325689449,24.35695118072842,0.045,0.0422,0.0506
130,mex0446-0130,-107.57375050299785,24.360438413706568,-107.57604223315276,24.357476205734336,0.045,0.042,0.0505
131,mex0446-0131,-107.57455695671685,24.360962645795798,-107.57685191208206,24.358002528613742,0.05,0.0439,0.055
132,mex0446-0132,-107.57536387840834,24.361488104214292,-107.57766017655568,24.35852885565364,0.045,0.0407,0.0487
133,mex0446-0133,-107.57617148245939,24.362013998305162,-107.57846777160776,24.35905473848923,0.045,0.0411,0.0487
134,mex0446-0134,-107.57697909297588,24.36253988812512,-107.57927537312494,24.35958061705422,0.045,0.0397,0.0474
135,mex0446-0135,-107.57778670995785,24.363065773674062,-107.5800829811072,24.360106491348372,0.045,0.0398,0.048
136,mex0446-0136,-107.57859433340528,24.363591654951883,-107.58089059555459,24.360632361371728,0.045,0.0421,0.0508
137,mex0446-0137,-107.57940196331826,24.364117531958502,-107.58169821646716,24.361158227124115,0.045,0.042,0.0502
138,mex0446-0138,-107.58020959969679,24.364643404693858,-107.58250584384491,24.361684088605422,0.045,0.0431,0.0523
139,mex0446-0139,-107.58101724254088,24.365169273157846,-107.58331347768787,24.362209945815675,0.045,0.0431,0.0536
140,mex0446-0140,-107.58182489185059,24.36569513735031,-107.58412111799608,24.362735798754677,0.05,0.043,0.0547
141,mex0446-0141,-107.5826325476259,24.366220997271263,-107.58492876476951,24.36326164742235,0.045,0.0431,0.0536
142,mex0446-0142,-107.5834402098669,24.366746852920567,-107.58573641800827,24.363787491818638,0.05,0.044,0.0536
143,mex0446-0143,-107.58424223173293,24.367269014179048,-107.58654972449057,24.364317021983574,0.05,0.047,0.0571
144,mex0446-0144,-107.58503437925465,24.36779243482063,-107.58736480074165,24.36485558956459,0.05,0.0438,0.0531
145,mex0446-0145,-107.58582796566884,24.36832489242795,-107.58817001952688,24.365395816166682,0.045,0.043,0.0521
146,mex0446-0146,-107.58662737895706,24.36886123606229,-107.58896942455317,24.365932148441782,0.045,0.0431,0.051
147,mex0446-0147,-107.58742679877268,24.36939757550517,-107.5897688361065,24.366468476525764,0.045,0.0427,0.0515
148,mex0446-0148,-107.58822622511572,24.3699339107565,-107.5905682541869,24.367004800418428,0.045,0.0423,0.0493
149,mex0446-0149,-107.58902565798623,24.370470241816232,-107.59136767879441,24.36754112011973,0.045,0.0421,0.0508
150,mex0446-0150,-107.5898250973842,24.37100656868422,-107.59216710992904,24.36807743562953,0.05,0.0431,0.054
151,mex0446-0151,-107.5906245433097,24.371542891360388,-107.59296654759082,24.368613746947762,0.045,0.0426,0.0524
152,mex0446-0152,-107.59142399576274,24.372079209844614,-107.5937659917798,24.369150054074332,0.05,0.044,0.0555
153,mex0446-0153,-107.59222345474336,24.372615524136833,-107.59456544249598,24.369686357009154,0.045,0.0432,0.0533
154,mex0446-0154,-107.5930229202516,24.373151834236992,-107.59536489973944,24.37022265575212,0.05,0.0439,0.0551
155,mex0446-0155,-107.59382239228745,24.373688140144885,-107.59616436351013,24.37075895030314,0.05,0.0445,0.0561
156,mex0446-0156,-107.59462214989328,24.374224629010342,-107.59696355476876,24.37129505351624,0.05,0.0434,0.0547
157,mex0446-0157,-107.59542922343046,24.374765598471736,-107.5977558493312,24.371826154966666,0.05,0.0428,0.0544
158,mex0446-0158,-107.59624120913847,24.37529982887315,-107.59855356799541,24.372350949486187,0.05,0.045,0.0597
159,mex0446-0159,-107.59704607214796,24.375829342682632,-107.59935842225826,24.372880452007983,0.055,0.0498,0.0661
160,mex0446-0160,-107.59785094164604,24.376358852247236,-107.60016328300931,24.373409950285243,0.055,0.0478,0.061
161,mex0446-0161,-107.59865581763272,24.376888357566887,-107.6009681502486,24.373939444317706,0.05,0.0465,0.0572
162,mex0446-0162,-107.59946070010803,24.377417858641493,-107.60177302397612,24.374468934105394,0.045,0.043,0.0525
163,mex0446-0163,-107.60026558907198,24.377947355470898,-107.60257790419196,24.374998419648154,0.05,0.0451,0.0557
164,mex0446-0164,-107.60107048452458,24.37847684805508,-107.6033827908961,24.375527900945908,0.05,0.0474,0.0587
165,mex0446-0165,-107.6018753864659,24.379006336393907,-107.60418768408859,24.376057377998634,0.05,0.0469,0.0563
166,mex0446-0166,-107.60268029489598,24.37953582048731,-107.60499258376944,24.37658685080612,0.05,0.0467,0.0603
167,mex0446-0167,-107.6034852098148,24.38006530033518,-107.6057974899387,24.37711631936834,0.05,0.0467,0.0593
168,mex0446-0168,-107.60429013122241,24.380594775937414,-107.60660240259638,24.37764578368518,0.05,0.0431,0.0544
169,mex0446-0169,-107.60509492592324,24.381124159672595,-107.60740745493669,24.37817533137603,0.05,0.0428,0.0545
170,mex0446-0170,-107.60589620762228,24.381651403200962,-107.60821584131477,24.378707254347475,0.045,0.0431,0.0531
171,mex0446-0171,-107.60669516580332,24.38218185692557,-107.60902162751049,24.379242225558947,0.05,0.0434,0.0544
172,mex0446-0172,-107.6074975487785,24.382714570855633,-107.6098240019642,24.37977492817142,0.045,0.0421,0.0517
173,mex0446-0173,-107.6082999382617,24.383247280564582,-107.61062638292557,24.38030762656302,0.045,0.0424,0.0506
174,mex0446-0174,-107.60910233425298,24.383779986052346,-107.61142877039464,24.380840320733686,0.045,0.0434,0.0529
175,mex0446-0175,-107.60990473675231,24.38431268731879,-107.61223116437142,24.381373010683355,0.05,0.0442,0.0539
176,mex0446-0176,-107.61070714575976,24.384845384363885,-107.61303356485597,24.38190569641181,0.05,0.0472,0.0576
177,mex0446-0177,-107.61150956127535,24.385378077187468,-107.61383597184829,24.382438377919133,0.05,0.0448,0.0558
178,mex0446-0178,-107.61231198329912,24.385910765789486,-107.61463838534843,24.382971055205054,0.05,0.0441,0.0557
179,mex0446-0179,-107.61311441183108,24.386443450169857,-107.61544080535639,24.38350372826959,0.05,0.0442,0.0564
180,mex0446-0180,-107.61391684687126,24.386976130328446,-107.61624323187222,24.38403639711263,0.05,0.0445,0.0557
181,mex0446-0181,-107.61471928841972,24.387508806265195,-107.61704566489595,24.38456906173404,0.05,0.0451,0.059
182,mex0446-0182,-107.61552170506697,24.388041457129862,-107.61784813583675,24.385101742983487,0.05,0.0451,0.0587
183,mex0446-0183,-107.61632396033478,24.388574036190978,-107.61865073563541,24.385634545120425,0.05,0.045,0.0576
184,mex0446-0184,-107.61712614832632,24.389106764776752,-107.61945320533017,24.386167455104072,0.05,0.0449,0.0571
185,mex0446-0185,-107.61792848793672,24.389639585499634,-107.62025553642586,24.386700264511024,0.055,0.0475,0.0618
186,mex0446-0186,-107.61873083405645,24.390172402001394,-107.62105787403054,24.3872330696971,0.055,0.0477,0.0608
187,mex0446-0187,-107.61953318668557,24.390705214281994,-107.62186021814422,24.387765870662303,0.05,0.0446,0.0565
188,mex0446-0188,-107.62033554582405,24.391238022341344,-107.62266256876694,24.388298667406485,0.05,0.046,0.0576
189,mex0446-0189,-107.62113791147198,24.39177082617934,-107.62346492589872,24.388831459929527,0.05,0.0435,0.0539
190,mex0446-0190,-107.62194028362936,24.392303625795865,-107.62426728953959,24.38936424823141,0.05,0.0434,0.0551
191,mex0446-0191,-107.62274266229622,24.392836421190804,-107.62506965968959,24.389897032311918,0.045,0.0426,0.0532
192,mex0446-0192,-107.62354504747259,24.393369212364146,-107.62587203634874,24.390429812171075,0.045,0.042,0.0514
193,mex0446-0193,-107.6243474391585,24.393901999315702,-107.62667441951706,24.390962587808744,0.045,0.0424,0.0523
194,mex0446-0194,-107.62514983735399,24.394434782045433,-107.6274768091946,24.391495359224812,0.05,0.0433,0.0538
195,mex0446-0195,-107.62595224205906,24.394967560553244,-107.62827920538138,24.392028126419234,0.045,0.0428,0.0537
196,mex0446-0196,-107.62677221344103,24.395511860929037,-107.62906404810205,24.392549363547573,0.045,0.0428,0.0509
197,mex0446-0197,-107.62761478980852,24.396046115315,-107.62985106005802,24.393048208752084,0.045,0.0427,0.0516
198,mex0446-0198,-107.62844672438382,24.39655977602372,-107.63066274433683,24.39354927927182,0.05,0.0469,0.0572
199,mex0446-0199,-107.62926854523572,24.39706714267347,-107.63148455491226,24.394056634888095,0.05,0.0444,0.0547
200,mex0446-0200,-107.63009037243681,24.397574504910015,-107.63230637183658,24.394563986091406,0.05,0.0448,0.0556
201,mex0446-0201,-107.63091220598722,24.398081862733335,-107.63312819510978,24.395071332881706,0.05,0.0463,0.0603
202,mex0446-0202,-107.6317340458869,24.398589216143225,-107.6339500247319,24.395578675258875,0.05,0.0449,0.0559
203,mex0446-0203,-107.63255589213591,24.399096565139704,-107.63477186070297,24.3960860132228,0.05,0.0469,0.06
204,mex0446-0204,-107.6333777447342,24.399603909722618,-107.63559370302295,24.396593346773475,0.05,0.0469,0.0593
205,mex0446-0205,-107.63419960368184,24.40011124989192,-107.63641555169194,24.397100675910742,0.05,0.0451,0.0552
206,mex0446-0206,-107.63502146897886,24.40061858564752,-107.63723740670989,24.39760800063457,0.055,0.0479,0.0601
207,mex0446-0207,-107.63584334062526,24.40112591698929,-107.63805926807687,24.398115320944857,0.055,0.0491,0.0612
208,mex0446-0208,-107.63666521862105,24.401633243917182,-107.63888113579289,24.39862263684144,0.05,0.047,0.0599
209,mex0446-0209,-107.63748365988775,24.402138436338593,-107.6397064528936,24.399132078370503,0.05,0.0464,0.0566
210,mex0446-0210,-107.63829581132518,24.40264428860303,-107.64053339665378,24.399647142492945,0.05,0.0436,0.0534
211,mex0446-0211,-107.63910871497653,24.403155895806144,-107.64135420327507,24.400163705619825,0.05,0.0449,0.0559
212,mex0446-0212,-107.63992558144184,24.403669982188404,-107.64217105991955,24.400677780892995,0.05,0.0433,0.0539
213,mex0446-0213,-107.64074245430206,24.40418406420638,-107.64298792295854,24.401191851802086,0.05,0.0442,0.0551
214,mex0446-0214,-107.64155933355718,24.40469814185987,-107.64380479239209,24.401705918346934,0.05,0.0442,0.0538
215,mex0446-0215,-107.64237621920725,24.405212215148904,-107.6446216682202,24.40221998052758,0.05,0.0433,0.0549
216,mex0446-0216,-107.64319311125227,24.40572628407326,-107.6454385504429,24.402734038343816,0.045,0.0428,0.0527
217,mex0446-0217,-107.6440100096923,24.406240348632913,-107.64625543906021,24.403248091795618,0.045,0.0421,0.0501
218,mex0446-0218,-107.6448269145273,24.40675440882784,-107.64707233407216,24.403762140882865,0.045,0.0417,0.0482
219,mex0446-0219,-107.64564382575735,24.407268464657843,-107.64788923547876,24.404276185605514,0.045,0.0425,0.0491
220,mex0446-0220,-107.64646074338242,24.407782516122893,-107.64870614328005,24.40479022596343,0.045,0.0396,0.0477
221,mex0446-0221,-107.64727766740258,24.408296563222844,-107.64952305747603,24.4053042619565,0.045,0.0428,0.0515
222,mex0446-0222,-107.64809549659336,24.40881117116268,-107.65033907930203,24.405817728391995,0.045,0.0424,0.0514
223,mex0446-0223,-107.64892482134881,24.40933172729302,-107.65114484048877,24.406323584192716,0.05,0.0438,0.055
224,mex0446-0224,-107.64976067615545,24.409841668364663,-107.65195883163547,24.40682008718095,0.05,0.0461,0.0556
225,mex0446-0225,-107.65058561066334,24.41034489136616,-107.65278375558643,24.407323299203767,0.055,0.0476,0.0598
226,mex0446-0226,-107.65141055149314,24.41084810992277,-107.65360868585894,24.40782650678198,0.05,0.0472,0.0589
227,mex0446-0227,-107.65223549864488,24.41135132403445,-107.65443362245303,24.40832970991545,0.05,0.0455,0.0565
228,mex0446-0228,-107.65306045211858,24.411854533701067,-107.65525856536873,24.408832908604143,0.05,0.0474,0.058
229,mex0446-0229,-107.65388541191425,24.41235773892255,-107.656083514606,24.409336102847945,0.055,0.0496,0.0615
230,mex0446-0230,-107.65471037803192,24.412860939698817,-107.6569084701649,24.409839292646783,0.055,0.0502,0.0615
231,mex0446-0231,-107.65553535047162,24.41336413602979,-107.65773343204543,24.41034247800057,0.05,0.0478,0.0569
232,mex0446-0232,-107.65636032923331,24.413867327915348,-107.65855840024764,24.410845658909167,0.05,0.0473,0.0558
233,mex0446-0233,-107.65718531431708,24.414370515355433,-107.65938337477152,24.411348835372557,0.05,0.047,0.0554
234,mex0446-0234,-107.65801030572291,24.414873698349954,-107.66020835561709,24.41185200739062,0.05,0.0442,0.0521
235,mex0446-0235,-107.65883530345081,24.415376876898833,-107.66103334278438,24.412355174963295,0.045,0.0429,0.0498
236,mex0446-0236,-107.65965813100136,24.415878721655695,-107.66186051274508,24.41285966740772,0.045,0.0428,0.0489
237,mex0446-0237,-107.66047099705803,24.416377298326683,-107.66269472785122,24.41337138930349,0.045,0.043,0.0487
238,mex0446-0238,-107.66128033369878,24.416884943573574,-107.66352100514253,24.413889596008634,0.045,0.042,0.048
239,mex0446-0239,-107.66209815205607,24.417397870777865,-107.6643388135979,24.41440251212239,0.045,0.0423,0.0477
