,dates,chi0089-0000,chi0089-0001,chi0089-0002
328,2001-07-22 14:32:07+00:00,142.50438891880407,169.61606840778833,194.2451710502903
329,2001-07-30 14:23:09+00:00,145.6887795028018,170.63314107977055,200.11597008502022
330,2001-07-31 14:25:48+00:00,148.07368743331796,173.897951477363,203.26478175778195
331,2001-08-07 14:31:51+00:00,129.96747593095168,160.24690067239655,193.64152887886948
332,2001-08-08 14:16:58+00:00,98.33718419063393,,
333,2001-08-16 14:25:29+00:00,143.16358078154164,169.39010252856932,190.9760144254395
334,2001-09-16 14:22:54+00:00,137.09456155376859,161.02588489618105,194.4397730823342
335,2001-09-17 14:25:07+00:00,148.35795238202212,177.47500951393894,207.8349771986528
336,2001-10-03 14:24:55+00:00,152.3615752437025,181.52393440124618,202.1214737963853
337,2001-10-11 14:16:36+00:00,130.1291560106102,158.4204019906723,185.854458322245
338,2001-10-26 14:31:08+00:00,133.11756880593714,153.7116872651697,187.98778913899366
339,2001-11-03 14:22:30+00:00,129.42944605675493,158.73119942651326,190.65644522619985
340,2001-11-04 14:25:02+00:00,,142.30821865865653,163.97313291876478
341,2001-11-12 14:16:14+00:00,127.70165420728902,154.2847284376965,184.48620655373057
342,2001-11-20 14:25:11+00:00,145.78848444846125,179.53737088605982,214.26882643068444
343,2001-11-28 14:16:12+00:00,127.79981740698575,159.04399848390537,183.6554629014575
344,2001-12-05 14:22:19+00:00,130.59274324089222,149.04840914950938,186.28189623525054
345,2001-12-14 14:16:06+00:00,147.21987792469483,166.5680551506647,191.76411716663705
346,2001-12-21 14:22:14+00:00,138.3406490168341,154.50731803797265,183.88160510043335
347,2001-12-22 14:25:21+00:00,142.17534882629803,167.53998651811048,199.42355825478813
348,2001-12-30 14:15:52+00:00,137.56296915960647,168.84356444132374,191.00173727985697
349,2002-01-06 14:21:51+00:00,114.79101658949894,148.0062485620763,172.41684428811087
350,2002-01-07 14:25:23+00:00,146.67419747181495,166.6997900071314,200.65063625677735
351,2002-01-14 14:31:36+00:00,141.81688695831633,161.90132020007596,191.38299382168591
352,2002-01-15 14:15:42+00:00,132.8157470237253,155.72434394089464,187.01485064650743
353,2002-01-22 14:21:50+00:00,143.17780031756521,152.96424340142303,190.38342738462316
354,2002-01-23 14:25:31+00:00,150.34987031503854,166.12159148997458,191.64899590841864
355,2002-01-31 14:15:31+00:00,146.04295779677344,160.7268497720953,192.79384839032232
356,2002-02-07 14:21:33+00:00,147.84543839005772,167.04912047455133,214.47599604206118
357,2002-02-08 14:25:33+00:00,158.7225573712513,176.43967442724477,203.74864861247306
358,2002-02-16 14:15:09+00:00,,134.83285188428573,165.17566839198417
359,2002-02-23 14:21:11+00:00,138.6343758826482,153.29282935533217,185.61516717974573
360,2002-03-03 14:31:47+00:00,156.10610252161624,176.8706442690572,202.76970219607995
361,2002-03-04 14:14:51+00:00,136.59117189785906,155.88353676928668,191.4594788973088
362,2002-03-11 14:20:55+00:00,153.7269107370438,170.11182682970158,200.2028014131735
363,2002-03-12 14:25:34+00:00,158.68462917805584,174.9840517807858,205.53473988806633
364,2002-04-12 14:20:30+00:00,140.63092543817547,,201.53127124596128
365,2002-04-20 14:31:37+00:00,149.83279956884306,157.6311804143813,191.07003156969975
366,2002-04-29 14:25:29+00:00,156.42466904222576,182.68006131733108,203.93953998566013
367,2002-05-06 14:31:40+00:00,147.24742777505395,166.5545411199504,195.7033538703829
368,2002-05-15 14:25:22+00:00,143.87837736173836,169.22415804370735,197.20200916813516
369,2002-05-22 14:31:31+00:00,151.79807927679906,173.21982906693353,203.3879092343191
370,2002-06-07 14:31:25+00:00,151.02372379782065,172.24845122945763,203.8076948362089
371,2002-06-16 14:25:10+00:00,142.60642307582677,162.45786493508768,189.264552716361
372,2002-06-23 14:31:17+00:00,143.8067944761094,159.66203121940484,193.66178400363097
373,2002-08-19 14:24:48+00:00,145.13339392347726,173.73435425138607,199.16351986768188
374,2002-08-26 14:30:50+00:00,162.51165732041596,187.47047342988503,209.74327921663925
375,2002-10-06 14:24:22+00:00,142.5187834330376,164.42375219720012,192.4808585524071
376,2002-10-22 14:24:27+00:00,132.30105585028244,160.96168507301448,186.46615706107443
377,2002-10-29 14:30:36+00:00,144.72419645250076,163.32506869489185,198.64378357106014
378,2002-11-07 14:24:32+00:00,146.9407095813082,174.13799262939762,201.97970533157775
379,2002-11-30 14:31:05+00:00,130.9128456656024,149.15338051260704,182.72004861269582
380,2002-12-09 14:24:54+00:00,132.31103385643186,150.1477427371319,183.23875275569364
381,2002-12-16 14:31:05+00:00,135.2318862358255,153.69595206546256,184.64019586660302
382,2003-01-01 14:31:10+00:00,141.41940176269762,158.4272919914504,190.466517054664
383,2003-01-10 14:25:01+00:00,129.06124935581923,150.06520975177915,184.37745595879014
384,2003-01-26 14:25:09+00:00,139.40188753850896,157.84412058532223,198.9627889898135
385,2003-02-02 14:31:25+00:00,141.17736380132524,157.36869865503985,192.7767987447731
386,2003-02-11 14:25:20+00:00,141.90761718570792,165.6263162397605,196.18817539400473
387,2003-02-18 14:31:31+00:00,151.74448377675103,171.73949000601726,204.0620479329609
388,2003-02-27 14:25:20+00:00,147.09865539520584,170.32620034831,201.41060484879804
389,2003-03-06 14:31:34+00:00,159.54063652074666,179.3124828801351,207.39509835664342
390,2003-03-31 14:25:22+00:00,136.0242811168367,156.42425293974674,188.24712750966836
391,2003-04-07 14:31:35+00:00,150.7200246097564,168.0745912378295,205.4448242943562
392,2003-05-09 14:31:35+00:00,145.76499436617948,168.7343487567315,192.687166017288
393,2003-06-18 14:18:43+00:00,141.3916255189194,167.73245341394696,194.03977058637432
394,2003-07-29 14:13:20+00:00,143.82881270745682,165.6468770062242,191.89943830746142
395,2003-08-05 14:19:38+00:00,138.74319472503836,156.98405253401236,196.54569709066456
396,2003-08-06 14:25:02+00:00,113.34762177565281,117.47043364816227,180.612976714267
397,2003-08-13 14:31:14+00:00,129.36757496063692,151.10198885812608,176.7513538995659
398,2003-08-29 14:31:12+00:00,155.14630318918728,174.34837746713197,207.10541781408324
399,2003-08-30 14:13:53+00:00,132.17980465725677,156.203292601959,195.76361678897817
400,2003-09-15 14:14:10+00:00,139.685864725745,167.5635335923754,197.73202246832886
401,2003-09-30 14:31:01+00:00,,,
402,2003-10-24 14:20:51+00:00,147.97347686617007,170.17195403889076,194.74867556220752
403,2003-10-25 14:25:01+00:00,,,
404,2003-11-01 14:31:15+00:00,,,
405,2003-11-09 14:20:58+00:00,137.29567253648142,164.1818799837825,180.78992414676435
406,2003-11-10 14:25:09+00:00,138.3376629943955,171.75091968039766,193.1975822055303
407,2003-11-18 14:15:01+00:00,137.17765990763488,167.21031056382728,188.53716215698194
408,2003-11-26 14:25:20+00:00,,,
409,2003-12-11 14:21:21+00:00,142.40487657904598,154.64111596414762,196.54100025594454
410,2003-12-12 14:25:25+00:00,131.47774081321506,150.4730662008193,187.35013183227616
411,2003-12-19 14:31:39+00:00,,,198.43389876993655
412,2003-12-20 14:15:18+00:00,126.96402342841779,150.30744885852917,187.82483792622727
413,2004-01-04 14:31:45+00:00,109.76294053269953,116.29513325270398,161.5432993328258
414,2004-01-05 14:15:25+00:00,140.6888721247327,153.97238468905095,191.94946181262023
415,2004-01-12 14:21:36+00:00,134.0242421557036,148.0642970152583,184.00400878869374
416,2004-01-13 14:25:34+00:00,,,
417,2004-01-20 14:31:50+00:00,,159.14439960511697,190.45432266467648
418,2004-01-21 14:15:28+00:00,148.59513707525463,169.5593016199217,195.29409587496758
419,2004-01-28 14:21:41+00:00,132.6787997787477,144.17980301057614,172.77295558954333
420,2004-01-29 14:25:43+00:00,138.33809934505567,164.37515989142935,198.5507524510313
421,2004-02-05 14:31:56+00:00,142.37463469572472,160.0359351072851,
422,2004-02-06 14:15:32+00:00,152.74956275545964,172.03356839892677,202.60804945009863
423,2004-02-21 14:31:56+00:00,,,193.72617077185797
424,2004-02-22 14:15:38+00:00,144.62039686929688,155.0186470538793,196.38313068540344
425,2004-02-29 14:21:50+00:00,,122.19462897446037,159.7101880886739
426,2004-03-01 14:25:48+00:00,138.7990916177249,152.70756153139217,193.04823065628293
427,2004-03-08 14:32:03+00:00,140.92377617880953,152.85997000376938,187.37493745213442
428,2004-03-16 14:21:56+00:00,144.71407679306034,140.65961962068104,178.0655203793845
429,2004-03-24 14:32:07+00:00,,,
430,2004-04-01 14:22:04+00:00,145.78836842982565,156.77465096156925,192.0523436279491
431,2004-04-02 14:25:55+00:00,,,
432,2004-04-10 14:16:12+00:00,137.6123303426601,159.45986721773602,191.1740458674531
433,2004-04-17 14:22:35+00:00,138.9593615503252,156.21363193169603,190.35096823956493
434,2004-04-25 14:31:58+00:00,,,
435,2004-04-26 14:16:39+00:00,143.88260279971445,163.7041913824554,192.4599663996273
436,2004-05-03 14:23:01+00:00,144.62504893772982,171.73195831945995,199.83141710588052
437,2004-05-11 14:32:01+00:00,124.63900580609821,142.0836005916759,174.28938564773776
438,2004-05-12 14:17:07+00:00,136.20350671938957,154.15895555107707,185.49991431622206
439,2004-05-20 14:25:50+00:00,,,201.02783679144196
440,2004-05-27 14:31:59+00:00,,160.70625351106884,191.8424876611271
441,2004-06-04 14:23:58+00:00,136.14023912587294,160.7426498646934,186.9571172351634
442,2004-06-05 14:25:45+00:00,150.49149464590775,173.21964403524203,201.01408814923968
443,2004-06-13 14:18:03+00:00,125.46363846916005,152.64107815620795,179.29045120600904
444,2004-06-20 14:24:26+00:00,140.85205691926527,162.6495169878706,190.54296570407783
445,2004-06-29 14:18:32+00:00,136.11242897385148,138.2927143639317,167.24206108811188
446,2004-07-07 14:25:39+00:00,129.67764570841987,141.0946471947293,
447,2004-07-22 14:25:19+00:00,,,181.2795689723243
448,2004-07-23 14:25:34+00:00,139.8773736211508,165.35813723643514,191.27802025740652
449,2004-08-08 14:25:27+00:00,107.5426844645869,123.77266133803376,
450,2004-08-16 14:19:41+00:00,133.38152794010114,152.86568269886595,185.22568943686178
451,2004-08-31 14:31:35+00:00,148.6005233652902,164.8771139884068,197.02951372920978
452,2004-09-16 14:31:28+00:00,,,191.97421056726685
453,2004-09-17 14:20:33+00:00,140.0781105841735,160.12029089737717,189.73204306915767
454,2004-10-02 14:31:24+00:00,142.94851782191932,165.98231493677258,197.95029599390955
455,2004-10-27 14:25:28+00:00,136.7431260970173,155.9114343057251,
456,2004-11-04 14:21:34+00:00,120.55541842590718,146.56401191797138,180.8443088127368
457,2004-11-27 14:28:09+00:00,138.96120913822685,158.21314385223027,199.09953054608982
458,2004-11-28 14:25:45+00:00,128.43746708605065,151.8106788735269,187.8525201971027
459,2004-12-05 14:31:59+00:00,139.89934369221922,153.6123060892938,192.15109252298984
460,2004-12-06 14:22:10+00:00,137.95212824809732,154.1594226796094,196.2738717797863
461,2004-12-14 14:25:51+00:00,,,213.28011945690804
462,2004-12-21 14:32:06+00:00,149.73937797108738,166.0700686607103,198.58053161218723
463,2004-12-22 14:22:27+00:00,136.26222568071609,155.281883805348,191.66110933744068
464,2004-12-29 14:28:44+00:00,135.23672149034599,158.09404264532492,191.48306502092947
465,2005-01-06 14:32:13+00:00,135.19665249991024,148.34267257784106,184.3444743258433
466,2005-01-07 14:22:40+00:00,107.77266948325092,131.70467986328254,170.11616150156578
467,2005-01-15 14:26:03+00:00,,,
468,2005-01-22 14:32:14+00:00,,,
469,2005-01-23 14:22:53+00:00,137.1823277944383,164.4217424776769,193.10188952213514
470,2005-02-07 14:32:22+00:00,147.2068916513792,166.01158699802642,201.0840111794109
471,2005-02-08 14:23:06+00:00,130.59203074241913,163.49089162128516,214.3685844966382
472,2005-02-16 14:26:16+00:00,,,
473,2005-02-23 14:32:29+00:00,,,
474,2005-02-24 14:23:22+00:00,145.69156655948638,164.62157101282656,197.95444185185292
475,2005-03-03 14:29:39+00:00,155.82204536075463,169.66613960361207,206.01059778871075
476,2005-03-04 14:26:21+00:00,158.97930196706986,174.85955565189502,204.2991693257341
477,2005-03-12 14:23:35+00:00,152.39807726925153,172.37228893299044,203.1806503741186
478,2005-03-19 14:29:50+00:00,154.9264651181912,170.38610598354515,208.16939429442508
479,2005-03-20 14:26:21+00:00,,,
480,2005-03-27 14:32:31+00:00,,168.90147981797506,200.9447535838537
481,2005-03-28 14:23:42+00:00,131.24364404326323,153.6305575554623,183.81821413957516
482,2005-04-04 14:29:55+00:00,138.81537121419944,159.5405567443657,197.4447148790474
483,2005-04-12 14:32:25+00:00,141.41497152570477,155.51495515275633,191.1028127213344
484,2005-04-13 14:23:46+00:00,134.22099310031234,150.96823120029208,188.69547332442332
485,2005-04-20 14:29:58+00:00,138.90917709378317,152.956266497188,185.00403778121333
486,2005-05-06 14:30:04+00:00,148.01016153709173,165.9644336944573,198.45227317065246
487,2005-05-14 14:32:27+00:00,123.80146882504638,144.2684318638562,177.01242167977108
488,2005-05-15 14:23:57+00:00,133.05364430676988,156.7985365805768,191.25485061583342
489,2005-05-30 14:32:24+00:00,137.1520019183361,149.26872744966724,166.50425016994825
490,2005-06-08 14:26:09+00:00,139.93964042763378,161.5230130527726,195.45752716368108
491,2005-07-17 14:32:16+00:00,152.1605905037005,170.91691352022488,202.59617726444526
492,2005-07-18 14:24:26+00:00,138.82486682124147,155.34975163356756,192.28088955783977
493,2005-08-18 14:32:09+00:00,,,
494,2005-08-19 14:24:42+00:00,141.48449086982757,166.23679163864225,193.67806257154038
495,2005-08-26 14:30:55+00:00,130.04650229215036,144.13137089033103,178.08078472044198
496,2005-09-03 14:32:00+00:00,,,196.87935459788505
497,2005-09-12 14:25:44+00:00,145.45250218968317,164.85156148544803,199.76081124228887
498,2005-09-27 14:30:56+00:00,125.9704936536587,139.82777084409324,175.6915893051221
499,2005-10-13 14:30:52+00:00,120.42126542112558,130.34966991689026,171.01759521281076
500,2005-10-22 14:24:42+00:00,137.06584961333104,156.14260102656496,195.72940476362257
501,2005-11-23 14:25:14+00:00,120.22090089801065,144.46434707420192,183.57876091497081
502,2005-12-01 14:26:15+00:00,142.1651730192875,,
503,2005-12-17 14:26:17+00:00,,,204.49974107854817
504,2005-12-24 14:32:30+00:00,132.73568682037003,149.50314322104984,188.02355163997254
505,2006-01-02 14:26:25+00:00,152.74130099879628,174.77133477941734,205.80832401905386
506,2006-01-09 14:32:40+00:00,,,
507,2006-01-18 14:26:34+00:00,148.3960888939428,159.76204337188113,193.37786987230012
508,2006-01-26 14:26:44+00:00,137.6772512088258,151.24816636749293,188.94624576914467
509,2006-02-03 14:26:40+00:00,150.5508113240663,164.890076206075,214.35230047563198
510,2006-02-11 14:27:06+00:00,127.8868622757358,154.98695098685837,185.6768923106786
511,2006-02-26 14:32:56+00:00,,,
512,2006-02-27 14:27:27+00:00,133.4284051375509,151.18887199291524,194.03155657453422
513,2006-03-14 14:32:56+00:00,151.45315616810703,168.5715913553599,200.13013841231188
514,2006-03-30 14:32:55+00:00,,166.4153603240207,193.64532776748214
515,2006-03-31 14:28:05+00:00,137.91427693494913,159.44766858077455,192.18546231454414
516,2006-04-07 14:34:23+00:00,132.63373135121697,141.50388440412644,172.34766237667657
517,2006-04-15 14:32:51+00:00,,,196.07808150853145
518,2006-04-16 14:28:22+00:00,150.13758757915724,167.30769218954003,193.2548341637142
519,2006-04-24 14:26:40+00:00,143.49130657319046,155.13294693051424,188.49780663453762
520,2006-05-01 14:32:53+00:00,152.6226220697438,167.77668090112226,195.16358989999125
521,2006-05-02 14:28:36+00:00,125.49886214676198,142.09185402662513,171.54810326313427
522,2006-05-09 14:34:53+00:00,147.71768372558103,170.13345454080638,192.36789559203103
523,2006-05-10 14:26:43+00:00,,168.50146712254508,196.8284569878616
524,2006-05-17 14:32:54+00:00,133.88154832798176,149.69388278567658,
525,2006-05-25 14:35:05+00:00,136.27546898821626,125.35324171970619,
526,2006-06-10 14:35:21+00:00,134.58519145262787,173.7122171534326,180.82568271996055
527,2006-06-18 14:32:49+00:00,,,
528,2006-06-27 14:26:35+00:00,,,
529,2006-07-04 14:32:43+00:00,136.29241527685866,156.24347689919173,186.9306974084756
530,2006-07-05 14:29:33+00:00,123.8703115868479,147.90562983991694,185.96330842515377
531,2006-07-21 14:29:46+00:00,130.21343023970496,152.7489320762197,187.29213295195305
532,2006-07-28 14:36:02+00:00,,,
533,2006-08-21 14:32:29+00:00,135.463845070841,152.36014354202644,186.34548146527095
534,2006-09-06 14:32:25+00:00,126.35303473954141,146.19828743050778,
535,2006-09-22 14:32:19+00:00,,,196.3817228587198
536,2006-09-23 14:30:34+00:00,134.35436168308354,149.96986318299983,184.22169586548378
537,2006-09-30 14:36:49+00:00,126.3226567422874,144.73002061878506,176.17208566945024
538,2006-10-08 14:32:12+00:00,143.45438265553634,164.96801354714725,190.64136462616477
539,2006-10-09 14:30:44+00:00,129.24653302897343,158.1323446721142,189.39803530018335
540,2006-10-16 14:36:59+00:00,124.34123913335138,146.9221070811666,174.7250809487573
541,2006-10-24 14:32:28+00:00,,144.64619565126816,176.33161788214832
542,2006-10-25 14:30:54+00:00,125.47854930944878,151.36314329965003,185.06031204611784
543,2006-11-01 14:37:08+00:00,119.29757086813454,137.3346395727953,168.2016525069962
544,2006-11-10 14:31:02+00:00,121.63102263351013,147.28749653276785,184.7165327599428
545,2006-11-26 14:31:11+00:00,115.53446117393948,153.33083864911674,185.70545130625902
546,2006-12-04 14:26:46+00:00,,166.28563681031903,195.26698400923738
547,2006-12-20 14:26:51+00:00,125.23024574900411,149.34621975671874,179.06847819393226
548,2006-12-27 14:33:03+00:00,,,
549,2006-12-28 14:31:26+00:00,132.63918344229137,149.084738363658,182.48542177502893
550,2007-01-04 14:37:39+00:00,127.15868910023727,153.54396411597733,180.2035835546163
551,2007-01-05 14:26:52+00:00,155.0037268831661,172.92967322620473,201.12338382241114
552,2007-01-13 14:31:32+00:00,127.29381240890626,131.13895547876785,182.1791377548083
553,2007-01-20 14:37:45+00:00,128.43717524901027,153.27145979019076,181.91731311149982
554,2007-01-21 14:26:55+00:00,,,208.91107565382822
555,2007-01-28 14:33:09+00:00,,,
556,2007-01-29 14:31:36+00:00,135.52501135446218,154.96292283776512,200.09118293662033
557,2007-02-05 14:37:48+00:00,143.2356315328613,163.21942757625897,212.53613341602448
558,2007-02-06 14:27:02+00:00,,,
559,2007-02-13 14:33:15+00:00,,,
560,2007-02-14 14:31:38+00:00,144.85142200536544,155.32037249345817,189.67614841942537
561,2007-02-21 14:37:49+00:00,165.80620684697007,172.8328997182126,210.42004089040216
562,2007-02-22 14:27:07+00:00,,206.52428970206296,214.3286541056405
563,2007-03-01 14:33:20+00:00,166.8981849592922,186.91099001404976,208.47029981824696
564,2007-03-02 14:31:37+00:00,151.77657302117186,156.82130947590795,188.34259117411486
565,2007-03-09 14:37:47+00:00,145.0710571282939,151.3194524696782,184.1106245621329
566,2007-03-10 14:27:10+00:00,173.88482020983218,196.60865692602073,218.03219354308794
567,2007-03-17 14:33:22+00:00,143.61615821244735,158.0682842698561,
568,2007-03-18 14:31:35+00:00,143.86823027703016,162.73669481550564,203.4400343633811
569,2007-03-25 14:37:44+00:00,136.2268136586455,144.7587587634551,177.20218806586124
570,2007-04-03 14:31:31+00:00,143.00099447424205,161.45126412683092,191.5332851494449
571,2007-04-10 14:37:39+00:00,131.52491378807076,149.28085542785112,181.42443428994028
572,2007-05-05 14:31:17+00:00,128.05825826111254,159.1485097475042,189.89944289900262
573,2007-05-20 14:33:10+00:00,,,203.55095128707228
574,2007-07-23 14:33:00+00:00,131.8728091839048,,
575,2007-07-24 14:30:14+00:00,124.19023730564517,149.09729958236807,181.0220059342342
576,2007-07-31 14:36:21+00:00,143.75289622438123,159.86852199546755,182.62067742517974
577,2007-08-08 14:32:55+00:00,126.20620536299239,149.49751771163193,
578,2007-08-09 14:30:05+00:00,142.61596877243144,164.75383467180356,191.94588282615257
579,2007-09-02 14:26:33+00:00,133.5964334451604,151.8951847308346,181.46420055439927
580,2007-09-09 14:32:41+00:00,,,
581,2007-09-10 14:29:47+00:00,123.44802872195154,147.6126819458608,178.08890258121113
582,2007-09-25 14:32:36+00:00,135.66932144106022,154.49714876365735,178.73764285866113
583,2007-10-20 14:26:30+00:00,,,192.2629216524849
584,2007-10-27 14:32:46+00:00,139.02858157283197,163.4700669736164,
585,2007-11-05 14:26:41+00:00,,,
586,2007-11-21 14:26:49+00:00,125.47521760708018,146.2495166660563,174.04315974544437
587,2007-12-23 14:26:59+00:00,136.96445051564697,156.87468917826084,178.899944471095
588,2008-01-16 14:27:46+00:00,122.5269342901109,141.7010598524596,173.74217702480374
589,2008-01-23 14:33:48+00:00,144.2575113106745,164.55717081502127,204.283208572575
590,2008-01-24 14:27:00+00:00,174.68675507926798,186.69525818980432,222.8494758750157
591,2008-01-31 14:33:10+00:00,141.34231159815957,161.58227153901814,191.74938267268527
592,2008-02-01 14:27:28+00:00,124.81804380068569,155.07679765262588,189.2986294213858
593,2008-02-08 14:33:32+00:00,160.779378861069,176.59085441295866,212.6702185966804
594,2008-02-09 14:26:57+00:00,,,210.96357496001764
595,2008-02-16 14:33:06+00:00,,,
596,2008-02-17 14:27:12+00:00,133.10639544660108,156.19125107073745,192.97233185759285
597,2008-02-24 14:33:15+00:00,151.26503577777532,180.0565861955978,191.14316862551092
598,2008-03-03 14:33:01+00:00,,,
599,2008-03-04 14:26:54+00:00,138.2961801508824,154.16003856833888,190.85025964190626
600,2008-03-11 14:32:56+00:00,132.6186908827756,154.83243291409588,175.79547646960435
601,2008-03-12 14:26:47+00:00,129.54632100303084,148.87545557371448,
602,2008-03-20 14:26:34+00:00,124.28148478472815,151.44435378600915,176.752358419605
603,2008-03-28 14:26:48+00:00,145.58177998745137,159.84609673456302,
604,2008-04-04 14:32:59+00:00,,170.00713178917516,204.1355305661054
605,2008-04-05 14:26:13+00:00,132.9894465882267,158.62920474954254,188.33262542978326
606,2008-04-12 14:32:14+00:00,139.1612276114434,152.8926434226064,191.03633528901548
607,2008-04-13 14:26:47+00:00,,,
608,2008-04-20 14:32:57+00:00,,170.01432079115352,196.70560512361897
609,2008-04-21 14:25:49+00:00,153.11336106183796,161.90859775002644,192.89345515119848
610,2008-04-28 14:31:49+00:00,,137.3664337529181,162.93953036612714
611,2008-04-29 14:26:44+00:00,132.13277021307124,151.65546956617868,178.88095537229805
612,2008-05-06 14:32:53+00:00,,133.66843642567753,
613,2008-05-15 14:26:39+00:00,,,
614,2008-05-22 14:32:47+00:00,157.78716543560517,175.60767898228573,
615,2008-05-31 14:26:32+00:00,142.3108261919539,154.86112830606402,181.9994250135839
616,2008-06-07 14:32:39+00:00,,,
617,2008-06-16 14:26:23+00:00,129.1019118418336,148.61705304941782,178.2013439723116
618,2008-06-23 14:32:29+00:00,140.98825333551073,158.7167093589452,187.31910391269648
619,2008-07-02 14:26:12+00:00,,,
620,2008-07-09 14:32:18+00:00,140.1271077323645,159.52681167616328,187.76032026625208
621,2008-07-18 14:26:01+00:00,142.2132850045465,163.14172611511708,189.18024153685263
622,2008-07-25 14:32:07+00:00,129.5600453407171,142.50252115808894,
623,2008-08-26 14:31:55+00:00,,,
624,2008-09-19 14:27:46+00:00,137.63754918035005,157.42896058106604,181.5497038160629
625,2008-09-20 14:25:31+00:00,,,178.45621106556572
626,2008-10-05 14:27:15+00:00,102.22914483910246,115.89050401863612,169.17908767398094
627,2008-10-06 14:25:20+00:00,127.8063713346156,146.0843785435004,
628,2008-10-13 14:31:29+00:00,138.41706484549877,158.0827790910808,185.29641411348717
629,2008-10-21 14:26:42+00:00,123.75590619494267,144.76173643542288,169.99197581480226
630,2008-10-22 14:25:27+00:00,,,
631,2008-10-30 14:20:13+00:00,134.07798327518637,156.12655311496516,189.30965661993972
632,2008-11-15 14:19:55+00:00,135.95255208840467,156.4183514356218,187.05751050192188
633,2008-11-22 14:26:21+00:00,124.42931655188293,145.25966878688757,165.13546457923033
634,2008-11-23 14:25:55+00:00,113.88686500582313,131.43561645339977,
635,2008-12-01 14:20:28+00:00,137.1208533619021,146.16591444270142,176.91484619968236
636,2008-12-08 14:26:52+00:00,123.78013459675238,149.59831811424294,166.2597331594364
637,2008-12-17 14:20:57+00:00,120.69876065245883,150.64921408007115,
638,2008-12-25 14:26:14+00:00,143.76583798998507,161.9155684622982,193.71743365802604
639,2009-01-01 14:32:27+00:00,129.59978051669094,149.19336654818727,178.58279347492044
640,2009-01-02 14:21:23+00:00,136.68498183248295,148.37043773884892,182.4329463999558
641,2009-01-09 14:27:45+00:00,137.52377940802268,154.45958928903207,179.2246591091682
642,2009-01-18 14:21:48+00:00,133.7150942350191,155.3465148655591,180.64614305339927
643,2009-01-25 14:28:10+00:00,153.43525550332834,159.92903400162737,197.0963772440785
644,2009-01-26 14:26:25+00:00,,,
645,2009-02-02 14:32:37+00:00,,,
646,2009-02-03 14:22:14+00:00,122.78184061266914,144.33621251045653,177.87797228847035
647,2009-02-10 14:28:35+00:00,146.5051690123903,175.12222922974607,206.82291508900627
648,2009-02-11 14:26:31+00:00,163.9191618431657,169.32750247412403,205.00134867842416
649,2009-02-18 14:32:47+00:00,,,201.1590407233177
650,2009-02-19 14:22:38+00:00,127.87584942243969,156.30087512761497,189.18116133126227
651,2009-02-26 14:28:59+00:00,152.5336272149652,166.3705746751471,203.02608370951202
652,2009-02-27 14:26:41+00:00,,,
653,2009-03-06 14:32:55+00:00,,172.01185390184926,191.5390960181883
654,2009-03-07 14:23:01+00:00,123.16455103957591,149.9811048158318,189.6165481718589
655,2009-03-14 14:29:22+00:00,140.63033715172782,157.0659208141797,192.2617323960211
656,2009-03-15 14:26:49+00:00,,,
657,2009-03-22 14:33:03+00:00,,155.04755138862174,186.75768551553452
658,2009-03-23 14:23:23+00:00,134.34658930564933,157.3120916353656,184.06987823230156
659,2009-03-30 14:29:43+00:00,146.9904156289135,164.2536587355388,193.05464424343725
660,2009-04-07 14:33:08+00:00,,163.07202446715476,188.6924488496389
661,2009-04-08 14:23:43+00:00,133.90196695694536,154.13820070240993,188.64463380483895
662,2009-04-15 14:30:02+00:00,133.1628656088218,148.6276273096626,172.71893522231184
663,2009-04-16 14:27:00+00:00,148.8038512264744,174.59188716360055,191.07147697454747
664,2009-04-23 14:33:13+00:00,145.44058157561346,157.29518896932052,190.57726828647577
665,2009-04-24 14:24:01+00:00,144.23830601542056,160.84236377414942,200.59937537261834
666,2009-05-01 14:30:19+00:00,141.46427041729368,156.1482280650191,195.80577136597526
667,2009-05-02 14:27:04+00:00,142.73496593858323,167.0589035406021,194.18771273427475
668,2009-05-10 14:24:19+00:00,135.33237005732772,164.2695397951122,186.5749661195661
669,2009-05-17 14:30:38+00:00,147.7336887825247,173.66348468261504,203.0479992533332
670,2009-05-25 14:33:17+00:00,135.50332913163908,155.1806926168405,177.96533352381758
671,2009-06-02 14:30:54+00:00,138.6334368218277,156.07045566061535,182.2963970774754
672,2009-06-10 14:33:16+00:00,144.19651211990023,159.6563554404519,182.66476829971268
673,2009-06-19 14:27:04+00:00,146.76119056139962,139.6499538050272,185.1231181990031
674,2009-07-05 14:27:01+00:00,,,183.1882752583701
675,2009-07-13 14:25:28+00:00,147.05938764476326,160.68289120457897,194.0918539781443
676,2009-08-13 14:33:00+00:00,137.47762635378507,153.39916348925763,189.89924411376037
677,2009-08-22 14:26:50+00:00,141.44341141818447,166.2089882078852,
678,2009-08-30 14:26:12+00:00,127.7724615076928,145.6179971849182,
679,2009-09-14 14:33:00+00:00,,,170.78732242073903
680,2009-10-08 14:32:52+00:00,124.46282959691551,139.67131592889584,168.92194713826657
681,2009-10-09 14:26:41+00:00,126.48522843980905,151.05568904179668,175.68810380235286
682,2009-10-24 14:33:01+00:00,121.60664659772851,140.9340011998379,165.6463241888641
683,2009-10-25 14:26:58+00:00,,,
684,2009-11-01 14:33:15+00:00,,,
