,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
765,2010-06-20 18:30:54+00:00,213.62070768497398,206.2675302329419,191.59137061653192,202.69430661868807,218.80883794862538,211.73887969557248,203.6210263529247,192.86808996496427,190.10588125801513,191.6495313177969,210.10732922328583
766,2010-07-13 18:36:59+00:00,197.41399886753203,177.79987232066026,176.89800127957335,203.60368766891287,216.18801788622883,197.935318465794,184.39136958969226,179.6162849877088,188.69027970047543,194.80738543676182,216.19920542593724
767,2010-07-14 18:32:30+00:00,,,,,,,,190.07288414550135,194.80005148348147,203.88226780705634,
768,2010-08-15 18:32:31+00:00,,,,,,,,,,,
769,2010-08-23 18:30:35+00:00,239.55481651491593,180.03630744924234,190.64232721848606,190.83012263991756,206.8279758088105,192.86549709547535,196.66645374141729,199.23355185648143,200.86862738123205,217.01931892669603,241.28496382570705
770,2010-08-30 18:36:45+00:00,224.59194035775894,176.2387956234426,174.08771310332165,173.62066148107664,187.3849569090911,190.04175896905184,184.81059578757726,189.70217126428346,193.0727544372437,203.8792033822233,224.44165905854055
771,2010-09-16 18:32:35+00:00,,,,203.93559624154136,211.5272333278693,203.51247273796395,202.62041811581412,200.0728598479342,206.43847048088298,218.38948028352542,
772,2010-09-23 18:38:45+00:00,247.2653642091548,,,,,203.29202637562315,199.77308591806806,204.02080543317138,210.08652757032726,221.6284092579495,240.66292103350236
773,2010-09-24 18:30:26+00:00,223.1805675596033,174.00345097242612,179.70316526597634,178.42700914813207,189.10769289047045,193.95706279421472,187.38643380982117,192.52020892630105,195.12305358456268,202.33091655334326,225.00722163916743
774,2010-10-09 18:38:47+00:00,,,190.27295299946087,190.26389391175667,196.39182260039905,194.50733476437395,197.6799344338591,192.9888419775309,197.03462229459257,195.96723849044855,
775,2010-10-10 18:30:17+00:00,223.24538687543992,182.68714394116273,176.6251430565149,172.07719290693393,177.92336877472212,176.52463571839144,170.7367893402964,173.21363751201383,172.83672793173469,177.2228888684863,191.680090526412
776,2010-10-18 18:32:42+00:00,247.3149485402564,202.5545903532516,196.83172445965548,196.9849512041133,,,,,206.04995258580558,205.8569878620147,224.17426024615622
777,2010-10-25 18:38:57+00:00,199.56961899498953,166.220663499909,180.1085696049485,,,,169.81499162094678,162.0991724710981,169.6629997154946,174.1935301691307,188.43349677419474
778,2010-11-10 18:39:08+00:00,165.39331537798327,187.85066233232018,197.76197019645855,183.54612685240014,187.7764826323262,185.68931904259807,182.36228061925732,177.54606900877025,,,
779,2010-11-11 18:30:04+00:00,193.06077284230298,168.2055352322571,187.12277228860228,177.44574259318748,185.83383894267308,178.57987847502343,173.3030060674351,169.5434235750144,167.41751021705088,178.40047931474905,200.8492975169079
780,2010-11-26 18:39:20+00:00,231.30606082899186,218.18870730318793,210.7376694303996,210.2942618416517,,,,,191.62621492221615,194.35043656768062,210.9162900790489
781,2010-12-12 18:39:28+00:00,231.19661870451102,220.47160860187032,201.34838214263806,201.91145600699534,205.3386642593944,205.14749113963578,,,,,221.5631066477859
782,2011-01-13 18:39:45+00:00,199.8147179213642,217.20052092661865,199.17370900344093,190.2071359684141,195.5101553123405,196.9449804303309,193.30504375075907,,,,
783,2011-01-14 18:30:13+00:00,192.49389036517388,192.72015561684813,176.3381377043678,174.43561641682774,189.92612248940804,193.60833631553663,193.82790282628122,185.22705703460286,185.742827087699,181.91732117202463,207.0215164580286
784,2011-01-21 18:36:24+00:00,209.18374725776886,164.63079738581348,159.74502451774873,154.1433736203776,165.38198322316532,167.56321831447096,167.7170790675749,160.27392085165937,157.92932874430085,158.6487261049875,168.44440056027057
785,2011-01-22 18:33:38+00:00,,,,173.9553403186752,173.6172968518643,178.87364101249537,178.6516281104271,182.40276420305926,180.33788857476833,,
786,2011-02-06 18:36:26+00:00,209.9483300930484,169.0523492715537,170.63753076156632,168.6442552510245,193.16572162104794,194.95170667137955,180.4068479492515,176.59775576681446,177.4742681771596,175.58640154652147,190.7313356272498
787,2011-02-07 18:33:42+00:00,,,,191.56004690399163,202.01696533997534,196.97969935965327,197.1608421212144,195.24494424825167,191.47161835932383,186.04239437674966,
788,2011-03-03 18:30:14+00:00,192.41983734863,172.93114337301944,178.21929103069297,183.5259989808815,200.31030877786844,193.75420337272595,186.56061689496454,183.13047564761206,175.7293628856216,177.34918182381074,191.83685856642745
789,2011-03-11 18:33:51+00:00,231.8583078032667,200.66537137981103,,,,,,188.5594591320251,193.8308116792188,190.2318094113818,217.44588028904738
790,2011-03-27 18:33:53+00:00,232.39928642589462,204.45604941553182,200.6640680385734,,,,,199.2496666920452,195.29704579197005,195.2052765819193,220.9106202446942
791,2011-04-03 18:40:05+00:00,,,,,180.64329229277618,177.07119189059665,175.47446937454393,172.16966741363282,173.06675321413056,175.4220522113596,189.5954179901034
792,2011-04-04 18:30:06+00:00,224.7434298528986,198.3395450400045,188.7299591176732,185.21189619060425,193.19518370008197,193.32667601367748,184.3610035171291,193.0808939495245,185.5172325802519,182.57707258934886,204.62276169593366
793,2011-04-11 18:36:15+00:00,153.46981446606338,184.5373683263596,185.5761095743345,174.0477394851011,183.3359606384247,181.28312942219148,178.08870011448164,178.36163632564933,172.3727160617671,179.69299432605416,200.76610581201845
794,2011-04-12 18:33:54+00:00,,,,,206.3455302185882,199.95507516697552,205.57009662778935,200.67004298249714,188.30961447089828,195.9164329440854,221.54782880931333
795,2011-04-27 18:36:07+00:00,176.40453770687688,196.25397866549997,194.9207516150334,193.63061373620587,197.13789433017388,194.62463546765554,198.9238473892516,202.05718055577472,201.85547304521333,201.80917938566296,224.1797046471927
796,2011-04-28 18:33:54+00:00,,189.07735924475207,190.37625414889246,179.07985232074412,180.88474200682685,176.33277606620067,174.4535413793771,,,,
797,2011-05-05 18:40:05+00:00,216.2329256497661,207.78786098978924,190.88178421886425,181.8670313740206,185.13061588244858,191.2367651629985,188.49256457763028,,,,
798,2011-05-06 18:29:54+00:00,189.4961903939449,193.95848691180342,194.81685802001562,191.63007227477735,190.6362228660962,191.96150886759483,183.95489384920776,189.43127690739968,177.0126915263414,185.87258074861546,207.0768429160059
799,2011-05-13 18:36:03+00:00,224.30883243266925,212.708082312036,207.0099564964165,209.37353340922238,208.8248569967389,209.68232581341653,201.3436354329087,195.71889656073984,189.50611111906835,194.01631848127195,209.2684746794419
800,2011-05-21 18:40:02+00:00,219.57069240506482,214.83419587286517,213.16160531832392,206.04887903171883,,,,203.58344341561596,203.86921510887632,203.05875961696805,218.4755664553574
801,2011-05-29 18:35:57+00:00,,182.8723048080128,192.51475854524168,189.9565375739736,187.94716350884002,,,,,,
802,2011-05-30 18:33:53+00:00,230.35819908584924,,,,,185.66352981398347,183.29236682831862,183.06266137575025,185.3598440703041,184.52401803974237,204.25753693520875
803,2011-06-07 18:29:42+00:00,210.6191154903804,207.47337913902106,207.7554140972893,202.37537621120103,210.16580003542566,205.98025903891659,201.39579046860297,206.62146975621735,207.23359457077152,198.25405524371612,224.24825696261007
804,2011-06-15 18:33:52+00:00,,195.68259290282347,192.66259945446677,189.28922680127624,192.7984277360148,194.26763580402832,188.93064404122205,,,,
805,2011-06-23 18:29:34+00:00,214.23346703171018,203.84111113039586,195.8609570376152,198.81971804471652,210.0895271699913,203.76575702837536,197.3418548423449,197.20433735235656,196.2548006381061,199.51836286676098,222.4382897269736
806,2011-07-01 18:33:49+00:00,231.7514352374504,,,,,,180.49795451792392,183.19332607716336,185.90031587835162,194.1958024801036,209.84483095556556
807,2011-07-16 18:35:36+00:00,209.10380759551478,202.24200524096418,192.9860159877449,201.48382218339293,197.78622304030733,193.1279023564545,196.85540023324913,196.1590984202791,201.05182039920174,208.73636796491758,222.06733991306953
808,2011-07-17 18:33:48+00:00,231.89245426519426,194.88461870409668,193.45509339825728,194.95132614878037,207.35863519651926,197.08702478368738,,,,,
809,2011-07-24 18:39:58+00:00,,,,,,,,,,,
810,2011-07-25 18:29:20+00:00,239.56282459204067,198.22128167273598,185.78729254231826,186.18492525547703,195.15267748776884,191.55158718024495,200.96045860847568,194.84899139655727,200.44995676046466,212.0828192668398,227.98110110145876
811,2011-08-01 18:35:26+00:00,211.26754267018225,192.92805955949018,190.45547118926515,201.4192015202304,203.23873915031504,191.70556075006834,196.75898949188615,196.84260099524403,195.5909891948885,209.28457388540846,221.9462961091129
812,2011-09-18 18:34:55+00:00,242.52754215249703,190.71205079876674,175.53060366834274,175.94783929483722,188.170164622475,181.57799224099284,181.7108334881088,189.97868297587848,196.35392355520045,210.22731417768708,221.27264459915665
813,2011-09-19 18:33:34+00:00,226.45415057699725,194.6432426079286,188.36191731041805,184.60868270047672,195.08516198436627,,,,,221.41930060022563,229.5700091868215
814,2011-09-26 18:39:43+00:00,,177.29120791728533,,,,186.09512018147413,177.82552243519052,184.8686183767525,185.6726697363638,195.1203922748134,207.46107689553
815,2011-09-27 18:28:34+00:00,210.4210313775842,185.0414256420831,168.0805452753099,162.19439148866672,170.29369826266395,163.32613840925077,170.99632786346172,177.0178611083333,182.33127822464334,186.3299202816005,194.20485208596332
816,2011-10-04 18:34:35+00:00,192.53596098685478,179.71365992553189,180.22026297188495,172.65391873655204,186.68807388927837,182.6594065336256,185.82347057650432,184.07213796503112,184.95963334188295,189.03521647924987,195.59607710469456
817,2011-10-12 18:39:42+00:00,185.36658830591236,,,,173.2737677932485,169.1562379513334,162.3584518152912,168.64562569874812,171.41390167530972,170.21516960441485,185.68040391587974
818,2011-10-13 18:28:19+00:00,167.72025200090116,152.2654799620183,168.13177872928117,158.9007152064521,169.64946438383592,160.85637145865934,164.5007516135272,164.5018025923939,168.30015852532773,174.0366974883156,186.78016913738148
819,2011-10-28 18:39:50+00:00,232.1973035147606,182.9871176248426,185.1833176974531,177.22881497634683,176.24687697169253,,,,169.2978026924501,170.0652870290694,190.44813422362853
820,2011-10-29 18:28:09+00:00,210.00021754907817,191.15351160585283,180.7168904940889,171.35463807556022,185.56037742257817,182.3411792622688,180.19722073060225,177.03387464746035,173.55859683375658,176.1328204242469,191.28192828232847
821,2011-11-06 18:33:45+00:00,,,,,,,,,180.999627101565,174.40539015433183,192.2066507281721
822,2011-11-29 18:40:11+00:00,,,,180.283492233301,190.90769920283816,174.2335911427692,175.17534003229719,194.27049149368366,173.10059178971855,177.89607944002333,193.54502014609236
823,2011-12-08 18:34:04+00:00,231.38338526797403,204.91277048303118,206.5057655634069,207.01936506435166,209.39438507454332,,,,,187.13763424954453,201.2361314900092
824,2011-12-24 18:34:13+00:00,,,,,174.26610320485187,173.4944214694262,175.90536670800788,170.8684896213004,171.01553929574553,168.78311228004273,
825,2012-01-09 18:34:19+00:00,232.27502219982847,175.20915683039675,185.11096200236076,169.6742474150002,178.2559425632177,182.15030200322326,,,,,196.08088455081588
826,2012-01-16 18:40:29+00:00,231.59970319064863,204.2468436123428,215.80030766469156,204.54079296216295,197.43876967556506,,,,188.96118424705105,200.7719508789462,222.17469523432237
827,2012-01-25 18:34:17+00:00,215.91072135307905,,,,,187.62820076659244,179.88011792771061,178.98344367615346,174.13129301216384,175.30099218413122,193.0633778259664
828,2012-02-26 18:34:25+00:00,231.3430573944043,,,,,201.8086264410383,189.31321708851723,179.7732511118395,185.23583934291912,193.48227896474856,203.2923579971678
829,2012-03-04 18:40:34+00:00,,,,208.64495081913776,212.98707613195353,201.61466616938839,190.4232199390314,184.89580236516457,191.33377568977173,194.98505586277616,203.1122987029641
830,2012-03-29 18:34:24+00:00,,,,,,,198.7580494336646,199.9522838187359,,,
831,2012-04-05 18:40:33+00:00,189.91464095927427,187.24124929595786,204.31163775982589,190.67492373283716,,,,,195.78265403614512,194.73726704926867,194.9628616254885
832,2012-04-21 18:40:40+00:00,192.73107453635174,200.1744320357047,190.89201908108816,178.14834186307456,181.50743198930152,166.3480239207671,171.57343400024317,,,,
833,2012-05-07 18:41:04+00:00,203.09508111095596,,,,188.58887794007876,177.86348314812443,183.1120786258353,180.66569181111925,178.06767491192,182.05437503290165,194.4218731189677
834,2012-05-23 18:41:05+00:00,,196.8535467559905,191.68932545087736,189.13275664606496,187.79704035364966,176.7673642163438,182.7884609989045,180.43008887299294,,,
835,2012-06-01 18:34:42+00:00,,,,,,,,,,,
836,2012-06-08 18:40:49+00:00,216.93507451210962,211.2822985074851,210.9312227455179,205.3437347890303,,,,183.95768056196323,185.12307727356034,192.17206708382298,212.06220799542868
837,2012-07-03 18:34:54+00:00,222.07918957419358,213.09417011558628,,,,,177.57982971525342,169.00209658512608,168.8309531572034,173.13184514143927,187.78704047636398
838,2012-07-19 18:35:07+00:00,,213.20588318334302,201.86241269226952,211.67991877734346,216.3427124268009,206.28550617556283,196.73641495593606,,,,
839,2012-08-11 18:41:34+00:00,215.22412157773203,,,,201.03045547378917,196.790744775189,187.13558437758178,182.57492911980543,183.08724262259238,188.46537534842162,210.5521229906221
840,2012-08-20 18:35:29+00:00,,,200.99369589756623,,,,,,,,
841,2012-08-27 18:41:43+00:00,,,,216.6520390989257,228.64142198768587,214.60766373940788,201.12551311922053,197.5103198058063,204.3790904436841,214.39771089246125,224.97980236558936
842,2012-10-07 18:35:55+00:00,232.1750981528065,198.0430127000858,195.7997789176354,,,,,190.73162740905536,188.78521149345897,199.10867944467503,212.65432387268055
843,2012-10-14 18:42:12+00:00,225.52108278274298,,,,203.1397851169118,200.54986053553554,201.51773217705647,190.14412904051284,191.0881853055297,194.4846907795859,202.4083010764592
844,2012-11-08 18:36:09+00:00,233.0056735090559,223.66254287304488,,,,,200.40850907328212,195.62881906943198,190.28003084016956,201.72930273702377,212.90918453283166
845,2012-11-15 18:42:25+00:00,,227.69736733540321,216.3490125853131,208.88073089324513,203.23722281398943,199.32565229618638,188.7885488767302,183.93319098139284,,,
846,2012-11-24 18:36:17+00:00,231.6840506797682,195.59617132650237,195.09364272989865,190.05586977929445,198.54802475437987,195.121117909168,185.4683305462647,,,,
847,2012-12-10 18:36:20+00:00,233.02596400128368,214.17588232918925,,,,,,185.9953736518828,187.02726077411825,186.93860554299704,214.32386405726803
848,2012-12-26 18:36:26+00:00,,,,,181.68955633497438,182.24378497438522,181.9317983830151,,,,
849,2013-01-02 18:42:38+00:00,,198.79318632853509,204.6417920008438,193.5294348671976,195.08914776097004,188.97660566511706,187.67352423811874,181.01084550300092,180.7325080789372,,
850,2013-01-11 18:36:26+00:00,226.87094546380155,171.49464900987164,185.3996242146368,184.77059056996336,176.71833692660022,,,,,,
851,2013-01-18 18:42:38+00:00,232.24279527046195,,222.1542468986534,208.03822954328592,207.75288089902367,203.86339140525055,201.75957419627463,,,,
852,2013-01-27 18:36:30+00:00,223.61249985104635,167.95896554461913,183.49603493434614,177.17533490403872,168.79571665202505,180.1746022402432,,,,,188.17356176530726
853,2013-02-03 18:42:41+00:00,234.21263909283888,204.4950341806582,195.20353149838846,194.26436628858363,181.6255066119763,190.84034831560626,,,,190.30737433829253,209.51326273231456
854,2013-02-12 18:36:30+00:00,,179.72004925484043,185.30039283751984,179.175634022168,176.72745654410238,174.4008779284789,175.78488581760743,,,,
855,2013-02-28 18:36:26+00:00,,,184.28481158340006,185.5649156983461,182.14688073463736,180.84825385532682,174.24577087969828,167.1888227495157,,,
856,2013-03-16 18:36:24+00:00,,,,,,,,,187.53317182642283,188.90112239057981,208.43997848904837
857,2013-03-23 18:42:32+00:00,231.81057939258739,203.35182122429183,,,,183.9299294958275,183.83005402976727,184.9618257049424,181.7052686077568,183.98650938851762,193.87039047794997
858,2013-04-08 18:42:30+00:00,200.25484413046195,175.18019097315673,182.20094302782036,,,,179.77389236494838,177.6053541524485,188.38142775411592,178.28538810295777,187.74054854836754
859,2013-04-09 18:46:58+00:00,231.18299888130156,198.86724503417472,194.99564279286338,189.60161804102052,196.3326968750377,185.71378328106834,187.14821424224704,177.53312466918652,181.7080090227011,181.79028977806303,194.00145426754793
860,2013-04-16 18:48:17+00:00,232.61019109407425,209.37950636039085,197.59566668846702,204.52505235884175,215.03953669502607,197.57830492318288,193.54052188403568,181.92173360903965,190.00530499187823,184.18832282149495,216.19134044445238
861,2013-04-17 18:36:15+00:00,,205.49704362960563,199.9129245426759,209.74978720376276,227.56278472207492,203.27993804386156,199.73746569310896,,,,
862,2013-04-25 18:42:02+00:00,207.01717991826484,209.62738612930747,195.3127080364137,209.07784614691852,224.1504621205833,196.7453824603856,190.37152244797528,173.64026599007116,188.9638129406714,189.21341883914556,199.59033632587276
863,2013-05-03 18:36:12+00:00,,,211.58701793182297,232.7192973124563,236.40188808421536,207.65337648753973,205.53144884201208,203.3423121669063,,,
864,2013-05-19 18:36:09+00:00,208.43948789116817,213.5737331090196,215.95147370088208,219.594122331294,,,,,,206.33562104826098,216.96897237774735
865,2013-05-26 18:42:17+00:00,169.25522181303666,,,,,180.27977566404334,181.96352614993185,169.1275070068403,176.26367473942838,176.14769142236054,186.94705596555744
866,2013-06-12 18:42:17+00:00,226.5503094648633,202.88573263515568,201.7631138164836,203.4686897862819,210.38006489731714,190.68480436693665,201.79117221366016,190.43226608536847,196.53600840555964,191.6080940139159,216.4348105844771
867,2013-06-19 18:48:24+00:00,247.44181235295412,211.2676648357561,201.88023486108867,210.0080097449546,213.10275370586888,204.21402463322926,201.74668618020036,198.48967658141706,202.5239569332445,192.3282758816229,214.67030574981956
868,2013-06-20 18:35:55+00:00,,,194.9977398192173,198.11675991516196,203.37063478218965,194.36017802035084,192.7008826136875,190.01865862872347,186.7883023383474,,
869,2013-06-27 18:42:02+00:00,232.77241786025718,194.35591374813444,203.5844122700581,199.05936739695693,197.92232968000405,200.1791569343282,,,,,202.31997118498958
870,2013-06-28 18:42:15+00:00,248.29273418353324,226.7561692200091,218.0269139600042,214.14295182391422,217.18764717229982,204.48268435243256,205.1580906306548,195.5017675382431,207.27473153057093,200.15446593893208,214.86846777129423
871,2013-07-05 18:48:27+00:00,231.8304566365645,201.8731258108165,195.89328533657556,206.0289155122095,201.96911180736024,192.51253384633225,193.13887839933966,188.87073715598297,190.13956701505793,187.9011975373753,204.32940948314098
872,2013-07-14 18:42:16+00:00,,,,,,,,201.33247614066093,207.43040891397663,213.97867226228385,224.02116543013653
873,2013-08-06 18:48:29+00:00,,,,,,,,,,219.19056329916228,234.96452862750897
874,2013-08-14 18:41:44+00:00,199.46741230131158,203.64683112662024,193.9413970810508,196.09818668117913,207.24992245456565,200.22277128337794,,,,220.8399967255587,230.69241798031493
875,2013-08-15 18:42:17+00:00,263.2761796558829,218.77948121069812,218.10574006225346,218.25990364561392,226.49494520205172,225.63036901768237,225.18064932236368,222.95386936941873,228.90643916405634,231.7276397922118,238.9975040042197
876,2013-08-22 18:48:30+00:00,232.904530526177,209.27909301245555,201.19384412797626,210.6843268934042,226.73139163948065,209.269718431277,205.36468559405256,203.46091249386433,216.05139142692508,219.46016251763547,226.6647767582508
877,2013-08-23 18:35:40+00:00,231.73340496201624,203.64457066467077,195.7195559580341,,,,,201.15850065381738,207.4954427085112,214.81818607818929,224.58556038948456
878,2013-08-30 18:41:56+00:00,209.70909738399314,215.52232495190475,208.7097088129955,211.82440327761404,221.45780355321713,210.8272496444746,208.41490153992459,203.9642641751256,,,
879,2013-09-08 18:35:52+00:00,,,198.89413285119346,202.9818626351242,210.3135137262062,208.2489932413917,207.0120336742298,201.34605752591736,,,
880,2013-09-15 18:42:07+00:00,,,206.4175696595419,205.08871042397942,209.47587256939542,203.6056429651121,199.84928920285506,199.49955291311497,201.0104225965932,207.68871050156412,
881,2013-09-16 18:42:15+00:00,231.56493194222207,222.4569673504152,220.19993342166987,212.8876948453753,214.22631578391014,213.82783122852425,208.0016209367771,204.2790424317829,205.54730516186953,213.47186172462602,222.5577868889146
882,2013-09-23 18:48:22+00:00,247.36590447141378,206.62415218537444,200.53477786365153,204.62773733218972,207.3674537584218,199.40972143868214,192.5982790726931,191.23290761618236,192.4295798656859,193.82136802254524,209.46189934749034
883,2013-09-24 18:36:01+00:00,231.62330261498172,192.29919625680392,192.73400769093755,178.92064182204976,188.32799328022185,181.80665284436097,,,,,
884,2013-10-01 18:42:17+00:00,216.8363576861014,182.97995247976093,189.0621477741048,184.47969060347123,175.66431295136505,,,,183.9037631871933,182.64922043396217,195.44133842296134
885,2013-10-02 18:42:10+00:00,229.84705807245714,187.7729649784309,196.91805045345052,189.07847214890512,182.21263085644037,175.61166534821194,179.76568986969707,170.83169941684517,173.06498522601424,174.55866348921936,191.09560322122226
886,2013-10-17 18:42:30+00:00,232.63452590506307,201.95280101239467,200.1875684007951,200.39504613027293,,,,196.94136833966496,191.1745976949108,192.3430861670882,201.71821224464043
887,2013-10-18 18:42:08+00:00,233.2856367852333,200.06625333703084,201.6778225359925,202.43594062649873,198.4958754224528,189.34535625469618,191.95687096354555,189.5191609142306,186.6165681403822,190.10770042226244,202.1090236496646
888,2013-10-26 18:36:21+00:00,232.25729776266104,217.79246588904354,,,,,186.7986145009947,193.08269188289864,185.29455227509908,201.07363424616676,204.14531533336276
889,2013-11-02 18:42:34+00:00,231.32427359394765,198.8252504049035,196.07712404647467,189.50680416526805,179.46136521215698,175.5873865393807,176.0639377250948,,,,196.7817660495993
890,2013-11-03 18:42:02+00:00,225.23863899984303,184.70695025147333,188.45417839557686,180.05183359327532,183.5409374945392,171.2907294671058,171.5000756733896,168.1690331373064,167.8206913143947,161.46431959172637,181.67227065249708
891,2013-11-10 18:48:12+00:00,231.67411498432875,199.84484578151,203.58447108501426,211.88868611262706,199.19127942432357,199.81849528842207,202.3582597863339,189.1383701196931,194.97392665278522,183.5353590272087,209.96734694374751
892,2013-11-27 18:36:34+00:00,231.21817467684454,202.48307474919704,213.41692129457684,208.9557294954204,,,,,180.285818322782,171.48804368136155,193.77685134339404
893,2013-12-04 18:42:48+00:00,231.71602464891313,,,,193.52705835798938,188.79996121358516,183.4033321758752,180.9684818674723,173.3877489129836,172.84147373879316,191.66270956153983
894,2013-12-05 18:41:54+00:00,232.51109854697353,199.44458291918812,200.2324704994891,187.3169665941358,191.89026481623904,187.3300098540333,186.35944601809402,180.99764482265596,180.17927461001534,173.52011506030757,191.99383768730544
895,2013-12-12 18:48:02+00:00,233.38127783736448,230.64453457187793,234.9795392686178,217.9807077643344,227.9742423215938,215.13308603623298,205.18139572262982,203.37919411287737,205.7140844445028,192.88942706727028,217.8070584296163
896,2013-12-13 18:36:38+00:00,,222.0143748499108,228.62098386345693,208.2563408488251,216.07550411332608,205.29596486579945,201.6423112915884,,,,
897,2013-12-20 18:42:49+00:00,,,,184.36965814550638,192.97439441186592,191.18849600058178,176.02734092745993,171.3574245360575,169.93634553668505,170.0746144321502,184.20894360115147
898,2013-12-21 18:41:45+00:00,232.62650673277798,199.58298078450213,200.89244130237492,188.94063762785504,198.90131350186587,192.91755217831894,181.49064460518355,179.603986832485,173.65450728657754,176.53939937777548,195.93163070934304
899,2013-12-28 18:47:54+00:00,232.43534350481227,207.5952383503136,213.73340980719786,212.66442622163584,198.20471105204678,191.49104967137876,189.3266752801904,186.0178840695232,194.48923397666218,184.29644457074102,209.22440571173354
900,2013-12-29 18:36:43+00:00,231.92441625117502,206.4378746396633,203.91592755662413,192.82636578916174,,,,,183.80248017018934,174.22936359471927,193.4744908428539
901,2014-01-13 18:47:39+00:00,231.009543519646,195.28357507644984,194.86769697694055,187.4668192713407,186.79831709585454,170.6174298573732,172.228779887311,179.48820984795262,182.65424254531436,180.9064084187864,200.9046130116242
902,2014-01-14 18:36:51+00:00,,,,,181.80257420582535,174.18938972423837,176.3905979938339,174.10556069696293,178.93020015457518,173.7280877831792,190.39843028763408
903,2014-01-21 18:43:11+00:00,231.1632508576323,192.03283410453034,180.1241352366143,175.48649670044188,180.6578861753694,166.21278765836982,,,,,181.47100277684413
904,2014-01-22 18:41:25+00:00,232.29908926082427,199.46905710619006,194.55567474649928,184.1510158147054,191.2658771327432,176.5139862644308,165.8962130994506,183.3904474341173,185.53602749318605,175.29168305941872,198.06679697215841
905,2014-01-29 18:47:34+00:00,230.7080265933261,186.72568167419314,188.80390343835072,179.25415151270792,183.80378129270463,160.57114482422693,168.945014519213,169.07663309788327,179.96112884341096,175.0347068156236,187.97874371071288
906,2014-01-30 18:37:09+00:00,,172.2001495059912,172.97107733624722,164.6657052595008,170.46889484191266,166.57987988038172,162.98066894246546,,,,
907,2014-02-14 18:47:19+00:00,223.33119355522118,199.67360722037836,196.71984952678025,187.23360711976048,186.466474063109,180.60304532797664,179.75342634751547,183.6914972126135,182.93165164752332,191.94563817210042,193.4375595778875
908,2014-02-22 18:43:11+00:00,,,,220.55465310441275,206.05653331655918,195.30541519294383,197.70025882347204,200.9572589515667,210.2718537960226,200.6997748150227,
909,2014-02-23 18:41:02+00:00,233.24824016392776,221.95656730476804,223.3119688132387,209.20229381176296,197.6276788234981,183.73829623918567,198.0014644180767,202.65470769938517,219.4955512927003,199.84173981596552,214.47439665000817
910,2014-03-11 18:40:50+00:00,232.041029271683,193.4487215262006,201.89551157835533,199.32788201199952,173.813318646092,165.8763176660236,180.77771248449653,195.73171368870936,188.995713426949,197.73369945583266,202.7551769461841
911,2014-03-18 18:46:55+00:00,219.84323346230047,184.40586966565473,189.20337555831622,185.32393853015552,179.05480922262635,159.8303720052332,177.7873380750947,185.8233270734801,179.14921293244407,173.43480920395842,190.84604126705872
912,2014-03-19 18:37:11+00:00,,,194.60545686900565,191.8483764270025,183.39585830116923,187.47216440793724,191.20423782078439,200.42513245087895,,,
913,2014-03-27 18:40:32+00:00,216.61510976813148,203.49385924180262,196.1639744664063,186.4963245981985,182.20699661039916,169.53757794748057,188.47035717642896,192.37198684676983,187.05342519348383,184.05642644169842,196.24896810726585
914,2014-04-03 18:46:40+00:00,221.14381157456484,204.48686332383573,196.72361177358698,196.18853788682063,192.1196977357249,182.61615424708341,194.69000011670542,188.3766420094367,187.90217038926198,191.9031870610569,196.77747148044187
915,2014-04-04 18:37:16+00:00,219.47271378317706,210.11218031524425,211.7097446517889,203.75568817837382,194.35343352237754,183.10598345605305,,,,,
916,2014-04-19 18:46:23+00:00,231.1299908710236,213.62954059320327,210.30189755488777,208.8016672099679,197.69779329339025,187.7139183219558,197.97453753485064,195.33752592222402,195.55763586846723,191.89937455533916,203.86322305639618
917,2014-04-20 18:37:27+00:00,,,204.24100887915802,196.75390529412064,191.60910880743688,183.07905289377675,192.2724624372608,187.44407730820507,,,
918,2014-04-28 18:40:04+00:00,220.4312856306375,194.04113400087192,195.2497290777526,182.17978626915453,192.25957964566072,179.68173368426432,188.0376493271691,175.51827913362933,177.48828367695864,176.06731686833078,190.68965560084143
919,2014-05-06 18:37:30+00:00,,214.2262523046069,207.68735958810484,,,,,,,,
920,2014-05-13 18:43:47+00:00,,,217.6069129065329,215.19313242168957,206.28294263060363,199.68805982869281,198.02724033702248,190.57403218421746,188.59459336284058,189.27843920672365,
921,2014-05-14 18:39:51+00:00,248.3052957589278,212.2889345034323,208.75311775450834,212.53411121065776,206.59632347198212,194.2552889209593,198.80980934114234,189.38321035324324,190.28379075127026,193.67186491989878,207.2320026841179
922,2014-05-30 18:39:53+00:00,231.55063549034364,204.66526732669243,199.02453949877116,203.85115565744786,202.210227308733,189.14919824982024,190.21885750972234,185.63060427561038,184.60200214449432,185.3621828326657,198.25687882582818
923,2014-06-15 18:40:00+00:00,,,,198.04765254570384,202.25387444026782,194.35247958986696,187.6427364347512,182.86556923419724,178.47809087412415,186.51309837438626,203.94630300704696
924,2014-06-22 18:46:11+00:00,213.94779457507568,216.0766617427406,203.40536868386513,200.95380624800893,205.86712453229194,196.73257610684416,190.12107699516793,184.2937830440552,185.006032539371,186.26360615176026,205.36800540479723
