,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
663,2008-03-10 18:30:24+00:00,240.75176965597265,209.2261533697326,200.16195775369744,207.4216409992463,201.26308799937655,194.38382886857656,189.33650082146238,194.1934396950464,196.03839792479587,192.77670349752484,206.7118178565416
664,2008-03-17 18:36:26+00:00,224.17282113803842,192.34928487807883,191.75392377016377,194.13717597178749,190.06271259131705,185.52273494237198,176.23539310268916,190.87961718754804,189.73193543008438,185.2612600047832,200.8952587530743
665,2008-03-25 18:36:37+00:00,230.94058643552262,203.49407992224275,205.34162527095435,,,,200.41004983670788,199.91494977385935,187.59142076846095,194.40929849011997,212.74937705597546
666,2008-03-26 18:30:03+00:00,209.0096750117225,196.2829271094297,200.32033417944302,190.20853115148793,194.89295031720653,184.3450910341683,198.28884507122947,203.14998114467645,187.18912487710196,189.9911794128311,210.14225506723514
667,2008-04-10 18:36:36+00:00,228.7530004776158,214.97624453984562,215.0510997410808,206.722546078195,217.5908146098248,199.3462970297171,,,,206.4912951126697,218.1990664586462
668,2008-04-11 18:29:41+00:00,218.67084253368992,217.34296768392164,212.48986976223728,202.51957048390773,208.14298843490067,195.1221534205315,198.52403329990895,198.20951113548432,200.9869022707661,205.26761633403,223.8145393189866
669,2008-04-18 18:35:41+00:00,187.25001282423534,194.82095404462734,190.62239784340147,194.3368287650065,192.68944434728053,187.26434680749117,190.28571113071214,183.24191351968602,171.8690078197093,182.69370827969465,203.38026900522536
670,2008-04-26 18:36:33+00:00,,,,199.03954074292952,202.4209995675681,191.38715312665602,193.9919379185923,187.52615763728906,180.73111224120956,184.31752174643853,206.53772470720372
671,2008-05-12 18:36:28+00:00,,201.6768685436044,203.01311248192155,195.0647373052247,192.21961665044057,193.26513248568557,187.67554193360473,,,,211.91573469146365
672,2008-05-13 18:28:51+00:00,,208.3855674749694,206.71418689034297,196.04911617339994,200.1997995173328,207.55815999013984,195.61641591476535,187.9409311820195,185.82521478636082,180.85482050409715,198.38467555438095
673,2008-05-21 18:30:14+00:00,193.24799488207088,211.80927557211348,204.42776420945674,,,,,188.2162289264638,185.57668295908275,188.9701654774723,197.65984354051744
674,2008-05-29 18:28:25+00:00,,211.62045349111577,211.62547299072975,200.83840434858928,213.9376166652212,202.68222846110115,200.03601591519924,196.00127763426528,195.00898725314306,194.66027208679412,211.85998318843832
675,2008-06-06 18:30:06+00:00,211.3170997846314,,,,,200.58000732707794,200.29949507613142,196.6232472180001,187.3381473793699,185.15004499248047,205.61312009514057
676,2008-06-21 18:33:58+00:00,271.36167400830794,225.93101298866443,218.28369682719173,219.5115690639605,207.13208108364884,203.59639131619994,203.20770214479816,193.85064795773047,194.79525755598945,194.3760266989007,210.9850065136015
677,2008-06-30 18:27:32+00:00,240.88808143116296,224.30580069474254,210.83444746333862,215.18654652324616,219.73547401139146,199.73715688512235,200.15055514748752,195.272600625311,191.23479033181266,194.8419260547636,211.89263742996513
678,2008-07-23 18:33:03+00:00,,,,,199.60424107927332,196.7435466397825,184.47602672035336,181.64998100058045,182.23773506918798,190.9224405039606,214.07243920688154
679,2008-07-24 18:29:35+00:00,,,,,,,,,188.9497172419672,200.33121713248758,218.25920253766503
680,2008-07-31 18:35:43+00:00,218.7155699853221,202.60352573951948,193.66117931295233,201.2170983549537,200.09718018815133,193.26834223671165,,,,192.5534159569783,217.62372756958666
681,2008-08-01 18:26:36+00:00,227.05349223302184,208.57690624609492,199.99738922179935,197.3408164440249,201.23377326459496,198.40175703698313,194.47109609565408,193.8315627041325,197.16430975792463,206.934250002271,227.7164551476132
682,2008-08-08 18:32:34+00:00,211.43751022356062,207.24442208026264,199.9349506658268,202.43895674289368,211.43699849602703,199.10059535036925,198.84775895650358,194.21670122761645,197.53656997443284,209.44766647756813,227.31790410730582
683,2008-08-09 18:29:29+00:00,228.79427807935923,,,,,205.6630296098445,204.31128393730276,203.59482386336364,209.2702112884361,220.84195148507308,235.109758686735
684,2008-08-24 18:32:08+00:00,212.75929516695658,209.29508603133007,198.17212229652043,187.8738643335679,195.16449617757246,193.4114361498989,192.15104869145497,187.45663917348887,183.99330576232475,193.93070584731316,205.22783201399022
685,2008-08-25 18:29:22+00:00,207.38991265216725,218.9797251710227,201.96098773741423,201.75233734498715,207.5882058500606,204.77809986755335,203.29983889584435,,,,
686,2008-09-01 18:35:30+00:00,,,,209.06171344718754,211.03193599537775,204.2112913752567,204.3796576917205,195.25096104895493,192.77798628689385,198.35689301293326,
687,2008-09-02 18:25:43+00:00,218.82832368286745,229.20798353956033,205.21686265373677,201.27482120047358,207.91920025547935,199.18462047162922,192.70306817822592,189.64125769744103,191.9233963020985,197.43375474209967,212.76521570594156
688,2008-09-17 18:35:21+00:00,237.0496907281356,225.89399254759667,210.18494574245415,221.42276307150055,209.62967036146736,,,,,224.8044310751605,236.44075344040084
689,2008-09-18 18:25:15+00:00,203.01762886681337,211.97488599954963,214.81343702195687,213.0324431816691,205.9031182015476,202.6273373095181,194.96284642930053,202.73895506694197,202.87289121823395,212.0688675635947,227.32110758666678
690,2008-09-25 18:31:13+00:00,224.28727151012035,208.73934383449168,199.18949499344657,196.5233226769888,198.60141447552448,193.1392913775966,190.99045637169885,192.44055786005262,198.9460361588908,204.37898663387637,218.59702182821812
691,2008-09-26 18:29:05+00:00,233.26024841646654,210.18902359100812,207.52622172486895,202.10387515468443,204.50839348695277,199.51896551901106,,,,,220.4585750175212
692,2008-10-04 18:24:45+00:00,,188.45683399980138,176.12259733161207,179.28930691193284,184.46627521769963,178.53061877372818,168.83653774959947,168.84180129261068,174.76249298255067,188.7314680106288,205.277083078692
693,2008-10-11 18:30:42+00:00,225.471733448231,206.67615786898574,199.1081637392263,198.41472260505424,200.74920827712646,197.32568872714154,192.435896446774,192.11365727360948,188.74228829219018,197.12739633551666,211.73678215726957
694,2008-10-12 18:28:55+00:00,248.91195254237024,,,,,205.5919923983363,203.8275919790866,198.9436793352153,195.385028805612,200.63336850116286,220.6351381794459
695,2008-10-19 18:35:13+00:00,220.3805740700478,213.84954864258182,204.6257071143199,198.34694578821373,203.14853726784654,199.26698552662256,186.98352514939228,,,,
696,2008-10-20 18:24:12+00:00,226.4698672819351,208.3961409593225,205.29990813241915,195.62606594219122,198.0410274224963,199.36678409745736,191.06288806702074,190.55705543401413,190.7246651806763,189.16907963613204,204.84551214924224
697,2008-10-27 18:30:08+00:00,211.54937444441967,181.25641117827976,182.5827915687409,177.99913407736577,191.66931460134634,181.31716617338847,170.55047677700222,167.03414261543617,171.15865150350768,173.28963777827775,191.3592525586364
698,2008-10-28 18:29:11+00:00,,,,,,210.21847118283222,204.52436941306323,199.66158160592212,,,
699,2008-11-13 18:29:25+00:00,230.59319114703993,198.59568017925218,200.2901995886287,189.90172311892195,204.1322821683383,,,,,183.6414436622115,200.6296450903415
700,2008-11-20 18:35:42+00:00,230.33841498631568,,223.5540105676108,,,,211.62917834762095,212.76880524519916,,,219.87164310568488
701,2008-11-29 18:29:37+00:00,228.52423902795712,182.64168033716894,,,,,166.1085196835021,167.70240765769097,175.2179649252845,169.56202675705302,194.07642384786973
702,2008-12-06 18:35:53+00:00,215.24378508133321,208.54695788355102,198.85089155440252,201.80858063952144,204.73883589612385,197.89501514912754,188.50682465858324,,,,
703,2008-12-22 18:36:02+00:00,,,211.03187157099663,203.22851171449418,213.84136524022796,195.803099730524,186.12053043805165,191.38633403881644,184.10638406360036,,
704,2008-12-31 18:29:55+00:00,,,,186.65486349298573,201.94027400694716,190.28527195339544,181.7549915222921,180.4590354689374,180.70457627032164,183.9162088947868,
705,2009-01-08 18:25:11+00:00,193.5230182128207,201.96995423359542,192.41252162537842,181.92988127674516,198.26043825853512,193.71106455338895,179.51150314903842,183.63545604900557,183.58789884113497,184.93009155474402,201.6194044318278
706,2009-01-15 18:31:33+00:00,225.61002717180708,227.40920275027108,223.72730139165498,212.32286245059592,219.9484776885493,204.28689591786997,187.8444928816376,199.19201028145167,199.17156947851453,198.55763235800745,214.41006921447573
707,2009-01-16 18:30:00+00:00,231.21245782266834,229.16666123087586,218.55618640359623,204.04720277074736,213.30464097439275,,,,,195.2814019231632,209.81691507314312
708,2009-01-31 18:31:59+00:00,209.36033007734787,216.588515234797,219.57212925615877,208.08632419735824,218.94926148774528,214.81817529481697,200.82719501295918,198.89633195517402,203.21469235453043,201.73608051098245,216.1539164520273
709,2009-02-01 18:30:04+00:00,231.15745025521156,219.87079553900446,,,,,,200.76874357285328,199.609201538315,195.1877513881226,215.14791394652826
710,2009-03-12 18:36:36+00:00,206.54627938382362,206.85168550091282,208.09444224404558,201.1966960130985,209.7140808896592,191.4226456697432,174.9986489741213,197.36274741188913,,,
711,2009-03-13 18:26:47+00:00,226.15126160333796,201.45273354095215,203.3885476843229,185.92297074533442,206.4750055625512,195.00872576657088,190.1918221109116,196.7809426805791,196.2388322640033,190.7755629306751,218.3038619306713
712,2009-03-20 18:33:08+00:00,,,,,,,,199.36057020675756,193.4219158040989,191.48277809051902,203.71477870003477
713,2009-03-28 18:36:43+00:00,,196.13670785455463,194.60742527168028,181.30636755127378,200.20878594919824,173.44462948128583,179.8308697320142,198.45486927760956,191.71089462279895,,
714,2009-03-29 18:27:09+00:00,198.7150496130801,195.61917655744264,195.0686332377316,187.84710017324912,201.27737226889815,177.47201341198468,179.01760007344694,187.98500892823327,193.6251903371233,191.22760194713024,200.19112851579902
715,2009-04-05 18:33:28+00:00,237.37601232426627,209.30060667004224,202.550809822042,205.00658596089366,219.94126710102265,193.56006435046464,190.0455729736465,196.7988267612662,198.63903164317247,191.0025196330111,209.47017562363143
716,2009-04-06 18:30:35+00:00,220.5555850973333,180.9727107719562,196.70234786380428,195.2576474975777,202.78389916953896,180.77818434608167,178.4376682224649,,,,
717,2009-04-14 18:27:28+00:00,,,,,,,,,,,195.69095163385003
718,2009-04-21 18:33:47+00:00,254.7845336064436,218.37474871575418,213.2766233270641,212.9473828349432,217.4922430673594,212.7351465169152,192.66869873670538,203.62921823124128,199.82592521259394,201.71903790430147,215.23780384354384
719,2009-04-29 18:36:52+00:00,218.75630161839038,200.2867733403397,196.59774506183058,207.6614224497377,211.91535974495898,,,,,197.22579778450995,212.00534422892034
720,2009-04-30 18:27:46+00:00,234.2738940056018,191.1546455183757,196.0385181417644,204.50161953297322,208.4748227904874,198.48573315174818,188.582118836419,194.3029042437409,197.53060035718468,191.11079910020626,212.01848728154218
721,2009-05-16 18:28:05+00:00,205.6539093076456,203.90961184675385,210.02672301427145,206.86095736559827,214.53533823330707,201.18672379420093,187.3606339373756,187.54113237055273,193.40522948440412,182.8397692802722,201.21646453233691
722,2009-06-08 18:34:40+00:00,187.95243596848374,202.3908006688764,192.50354723553437,203.01715667725608,202.31823363685342,186.28251910206507,187.38411046117852,199.7986480585684,211.60986900336758,208.7001978112638,230.71347906973764
723,2009-06-09 18:30:43+00:00,,,,,218.90840164389783,198.6785859296737,194.62428112641342,207.60470763346885,208.46705541759778,212.2337879763474,219.5871080040227
724,2009-06-17 18:28:39+00:00,238.8117221924921,186.49299334190124,187.06164344959413,197.36329904422539,201.01519083125612,189.4502101373934,182.40159532985118,191.97131702713747,197.1709367935763,205.73750451728054,223.0836197274586
725,2009-07-10 18:35:14+00:00,208.6343615014126,177.83896790186887,187.99065194343194,192.054742400535,198.935546809625,195.96339813876767,193.20007023536084,192.89036331798297,193.4627934957183,203.72735012662866,221.78507669616695
726,2009-07-27 18:30:33+00:00,,,,,,,,,204.7018868290623,213.5292056631837,219.87357912276676
727,2009-08-03 18:36:41+00:00,217.95449124415927,199.5765625470919,192.11635196866726,197.71876042652764,,,,,211.07217884841342,218.1314294828067,229.487633856076
728,2009-08-27 18:35:58+00:00,190.98186225894793,193.29992744278522,187.86651009462497,196.0157296899093,206.8228222151193,207.34945409846668,201.49202888845727,201.77606889864623,213.09551368675608,217.8136582492702,227.20719612352937
729,2009-08-28 18:30:28+00:00,186.84348315262352,195.16927717845851,186.2948907632697,,,,,198.03975466282273,204.24640472469616,212.72488060463866,227.9519592994441
730,2009-09-04 18:36:38+00:00,234.77394928727816,207.70458050250713,192.64461028894476,194.83968220044835,205.05181392533535,204.45789245119312,,,,224.9943721289463,232.19114570730764
731,2009-09-05 18:29:55+00:00,229.04920477345047,212.09707786160084,201.54898343870374,198.51931367739644,211.05711364096086,204.84943488536953,204.66635444282937,209.26691816715984,210.81194441008032,223.2256975575055,236.02531115241266
732,2009-10-07 18:30:19+00:00,229.24515835642265,213.4518380650911,197.81976864413696,200.36407232545906,216.62259395696168,207.1381865879955,201.9128777401984,192.41878218483797,200.86932616910116,198.02338144108043,213.04061267710554
733,2009-10-14 18:36:34+00:00,,,,,,,157.2978936182798,163.13310227039173,162.28764251670344,166.4629562820641,175.69451541872064
734,2009-10-15 18:30:26+00:00,217.83469280100707,170.35952785751826,189.40377782305094,181.2206775333682,184.48242687045786,,,,,,188.84880043561358
735,2009-10-22 18:36:44+00:00,203.54402213994436,,,,192.87393416533158,188.57214165477723,178.9751992956423,175.9174530452466,174.72370611387106,176.36997413072308,190.74347246997726
736,2009-10-23 18:30:28+00:00,210.41300514337556,189.55234250599904,184.00240469082934,183.55619950878923,193.8073189807328,181.22503148967286,173.952987924587,167.92314016672086,169.41905751096456,175.30025802930572,197.52635805330254
737,2009-10-31 18:30:42+00:00,233.18539669499083,206.1042334560529,199.4072482359558,211.34335846849055,216.51449140540785,209.7635402680369,,,,,217.32319405999215
738,2009-11-07 18:36:59+00:00,235.4208257527665,,,,,176.24918214895874,176.38402570876667,175.60789210124145,177.9828334004154,181.057331405391,194.81428142901078
739,2009-11-16 18:30:55+00:00,236.8057105832903,220.49082951343547,220.2389647126301,217.365832611294,212.8884464903797,,,,,191.47425577891235,210.45126125432213
740,2009-11-23 18:37:11+00:00,232.3790621939578,,,,189.7582862512738,180.96567828553253,173.67080216845562,170.42979852469335,175.247101974852,177.38368008515724,194.56602035140085
741,2009-11-24 18:30:42+00:00,207.1430304575597,177.75886019783354,174.18044870221135,176.59031883404845,183.2186258041614,177.78800891975126,175.44163120101086,165.10049689561973,165.04458532360337,168.5552675759214,194.97461501739713
742,2009-12-09 18:37:21+00:00,229.78931494689547,181.68909163806245,194.92942299120352,187.36871562538445,,,,190.34263441936247,181.97228835231246,189.30629566698292,214.5454224294735
743,2009-12-25 18:37:39+00:00,,,194.15401350326675,191.71434102734685,202.23203079430314,184.14463574256118,183.13672875629138,183.5105890939295,173.64495392084174,,
744,2010-01-03 18:31:37+00:00,,,,194.854107617451,197.04558419581645,193.6176396969341,187.83047523231306,197.24412290912764,194.08158730327392,191.87330294294514,
745,2010-01-10 18:37:55+00:00,230.54168518511602,189.83957222437758,196.7837950984132,188.4049519894452,182.4567457549756,176.51260604019683,,,,,
746,2010-01-27 18:31:08+00:00,202.01316464976767,197.59497326753123,175.1825815498832,172.8730049863724,188.0484868250262,191.98070412556658,179.2196056827213,173.3001326497548,177.8615361909653,184.82598711868198,207.0271152986361
747,2010-03-15 18:38:36+00:00,219.61058907097782,,,,179.0000190112126,190.3509306404095,190.37670305444144,176.05568329036848,175.35177892952834,191.31637512582242,207.95880547036774
748,2010-03-31 18:38:40+00:00,,186.92108414838046,198.08248108325856,205.45012015154893,187.125960876039,189.1250898553474,193.06327143799973,182.91973176523712,,,
749,2010-04-01 18:31:12+00:00,208.69248844714363,162.17826621659088,171.65142062776349,165.94933611449116,180.01257180447405,191.61100021640945,182.11265353807505,178.1884978207852,174.74082485376337,185.08693366851585,193.5924141349788
750,2010-04-08 18:37:23+00:00,176.4646303684735,181.64463376642846,182.9636183042259,175.94872902949737,184.07428782137228,187.63895199348912,182.74372529671604,171.22314961207408,169.29255654168637,178.20257224507884,196.32956577314508
751,2010-04-09 18:32:30+00:00,189.27998205956422,184.9960160246746,199.27986347412065,196.84587287745921,203.6107668989847,,,,,186.17720275738424,201.60126052027192
752,2010-04-16 18:38:41+00:00,225.61256593336128,201.23493457400357,194.0573451626526,194.2761997958551,199.77843254006996,,,,,192.4293439372337,206.32897131471873
753,2010-04-17 18:31:10+00:00,207.90052882278334,185.10668145501,174.53595626416805,176.63579624253114,190.88971743568283,194.93132010910207,190.53214272488003,187.69088704653828,176.92508697372318,180.57501759830774,205.00256316150546
754,2010-04-24 18:37:19+00:00,205.94887001119434,176.44661811630914,180.98567296416303,179.6676623709598,185.35528300514264,193.01605106145905,181.95580456707341,174.70528182533795,179.41446394879796,184.39834726398968,198.74211637894646
755,2010-04-25 18:32:29+00:00,186.1283846010745,178.58492741285934,,,,,,176.63376101557157,182.86317106274905,188.09211849914294,207.86431034016522
756,2010-05-02 18:38:39+00:00,,187.84183344537968,200.4896828746084,189.44126607859823,196.32621472543477,197.4138836612109,192.98898653490676,181.39148199267734,,,
757,2010-05-03 18:31:06+00:00,236.21238848262522,199.5000295843005,192.14115130219596,192.3786789905608,203.89787070374044,207.79949973959864,190.66359243517732,183.54563226354452,179.14926733093833,193.93005590921018,211.03914564482213
758,2010-05-11 18:32:26+00:00,223.19714879332193,189.5978193085998,198.2084068619201,190.97110443349652,207.11688288082996,201.8424978653608,179.90000113420427,,,,
759,2010-05-19 18:31:03+00:00,237.39786835100193,197.59600560381386,187.673800128682,191.1913250710774,206.95297517777132,207.9018169446831,197.76892413620982,184.8031558449553,173.06578599858955,180.59806755327548,212.7694058583502
760,2010-06-03 18:38:36+00:00,202.944026444458,201.76814059490476,192.18525427945823,202.36862479744832,,,,194.49168131661241,190.2150362747813,196.03810223637615,216.56547249582005
761,2010-06-04 18:30:58+00:00,,,,,,,,,,,
762,2010-06-11 18:37:07+00:00,175.7768128083471,183.18094352992026,185.315043185272,181.29107039877616,196.39177060260917,193.75350125502322,180.7521579428311,192.0369819064918,179.57129312607356,185.7607281090057,207.57889962699002
763,2010-06-12 18:32:26+00:00,,204.1765719103648,197.82830577605262,199.98211536098273,214.7120745287528,205.71244638464958,201.3820491362651,,,,
764,2010-06-19 18:38:37+00:00,,,199.41858657392717,201.00512957398058,216.38893076680358,210.17377406405407,201.01851373406922,191.59029263467772,189.37591630087718,,
765,2010-06-20 18:30:54+00:00,211.15572278359227,201.0088957766609,186.95139903746045,197.06005541552986,213.87886814586193,206.80890989280903,198.3623918966437,187.23383876180606,185.17591145525168,186.3908968615159,203.53403615293456
766,2010-07-13 18:36:59+00:00,199.43768106229786,182.11706100282734,180.70728541089724,208.22924697123474,220.23538227576046,201.98268285532563,188.70855827185935,184.24184429003068,192.73764409000705,199.1245741189289,221.5956912786461
767,2010-07-14 18:32:30+00:00,,,,,,,,192.8094962713552,197.19458709360356,206.43643912451992,
768,2010-08-15 18:32:31+00:00,,,,,,,,,,,
769,2010-08-23 18:30:35+00:00,241.87850586967346,184.99351140605842,195.01633070979435,196.14141259364905,211.47535451832556,197.51287580499041,201.62365769823336,204.54484181021292,205.5160060907471,221.9765228835121,247.48146877172712
770,2010-08-30 18:36:45+00:00,226.58202539570854,180.48431037106837,177.83375552769735,178.16942728210427,191.36512698499027,194.021929044951,189.05611053520303,194.2509370653111,197.05292451314287,208.12471812984907,229.7485524930728
771,2010-09-16 18:32:35+00:00,,,,203.93815962594962,211.52947628922655,203.5147156993212,202.6228106079285,200.07542323234247,206.44071344224022,218.3918727756398,
772,2010-09-23 18:38:45+00:00,250.62408973804023,,,,,210.009477433394,206.93836704635697,211.69789235633806,216.80397862809812,228.7936903862384,249.6195224438635
773,2010-09-24 18:30:26+00:00,227.0612414847046,182.28222201264222,187.0079632426376,187.29712097693502,196.86904074067303,201.7184106444173,195.66520485003727,201.390320755104,202.88440143476527,210.60968759355936,235.35568543943754
774,2010-10-09 18:38:47+00:00,,,201.902298871073,204.38524247014283,208.74800258898694,206.86351475296183,210.8598597550195,207.11019053591707,209.39080228318045,209.14716381160895,
775,2010-10-10 18:30:17+00:00,228.91870109248455,194.79021427085797,187.3043227591872,185.04476826017884,189.26999720881142,187.87126415248073,182.83985966999165,186.18121286525874,184.18335636582398,189.32595919818155,206.80892843853104
776,2010-10-18 18:32:42+00:00,247.68040687500223,203.33423480070937,197.51964603094174,197.82028454067517,,,,,206.78086925529723,206.63663230947247,225.14881580547842
777,2010-10-25 18:38:57+00:00,204.53900163018017,176.822013121649,189.4627016241309,,,,180.4163412426868,173.45776135153383,179.6017649858759,184.7948797908707,201.68518380136976
778,2010-11-10 18:39:08+00:00,168.955009914026,195.44894400921132,204.46633638195073,191.6871429347835,194.89987170441165,192.81270811468352,189.96056229614845,185.68708509115362,,,
779,2010-11-11 18:30:04+00:00,195.01340716716965,172.37115512530596,190.79831925305714,181.90890676431124,189.73910759240638,182.48514712475674,177.46862596048396,174.00658774613817,171.32277886678418,182.56609920779792,206.05632238321897
780,2010-11-26 18:39:20+00:00,234.28993307924168,224.5543014370542,216.35437013675218,217.11454127079412,,,,,197.59395942271578,200.71603070154688,218.87328274638173
781,2010-12-12 18:39:28+00:00,230.91496355044572,219.87074427319766,200.81820773498572,201.2676727977032,204.77535395126378,204.58418083150517,,,,,220.8120262369451
782,2011-01-13 18:39:45+00:00,197.20645267837557,211.63622174157624,194.26403325193291,184.24538684158293,190.2936248263632,191.72844994435363,187.74074456571665,,,,
783,2011-01-14 18:30:13+00:00,190.32846520653348,188.10058194508196,172.2620432881035,169.48607319707827,185.59527217212727,189.27748599825586,189.20832915451504,180.2775138148534,181.41197677041822,177.29774750025845,201.2470493683209
784,2011-01-21 18:36:24+00:00,215.0519054095223,177.14953477622083,170.79096927399053,167.55630653867118,177.11829952667222,179.29953461797786,180.23581645798225,173.68685376995296,169.66564504780774,171.16746349539486,184.09282229827977
785,2011-01-22 18:33:38+00:00,,,,184.11136877580736,182.50382175185493,187.760165912486,188.13058800375046,192.55879266019141,189.22441347475896,,
786,2011-02-06 18:36:26+00:00,212.33216836145098,174.13787091081255,175.12475573738294,174.0930284359447,197.9333981578531,199.71938320818472,185.49236958851034,182.04652895173464,182.24194471396476,180.67192318578032,197.08823767632333
787,2011-02-07 18:33:42+00:00,,,,193.795024444479,203.9725706879018,198.93530470757972,199.2468211590026,197.47992178873903,193.42722370725028,188.12837341453786,
788,2011-03-03 18:30:14+00:00,195.835481578253,180.21785106288178,184.64873899233623,191.3331857914483,207.14159723711438,200.5854918319719,193.84732458482688,190.93766245817886,182.56065134486755,184.63588951367308,200.9452431787554
789,2011-03-11 18:33:51+00:00,228.80963280862392,194.16153139123975,,,,,,181.59105914427016,187.73346168993325,183.7279694228105,209.31608030333328
790,2011-03-27 18:33:53+00:00,228.22590508489148,195.5528358880585,192.80829139668515,,,,,189.7105093411809,186.9502831099638,186.30206305444597,209.78160333535254
791,2011-04-03 18:40:05+00:00,,,,,185.82442356214668,182.25232315996715,181.00100939520578,178.0909602929134,178.24788448350105,180.94859223202147,196.50359301593073
792,2011-04-04 18:30:06+00:00,226.98280406830432,203.11687669953673,192.9452517584369,190.33046582581733,197.67393213089343,197.80542444448895,189.13833517666131,198.19946358473757,189.99598101106338,187.35440424888108,210.59442627034892
793,2011-04-11 18:36:15+00:00,148.78093753489938,174.53443087320971,176.74998829214346,163.33030649958337,173.9582067760967,171.90537555986347,168.08576266133176,167.6442033401316,162.9949621994391,169.69005687290428,188.26243399558112
794,2011-04-12 18:33:54+00:00,,,,,197.53366286175734,191.14320781014465,196.17077144716976,190.5993374318333,179.4977471140674,186.5171077634658,209.79867233353883
795,2011-04-27 18:36:07+00:00,174.14284499514082,191.4290342137964,190.66344768705966,188.4610303950949,192.61450890670176,190.10125004418342,194.09890293754802,196.88759721466374,197.3320876217412,196.98423493395939,218.14852408256323
796,2011-04-28 18:33:54+00:00,,187.04000394912103,188.57858771157095,176.89697164685373,178.97472141717276,174.42275547654657,172.41618608374606,,,,
797,2011-05-05 18:40:05+00:00,216.75863513381987,208.90937455577065,191.87135501237725,183.0686530518578,186.18203485055614,192.28818413110605,189.6140781436117,,,,
798,2011-05-06 18:29:54+00:00,188.6653071926785,192.18593608243515,193.25284258233773,189.73091067188278,188.97445646356346,190.29974246506208,182.1823430198395,187.5321153045051,175.35092512380865,184.1000299192472,204.86115437929556
799,2011-05-13 18:36:03+00:00,222.17314617002904,208.15195161840356,202.98984117850551,204.4919648089019,204.5534844714585,205.4109532881361,196.78750473927627,190.83732796041937,185.23473859378794,189.4601877876395,203.57331131240136
800,2011-05-21 18:40:02+00:00,217.34332301866303,210.08247451520802,208.9689100027441,200.9577490056576,,,,198.49231338955474,199.41447633607277,198.3070382593109,212.535914758286
801,2011-05-29 18:35:57+00:00,,184.02016514173735,193.5275764867633,191.1863879315356,189.02328257170677,,,,,,
802,2011-05-30 18:33:53+00:00,231.5520268386718,,,,,188.0511853196286,185.8391993676734,185.79141052505895,187.7474995759492,187.07085057909714,207.4410776094022
803,2011-06-07 18:29:42+00:00,207.28006018136267,200.35006114644986,201.47013351560884,194.74324979058903,203.48768941739016,199.30214842088108,194.27247247603177,198.98934333560535,200.555483952736,191.13073725114492,215.34410947189608
804,2011-06-15 18:33:52+00:00,,200.44994051458008,196.86908264131085,194.39709924244403,197.2678161220366,198.73702419005014,193.69799165297866,,,,
805,2011-06-23 18:29:34+00:00,212.01239335324112,199.10282061632853,191.68011246637934,193.74297820821582,205.6473798130532,199.32360967143725,192.60356432827757,192.12759751585585,191.812653281168,194.78007235269365,216.51542658438944
806,2011-07-01 18:33:49+00:00,233.46239083896265,,,,,,184.14799313448333,187.10408173776273,189.32222708137607,197.845841096663,214.40737922626482
807,2011-07-16 18:35:36+00:00,211.15668857645002,206.6214846669594,196.8502625400936,206.1761215683878,201.89198500217785,197.23366431832503,201.23487965924434,200.85139780527396,205.15758236107226,213.1158473909128,227.54168919556355
808,2011-07-17 18:33:48+00:00,233.37983743261668,198.05770279459787,196.25487347811125,198.35105910288877,210.33340153136413,200.06179111853226,,,,,
809,2011-07-24 18:39:58+00:00,,,,,,,,,,,
810,2011-07-25 18:29:20+00:00,239.35166064373578,197.7707985830189,185.3898074631561,185.7022648022087,194.73034959115904,191.12925928363515,200.50997551875858,194.36633094328894,200.02762886385486,211.6323361771227,227.41799723931237
811,2011-08-01 18:35:26+00:00,214.15581438006998,199.08970587391732,195.8922179372891,208.0209654285452,209.0152825700905,197.4821041698438,202.9206358063133,203.44436490355884,201.36753261466396,215.4462201998356,229.64835400214685
812,2011-09-18 18:34:55+00:00,244.55575211252784,195.03889871349912,179.34841065193012,180.58374777490764,192.2265845425366,185.63441216105446,186.03768140284117,194.6145914559489,200.41034347526207,214.55416209241946,226.68120449257214
813,2011-09-19 18:33:34+00:00,227.77374987109863,197.4583877686782,190.84586892284415,187.6249096584227,197.724360572569,,,,,224.2344457609752,233.08894063775847
814,2011-09-26 18:39:43+00:00,,183.54177086568285,,,,191.95502294559682,184.07608538358804,191.5656501071784,191.53257250048648,201.37095522321093,215.27428058102691
815,2011-09-27 18:28:34+00:00,215.17715614071977,195.18782513677232,177.03325071180038,173.06553380440516,179.80594778893507,172.8383879355219,181.14272735815092,187.88900342407175,191.84352775091446,196.4763197762897,206.88785145432482
816,2011-10-04 18:34:35+00:00,192.36851666479697,179.35644537180858,179.90507365977615,172.27118885756278,186.35318524516276,182.32451788951,185.466256022781,183.68940808604185,184.62474469776734,188.67800192552656,195.1495589125404
817,2011-10-12 18:39:42+00:00,189.16142972677272,,,,180.8634506349692,176.7459207930541,170.45411351312663,177.31954894642894,179.00358451703042,178.31083130225028,195.79998103817402
818,2011-10-13 18:28:19+00:00,171.9827985547778,161.35891261028843,176.15539577187246,168.6436787581701,178.17455749158916,169.38146456641257,173.59418426179732,174.24476614411188,176.82525163308097,183.13013013658573,198.14695994771913
