dates,sar1816-0000,sar1816-0001,sar1816-0002,sar1816-0003,sar1816-0004,sar1816-0005,sar1816-0006,sar1816-0007,satname
1984-04-13 09:27:07+00:00,233.48,235.06,236.82,219.40,241.23,234.05,245.81,218.76,L5
1984-05-06 09:33:03+00:00,236.38,239.35,240.00,223.09,243.59,237.00,246.34,223.19,L5
1984-07-18 09:28:46+00:00,238.11,241.97,241.47,225.58,246.89,240.54,246.96,226.11,L5
1984-08-03 09:29:20+00:00,239.56,242.18,241.71,224.34,244.99,240.69,247.69,225.95,L5
1984-08-19 09:29:27+00:00,240.20,242.77,242.26,224.65,246.05,240.91,247.61,225.68,L5
1984-09-04 09:29:37+00:00,240.66,242.64,241.30,223.92,244.88,240.54,247.59,225.48,L5
1984-09-11 09:35:50+00:00,240.75,242.16,240.38,223.34,244.56,239.66,247.42,224.48,L5
1984-09-20 09:29:40+00:00,240.65,242.14,240.79,223.03,244.52,239.22,247.57,224.56,L5
1984-10-22 09:30:00+00:00,241.87,242.98,241.74,223.85,245.48,239.75,247.61,224.44,L5
1984-11-07 09:29:53+00:00,242.81,241.96,240.46,222.52,244.29,239.05,247.28,223.10,L5
1984-12-09 09:29:34+00:00,243.35,241.77,240.47,222.61,244.16,238.01,245.91,222.43,L5
1985-01-17 09:36:05+00:00,244.32,241.50,240.61,221.27,241.94,235.35,244.37,219.25,L5
1985-02-02 09:36:09+00:00,245.03,241.24,240.86,221.96,242.28,234.36,243.51,218.17,L5
1985-05-02 09:30:07+00:00,246.31,239.72,239.71,220.94,237.90,231.68,240.32,215.41,L5
1985-06-03 09:29:40+00:00,244.13,239.70,240.10,221.29,238.96,231.74,238.94,215.42,L5
1985-06-26 09:35:47+00:00,241.48,238.95,237.27,220.18,239.30,232.47,240.21,215.34,L5
1985-07-05 09:29:57+00:00,240.75,238.36,236.20,219.31,238.59,232.55,240.78,215.61,L5
1985-07-12 09:35:41+00:00,241.47,238.98,236.28,219.96,238.60,233.41,241.72,216.57,L5
1985-08-13 09:35:25+00:00,237.94,238.04,234.20,219.50,239.98,235.31,241.77,218.65,L5
1985-08-22 09:29:08+00:00,237.98,238.39,234.30,219.88,239.89,236.01,242.53,219.82,L5
1985-10-09 09:28:59+00:00,239.92,239.11,235.65,221.13,239.53,236.16,243.10,220.16,L5
1985-11-10 09:28:33+00:00,240.57,238.94,236.46,221.48,239.67,235.53,242.86,219.30,L5
1985-12-03 09:33:55+00:00,241.33,239.15,237.17,221.79,238.55,235.09,243.43,219.30,L5
1986-01-13 09:27:22+00:00,241.99,238.72,240.17,222.49,237.03,232.22,242.63,217.91,L5
1986-02-21 09:32:17+00:00,245.17,238.53,241.54,223.74,238.67,231.57,243.97,218.84,L5
1986-03-25 09:31:37+00:00,244.75,239.33,240.45,225.10,241.30,234.06,244.51,220.62,L5
1986-04-10 09:31:17+00:00,243.50,238.95,239.03,223.88,241.37,234.64,244.58,221.33,L5
1986-05-12 09:30:29+00:00,241.68,238.67,238.38,223.26,241.75,235.02,243.62,221.33,L5
1986-05-21 09:24:03+00:00,239.81,237.97,237.43,222.62,242.37,234.76,242.67,220.71,L5
1986-05-28 09:30:02+00:00,239.53,237.94,237.11,222.18,241.76,235.34,243.20,220.69,L5
1986-06-22 09:23:04+00:00,239.01,237.98,236.40,221.94,243.27,236.13,243.66,220.81,L5
1986-07-08 09:22:57+00:00,238.60,237.86,236.23,221.84,243.12,236.14,244.02,220.84,L5
1986-07-24 09:22:23+00:00,239.08,238.66,236.10,222.36,244.74,238.90,244.92,223.22,L5
1986-07-31 09:27:55+00:00,238.97,239.19,236.75,222.96,245.32,239.22,243.89,222.67,L5
1986-08-16 09:27:20+00:00,239.17,239.72,237.47,223.36,245.97,239.97,244.71,223.43,L5
1986-09-17 09:26:13+00:00,238.14,239.53,236.72,222.60,245.15,240.18,244.65,222.91,L5
1986-12-31 09:19:14+00:00,238.75,240.30,238.76,222.68,247.11,239.22,243.84,221.88,L5
1987-01-07 09:25:13+00:00,239.00,239.18,239.89,221.98,248.41,237.41,241.76,222.04,L5
1987-02-01 09:19:48+00:00,240.61,237.91,236.40,220.20,248.11,237.08,239.73,218.37,L5
1987-02-08 09:26:31+00:00,239.99,237.84,237.25,221.68,247.75,237.39,241.04,220.90,L5
1987-02-17 09:20:35+00:00,233.62,233.65,235.53,220.15,244.82,235.88,240.17,219.49,L5
1987-03-21 09:21:38+00:00,233.56,233.85,236.39,221.43,245.61,235.97,240.56,220.34,L5
1987-04-06 09:22:36+00:00,233.98,234.70,236.17,221.44,244.25,236.64,241.36,221.23,L5
1987-04-29 09:29:06+00:00,235.67,235.81,236.61,223.05,243.41,236.67,241.84,221.30,L5
1987-05-08 09:23:35+00:00,236.51,236.45,237.04,222.96,242.58,237.30,243.11,222.11,L5
1987-05-15 09:29:33+00:00,236.08,236.46,237.05,222.59,242.09,237.53,243.02,222.05,L5
1987-06-09 09:23:59+00:00,236.26,236.91,237.53,223.11,242.40,237.64,243.23,221.53,L5
1987-06-16 09:30:19+00:00,236.26,237.05,236.97,222.82,242.40,237.58,243.28,221.14,L5
1987-06-25 09:24:44+00:00,236.64,237.56,237.08,222.96,243.04,238.02,243.68,221.79,L5
1987-07-02 09:30:39+00:00,237.28,238.09,237.15,223.89,242.58,238.74,244.31,222.54,L5
1987-07-11 09:24:39+00:00,237.11,238.83,236.84,224.15,242.66,239.74,245.30,222.40,L5
1987-07-18 09:30:57+00:00,237.57,239.13,236.99,224.53,243.45,239.66,245.37,222.48,L5
1987-07-27 09:25:01+00:00,237.61,239.46,237.43,224.68,243.92,240.08,245.58,222.81,L5
1987-08-03 09:31:25+00:00,237.06,239.73,238.81,225.06,243.38,239.78,246.44,223.48,L5
1987-08-12 09:25:31+00:00,236.90,239.87,238.49,224.38,243.01,239.53,245.83,222.56,L5
1987-08-19 09:31:54+00:00,239.73,241.72,238.74,224.60,242.91,239.62,245.71,222.65,L5
1987-08-28 09:25:57+00:00,239.30,241.11,237.84,224.25,242.63,239.31,245.82,222.87,L5
1987-09-13 09:26:45+00:00,239.78,241.27,237.89,224.15,242.62,239.60,246.33,223.27,L5
1987-09-20 09:32:42+00:00,239.76,241.25,237.84,223.89,242.20,239.48,246.25,222.67,L5
1987-10-31 09:27:40+00:00,239.32,240.89,238.10,223.06,242.63,239.58,246.33,222.54,L5
1987-11-16 09:27:39+00:00,240.21,241.23,238.39,223.56,243.31,239.23,246.21,221.84,L5
1987-12-02 09:28:18+00:00,240.36,240.77,238.58,223.23,242.90,237.93,245.45,220.53,L5
