,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
539,2017-04-14 14:40:54+00:00,182.00228906642846,171.6716270487715,170.54071896677945,172.21063772779775,169.617375817343,163.9296101300108,152.10822912545387,146.53889671594763,153.81967429748065,159.41395725792424,176.8087438696769,169.8843870785117,151.45648110677564,154.38178720235973,159.1265367908047,168.82526542560507,162.7052899365584,159.40754044233637
540,2017-04-15 14:37:37+00:00,,,,186.2420141932411,184.30050974808006,177.04612135893882,164.14518014614498,159.8095896499815,168.31285287263742,169.78060676696194,,,,,173.26417433873044,185.01722148805302,176.09453799578185,172.1229449837305
541,2017-04-23 14:34:38+00:00,182.87316622547235,183.6812890698527,181.60048743674832,187.60555985751304,187.8970596955774,183.26783024393018,174.22590017972624,155.87092874293577,164.0250026227484,175.78851798009626,193.19766715480566,193.09152298861892,174.08571251298864,172.56974470475927,169.46839724270438,176.67847325833878,173.72241700851708,171.95339439495493
542,2017-04-30 14:40:44+00:00,183.79787501356583,142.21280682306653,168.47995968878533,181.20716788287825,176.73878542349235,142.42076715558298,142.02641267384013,143.95109849744867,171.13592966285296,202.82256329458903,,,212.70203223604457,179.94831437132822,171.81539736280806,,,
543,2017-05-09 14:34:38+00:00,178.2133861314582,175.1576241506037,176.19970155722558,180.91333036514072,180.91066827036968,177.53695999029566,169.57963984264896,155.61130856509658,167.24535055696748,178.80012349329706,186.8543654795989,197.04459168238327,193.81636224247688,174.05297053865743,173.30901452493623,172.2334314612555,172.78329541978536,179.17462896785725
544,2017-05-17 14:37:46+00:00,170.21049892065798,163.3115903592644,155.0807706561996,,,,,148.0004662084995,161.18632278595555,169.141397289491,175.83076697004944,176.79786927784124,161.2036147953187,168.6321722878721,167.28572068048774,,,
545,2017-05-24 14:43:57+00:00,159.46451074482732,155.42979448846526,151.64993549893367,162.33095878366626,158.5937869198327,152.8241474934258,150.55705824250205,,,,,168.03526402739126,155.74802570659944,161.4237267355574,159.5313258645859,162.61832596710573,158.35001020548725,160.07267259950297
546,2017-05-25 14:34:49+00:00,180.32788422763562,172.21332697148938,167.3671047058487,172.25259375510436,172.8929093062555,165.44020215313486,163.5070285932829,155.13891727888813,165.91052231074008,172.01347850603676,178.6641530931564,179.7077669287154,170.67044728300806,175.08465006535587,176.09256090974992,174.42353298708946,167.80913559908925,171.84655011228168
547,2017-06-26 14:35:02+00:00,,,,,,,,,,,,,,,,,,
548,2017-07-11 14:44:06+00:00,162.14897721660165,151.74567444312882,142.3136950217192,153.81153657520838,154.8000163039746,,,,,149.50394745894178,153.9409726658178,151.74172220533688,148.8042330090749,156.6588309966531,160.87257037951508,155.9936821059858,,
549,2017-08-04 14:41:26+00:00,171.51537793476177,159.6368764738636,160.2746411406861,163.11407260257386,163.04077537327453,157.58248473439056,155.24797571297805,145.3621827518709,157.62339657723112,159.98984228311548,161.57445184588096,161.173234189173,153.10363828810307,167.28591830619862,172.42727908016772,166.564246434746,156.82460931420545,156.33237193485158
550,2017-08-28 14:44:03+00:00,166.57640942737294,151.5374674268604,138.691513092058,156.20011932050545,,,,132.40147877874688,141.06248018232293,146.25074292623898,155.10805337167574,173.63093388202483,159.48451112487967,162.47369645429376,163.94395840493803,,,
551,2017-10-15 14:44:05+00:00,,,,,,,,,,,,,,,,,,
552,2017-11-08 14:41:43+00:00,155.31176856699335,159.24971943217207,161.55574665507146,155.026905215127,140.63442795999435,128.07959551080353,125.82661447280421,123.06438395255421,148.93103353142567,167.0393561488878,171.1543437904791,160.8684546137172,140.30882130916683,151.1954415394689,152.42979146903676,150.66713528781014,152.89763536189514,153.42545679547047
553,2017-11-17 14:35:30+00:00,187.0979587801409,177.04266880925493,183.1459012450169,180.60924292209614,175.73505533910227,166.34392334371057,159.72770250548294,152.62086191669164,174.3729077709611,188.356763279788,199.54711391906943,196.07109765734253,167.2893539282393,171.52277074663925,172.20229665511025,176.62443647118482,170.1226912375006,172.05089242852213
554,2017-11-24 14:41:38+00:00,,,,,,,,,,,,,,,,,,
555,2017-11-25 14:37:48+00:00,,,,,,,,,,,,,,,,,,
556,2017-12-02 14:43:56+00:00,,,,162.9385379422892,160.70884667170998,144.3769727520731,136.11628116795885,135.89910770985617,154.4043955725013,174.50153717954004,,,,,147.24273034263885,152.707320601633,151.87149653980455,
557,2017-12-18 14:43:46+00:00,167.21846430124464,161.69656078725188,155.75156417532997,,,,,122.90958747921654,142.91698377834905,156.92725085030253,166.2626537333698,160.86487884105142,144.5832822277822,147.8577824646645,,,,
558,2017-12-27 14:37:29+00:00,,,188.77338469852822,181.3347161188232,178.02827164493684,157.0173262920368,152.13655888479738,151.147314939839,170.0490258936052,,,,,169.85113236708963,176.18236101097736,175.91893812635288,175.12368257216716,171.96025710539396
559,2018-01-04 14:35:24+00:00,179.97764074616856,174.40507697508045,179.183163838062,173.26697021724232,178.3592954499401,157.141014561146,155.1864484940573,149.51448470523883,162.90078968406945,171.16860442239278,181.59872077057452,172.8354115333164,160.44233655960846,177.5984761882146,170.26526841645767,157.00309905000506,162.38096621557287,164.61998125964877
560,2018-01-11 14:41:32+00:00,155.77178824799458,163.91591300862075,160.23699210622806,158.8344226737989,155.45702331248486,138.46541832681854,131.1388006244649,129.6018083389139,144.859398190142,154.24527550640346,158.43085531868027,157.14528285121435,143.63982346913278,149.7733770476691,153.0253808608152,149.9488727638909,151.2434352751591,146.2300648701387
561,2018-01-28 14:37:01+00:00,202.54119414954852,183.91871965127515,185.85324181522188,185.1211344335556,,,,,172.7318168287644,176.11644363655978,181.2050362799028,180.78547737914826,160.1127542331785,165.96392848829396,187.0848319676877,,,
562,2018-02-04 14:43:05+00:00,,,168.16452345782102,164.52097634639105,161.10052992230624,166.35102873860015,159.8935158696053,148.88185114488653,164.2035313453125,,,,,158.44211379345066,174.97015564431067,172.53403528662596,164.7978157178844,157.85301949927086
563,2018-02-05 14:35:07+00:00,191.31369399780414,180.63043289568074,177.61124381346787,184.79701901174343,183.2898767745218,170.47446662176657,161.49445087270354,154.02758129521195,174.16066542909203,180.79480749905994,180.98442468726304,179.8588615629918,164.82262703374187,171.16686093509537,184.64681694506706,185.97500489358427,176.1708577543014,174.96884999551256
564,2018-02-12 14:41:16+00:00,190.4159144061267,194.23047664422444,186.02902944377524,181.68416854112644,180.11354066980536,173.10184791055948,163.42657083812145,155.09970327850922,163.4434206212419,176.67366453268582,181.676097202374,178.8805361574351,160.7524296965282,160.45369805328812,182.8992780404442,193.27067274585323,168.4149616708953,157.11329716498196
565,2018-02-13 14:36:48+00:00,179.5590000006578,176.41997127485325,,,,,162.27552378857138,157.9292736504367,165.417216225994,173.9498508077404,181.54123350234693,181.42560222986222,162.34283706078514,,,,,
566,2018-02-20 14:42:55+00:00,,,164.59994335460715,156.8897109438157,161.320651172552,151.18907629946176,141.06163024777095,144.17257443714584,154.62641349042752,157.5034502744126,,,,149.02048903667026,170.5578225221257,167.02669697085548,162.13600497324444,162.79639575886242
567,2018-02-28 14:41:09+00:00,172.18131031290307,169.97662030525777,169.83776628109206,166.91828733939505,162.02990021053955,149.2422414418558,153.898305680309,152.07468627455413,156.98962965347624,152.33172519564926,164.17687497536983,159.2712658993245,148.82899777428526,153.0945568490096,165.17776609290996,170.24819550493834,160.12728181935321,152.72293947361544
568,2018-03-01 14:36:38+00:00,205.52456605626904,204.58400755895755,199.08797503555854,198.94002564273543,,,,,189.59705862314897,183.0250216406466,193.56735392952697,188.93713121310054,182.01125865659978,182.96223761463003,194.2232172657662,,,
569,2018-03-24 14:42:31+00:00,,,,,,,,,,,,,,,,,,
570,2018-03-25 14:34:46+00:00,167.94287135949952,168.83186027629267,177.5889071186477,173.02467562751937,179.66174024078154,183.3066976116898,167.28090549006097,162.15906564958155,163.80399627184698,172.64814923421144,182.3186483520064,170.01507054268993,153.16895852345732,162.64623326058472,179.88398350756552,191.49990920013335,182.93590376639077,170.81287938868496
571,2018-04-01 14:40:53+00:00,160.75242188160243,155.65666004930168,158.90686443030515,157.0882065736579,161.06311180675354,158.12815286672878,146.95008680626725,143.32094144840158,152.66649362227622,155.03764016664977,162.20427297525094,164.39935088866406,151.20125051889647,156.49462474862742,160.7391537062714,166.8462206353495,163.43114246037683,159.36908464321758
572,2018-04-02 14:36:13+00:00,178.88176188819878,171.2608399822488,173.70929334406057,174.9810334567353,174.2814091808785,179.64933888887316,172.1726511048306,,,,,178.19182417003242,162.10054643233346,167.38389845579658,176.23830743230928,180.31260328156748,175.9627019486816,174.94842951372075
573,2018-04-17 14:40:44+00:00,164.5978534932766,154.87766865297942,148.21001342791286,151.9565469690386,151.7628673686136,141.49285242526176,141.15131582189093,130.91578294530404,145.60146523834769,159.09139967503643,159.85333112289993,159.2211973574516,144.9778632447921,154.9939354049881,155.42424152435234,158.49176968956908,155.27891717834285,153.30142405478745
574,2018-04-18 14:35:57+00:00,,,164.7349516619703,162.79723187566105,167.3776304322028,165.1751489472249,162.7254990277808,147.70117401541853,157.20140726636996,,,,,170.50778438261455,170.4363654324275,173.96364721953287,167.62032226400288,163.7505362753549
575,2018-05-04 14:35:39+00:00,,,,,165.12140549275517,160.92369258110054,161.2239124608672,144.96739557372683,154.89598869705216,166.41231291517934,169.18654459294092,,,,,159.74243997564858,164.33903217821288,158.1563738913862
576,2018-05-12 14:34:19+00:00,173.2352073235634,163.79072246509944,167.87564206622142,165.5927895700897,164.7265169304308,160.63816085064224,154.68312905055998,145.26841372255848,160.60813987147,173.01590470223726,177.0081635111563,178.1635651563113,163.68900596446238,166.49499683355685,166.201947595919,166.30712576607868,168.03043021097156,168.3822436499454
577,2018-07-23 14:34:15+00:00,169.76347646226202,,,,,,142.7586547581449,139.9519096963584,153.7351523689094,161.3388738694972,163.4831220436484,163.46490802746715,,,,,,157.41235598931505
578,2018-07-30 14:40:18+00:00,,,,159.07997886398107,164.35050119929085,152.10308210659696,139.81333499923926,133.95682514653578,140.39569546352027,145.8637698947143,150.2613404405287,,,,157.30522206697256,160.322032316913,159.022085703506,150.7941367708317
579,2018-07-31 14:34:33+00:00,174.3713749367919,162.52984283510054,162.22424736853392,167.38710311506608,,141.28757287848632,154.7798184944566,148.90576322607205,164.07241786128665,170.256145552228,174.0827433498399,177.06541293282157,165.84409747109927,168.39500921550507,174.82449196118284,175.94767660330209,173.05089375047854,164.9387968842478
580,2018-08-15 14:40:00+00:00,,148.40351111227412,143.89113705350417,160.14621811860002,174.470225761233,183.77578385432187,163.8518272752175,142.60424307411836,152.07678389246493,,,,,151.53661994936127,153.38762924111919,155.64489412034013,162.12430198340104,154.84216995463225
581,2018-08-24 14:33:39+00:00,178.08281526456378,,,,,174.65478402374,172.27226973529162,151.4977280602041,161.8572682739724,171.45641231289943,170.31826494346817,176.50203895502526,,,,,,160.91551758105436
582,2018-09-08 14:41:02+00:00,157.49395304236637,152.69451531219406,153.11639383570753,160.71416415159342,166.57420224602592,160.55874136418288,151.46290054530624,140.6162311392992,149.63033182168581,151.68846968885634,161.67703081306354,163.62135544668655,156.4634520392398,159.4114657388424,157.91970674723103,156.09090565058403,158.75312031971387,150.23705263964808
583,2018-09-09 14:33:19+00:00,175.48272267648971,160.8103141828991,161.75463532915364,164.3361009010227,,,,145.21179700122948,156.83436021583552,159.9576306198516,163.52362964877358,168.97090109128357,158.91755116091502,161.679582238437,164.300819113237,,,
584,2018-09-25 14:32:57+00:00,,,,167.54422421543765,176.12035825683878,180.3739032833852,171.3612768638751,154.37689859414047,165.9720070273363,173.80685494171806,,,,,182.0423626354068,181.23971579412697,168.05895235520123,161.60263714584266
585,2018-10-02 14:38:57+00:00,183.62868051268472,170.32305658763767,162.22191395974033,176.73145500158097,192.5981817799684,200.00357621198472,182.66594139803652,156.1788368300842,,,,181.64317262921853,171.29529235742552,177.50339771199026,186.61064827560406,187.64369928032335,178.38402886854658,175.65845160694883
586,2018-10-03 14:35:01+00:00,192.80888088457834,177.30125195077505,171.11732119814468,178.50232393288823,192.55605907792278,204.18839615405074,187.63217938597373,159.09091354247718,169.9819361944606,187.02719580978467,182.47603558419726,179.76411277169137,173.3891517783296,178.9236554612816,188.8855127873821,190.1899671437965,179.29759292608907,180.2173138159996
587,2018-10-10 14:41:15+00:00,159.3002292391411,153.9780112190097,145.6613182964559,153.94245195041134,162.69435460732382,155.83904075549708,,,139.16694428020062,150.14255203343896,149.46000186647007,148.8547199897771,138.77651196257432,152.10023640848448,162.79885741489605,156.52013393475357,152.19463494661917,
588,2018-10-11 14:32:33+00:00,176.74021395323314,165.5108349568871,164.44069080201288,164.04773141350103,,,,,163.96857564091277,173.12817539370386,173.0759117274204,170.32768151982106,162.17473732929162,171.23354205865385,180.53978383724382,,,
589,2018-10-19 14:35:08+00:00,198.53399257792438,181.66926065070314,181.79700396408126,182.59274824615483,187.2680628825094,187.89360384359944,184.7604960487926,176.2673367279781,170.28589733983011,171.20534014174464,174.6459617185067,179.14221237500462,175.3563033431988,182.97628501143578,187.4664699023126,189.99175380797007,185.46431730342374,183.41298694140406
590,2018-11-27 14:41:22+00:00,150.38316055916104,155.9248489547209,160.42492571684664,159.6210375729942,160.37560318872733,151.0550078458103,146.44886556423504,149.04869914997025,152.6237664907001,156.50089667473554,153.26355307125294,149.9289601727545,145.47358761349983,147.61887073623913,152.27539274557594,158.93041499191656,170.23652605504043,149.0488549552574
591,2018-11-28 14:31:26+00:00,177.4105596441598,168.1463870135504,180.46458771287604,173.07244430182772,171.73808841606677,165.9841013920053,159.50314387583063,,,,,162.59447375614315,157.27729373136572,165.63098691341582,166.72884198260766,169.72867859856325,180.42255797435,164.92496252370708
592,2018-12-05 14:37:26+00:00,152.13202537930212,150.3189204638444,166.08123665086254,167.43006524816656,176.16075777208573,173.95561304957573,,,,,155.9197322543194,154.560174883255,147.37269236143572,156.1451207676925,162.19128299969267,167.74611059375977,178.13518161126788,
593,2018-12-06 14:35:10+00:00,176.3999227008276,175.72036130026993,179.05469510288813,182.14072846341082,189.64316951543793,183.86929100778477,172.164119956085,173.66789225021836,173.2024166090673,169.59496637572292,178.44638811167536,174.64272976457625,166.9838462714568,168.36791795102772,177.4417653228371,184.70426880911046,189.0167977232724,175.34470188920008
594,2018-12-21 14:36:59+00:00,152.43838279515057,155.45041686690354,160.04738111053672,160.42655959461123,171.2223653269955,165.830044214919,145.41065157746863,156.8256265325031,,,,148.74590659136936,146.0452056660472,155.6884831285184,158.27917379015318,166.3302463215377,164.93957121643905,163.68957045516512
595,2018-12-30 14:30:32+00:00,,,,,,,,,,,,,,,,,,
596,2019-01-06 14:36:30+00:00,,174.47497286563953,163.08804754817885,167.08374273521395,179.52032510153447,178.94408131268034,169.70328926089903,164.36613709215607,168.10656436518053,,,,155.48919317651692,154.00371869611016,163.83306995163892,170.8783628714407,182.62413664310958,171.80524139452132
597,2019-01-14 14:41:17+00:00,152.46226868864977,160.4560234069369,157.8700962294135,157.96858182194396,163.05670217295983,165.3380313621681,161.10208545150365,152.54297692880886,157.85829836726896,154.6037766643324,158.75292862812066,155.16828617178427,140.18152288235984,148.57323036937962,159.4653211575362,158.43316997220543,162.81634870791743,162.9361309860395
598,2019-01-23 14:35:04+00:00,,,,,,,,,,,,,,,,,,
599,2019-01-30 14:41:13+00:00,171.71477394752318,159.14038997911825,156.79645560326634,162.58084016405033,170.173173320242,158.37970071809482,148.23876804341143,150.54482330511627,164.98859985772438,171.59207102795145,172.84096328645435,164.36933969631843,147.94701650581257,154.13632776592746,167.448766122143,164.09027314053523,161.8731182236038,160.42962905067262
600,2019-01-31 14:29:31+00:00,,,,,,,,,,,,,,,,,,
601,2019-02-07 14:35:30+00:00,162.19416861226625,161.98447937454924,169.5320136767609,169.60233546056367,173.24217253040106,172.55598023753333,,,,,175.04696923658906,171.44698641098938,145.71607575543442,163.46876684684295,174.87460012841942,179.73371386212224,176.76676975747782,
602,2019-02-08 14:35:01+00:00,190.57938348675103,191.92697564152718,183.74492901259686,180.40933093755302,184.4273719721649,189.05556685149043,184.73662037772974,186.92865958021756,188.19418394922252,194.05807866871905,199.49454375197607,196.719307115749,173.3214069279404,174.59605651272187,183.89942729078024,191.18477677597832,186.18948341908185,182.02219494987145
603,2019-02-15 14:41:11+00:00,178.56847640961968,173.6074856602656,163.80788027454005,167.80008593415874,168.28023043984624,176.19512553544612,164.91028734853586,163.05138870017026,175.1660650600904,180.60878651132327,179.6944125102852,175.37168102778824,157.38695822278717,158.62566334018118,167.28164212424196,173.4098679392187,173.45061879756227,165.5812195390915
604,2019-02-23 14:35:01+00:00,187.20310617161914,188.62453309688226,180.71515513976328,172.29514176661013,173.99387422707593,,,,,,,,,164.44425277637183,155.3706973857019,174.65463727393012,,
605,2019-02-24 14:34:58+00:00,211.76340607973717,209.03606576017847,203.4009557516747,197.60425876274226,200.6521137303516,198.44521169388665,192.401722723377,198.87887560958592,209.34736435558668,218.49365064758027,,205.63464026263523,191.1504482819586,198.8536599201489,,199.57142211269417,191.98383328306522,186.33305364495538
606,2019-03-19 14:41:02+00:00,164.0312432722745,161.5899666114624,161.86797510752953,164.56525450290394,165.52216326825786,161.39298432658796,145.720227721024,141.4390153405448,153.42042427500525,170.01907967439453,172.17176669431566,168.3855741682388,158.4144902268916,156.59101577520184,158.86373160826662,161.31840586334368,160.84962096845783,150.04864762650408
607,2019-03-20 14:28:02+00:00,187.76068837566825,178.3456449991808,186.84481436624588,186.84563562758726,194.22169378211692,188.71799709493604,,,,,203.69137473326353,201.70976614909756,190.97855163352048,191.06423346540606,191.52477645830942,196.97376566498434,187.27573424297105,
608,2019-04-05 14:27:29+00:00,,,,,173.63812664278194,175.79590434686827,165.94059240072625,155.8008716453344,171.645943427191,183.2385809608091,182.78375203939225,,,,,184.0948570100504,174.14926107726717,170.67771101162455
609,2019-04-29 14:34:41+00:00,186.18696591587116,184.67043891153955,187.3808590611922,180.2883287473728,183.67539865306023,177.92541269581955,,,165.1728418788428,167.93447028715295,163.9800122019653,183.25366572308226,183.13694040101083,182.77117233930173,188.812161211621,158.84533814286527,160.63989729030544,164.72260580097227
610,2019-05-06 14:40:55+00:00,165.09133302350662,156.92876092489885,159.00120217630038,167.27496087471556,164.41288707955655,159.50473102984398,148.42346172875406,143.56933608905476,154.62480222639897,158.8836443423753,164.28480150429905,164.72355257496585,156.75259139703735,169.30066408517754,168.22205031469568,160.11556479564595,156.8166362814581,155.04184661719685
611,2019-05-07 14:26:18+00:00,,,,202.4524949260272,200.7749678112698,202.37990057674432,,,171.5438694490765,,,,,,199.64087212343833,177.75983863156705,166.60415443604376,169.16655210665868
612,2019-05-22 14:41:05+00:00,176.09401726319788,160.10547038012936,159.60506212860457,163.90357739006708,167.68819286714378,165.53262090397624,153.98901857552693,142.5310867312889,154.5440961490366,162.70735695568584,160.25106189843885,160.8719655858539,156.0462128822447,165.26559171496643,178.41099875375775,165.04931288836866,153.856830963253,149.3175637533917
613,2019-06-15 14:31:03+00:00,158.4466428446733,150.15627293360558,150.49475717504558,156.2884286688902,161.4494865814731,156.04608607693186,149.436845118292,136.67806311222446,,,,168.98527763201966,157.3492659053354,162.93643149283338,159.91595753758622,159.92777409188358,159.0065690666323,148.2040838881148
614,2019-07-09 14:41:23+00:00,153.65602515929348,151.03926894269662,150.22973224750487,159.45907640877027,155.38302779898854,153.73732157284147,151.44122075380594,136.49981942896778,141.17774920396116,146.77357612356994,156.52137417709022,169.1030659820351,164.79091361875547,151.39960140031803,147.7883475607422,150.90073308596186,152.57532223251513,149.37319003003464
615,2019-08-02 14:29:11+00:00,159.66227014673828,,,,157.02519338704408,152.18385275242963,142.74950634262348,137.67616730606707,152.89913177844426,160.0705517600771,165.8706817684821,168.3359197378816,,,,159.93075973523713,165.32659595419742,159.77212559995348
616,2019-08-03 14:35:20+00:00,175.47126974122963,164.51334770241968,168.38134431897328,172.6103113144768,169.45128536777656,166.80373358708061,158.89889490076456,148.20159533806932,157.6622499630611,167.3026604741701,174.9934132811709,179.7822834602817,161.81720110342948,163.59447092305774,171.61454206882374,174.54775143724055,177.0126584602275,168.8856556262716
617,2019-08-18 14:28:31+00:00,144.27697870063633,146.5477257712915,141.88431719831996,155.57315746169664,157.5508884906021,163.32873398894256,147.72750902532312,,,,,164.21193343222185,141.20716475217296,146.05590099436796,151.52546936026036,160.79896730490688,160.72450765382288,154.97178965929834
618,2019-09-03 14:27:50+00:00,,159.748215437104,163.09212956574805,157.52067331922092,171.98430910120948,183.25990601073516,173.3758942155638,141.16290633826824,,,,,151.28794217102842,153.78354466328065,162.9462346759836,175.78001100129023,180.52217906674068,170.71115177872014
619,2019-09-11 14:41:42+00:00,157.88706443267236,157.6853249592103,152.76503546946432,158.71768293107917,161.02685568775377,164.03403203748533,143.64879894353078,132.60555775313048,147.09519990985075,153.6995597574,166.60906772751585,162.33725685899833,144.9303251085174,151.98283292883613,158.19390482894258,165.46063499182952,164.4849622704863,153.47610549116226
620,2019-10-13 14:41:50+00:00,149.5868846781203,158.4260761263133,161.00614200596908,160.68297489181012,153.4537175123343,152.38831141569023,153.8588484114248,141.39636944889224,150.81567388272825,149.79752357989116,159.17523085752705,174.71820557646257,152.52210490564238,151.33487771780858,153.56561444741848,156.4847805951572,166.84195480252498,157.44534932781383
621,2019-10-21 14:25:47+00:00,,,,176.78635515068396,174.05179660475582,163.66961571417204,159.62896063931157,155.66370604123426,159.65112355615756,170.56260160489225,169.55964578942846,,,,166.69723025109496,169.2370202255895,169.31872540594446,168.36496607751766
622,2019-10-22 14:35:40+00:00,176.77495778853503,168.45200208754525,176.62204875861067,184.01370056150324,181.02827209819253,174.46611766028886,164.6787623681881,160.97680770506076,167.8440692965461,174.25259689602797,174.41378088218423,182.59903342133856,171.15637352837638,173.9676073803712,180.4475924149799,176.0883011587325,181.3197622597022,174.64852354213784
623,2019-11-07 14:35:38+00:00,182.44018998081293,175.07049467378334,177.87636307120326,177.5038140082789,167.5394522032241,166.597492816355,173.7380883355385,165.42486423507265,177.22236422364568,181.4016715389267,181.12358515408616,182.35748236052544,173.95608861879006,180.5464943757525,182.29929116949452,176.08169259928505,173.70568712746956,172.10302906816767
624,2019-11-22 14:24:20+00:00,,140.06209556311626,133.39048733061182,139.68851745706266,136.6406811520977,122.94523323293618,124.02491811285523,,,,,147.85704654856514,136.0182435333013,141.10188907189962,148.12539385459363,135.18366557935573,138.95601756887052,136.47012200422978
625,2019-12-01 14:17:43+00:00,175.38807727202587,,,,,,152.02524292738622,151.44018143532347,161.27867465000543,178.32131898383045,171.43987622630587,176.79221226602533,,,,,,173.0589975460853
626,2019-12-08 14:23:33+00:00,154.71572901058113,159.40842337184995,159.14624714631313,153.93761699497472,,,,140.05408717843653,144.72508596652517,154.01514551761016,152.7610463621892,161.9144811133347,152.52023165261747,155.8175265903401,162.16127767110635,,,
627,2019-12-16 14:41:44+00:00,164.87055424362296,165.57015436206476,178.69565098820343,167.7124811209724,167.95943470046612,157.3115478909572,156.44633051810328,143.29876228149578,159.80860120449293,169.1732435836528,170.59268254928705,169.57558712276605,158.2232917641839,163.53614388739905,171.6950027836319,170.12677591630336,164.36033383526453,162.9592916919992
628,2019-12-24 14:22:44+00:00,172.1112874573576,173.29767006572817,,,,160.1878964505574,156.10888598853006,147.92607997538255,153.92793524808243,162.32461570114057,171.20330318075017,177.00067398635682,164.53414567977035,,,,160.16813866325063,156.82451305091683
629,2019-12-25 14:35:31+00:00,186.02463955093228,188.07618993943805,185.0105237538733,177.44683232164604,181.61931947217212,177.79480423381236,169.80779245345258,164.60100984681696,172.37875309366464,173.6547128299022,184.2608446609136,189.86219794472927,176.71095188806345,170.47604085862852,185.31998723890052,183.55967141614624,181.72112487869242,179.0753991948949
630,2020-01-01 14:41:40+00:00,,,,,,,,,,,,,,,,,,
631,2020-01-10 14:35:27+00:00,167.13983769961396,171.55707045316964,178.1488024896674,162.72968408275904,158.64789224643712,168.05179781361528,159.87500845059077,155.8166648714068,164.99367653644393,166.07042285399487,171.39211300495097,173.50308862988578,167.01801064766508,171.3977311377542,173.9702506611481,171.59791511475464,170.26617606439265,171.39726627971476
632,2020-01-18 14:15:17+00:00,,,,,,,,,,,,,,,,,,
633,2020-02-02 14:41:31+00:00,,,,,,,,,,,,,,,,,,
634,2020-02-10 14:20:18+00:00,153.82781985888695,166.2125177727339,181.21125524163824,166.0704343601988,163.17340150430402,157.02038753050454,,,,162.7591258011381,165.61263486948232,165.47041862670662,154.77181777413153,168.4891112844435,175.1618383906353,166.8605846486174,161.94144788217645,
635,2020-02-18 14:41:28+00:00,154.46966974342334,162.67807168630148,176.49044577177406,162.05251715435392,155.60136584635814,148.06572764872212,146.46419834299425,148.90262826411072,158.68962977723095,163.9206289955462,163.7991261899936,164.79780373449367,151.6203642371872,159.06593677809278,168.92963079539769,167.1052487312235,155.4835573007822,151.0926961828376
636,2020-02-19 14:13:39+00:00,180.06379242219737,174.06452677000192,187.05605049057155,181.31530952172207,175.17533521957526,,,,,185.24100753323182,180.95828658713074,183.45609191262875,170.4826923239793,169.74545060819688,180.1710194963451,178.52831480406368,,
637,2020-02-27 14:35:14+00:00,181.15543807624718,181.4200651390589,190.72931732543242,187.3676537582297,178.95791766543022,173.66125758842873,165.14505306965722,167.70974404931215,180.03398595816518,190.57486705960986,188.92058172014205,185.12154052364198,175.96283220691313,183.76077284955855,189.003798699378,188.50770863938456,182.5246647976386,172.69716399502187
638,2020-03-05 14:41:23+00:00,166.30991776869573,163.65675106232072,176.46792159015163,162.30136211182293,163.57610483202814,157.81228529232436,145.72218954657558,142.2903383482657,153.2498959687366,172.95990064576486,172.4319395246586,170.54274334093023,158.89993335595773,164.94879227846968,171.63749666569723,171.25635502600457,164.1776104836584,154.05064796000698
639,2020-03-14 14:35:08+00:00,182.50948132877764,169.75750448624208,178.82097178932187,179.88872311781867,177.89132417938023,170.30354343679207,159.66871448230387,160.33172540236382,165.63591471725093,180.71850807410522,187.00589879545657,179.17732849103686,168.2059782568017,177.59412892254002,182.33633583892677,180.67965549178217,176.4730790787451,164.75742970119782
640,2020-03-29 14:17:42+00:00,165.15432923374442,,,,159.98043167563256,147.71492909631135,137.72988745697785,138.60093661317686,155.4546659101525,165.3382139767408,177.9018174292192,168.2930811562467,,,,,162.8553129711833,156.5303135108398
641,2020-03-30 14:34:58+00:00,192.9788483182066,188.949145735916,188.68628559845297,182.71690963987277,198.4337475494618,185.16499035445216,179.95308131706707,175.65593688037075,183.07299894427118,195.91914857202633,205.3740417996324,195.15844771122474,173.3817846657252,181.122445020282,206.62854906218791,198.52214066695683,187.29201803655326,183.24182130020742
642,2020-04-07 14:11:01+00:00,176.39437682799988,,,,,168.70921241986605,155.75779630334392,148.265219584241,168.09821414383282,176.39845358730835,177.3116976610285,175.28622774068228,,,,,,165.57327444900827
643,2020-04-22 14:40:59+00:00,182.98639670059043,174.92317949818528,166.93021986585427,166.2898633176568,168.83631711004784,166.58797591935445,161.1336707566271,160.44095597491346,168.03616790462405,174.73469875438306,177.43396035922999,175.38912699500057,169.9256517938511,167.78348672179183,174.7896338875747,181.5683015231767,167.47665018064308,159.98167877839037
644,2020-05-09 14:09:07+00:00,176.2962250197717,164.14867276759168,157.90436606616478,194.39324356261545,183.38932138253045,,,,,173.63628810198054,173.39220937467334,173.8334954220592,160.1972810856757,158.19537495033904,163.9765677960201,144.47621015659328,,
645,2020-06-01 14:13:54+00:00,,,,,162.29027554380806,156.018724445945,142.95366262718915,133.4267818751439,143.59096840752105,144.09500205643903,142.58240044242498,171.82331791857376,,,,164.38202602758923,153.0551518921251,154.48609814729218
