,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
276,2004-11-03 18:19:24+00:00,216.023836383724,213.61376300270237,217.2183681541159,214.9823077971143
277,2004-11-19 18:19:37+00:00,216.14005303564622,213.68253702661175,211.7318406738157,207.40580998039556
278,2004-12-13 18:23:42+00:00,224.15154639402417,209.0866784263676,213.58817580350515,205.48656460136922
279,2004-12-21 18:20:19+00:00,214.01003065337832,206.52110839615412,206.2977363061478,198.08850540633264
280,2005-01-14 18:23:54+00:00,225.01866106334282,211.2668396271641,213.0237587305268,204.1041632002894
281,2005-01-22 18:20:43+00:00,214.17001911998568,201.0902632071238,202.74597006454132,194.8264931890488
282,2005-01-30 18:23:57+00:00,221.69589516521296,207.8866912150998,206.15625865983242,197.11849804633067
283,2005-02-23 18:21:12+00:00,220.5336111358451,202.6780686313199,205.95889837424969,193.51999584283084
284,2005-04-04 18:24:09+00:00,,,,
285,2005-04-12 18:21:37+00:00,213.43849143097188,201.14670268918115,196.58896462157463,190.32221806586702
286,2005-04-20 18:24:02+00:00,205.26725850683542,190.097702007439,196.4669161652736,187.9176581130666
287,2005-05-14 18:21:47+00:00,218.83345034149374,209.61083429938435,205.9277855441964,199.95184678281058
288,2005-05-22 18:24:06+00:00,219.96466801658815,207.5262106836884,202.08168004655838,195.44879291641112
289,2005-05-30 18:21:56+00:00,213.9048541451902,209.6426179309381,205.41892837159526,196.59658241620787
290,2005-06-07 18:24:01+00:00,206.48862398770635,205.4375914917286,200.59492351333287,191.4553280028946
291,2005-07-09 18:23:56+00:00,208.57205482371882,208.3182501827706,204.49174286436906,196.27133236809712
292,2005-08-26 18:23:45+00:00,222.08459637538235,213.72370675769469,214.6630970956532,219.58319606366203
293,2005-09-03 18:22:37+00:00,218.7512688139224,213.56632283974886,212.60372497251137,213.53563527492443
294,2005-09-11 18:23:35+00:00,,,,
295,2005-09-19 18:22:37+00:00,218.2914349479305,204.86592698744226,206.87495379715367,202.44941623636535
296,2005-10-05 18:22:34+00:00,216.14169460759757,217.73169918901206,215.59401182781994,209.3248505883114
297,2005-10-13 18:23:36+00:00,219.45370656317627,215.18323680835775,209.23293285762125,214.23241582013844
298,2005-10-29 18:23:50+00:00,,,208.49990503525868,210.3288603772928
299,2005-11-06 18:22:41+00:00,226.14506563268475,215.22969194412158,219.19507183944248,207.95028293816162
300,2005-11-14 18:23:59+00:00,,,205.37632257214534,201.3933553961533
301,2005-11-22 18:23:06+00:00,224.36865263296914,213.02728547637625,217.84561137697457,218.6423101632506
302,2005-11-30 18:24:05+00:00,210.24844110730757,206.4954886894009,204.54302064971768,198.07466451633206
303,2005-12-16 18:24:08+00:00,210.47626487623847,210.8255924172552,210.82235469166412,202.38165771130105
304,2006-01-09 18:24:11+00:00,208.7843247864972,196.55632205343483,196.3983370145597,189.50940765675088
305,2006-01-25 18:24:33+00:00,210.4866319751513,201.78281322552547,199.9626488809738,192.07904820164734
306,2006-02-02 18:24:31+00:00,222.49743155352638,207.97692778235344,205.4942484938526,195.8030963989155
307,2006-02-10 18:24:56+00:00,210.87113982995953,210.01506468830883,200.60603008319947,187.35729835484102
308,2006-02-18 18:24:35+00:00,221.00838346408233,208.17951629558806,207.2388402686724,197.88947896765535
309,2006-02-26 18:25:17+00:00,214.77067417920128,214.02136703005903,211.12320433803538,203.9266755618286
310,2006-03-14 18:25:38+00:00,214.47044469463398,210.71383008999197,207.95716366572378,202.37037034769472
311,2006-03-22 18:24:36+00:00,216.32601320416484,211.82408080744102,201.87625341905144,197.8029732000065
312,2006-04-23 18:24:31+00:00,218.08143540071978,209.1874269490276,204.9204238962961,195.83671760317742
313,2006-05-25 18:24:34+00:00,209.45205114107648,207.74342344315022,208.15809805380246,205.7890386499935
314,2006-07-04 18:27:24+00:00,221.33283714086127,219.532086927725,220.866049151163,213.39247742292142
315,2006-07-12 18:24:19+00:00,223.42447754621958,216.9767899933149,212.15276538333413,206.0693196328555
316,2006-07-28 18:24:12+00:00,217.89157194602126,216.29568511678562,213.20545360965394,203.58806160142652
317,2006-08-05 18:27:49+00:00,214.99321356714628,220.66786192638017,214.3290107041808,211.861359571672
318,2006-08-21 18:28:00+00:00,219.7006564763037,224.45859642851931,216.0736464760743,215.65110753775173
319,2006-08-29 18:24:08+00:00,223.2743798072033,225.78945364821843,215.6037933926484,220.3737205516692
320,2006-09-06 18:28:11+00:00,223.61320722671755,223.544955120823,226.2249270619188,215.09973404565724
321,2006-09-22 18:28:23+00:00,210.7511002438819,215.64986032799757,210.73836839842176,206.7660479870122
322,2006-10-08 18:28:35+00:00,227.62929553056708,220.90737252750935,219.97133212795592,217.84163037758395
323,2006-10-16 18:24:01+00:00,219.09438253939933,211.01076834510403,215.59187355114486,214.62003686585263
324,2006-10-24 18:28:45+00:00,219.17180031729634,213.73696778304057,209.3611916230244,210.25871540894605
325,2006-11-01 18:24:16+00:00,221.54991374808225,216.47414073184015,213.94662135016557,214.67286232816156
326,2006-11-17 18:24:28+00:00,223.7269293882325,215.6416342123685,217.64756147630854,218.75621289802507
327,2006-11-25 18:29:02+00:00,223.10773425868769,217.06922073085377,217.24447935768785,210.9787117676193
328,2006-12-03 18:24:37+00:00,215.92138458776702,210.46668801891386,210.24907100062248,207.4267958864224
329,2006-12-19 18:24:42+00:00,221.04641223714395,211.1456226988724,208.27111923458665,197.74069182046065
330,2007-01-04 18:24:43+00:00,217.19774639913635,209.24125777409387,211.5573268594556,204.10971891548223
331,2007-01-12 18:29:22+00:00,223.99639829568778,217.23763763199455,212.76361550400787,208.31662616104444
332,2007-01-20 18:24:45+00:00,214.23943668017174,212.44537658978462,210.3662707757641,202.38148712590137
333,2007-02-13 18:29:30+00:00,209.41724806611256,207.3437357815904,200.98653217750578,196.53506778222996
334,2007-02-21 18:24:58+00:00,203.75596345118882,214.27185283146153,207.10394535789524,197.68273875442185
335,2007-03-01 18:29:29+00:00,215.14788669715588,211.49172074277078,207.13039177850817,199.79386518411184
336,2007-04-10 18:25:02+00:00,212.9022267144316,205.91515604182254,207.1927447570867,199.0616254720797
337,2007-04-18 18:29:16+00:00,214.210001631142,214.16032807403622,208.99129302975558,198.71922094206752
338,2007-06-21 18:28:27+00:00,223.81721936176348,221.58312098067628,216.02637367033816,214.69702882395217
339,2007-06-29 18:24:45+00:00,214.39214609654238,212.54375515491577,209.04161729785122,208.9223179380141
340,2007-07-15 18:24:42+00:00,222.78492632653928,217.88437920023736,215.5236062287072,213.95566733828772
341,2007-07-31 18:24:38+00:00,211.70921477525843,210.30676717070253,208.99263255401067,203.0205837041313
342,2007-08-08 18:27:56+00:00,228.31459810043262,226.6453703560395,219.0753866872472,215.5287309740857
343,2007-09-01 18:24:25+00:00,222.616680302935,215.8463628079189,217.125261468168,223.59361479161737
344,2007-09-09 18:27:38+00:00,223.7325625968541,219.9538970562885,225.89603319140423,221.47239947199103
345,2007-09-17 18:24:18+00:00,221.47748229295897,218.99316107085065,214.43486154574725,221.18169155544857
346,2007-09-25 18:27:31+00:00,220.25883331751245,225.34116854384536,224.34372311640385,218.11766864887423
347,2007-10-19 18:24:21+00:00,223.75855636600812,216.11801458050306,218.32646077043364,221.32099252477747
348,2007-11-20 18:24:40+00:00,219.8446506957166,211.42832124795854,207.89731696174624,211.59899530053974
349,2007-12-22 18:24:50+00:00,207.20352758728868,202.68186618668776,206.13951530821916,195.05472041732602
350,2008-02-08 18:24:49+00:00,209.77254311163264,207.53132941053323,204.35712545577883,202.1348434916183
351,2008-02-16 18:25:05+00:00,207.62142934705034,199.18007617095188,199.18373619481886,189.69455865072894
352,2008-03-03 18:24:46+00:00,212.53914102210754,199.35307086223244,199.1069274922873,198.3490302990639
353,2008-03-11 18:24:38+00:00,,,,
354,2008-03-19 18:24:26+00:00,209.50243970588582,191.075735598907,196.79196742232776,193.86723020580664
355,2008-03-27 18:24:39+00:00,,,,
356,2008-04-12 18:24:38+00:00,220.02625866058742,207.11033123305086,206.0626832735067,195.0095892492564
357,2008-04-20 18:23:40+00:00,206.36898768159597,203.5160036746574,199.2338993109861,192.4773977372449
358,2008-04-28 18:24:35+00:00,216.3248641292648,201.94396309765563,201.70922083647852,197.07894828933195
359,2008-05-14 18:24:30+00:00,215.49703483740413,204.74870696160139,201.3754309759939,200.53562014755238
360,2008-05-22 18:22:50+00:00,207.93457323717016,204.41633133559768,203.1624872611463,194.32070705334704
361,2008-05-30 18:24:23+00:00,218.83795652485944,207.69424019559509,205.52629784489136,203.53429958071635
362,2008-06-23 18:21:57+00:00,209.35871887379759,209.1705817799839,207.7338959268059,200.04926168952045
363,2008-07-01 18:24:04+00:00,220.21484376655448,212.07455276697505,209.69341226362818,210.01253639437024
364,2008-07-09 18:21:30+00:00,216.96304269362165,,,
365,2008-07-25 18:21:02+00:00,227.9944468091622,226.164070977453,222.30958735757665,217.17532483751418
366,2008-08-10 18:20:33+00:00,226.2516085334159,221.37061832735733,224.08423249930058,220.35621565670598
367,2008-09-11 18:19:40+00:00,219.512801589005,211.9234576219986,214.49930583898148,212.9437106070513
368,2008-09-19 18:23:22+00:00,225.5074877784335,215.64710180917962,213.67130128008162,212.4506998319483
369,2008-10-05 18:23:12+00:00,222.835119830486,214.345288249748,210.75740620931342,203.15963898475263
370,2008-10-13 18:18:40+00:00,224.52475379573085,222.762088923132,213.6141518577005,204.81974205104902
371,2008-10-21 18:23:17+00:00,223.16435874840477,214.631780945448,214.4120142661847,215.42173820158217
372,2008-10-29 18:18:06+00:00,226.15217998972486,221.59069670617927,221.50939653996988,217.28928382018415
373,2008-11-06 18:23:33+00:00,223.19970287490597,221.0380359394914,215.7268905444688,218.65798049179045
374,2008-11-14 18:17:45+00:00,214.1402933497022,213.3893401638023,212.05492940845014,203.9848599519932
375,2009-01-17 18:19:38+00:00,214.19083012380327,212.74321211452687,210.56175458973317,215.53973929110305
376,2009-01-25 18:24:15+00:00,208.73137052055685,214.89767731189605,212.36142478638487,202.82017538459317
377,2009-02-02 18:20:04+00:00,221.88377843987763,217.93015464058226,220.1490082446467,211.764442831798
378,2009-02-10 18:24:22+00:00,210.40693511636618,206.27603064949517,206.29267556132066,194.15093679401053
379,2009-02-18 18:20:28+00:00,213.54337635080662,213.1762378136611,208.98335247345508,201.76537002040277
380,2009-02-26 18:24:32+00:00,222.67503623268667,215.10743370773716,212.78510943889862,204.39958519760452
381,2009-03-06 18:20:51+00:00,212.85950520270694,208.33770894137024,205.9685265930936,198.1389009661696
382,2009-03-22 18:21:13+00:00,218.57038383050687,222.0704885551117,209.9751737504377,209.0635961807249
383,2009-03-30 18:24:46+00:00,219.78692188796364,211.21819102298585,210.83314996622977,212.98780335432645
384,2009-04-07 18:21:33+00:00,205.24242543463373,205.23208862833894,203.81796708108988,206.25121109885788
385,2009-04-15 18:24:51+00:00,217.4987341309051,207.04593150869619,204.4665486959871,201.46504504806043
386,2009-06-18 18:24:55+00:00,220.11868306008284,211.768119569345,212.7775041049057,202.17202951184012
387,2009-06-26 18:23:02+00:00,220.47079985335736,213.54321407693945,215.2280136729314,209.54360120885147
388,2009-07-04 18:24:53+00:00,221.15673024260454,223.4357798826305,211.9280311240602,217.49912918038802
389,2009-07-12 18:23:18+00:00,225.88722247489224,218.82223927424138,224.17699002004437,220.64017813794064
390,2009-07-20 18:24:48+00:00,223.30399957689428,221.46470305665363,218.54701572653744,217.59668818235505
391,2009-08-05 18:24:43+00:00,223.08121686822204,219.48701111742324,214.3912603472265,220.1062656384177
392,2009-08-21 18:24:41+00:00,221.71742509223915,221.04001982272945,215.61423678454733,221.21960196344102
393,2009-08-29 18:24:02+00:00,219.33094393056984,216.6400186680894,211.75931354534157,214.29050295826846
394,2009-09-06 18:24:40+00:00,226.95772511611477,220.67014678230188,228.57894919474217,227.01008554928913
395,2009-09-30 18:24:27+00:00,226.10257561863864,220.30901761565326,227.55798511470707,227.91015573120401
396,2009-10-08 18:24:31+00:00,222.8470470373948,221.7437949710769,220.64602744016315,228.19792407564017
397,2009-10-16 18:24:37+00:00,223.31436025524587,220.34237697258263,216.32936025983605,216.7807880328207
398,2009-10-24 18:24:48+00:00,225.47487161298466,224.0973220786259,219.17329744183695,222.2601535574483
399,2009-11-01 18:24:46+00:00,228.61767153416415,224.91894745181833,227.94664950700746,220.81603122288124
400,2009-11-09 18:25:03+00:00,208.85892558125133,208.61306376754578,205.8769684031348,201.91374744335394
401,2009-11-17 18:24:52+00:00,223.14655410973938,219.7157286434944,217.9358674451981,216.33604049057303
402,2009-11-25 18:25:15+00:00,206.37647676341808,203.62910074695287,211.1173485506642,214.42292234429058
403,2009-12-03 18:25:01+00:00,222.60335107163618,218.02511584489352,213.2573272188661,211.80857253904682
404,2010-01-12 18:25:59+00:00,221.94984475598827,211.45683676619396,207.50303537566694,206.9867726054291
405,2010-01-28 18:26:13+00:00,208.53595948492003,194.20534721559488,204.93007303184692,194.4862463636195
406,2010-02-13 18:26:24+00:00,204.06303277679234,192.24509419913426,197.27062347516704,192.1356376818989
407,2010-03-01 18:26:33+00:00,209.2699075725796,185.45813421210065,183.39723945232512,183.271557929918
408,2010-03-09 18:25:27+00:00,214.921466507518,205.90132008279028,201.6579329614903,194.40333644836795
409,2010-03-17 18:26:39+00:00,205.01586961346374,205.90989225812774,201.81324952432226,194.6664735577799
410,2010-03-25 18:25:26+00:00,216.99794537145834,206.14349258533355,195.91177293498805,178.21912432555627
411,2010-04-02 18:26:43+00:00,202.7216471570043,199.23285007095404,196.03239266480318,188.13649778432227
412,2010-04-18 18:26:43+00:00,207.34572051170701,203.31654597032784,199.55392456049466,186.9059934898891
413,2010-05-04 18:26:41+00:00,216.86816887537177,198.13785561791792,206.24320907332844,209.11941323264278
414,2010-05-12 18:25:18+00:00,211.30882331605287,203.59425286383424,201.19802204392894,199.29859206069946
415,2010-05-20 18:26:37+00:00,215.43216561023692,208.85310809831677,210.15582352086938,209.84300119637112
416,2010-05-28 18:25:14+00:00,199.49664613577198,198.4320675084757,194.62928546802965,191.9241083852739
417,2010-06-13 18:25:09+00:00,213.27682138849758,213.87493800426674,211.52249319145716,200.99881454108453
418,2010-07-15 18:25:01+00:00,219.91422442034667,220.2872192765096,223.9619065011596,222.41443266381083
419,2010-08-24 18:26:46+00:00,225.7587240493239,219.46393774261855,219.7536828305244,225.26253257027997
420,2010-09-09 18:26:48+00:00,224.56213003377562,223.30039025797922,225.01922049638353,
421,2010-09-25 18:26:47+00:00,220.70027764972616,218.70996294039836,227.30883053588047,227.9923021900927
422,2010-11-04 18:24:19+00:00,213.55492870434412,214.03549154709842,215.7584378085892,211.96530871212286
423,2010-11-12 18:27:12+00:00,218.6322019613041,221.1542658672126,229.43696437161609,223.25465029024733
424,2010-12-06 18:24:18+00:00,217.81728842834968,212.975314993389,222.63418569089217,220.36910881121446
425,2010-12-30 18:27:40+00:00,220.74844955261761,212.63374531179386,213.88313130227226,203.7093678486759
426,2011-01-07 18:24:26+00:00,222.7405030095668,217.06663454815703,215.69886242872224,207.49178766898373
427,2011-01-15 18:27:48+00:00,219.1380796838479,209.04197703403008,211.8587953372235,206.50092425197187
428,2011-01-23 18:24:26+00:00,215.63632584537783,208.8056362725413,201.73150583949263,193.057191874964
429,2011-01-31 18:27:54+00:00,209.63945580785057,205.69659561238177,205.20553118845356,193.91548481663355
430,2011-02-08 18:24:28+00:00,213.6260150318271,211.69835742050725,207.03931753298897,203.9372559579994
431,2011-02-16 18:27:57+00:00,218.20471115760984,213.75700707528327,209.37365255546212,198.9773460174099
432,2011-03-04 18:28:03+00:00,208.43425845075802,212.8056860405466,211.85743149167078,205.86529496062812
433,2011-03-12 18:24:25+00:00,211.48847030332635,212.19615047811826,209.819381695324,205.62790870056642
434,2011-03-28 18:24:20+00:00,211.5413550686849,203.34973430070744,205.23099968615105,195.9415106537091
435,2011-04-05 18:28:08+00:00,225.0997808701027,209.38137159054946,208.05690997221618,199.70892825245474
436,2011-04-13 18:24:16+00:00,211.15847780318785,209.0342283517876,203.79451717120168,196.1811318110433
437,2011-04-21 18:28:06+00:00,216.0776266882386,208.04722034620164,203.38108647248131,195.76113608157272
438,2011-04-29 18:24:09+00:00,209.87176778237637,210.14357252517334,204.59179035331536,208.35997968481468
439,2011-05-15 18:24:04+00:00,219.37259319253764,224.2437378482918,212.55978594601962,195.2501890065683
440,2011-05-31 18:23:59+00:00,223.76950791913126,216.6435256654221,214.59277266000083,212.717766289856
441,2011-07-02 18:23:43+00:00,214.2295764398439,217.34479624172994,207.21401146094308,197.24818004826244
442,2011-07-10 18:28:02+00:00,217.39389151590734,209.38119045797012,203.9625764016249,194.86152139367755
443,2011-07-18 18:23:37+00:00,218.91062619760157,221.16274652595644,213.32953012348295,213.0237650695928
444,2011-07-26 18:28:00+00:00,217.30433073644133,212.92017879882516,207.4678392599166,203.45090708394235
445,2011-08-03 18:23:26+00:00,214.12508979150388,221.5548807315031,212.0400676320271,212.6947296035428
446,2011-08-27 18:27:53+00:00,221.3631728513342,219.0662464348255,210.37009704015065,200.36009753794102
447,2011-10-06 18:22:35+00:00,209.42168559810298,209.609138756097,203.25989345223354,199.1371226197872
448,2011-10-14 18:27:46+00:00,207.60119859543522,211.83200273707095,208.0618592941593,200.9715166849118
449,2011-10-30 18:27:52+00:00,209.544255933231,216.78940043990931,212.39573918185383,213.90780035135558
450,2011-11-07 18:22:11+00:00,216.05553177976302,214.43154988740847,214.28805539104712,210.30497230614014
451,2011-12-01 18:28:14+00:00,204.92035086329753,211.21965988333065,209.50145448302382,200.80330965267763
452,2012-01-02 18:28:31+00:00,221.87426794361784,213.18571768663855,217.08506320564845,212.57332070715321
453,2012-01-18 18:28:31+00:00,217.94710725483606,205.45076452392055,202.52230943440682,193.59730694694915
454,2012-02-03 18:28:35+00:00,215.33003657435137,205.40463170237163,203.50620930648833,197.39796599492118
455,2012-02-19 18:28:39+00:00,,,,
456,2012-03-06 18:28:36+00:00,214.22447367500078,206.8170239228925,203.2328285397289,
457,2012-03-22 18:28:38+00:00,217.25642350548975,210.6877536760144,208.65709754865483,198.96916409395047
458,2012-04-07 18:28:34+00:00,,,,
459,2012-05-09 18:29:09+00:00,,,,
460,2012-05-25 18:29:05+00:00,206.78266940471624,201.9002152976753,194.56677267155385,190.13510433409104
461,2012-06-26 18:29:00+00:00,218.3822993419413,210.2782555014033,207.86128966195554,203.03775091582412
462,2012-08-13 18:29:37+00:00,221.71572971596993,212.5708366975542,222.21578006561342,219.6340227518519
463,2012-08-29 18:29:46+00:00,224.25080751815128,227.2718037539736,233.0390493798097,224.1603874753436
464,2012-09-14 18:29:56+00:00,221.6493372178082,221.15403360042416,220.8982373913777,220.6470403150347
465,2012-09-30 18:30:07+00:00,223.54605911190313,218.02475743027057,219.34899195486275,226.16695947105774
466,2012-10-16 18:30:15+00:00,209.74595339052206,216.37294499443686,213.01070396375115,211.7099377398263
467,2012-12-19 18:30:38+00:00,219.24132654110878,213.04667214997676,213.7301157762697,203.16941622601465
468,2013-01-04 18:30:40+00:00,216.05868094136284,207.08047742930415,207.04322923865607,201.99452782230622
469,2013-01-20 18:30:41+00:00,219.18642394052233,209.5526727028059,211.00555646531123,211.33849976853062
470,2013-02-21 18:30:40+00:00,212.44749164558792,209.25981263942649,205.35186358773845,198.88936095421678
471,2013-03-09 18:30:39+00:00,213.80205340352245,206.9139448320771,205.05933950473525,194.8920875297649
472,2013-03-22 18:38:08+00:00,214.4710094777807,209.19834106377547,205.49554915357106,201.12709160410225
473,2013-03-27 18:33:54+00:00,208.1239785238521,215.46223566550825,211.97831526681873,205.1488343313507
474,2013-04-10 18:30:32+00:00,212.08086249193286,212.36202161002973,208.41940646252183,201.7581960115118
475,2013-04-18 18:36:19+00:00,220.2140006089764,220.62037051167223,220.21587119655922,211.56528451988183
476,2013-04-26 18:30:25+00:00,217.39572933240075,219.7809990085109,213.4802213127018,213.17213426761433
477,2013-05-12 18:30:23+00:00,220.61492095382442,213.25141593829042,217.80862259283083,216.04527244429332
478,2013-05-20 18:36:32+00:00,219.67868851154955,222.87575984619482,219.26880426298507,211.25386829012163
479,2013-05-28 18:30:18+00:00,,,,186.11474568024295
480,2013-06-05 18:36:33+00:00,223.31150853044252,217.37921512813696,211.31881493539606,204.15438264938294
481,2013-06-21 18:36:25+00:00,214.0762851069401,212.7316180195221,207.82835442927512,202.90123636819564
482,2013-06-29 18:30:03+00:00,218.99506868906093,218.44402999354548,208.36339213905904,210.14592414664193
483,2013-07-15 18:29:53+00:00,217.60999327765938,217.26405225542604,215.0302154784257,215.91963253681263
484,2013-09-25 18:36:23+00:00,226.42576262332847,229.82254168685608,217.881134650689,223.15510113401936
485,2013-10-03 18:30:21+00:00,219.80647443754188,211.92306662362606,236.76506748771968,220.40899835278407
486,2013-10-11 18:36:23+00:00,225.78142058375562,225.76812683526603,221.7624789059744,223.29482120054516
487,2013-10-27 18:36:14+00:00,225.5554415258816,233.22995074850905,232.76935525203137,224.63299680929873
488,2013-11-04 18:30:37+00:00,212.68353921532477,215.69344260292422,212.097024072696,204.62666143230172
489,2013-11-20 18:30:41+00:00,228.72067841503184,224.62237383668838,224.87802596792864,228.01145940918653
490,2013-12-06 18:30:51+00:00,228.07509082020695,224.8872426025119,218.73396001747477,228.60393794349915
491,2013-12-14 18:36:03+00:00,221.0640511892902,215.1877748849721,216.1470447244953,220.51099368854315
492,2013-12-22 18:30:53+00:00,224.69601136316967,218.39271446589524,223.0621932141018,223.6933638506295
493,2013-12-30 18:35:55+00:00,218.74974105338148,213.49180518859612,213.0530041474057,216.81406164484036
494,2014-01-15 18:35:39+00:00,216.9118491422466,214.90694327271723,213.12664201318708,207.37634646952037
495,2014-01-23 18:31:15+00:00,217.7591145911573,209.09731790131465,205.86496761620185,198.28276210907802
496,2014-01-31 18:35:35+00:00,215.49236254631072,214.44980721802347,211.94186607805335,203.13572614053606
497,2014-02-16 18:35:21+00:00,227.18657864690664,216.4805394126361,210.0643175209758,206.7226404205517
498,2014-02-24 18:31:13+00:00,215.90781097037015,206.82538383612243,204.41834531554215,200.08389500763062
499,2014-03-12 18:31:20+00:00,205.71033693877175,202.22303924468275,198.90248965531504,191.25011378965505
500,2014-03-28 18:31:27+00:00,201.98681361409317,198.0415536168884,190.1202554619865,179.50487592144094
501,2014-04-05 18:34:40+00:00,219.42646262141008,209.36741590864418,204.07260518231934,199.56278297853373
502,2014-04-29 18:31:43+00:00,208.91547420705837,211.27790932315565,211.19793223478496,207.64674378511882
503,2014-05-07 18:34:08+00:00,219.62529065452455,215.44668478655964,216.49257202190628,212.5643656602859
504,2014-05-15 18:31:50+00:00,219.70555533355406,210.80121237301864,211.30047631739066,215.57061919588278
505,2014-05-31 18:31:54+00:00,221.49887916649115,219.7698739298384,213.5371333468351,217.33785658904438
506,2014-06-24 18:34:13+00:00,221.31483652213726,216.7204888134287,217.51559867666998,217.19267889320903
507,2014-07-18 18:32:03+00:00,223.5702991175754,226.64603262240868,220.25220410318494,220.0704588662289
508,2014-08-27 18:34:35+00:00,226.57013393319562,216.392523703258,218.65794419531792,231.04191351457663
509,2014-09-12 18:34:39+00:00,227.2040874603868,219.04714113403406,224.52032570069971,230.48246924847214
510,2014-09-28 18:34:38+00:00,227.37026232060194,221.76010171900577,233.3984119503493,229.9695451694371
511,2014-10-06 18:32:26+00:00,221.78275979247184,212.19176841040527,212.23113297702767,221.23204795053914
512,2014-10-22 18:32:35+00:00,212.04528399533297,210.9664378860751,232.626389965457,221.78103372106412
513,2014-10-30 18:34:40+00:00,225.1045091962035,228.25451782146453,228.04769548179817,219.07119540200551
514,2014-11-07 18:32:45+00:00,227.03267910341972,215.73151344893066,218.5767195125927,215.86407345750717
515,2014-11-15 18:34:43+00:00,217.43130859980607,212.81174374688973,210.49171406834898,209.32425491306003
516,2014-11-23 18:32:48+00:00,209.70480065596664,210.6039307139636,209.8677230156882,202.11088889898053
517,2014-12-09 18:32:54+00:00,210.22005465695398,202.91913425905582,202.44687311774044,195.86729602135333
518,2014-12-25 18:33:02+00:00,199.5472375896926,191.35644494514526,198.47603339234024,201.08443795483538
519,2015-01-02 18:34:32+00:00,222.11607549043885,212.48923710925837,212.18515972491818,213.28338044367362
520,2015-02-03 18:34:27+00:00,215.67311595757323,211.70732493247394,206.56792340360775,201.2041681233298
521,2015-02-27 18:33:21+00:00,214.5352150819378,202.7372905587328,198.92323816098207,189.75396431640738
522,2015-03-07 18:34:12+00:00,225.99598899161964,212.87567575050048,208.7525108561346,198.59395382725464
523,2015-03-23 18:34:03+00:00,222.3096395543057,213.0125218829445,210.03294135028634,206.6176891391586
524,2015-03-31 18:33:34+00:00,207.55865028414135,204.3222891984406,202.34640318714008,198.60798439404752
525,2015-04-08 18:33:53+00:00,223.7533796821874,215.44862760278818,215.7114486636357,217.60917268916256
526,2015-04-16 18:33:44+00:00,209.28185859099804,211.173920674073,207.47497174244555,206.40703629434057
527,2015-04-24 18:33:50+00:00,,,,
528,2015-05-02 18:33:49+00:00,220.21652490989808,209.33135665681132,209.29536508131142,216.0273434816424
529,2015-05-10 18:33:34+00:00,225.38447232315337,224.7133916368391,226.74656081379393,216.5557668253644
530,2015-05-18 18:33:58+00:00,206.14384106252885,213.94169132341383,212.69896212429074,221.43502073806627
531,2015-06-27 18:33:52+00:00,206.9883085734405,209.05204494023468,208.1061751941917,209.0379432371669
532,2015-07-13 18:34:03+00:00,225.11700478106692,227.31168306927535,231.4292691191581,224.56860080067307
533,2015-07-29 18:34:07+00:00,222.40639360863378,,217.4834625331167,218.67877773261188
534,2015-08-14 18:34:13+00:00,227.29801350239157,233.1413528517311,235.3454339784469,226.21164634871158
535,2015-08-22 18:34:21+00:00,224.16677262166093,226.27653245359994,220.8889518538354,222.36483470315133
536,2015-08-30 18:34:19+00:00,226.82007395277813,217.84864396616135,219.6856167369527,228.20457656471342
537,2015-09-07 18:34:23+00:00,219.47223765341107,215.02477409453678,231.46262069286058,220.26046440213452
538,2015-09-23 18:34:28+00:00,222.54160480115124,219.31644887226682,229.65133667786145,222.28649958532415
539,2015-10-01 18:34:31+00:00,227.6736006228503,224.58505419346181,225.16038417177097,230.66571749080583
540,2015-10-09 18:34:36+00:00,221.59125567261583,217.57004209261856,216.52969957876357,220.36138061430444
541,2015-10-17 18:34:32+00:00,224.02138528059137,215.18909712678789,214.1901761349186,226.36359394803694
542,2015-11-10 18:35:08+00:00,206.7788441265075,211.64834171991316,212.23074042359397,221.11930744617516
543,2015-11-18 18:34:38+00:00,221.3102213833453,216.6656743163672,216.1717974894618,221.18044721443908
544,2015-11-26 18:35:23+00:00,223.85600372984013,214.957671439854,215.93861451360982,220.07191219788348
545,2015-12-04 18:34:39+00:00,212.40005915909404,210.91154799367345,208.81325531567083,210.9675237291124
546,2015-12-12 18:35:39+00:00,203.3322374501779,197.05023086168853,191.09478821155636,193.30560514466075
547,2016-01-13 18:36:07+00:00,205.4943331533247,199.5039356287821,192.01490049087292,193.502926882516
548,2016-01-29 18:36:18+00:00,200.53148052845523,187.6409653156833,187.80450267973447,185.31628145640866
549,2016-02-06 18:34:31+00:00,205.82538709800468,204.57396916124873,197.74161132054297,192.39017874650696
550,2016-02-14 18:36:23+00:00,215.8145422363448,200.01674005715498,197.6566303653331,189.01133060591
551,2016-02-22 18:34:24+00:00,222.3817102877067,207.40680490776185,198.25106315767343,196.72911256254386
552,2016-03-09 18:34:22+00:00,204.67629669475872,193.19710047777963,192.9510372944061,191.12012253877492
553,2016-03-17 18:36:37+00:00,204.73302144031058,199.24051627592516,194.61249031898825,182.9687694447011
554,2016-04-02 18:36:40+00:00,214.98279367206916,207.37627059945325,204.56239178154453,195.43357256385926
555,2016-04-10 18:34:07+00:00,,209.53701568375092,210.59677637330523,216.61025766353472
