,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
277,2004-11-19 18:19:37+00:00,216.5304559893627,214.1917582705898,212.24106191779373,208.137815518614
278,2004-12-13 18:23:42+00:00,216.58164813304612,199.21289808596143,203.71439546309898,191.29300536203536
279,2004-12-21 18:20:19+00:00,215.79095299677468,208.84405058319285,208.62067849318655,201.42773480020082
280,2005-01-14 18:23:54+00:00,221.72605984431448,206.9721423849532,208.7290614883159,197.93053591461126
281,2005-01-22 18:20:43+00:00,212.7502952298281,199.23844943735307,200.8941562947706,192.16451089500336
282,2005-01-30 18:23:57+00:00,220.00675861274283,205.68346962492137,203.953037069654,193.95136701044916
283,2005-02-23 18:21:12+00:00,216.36905931968113,197.24604452327995,200.52687426620975,185.7114611875234
284,2005-04-04 18:24:09+00:00,,,,
285,2005-04-12 18:21:37+00:00,214.1223293686924,202.0386652166427,197.48092714903618,191.60441419909296
286,2005-04-20 18:24:02+00:00,206.57787362373065,191.807199985998,198.1764141438326,190.37506145724515
287,2005-05-14 18:21:47+00:00,222.58225392520785,214.50057810422885,210.8175293490409,206.98085350227456
288,2005-05-22 18:24:06+00:00,218.80491193892303,206.01348536499472,200.5689547278647,193.274250270789
289,2005-05-30 18:21:56+00:00,219.2431235271536,216.60557799436862,212.3818884350258,206.60583750738925
290,2005-06-07 18:24:01+00:00,205.06381416245222,203.57914389357103,198.7364759151753,188.78380958054308
291,2005-07-09 18:23:56+00:00,208.27350195960986,207.92883340349806,204.1023260850965,195.71154574789284
292,2005-08-26 18:23:45+00:00,221.23964527251047,212.621596623514,213.5609869614725,217.99891274577726
293,2005-09-03 18:22:37+00:00,216.1929770059182,210.22942048148252,209.26682261424503,208.7388381349166
294,2005-09-11 18:23:35+00:00,,,,
295,2005-09-19 18:22:37+00:00,212.69773492030643,197.56979651662826,199.57882332633966,191.96122868457024
296,2005-10-05 18:22:34+00:00,211.1050971099493,211.16222419207955,209.02453683088743,199.8812302802209
297,2005-10-13 18:23:36+00:00,219.97939896153736,215.86892254535047,209.91861859461397,215.2180890670655
298,2005-10-29 18:23:50+00:00,,,208.11781056886446,209.77959958185113
299,2005-11-06 18:22:41+00:00,221.1863242181807,208.76176835998587,212.72714825530676,198.65264278596652
300,2005-11-14 18:23:59+00:00,,,202.6337283946816,197.45087626604922
301,2005-11-22 18:23:06+00:00,222.60569811712958,210.72777958615072,215.54610548674904,215.33677044605142
302,2005-11-30 18:24:05+00:00,207.75777914244568,203.24679917001586,201.29433113033264,193.40467333221605
303,2005-12-16 18:24:08+00:00,205.01927142175956,203.70777486793486,203.70453714234378,192.14979498415306
304,2006-01-09 18:24:11+00:00,211.3563153163135,199.91109230971696,199.75310727084184,194.33188990015645
305,2006-01-25 18:24:33+00:00,213.03040592493824,205.1007792469867,203.28061490243502,196.84862435749784
306,2006-02-02 18:24:31+00:00,220.22125735759533,205.00800491809557,202.52532562959473,191.5352697815448
307,2006-02-10 18:24:56+00:00,209.0605168639649,207.6533825587506,198.24434795364124,183.96238029360106
308,2006-02-18 18:24:35+00:00,220.7178623094687,207.80057565913552,206.85989963221985,197.3447518027548
309,2006-02-26 18:25:17+00:00,212.0771049212084,210.50801582398134,207.6098531319577,198.8762332030919
310,2006-03-14 18:25:38+00:00,210.98397884082686,206.16626593285224,203.40959950858405,195.83324687180635
311,2006-03-22 18:24:36+00:00,220.8352561608172,217.70570205524845,207.75787466685887,206.2578037437297
312,2006-04-23 18:24:31+00:00,222.09677220939983,214.42482278643638,210.15781973370488,203.36547411945253
313,2006-05-25 18:24:34+00:00,208.47512628830165,206.46917363518304,206.88384824583528,203.9573045510407
314,2006-07-04 18:27:24+00:00,222.90795267656955,221.5865854525619,222.9205476759999,216.34581905237445
315,2006-07-12 18:24:19+00:00,221.66664276241227,214.6839620144358,209.85993740445502,202.7733794132168
316,2006-07-28 18:24:12+00:00,216.535057070191,214.52631788744176,211.4360863803101,201.04459620924473
317,2006-08-05 18:27:49+00:00,214.76245662738904,220.36687461365335,214.02802339145398,211.4286903096272
318,2006-08-21 18:28:00+00:00,218.1620324118517,222.45169547488626,214.06674552244124,212.76618741690424
319,2006-08-29 18:24:08+00:00,220.62518267813618,222.33397913204394,212.14831887647392,215.40647593466838
320,2006-09-06 18:28:11+00:00,221.78993200406578,221.16677004779893,223.84674198889473,211.68109300318514
321,2006-09-22 18:28:23+00:00,207.63867145087949,211.59017059799444,206.67867866841863,200.9302440001327
322,2006-10-08 18:28:35+00:00,221.21955253844118,212.54683818995383,211.6107977904004,205.82336226734787
323,2006-10-16 18:24:01+00:00,219.2333301176859,211.19200431678215,215.77310952282298,214.88056357513994
324,2006-10-24 18:28:45+00:00,214.17645125318143,207.22129509071675,202.8455189307006,200.89243591373054
325,2006-11-01 18:24:16+00:00,222.8837311239795,218.21390252648874,215.68638314481416,217.1737699079689
326,2006-11-17 18:24:28+00:00,223.66855727889126,215.56549667844516,217.5714239423852,218.64676519301028
327,2006-11-25 18:29:02+00:00,218.49172154325038,211.04833458028338,211.22359320711746,202.3236879261744
328,2006-12-03 18:24:37+00:00,214.11342414399857,208.10847874443328,207.8908617261419,204.0368700543566
329,2006-12-19 18:24:42+00:00,218.13659685137966,207.35021132613633,204.4757078618506,192.28478797215257
330,2007-01-04 18:24:43+00:00,210.94377686836563,201.08390621221903,203.39997529758077,192.38352604528714
331,2007-01-12 18:29:22+00:00,226.54240890763225,220.55852103887864,216.08449891089197,213.09039605844032
332,2007-01-20 18:24:45+00:00,207.49170098091327,203.6439821994475,201.56487638542697,189.72948268979175
333,2007-02-13 18:29:30+00:00,211.63506172429874,210.2365362053115,203.87933260122688,200.69346839132905
334,2007-02-21 18:24:58+00:00,202.6306368021531,212.8040354631541,205.6361279895878,195.5727512874799
335,2007-03-01 18:29:29+00:00,213.43629522973367,209.25921013308965,204.89788116882704,196.58463118269523
336,2007-04-10 18:25:02+00:00,217.62315703400589,212.07289124126726,213.35047995653142,207.91336982128146
337,2007-04-18 18:29:16+00:00,211.1762643658005,210.20327946706905,205.03424442278842,193.03096356955223
338,2007-06-21 18:28:27+00:00,226.46918953531832,225.04221251139998,219.48546520106186,219.6694728993675
339,2007-06-29 18:24:45+00:00,213.1634410096422,210.94109634591555,207.438958488851,206.61849590007625
340,2007-07-15 18:24:42+00:00,220.63818565163947,215.08428266775937,212.7235096962292,209.93052857285062
341,2007-07-31 18:24:38+00:00,209.10241421452685,206.90659252627,205.59245790957814,198.13283265275956
342,2007-08-08 18:27:56+00:00,228.35958354788727,226.7040470266325,219.1340633578402,215.61307868806315
343,2007-09-01 18:24:25+00:00,218.26161505873796,210.1658429241836,211.4447415844327,215.4278674587479
344,2007-09-09 18:27:38+00:00,222.01408807332115,217.71240854733244,223.65454468244818,218.25025974036672
345,2007-09-17 18:24:18+00:00,218.414052075724,214.9973825266311,210.4390830015277,215.43775989813295
346,2007-09-25 18:27:31+00:00,218.38113520168878,222.89199708842318,221.89455166098168,214.59698468170487
347,2007-10-19 18:24:21+00:00,222.6716524622693,214.7003138364959,216.90876002642648,219.28304770526717
348,2007-11-20 18:24:40+00:00,222.01687960212766,214.261663299799,210.73065901358672,215.67192450006044
349,2007-12-22 18:24:50+00:00,205.45468251993884,200.4007639249271,203.8584130464585,191.77563591604508
350,2008-02-08 18:24:49+00:00,204.17126568512703,200.2253153759607,197.0511114212063,191.6324483169203
351,2008-02-16 18:25:05+00:00,211.13862539735663,203.76772319309055,203.77138321695753,196.28930124505325
352,2008-03-03 18:24:46+00:00,214.1330219041651,201.4320459257858,201.18590255584064,201.33755695292183
353,2008-03-11 18:24:38+00:00,,,,
354,2008-03-19 18:24:26+00:00,207.9702421017091,189.07721698476342,194.7934488081842,190.99435969797526
355,2008-03-27 18:24:39+00:00,,,,
356,2008-04-12 18:24:38+00:00,225.71359972629236,214.52860218831816,213.480954228774,205.67335374745315
357,2008-04-20 18:23:40+00:00,204.12180427446947,200.58489488275328,196.30279051908195,188.2639288488827
358,2008-04-28 18:24:35+00:00,220.87852901424804,207.88352599111204,207.64878372993493,205.61706994867552
359,2008-05-14 18:24:30+00:00,218.5590895114773,208.74269131908815,205.36941533348067,206.27697266143957
360,2008-05-22 18:22:50+00:00,207.74394665955845,204.16768797349545,202.91384389904408,193.96328222032508
361,2008-05-30 18:24:23+00:00,221.5063007074711,211.1746891294364,209.00674677873266,208.53744492311324
362,2008-06-23 18:21:57+00:00,210.46674058249843,210.61582748698504,209.17914163380703,202.12680239333457
363,2008-07-01 18:24:04+00:00,219.19397157049175,210.742980337328,208.36183983398112,208.0984010267526
364,2008-07-09 18:21:30+00:00,218.41806982475606,,,
365,2008-07-25 18:21:02+00:00,228.1105787612313,226.31554743667357,222.4610638167972,217.39307224764372
366,2008-08-10 18:20:33+00:00,225.98551505462208,221.0235398767567,223.73715404869995,219.85729038396758
367,2008-09-11 18:19:40+00:00,218.92486498222672,211.15658378707042,213.7324320040533,211.841329469342
368,2008-09-19 18:23:22+00:00,220.4110458626023,208.99956887548674,207.02376834638875,202.89487123976477
369,2008-10-05 18:23:12+00:00,220.01596969878327,210.66813590404877,207.0802538636142,197.87373248781
370,2008-10-13 18:18:40+00:00,222.37339206780783,219.95596493018894,210.80802786475743,200.78593881119335
371,2008-10-21 18:23:17+00:00,222.4732450884999,213.7303283455721,213.5105616663088,214.12590008926057
372,2008-10-29 18:18:06+00:00,221.63585975347144,215.6998442241096,215.6185440579002,208.82118337720897
373,2008-11-06 18:23:33+00:00,223.0548283020554,220.84906910533851,215.5379237103159,218.38634066769566
374,2008-11-14 18:17:45+00:00,207.10757763370958,204.21623270815977,202.8818219528076,190.79851798450704
375,2009-01-17 18:19:38+00:00,216.53304177799535,215.79827079390785,213.61681326911415,219.9313861427132
376,2009-01-25 18:24:15+00:00,204.71119964239924,209.6539761664731,207.1177236409619,195.28235498804767
377,2009-02-02 18:20:04+00:00,224.83622444330854,221.78117116679647,224.0000247708609,217.30027908823092
378,2009-02-10 18:24:22+00:00,204.07673571358967,198.01924881978667,198.03589373161216,182.28181291380457
379,2009-02-18 18:20:28+00:00,216.6198433132999,217.18902080821752,212.99613546801152,207.53374557507763
380,2009-02-26 18:24:32+00:00,218.4381671669157,209.58108275238374,207.2587584835452,196.45545569928396
381,2009-03-06 18:20:51+00:00,216.69672550572108,213.34277890182346,210.97359655354683,205.33368903432108
382,2009-03-22 18:21:13+00:00,219.71436273332068,223.56263495008625,211.46732014541226,211.20855662350078
383,2009-03-30 18:24:46+00:00,220.49621348044235,212.14335396969722,211.75831291294114,214.31772509022403
384,2009-04-07 18:21:33+00:00,204.1520221659446,203.80982349526616,202.3957019480171,204.20670497006574
385,2009-04-15 18:24:51+00:00,220.68153385022742,211.19740940346443,208.61802659075533,207.43279452178982
386,2009-06-18 18:24:55+00:00,221.5915146924276,213.689204307186,214.6985888427467,204.93358882248657
387,2009-06-26 18:23:02+00:00,220.76713635209504,213.92973994485814,215.6145395408501,210.09923214398458
388,2009-07-04 18:24:53+00:00,220.22366484960924,222.2187380656801,210.7109893071098,215.74963156852183
389,2009-07-12 18:23:18+00:00,225.5788203703354,218.41997565960202,223.774726405405,220.06192419189657
390,2009-07-20 18:24:48+00:00,222.22982358424628,220.0636039358084,217.1459166056922,215.58260819614006
391,2009-08-05 18:24:43+00:00,221.12861468837386,216.94013870892562,211.8443879387289,216.44513655120235
392,2009-08-21 18:24:41+00:00,217.1212809719762,215.04504923108215,209.61926619290003,212.601831737948
393,2009-08-29 18:24:02+00:00,219.08570973134425,216.32014797344732,211.4394428506995,213.83068883472046
394,2009-09-06 18:24:40+00:00,222.7585470193703,215.19295796046129,223.10176037290157,219.13662661789326
395,2009-09-30 18:24:27+00:00,225.7471863928379,219.84546645156536,227.09443395061916,227.24380093282764
396,2009-10-08 18:24:31+00:00,217.70871471266298,215.04162237360066,213.9438548426869,218.56355096676805
397,2009-10-16 18:24:37+00:00,221.80830222212427,218.37795345111968,214.3649367383731,213.9569292207177
398,2009-10-24 18:24:48+00:00,223.31664916702601,221.28224932302766,216.3582246862387,218.21348647127581
399,2009-11-01 18:24:46+00:00,226.677862404714,222.38876163079638,225.41646368598552,217.1788891051622
400,2009-11-09 18:25:03+00:00,208.69436406020955,208.39841830531736,205.6623229409064,201.6051945914006
401,2009-11-17 18:24:52+00:00,218.0830641853796,213.11117656824254,211.33131536994625,206.84199688239846
402,2009-11-25 18:25:15+00:00,207.31935512709666,204.85894209088147,212.3471898945928,216.19081927618794
403,2009-12-03 18:25:01+00:00,215.90090333943454,209.28279271593487,204.51500408990745,199.24148304116875
404,2010-01-12 18:25:59+00:00,220.8313515092064,209.99793253126109,206.04413114073407,204.88959776771313
405,2010-01-28 18:26:13+00:00,206.70718363780597,191.81998741501133,202.54471323126336,191.0572916502806
406,2010-02-13 18:26:24+00:00,200.13120577791346,187.1166242005966,192.14215347662937,184.76346205900103
407,2010-03-01 18:26:33+00:00,203.78755787533234,178.3072433026477,176.24634854287217,172.99215224757938
408,2010-03-09 18:25:27+00:00,218.2867450521461,210.290813836653,206.04742671535303,200.71323371954563
409,2010-03-17 18:26:39+00:00,202.0306434380645,202.01611898586788,197.9194762520624,189.06917447890635
410,2010-03-25 18:25:26+00:00,221.30964944464486,211.76745441992466,201.53573476957916,186.30356946278098
411,2010-04-02 18:26:43+00:00,202.81803712266327,199.35857611311792,196.15811870696706,188.31722896993284
412,2010-04-18 18:26:43+00:00,208.5046797912216,204.828231987086,201.06561057725284,189.079042138979
413,2010-05-04 18:26:41+00:00,220.44768316342993,202.80678729799376,210.9121407534043,215.83100252275182
414,2010-05-12 18:25:18+00:00,210.1856752626957,202.129277142064,199.7330463221587,197.19268946065478
415,2010-05-20 18:26:37+00:00,219.9819516198677,214.78761158913952,216.09032701169212,218.3738499644288
416,2010-05-28 18:25:14+00:00,197.53386601718148,195.87191952770547,192.0691374872594,188.24389566291669
417,2010-06-13 18:25:09+00:00,211.53298702518708,211.60037144342695,209.24792663061737,197.72912510987732
418,2010-07-15 18:25:01+00:00,218.40873679355713,218.32353976330583,221.99822698795583,219.59164336358043
419,2010-08-24 18:26:46+00:00,223.15913059964038,216.07316367781397,216.36290876571982,220.38829485212338
420,2010-09-09 18:26:48+00:00,219.05194037979123,216.11318636147783,217.83201659988214,
421,2010-09-25 18:26:47+00:00,216.18431981700465,212.81958315858768,221.4184507540698,219.52488125373984
422,2010-11-04 18:24:19+00:00,212.45000209852395,212.59428293081126,214.31722919230205,209.89357132621006
423,2010-11-12 18:27:12+00:00,217.4458373445918,219.6068337584574,227.8895322628609,221.03021663391175
424,2010-12-06 18:24:18+00:00,211.91777701159953,205.28030010197574,214.93917079947892,209.3075249048079
425,2010-12-30 18:27:40+00:00,224.21845870149227,217.15984420163034,218.40923019210874,210.21563500281584
426,2011-01-07 18:24:26+00:00,218.11740354873575,211.03650481663828,209.6687326972035,198.82347617992554
427,2011-01-15 18:27:48+00:00,221.40051394986367,211.99297825057238,214.8097965537658,210.74298850075144
428,2011-01-23 18:24:26+00:00,212.32825601849189,204.49076258529877,197.4166321522501,186.85456094955285
429,2011-01-31 18:27:54+00:00,208.2904116323097,203.93697277471978,203.44590835079157,191.38602698749443
430,2011-02-08 18:24:28+00:00,213.30186494983914,211.27555296574036,206.61651307822208,203.329474554272
431,2011-02-16 18:27:57+00:00,216.6019989456335,211.66651288574894,207.2831583659278,195.97226061995428
432,2011-03-04 18:28:03+00:00,204.85293859931159,208.13439927779035,207.18614472891454,199.15032023916604
433,2011-03-12 18:24:25+00:00,215.13924272920525,216.9580275553516,214.58125877255736,212.47310699908937
434,2011-03-28 18:24:20+00:00,215.0843623266249,207.9710481154118,209.85231350085542,202.5846492623466
435,2011-04-05 18:28:08+00:00,223.0690144206094,206.73254578686254,205.40808416852926,195.90124115965477
436,2011-04-13 18:24:16+00:00,215.31973741363322,214.46195827845546,209.22224709786954,203.98349358062836
437,2011-04-21 18:28:06+00:00,216.6839608884502,208.8380910421298,204.17195716840948,196.89801270696944
438,2011-04-29 18:24:09+00:00,210.3118870213594,210.71764109775992,205.16585892590194,209.18520325790792
439,2011-05-15 18:24:04+00:00,218.95397499839424,223.6977141168004,212.0137622145282,194.4652798925494
440,2011-05-31 18:23:59+00:00,222.50611838695286,214.9956262756242,212.94487327020295,210.34891091702153
441,2011-07-02 18:23:43+00:00,212.20762629012347,214.7074699594859,204.57668517869905,193.45702351753664
442,2011-07-10 18:28:02+00:00,218.7259270649258,211.1186281306029,205.70001407425767,197.35908804808716
443,2011-07-18 18:23:37+00:00,217.17449474880272,218.89822724491447,211.06501084244098,209.76851860309495
444,2011-07-26 18:28:00+00:00,217.42754748103334,213.08089629177124,207.62855675286266,203.68193848005237
445,2011-08-03 18:23:26+00:00,211.21125166307775,217.7542223031212,208.2394092036452,207.23128311274382
446,2011-08-27 18:27:53+00:00,220.04476213289072,217.346580280334,208.65043088565915,197.8880774408595
447,2011-10-06 18:22:35+00:00,210.18514972786,210.60496153404094,204.25571623017748,200.56861786308158
448,2011-10-14 18:27:46+00:00,202.91337652239721,205.71745220702138,201.94730876410972,192.18185029796552
449,2011-10-30 18:27:52+00:00,203.87167271849194,209.39037885546708,204.9967175974116,203.27170682371985
450,2011-11-07 18:22:11+00:00,215.74131381785367,214.02170037187454,213.8782058755132,209.71581362756012
451,2011-12-01 18:28:14+00:00,204.87237350976554,211.1570807265498,209.43887532624296,200.71335211480513
452,2012-01-02 18:28:31+00:00,224.39263539477355,216.47054479684166,220.36989031585156,217.29525967807018
453,2012-01-18 18:28:31+00:00,221.79717708210188,210.47259473339773,207.544139643884,200.81618787307258
454,2012-02-03 18:28:35+00:00,217.03898325171843,207.6336925858939,205.7352701900106,200.60224101498443
455,2012-02-19 18:28:39+00:00,,,,
456,2012-03-06 18:28:36+00:00,212.8180426119735,204.98254862329173,201.39835324012813,
457,2012-03-22 18:28:38+00:00,214.02172005874837,206.4685752672213,204.43791913986172,192.90409513131038
458,2012-04-07 18:28:34+00:00,,,,
459,2012-05-09 18:29:09+00:00,,,,
460,2012-05-25 18:29:05+00:00,207.78462256276828,203.2071107212214,195.87366809509996,192.01376650543858
461,2012-06-26 18:29:00+00:00,220.14274761601155,212.57449238062537,210.15752654117762,206.33859142970584
462,2012-08-13 18:29:37+00:00,221.64361434724782,212.47677317313406,222.12171654119328,219.49880643549793
463,2012-08-29 18:29:46+00:00,223.10412028695052,225.77612475675522,231.54337038259135,222.0103489168422
464,2012-09-14 18:29:56+00:00,220.19298798507907,219.25444764469052,218.99865143564406,217.91638550366758
465,2012-09-30 18:30:07+00:00,219.57998351430535,212.85161534644737,214.17584987103956,218.7305677255619
466,2012-10-16 18:30:15+00:00,203.90730862112227,208.7573213821763,205.39508035149058,200.7624787972017
467,2012-12-19 18:30:38+00:00,220.22575546985206,214.33070988312016,215.01415350941312,205.0152204674083
468,2013-01-04 18:30:40+00:00,217.3370250174812,208.7478827459803,208.7106345553322,204.3914229650282
469,2013-01-20 18:30:41+00:00,222.09272723346407,213.34350308490383,214.79638684740917,216.7878184427964
470,2013-02-21 18:30:40+00:00,213.7239718961383,210.9247868792748,207.01683782758676,201.28276142399875
471,2013-03-09 18:30:39+00:00,213.08719231138087,205.9815173205881,204.12691199324624,193.55172298199943
472,2013-03-22 18:38:08+00:00,217.20063711302325,212.75872493583094,209.05593302562653,206.245143420182
473,2013-03-27 18:33:54+00:00,204.80540181601125,211.13365735093322,207.6497369522437,198.92650300414914
474,2013-04-10 18:30:32+00:00,209.09153915183452,208.46290420990144,204.52028906239354,196.1532147488274
475,2013-04-18 18:36:19+00:00,224.005767705315,225.56615368080958,225.16165436569656,218.67484782551674
476,2013-04-26 18:30:25+00:00,214.48462097789297,215.9839011548051,209.683123458996,207.71380610291223
477,2013-05-12 18:30:23+00:00,219.60299743714822,211.93151569914755,216.48872235368796,214.14791585052544
478,2013-05-20 18:36:32+00:00,222.59617247605817,226.68117371294517,223.0742181297354,216.72415072357526
479,2013-05-28 18:30:18+00:00,,,,186.26280145161644
480,2013-06-05 18:36:33+00:00,223.1970371926459,217.22990468753264,211.16950449479174,203.93974889101423
481,2013-06-21 18:36:25+00:00,213.91759493171259,212.52463083444272,207.62136724419574,202.60369228964402
482,2013-06-29 18:30:03+00:00,221.11227575048554,221.20560442149065,211.1249665670042,214.11568738681308
483,2013-07-15 18:29:53+00:00,218.3563114269433,218.23751071101375,216.00367393401342,217.31897906671998
484,2013-09-25 18:36:23+00:00,224.33527222058225,227.09581507457844,215.15440803841136,219.23543162887023
485,2013-10-03 18:30:21+00:00,218.12518417114075,209.73007931962456,234.57208018371819,217.25657910328195
486,2013-10-11 18:36:23+00:00,224.6608127629912,224.30646446035593,220.3008165310643,221.19368153661188
487,2013-10-27 18:36:14+00:00,225.8120497197076,233.5646570882821,233.10406159180442,225.1141371727225
488,2013-11-04 18:30:37+00:00,207.0405340039997,208.33300102293504,204.73658249270682,194.04602666106726
489,2013-11-20 18:30:41+00:00,223.774850446218,218.171293877366,218.42694600860625,218.73803196766062
490,2013-12-06 18:30:51+00:00,222.60722835571482,217.7552480836091,211.60196549857199,218.3516958225764
491,2013-12-14 18:36:03+00:00,220.8349238379413,214.88891312234307,215.84818296186626,220.08137990476393
492,2013-12-22 18:30:53+00:00,221.96454199453427,214.82992833289254,219.4994070810991,218.57185878443812
493,2013-12-30 18:35:55+00:00,218.3783741639397,213.00741359367206,212.56861255248162,216.11774872713704
494,2014-01-15 18:35:39+00:00,213.2850137841749,210.17628845784108,208.39598719831093,200.5760301731359
495,2014-01-23 18:31:15+00:00,219.4428131183653,211.29344641506424,208.06109612995144,201.43969684759304
496,2014-01-31 18:35:35+00:00,209.20545480480186,206.24949277257713,203.741551632607,191.34777412520697
497,2014-02-16 18:35:21+00:00,222.89187608144888,210.87875345769118,204.4625315660309,198.67007311031838
498,2014-02-24 18:31:13+00:00,220.11673953060867,212.31529065382483,209.90825213324456,207.97563605807784
499,2014-03-12 18:31:20+00:00,206.6296234214277,203.42210856988618,200.10155898051846,192.97377594463495
500,2014-03-28 18:31:27+00:00,201.7985638541136,197.79601045169764,189.87471229679574,179.15190762147924
501,2014-04-05 18:34:40+00:00,222.15720124277692,212.9292488930357,207.63443816671085,204.68291789359654
502,2014-04-29 18:31:43+00:00,206.0144475292116,207.49396148248596,207.41398439411526,202.20731876415613
503,2014-05-07 18:34:08+00:00,223.2348278745492,220.1547768126788,221.20066404802543,219.33224794783214
504,2014-05-15 18:31:50+00:00,217.30461919533923,207.6695565405645,208.16882048493653,211.06886393672997
505,2014-05-31 18:31:54+00:00,220.58146002387105,218.5732402655513,212.340499682548,215.61769569663167
506,2014-06-24 18:34:13+00:00,220.94821485026904,216.242286632731,217.0373964959723,216.50526325845613
507,2014-07-18 18:32:03+00:00,224.9000634161207,228.38050779442432,221.98667927520057,222.5637669260014
508,2014-08-27 18:34:35+00:00,223.16524703980258,211.95136688578881,214.21678737784873,224.65775058946468
509,2014-09-12 18:34:39+00:00,222.34532912115554,212.7096302567759,218.18281482344156,221.37229736241352
510,2014-09-28 18:34:38+00:00,223.12668248823775,216.22499758983508,227.8633078211786,222.01283298375424
511,2014-10-06 18:32:26+00:00,221.16273285324007,211.38303762010295,211.42240218672535,220.06949743947956
512,2014-10-22 18:32:35+00:00,210.1394735581315,208.48059818537754,230.14055026475944,218.20763915131135
513,2014-10-30 18:34:40+00:00,224.1093929016069,226.95654004590375,226.7497177062374,217.20535234963688
514,2014-11-07 18:32:45+00:00,221.81314141364004,208.9234208100876,211.76862687374964,206.07744028917028
515,2014-11-15 18:34:43+00:00,218.39011257853764,214.06235763219178,211.74232795365103,211.12201237318172
516,2014-11-23 18:32:48+00:00,204.33417455157382,203.59876622997297,202.86255853169757,192.04096495324404
517,2014-12-09 18:32:54+00:00,205.15712715430075,196.3153157773342,195.84305463601882,186.37430695387852
518,2014-12-25 18:33:02+00:00,194.37124873362686,184.6051551328856,191.7247435800806,191.37945884971214
519,2015-01-02 18:34:32+00:00,221.62134303504462,211.84393390657024,211.53985652223005,212.35575708980943
520,2015-02-03 18:34:27+00:00,211.6474944802175,206.456514309836,201.3171127809698,193.65612785328776
521,2015-02-27 18:33:21+00:00,218.1462638902497,207.44735422174836,203.6333018239976,196.5246808319922
522,2015-03-07 18:34:12+00:00,222.37815558818676,208.15676261558804,204.03359772122215,191.810516195818
523,2015-03-23 18:34:03+00:00,220.471663308455,210.61516156226966,207.6355810296115,203.17148367818854
524,2015-03-31 18:33:34+00:00,208.28816526249219,205.27383047455038,203.29794446324988,199.97582497845536
525,2015-04-08 18:33:53+00:00,223.42877237518286,215.02522676756487,215.2880478284124,217.00053398852907
526,2015-04-16 18:33:44+00:00,209.6064269920138,211.5972707623544,207.89832183072696,207.0156020462451
527,2015-04-24 18:33:50+00:00,,,,
528,2015-05-02 18:33:49+00:00,218.89415254703817,207.60652314003752,207.57053156453762,213.54789530128005
529,2015-05-10 18:33:34+00:00,229.2748898142392,229.7878492339076,231.82101841086242,223.85029962115033
530,2015-05-18 18:33:58+00:00,203.25892499430822,210.1787573213869,208.93602812226382,216.0258031101526
531,2015-06-27 18:33:52+00:00,208.34490759234163,210.82152192141007,209.8756521753671,211.58156639760654
532,2015-07-13 18:34:03+00:00,224.63485993123885,226.6827984825431,230.80038453242585,223.66457920724542
533,2015-07-29 18:34:07+00:00,221.71853415354016,,216.58625454821197,217.38904125431134
534,2015-08-14 18:34:13+00:00,224.6864065751537,229.73490903359476,231.93899016031054,221.31488336014058
535,2015-08-22 18:34:21+00:00,223.92476474789495,225.96087000955737,220.57328940979284,221.9110699398401
536,2015-08-30 18:34:19+00:00,222.42431236017265,212.11504188884987,213.95201465964124,219.96252357857816
537,2015-09-07 18:34:23+00:00,220.32040806758,216.1310833304093,232.5689299287331,221.85078392870125
538,2015-09-23 18:34:28+00:00,223.36458034779818,220.38989523745846,230.7247830430531,223.82957873528716
539,2015-10-01 18:34:31+00:00,222.21096452661544,217.45987667663374,218.0352066549429,220.42327481036546
540,2015-10-09 18:34:36+00:00,221.21850014788927,217.08383923427957,216.04349672042457,219.66246400544213
541,2015-10-17 18:34:32+00:00,219.98401876024457,209.92296688285725,208.92404589098797,218.79353172238666
542,2015-11-10 18:35:08+00:00,204.59057423853187,208.7940766486406,209.37647535232142,217.01630140622086
543,2015-11-18 18:34:38+00:00,220.4490770692134,215.54244260228208,215.0485657753767,219.56580162544176
544,2015-11-26 18:35:23+00:00,218.17871062440122,207.5525065197163,208.5334495934721,209.42698762518555
545,2015-12-04 18:34:39+00:00,213.94187137667546,212.9226074079101,210.82431472990748,213.85842163707758
546,2015-12-12 18:35:39+00:00,198.16442420210524,190.30960488594158,184.3541622358094,183.6159553045245
547,2016-01-13 18:36:07+00:00,200.73878211079477,193.30104296461263,185.81200782670345,184.5862686777724
548,2016-01-29 18:36:18+00:00,199.54845909954005,186.3587634518809,186.52230081593206,183.4731162771927
549,2016-02-06 18:34:31+00:00,204.64766992762057,203.03781633031292,196.20545848960717,190.18195905203675
550,2016-02-14 18:36:23+00:00,218.36435816596068,203.34258692187132,200.98247723004943,193.79223547393974
551,2016-02-22 18:34:24+00:00,218.16383020849534,201.90522219574703,192.7494804456586,188.82058741402255
552,2016-03-09 18:34:22+00:00,199.5912216003539,186.56439383290376,186.31833064953022,181.5856067367659
553,2016-03-17 18:36:37+00:00,208.8868293080493,204.65852653819306,200.03050058125615,190.75715919671123
554,2016-04-02 18:36:40+00:00,219.09636444679106,212.7417976969166,209.92791887900788,203.1465177664628
555,2016-04-10 18:34:07+00:00,,207.86380716309804,208.92356785265235,214.20502041509621
556,2016-04-18 18:36:48+00:00,221.73929901817036,214.98979333764657,213.79099799102679,219.4457950758498
