,dates,aus0162-0000,aus0162-0001,aus0162-0002,aus0162-0003,aus0162-0004,aus0162-0005,aus0162-0006,aus0162-0007,aus0162-0008,aus0162-0009,aus0162-0010,aus0162-0011,aus0162-0012,aus0162-0013,aus0162-0014,aus0162-0015,aus0162-0016,aus0162-0017,aus0162-0018,aus0162-0019,aus0162-0020,aus0162-0021,aus0162-0022,aus0162-0023,aus0162-0024,aus0162-0025,aus0162-0026,aus0162-0027,aus0162-0028
703,2018-08-31 23:42:52+00:00,251.16429668983093,257.58774559463626,273.04549426521805,279.294396279854,275.29152074167865,280.2858638716279,276.0634240503121,259.9404731011665,261.5155967811288,255.4871351630235,251.90874574509914,253.10846145354904,231.17114799792932,229.28012552673158,232.6528580699292,229.89666548975532,218.22089070953584,199.54152695058758,194.19477682412548,198.42801376663692,205.58686419744686,190.1788591040258,157.1865598256939,211.95930735776608,206.0761385477933,201.9520348818257,200.52800170202423,194.89826138252064,215.33169637640634
704,2018-09-09 23:36:44+00:00,270.31041936838113,252.81909613746294,270.76314735300843,269.851527565256,283.40682504935023,301.7617947511765,278.2201668496353,269.2708442005383,267.04196275450056,258.9816850982075,263.7115423653082,249.51755067795114,232.56649265207454,234.02820118697227,239.4180611099908,234.822243077274,204.3548159270622,204.4448564020488,207.42812640125254,188.96028884733164,200.28880172703256,194.6563577541646,160.39216322936514,208.53549676003504,201.5650847977538,200.8964790234191,206.67868110609388,198.72397837918268,207.96281133167628
705,2018-09-16 23:42:56+00:00,231.4386848308578,235.66796207266586,258.1270026452123,264.7351409490629,269.1863358409947,289.63222848379985,271.4957989687377,255.03070699528644,260.9118081304635,246.86529191075013,249.29455257633978,240.9165460970005,220.38567593994892,229.50310456140454,231.60518780786109,226.24326014694856,198.22004594346893,200.53485261022854,200.22481166545626,193.20723574527818,199.82044396339282,186.04542825440478,145.32823609478677,203.0076860005338,195.37679825780813,201.38154377307538,204.42993239793185,193.94752182018965,212.3910496610448
706,2018-10-02 23:43:04+00:00,242.34710974088262,240.47092771868455,279.4229043247366,282.4985693187768,284.7367714351965,295.45646728382314,279.2920786363147,267.27905339342504,273.2246633301353,258.2063239495275,261.1605335372377,241.26148886262266,236.9747730921635,245.38319619000754,235.48636231978713,226.6129100776466,221.30479171909414,216.79682025149492,218.48810686926453,201.28476179899394,197.32247082134126,191.66094846937204,180.31371752777946,209.67668343545185,204.81134316591277,215.50497769986316,212.87999739546606,195.97818340075472,214.05738006786575
707,2018-10-18 23:43:10+00:00,,256.3888486972733,278.83547783837207,280.30617631931307,274.9803474704219,272.25555321738466,264.2320083865373,261.94688787752835,262.4183624670645,256.15618199337786,251.61471960086624,238.3886152091579,237.32117454108214,237.40663170130185,225.18320040530867,226.10315325938006,217.68900010764963,212.80925885211227,204.91814665843037,195.74220681475535,196.02618058210618,190.22218198487627,161.1584369385736,203.58049334143533,208.43353359127946,209.92361758484472,207.49683619799268,194.9982173027789,203.8880201792714
708,2018-10-26 23:40:15+00:00,262.443581652321,251.00988044163086,270.0483562977001,270.8746421546305,272.21670686404843,271.316095735937,269.8831359703305,260.6149393383052,266.4696081424609,,,,234.02817796905074,232.6236577634836,226.7735332278836,226.9479374552148,222.21890590553332,208.79915036337715,207.47568623331406,201.3889924178608,,,145.95171498508716,200.1450478487768,204.45597831783135,201.94992075293138,209.03648769128824,197.9994434174033,213.19623265176884
709,2018-11-11 23:39:54+00:00,,269.6119751986076,287.860449858118,291.37046070025525,288.69444496681075,287.1220799188806,283.2977849334354,278.24522819543756,275.19539071326375,266.64133964414884,,,258.78117092513975,255.4785588655132,248.15153743709587,247.4336510471142,245.34801066280988,224.02255478213485,224.65671652033006,220.49189160612258,,,,232.821546737853,223.51612222058387,227.02908141991244,222.48587761856382,208.0822858535794,217.39244261034943
710,2018-11-12 23:37:04+00:00,268.0169310543553,266.39103956022933,279.3852821585879,280.97121562360144,280.21942165661943,275.928677056804,275.4776682892485,271.3755057064295,265.1244288146466,265.7065726593981,262.76991099750484,253.92350604705553,248.45627298798973,244.28387676077742,238.62198425897782,235.7826788950247,230.33381958823418,220.54845176162823,214.67742128247764,217.78886893218916,215.7860093720682,212.46832600243005,218.00161053531872,218.7422318008144,218.52238540874876,219.84875436061984,216.43074254498848,204.10405429556837,220.74848503535551
711,2018-12-29 23:38:36+00:00,271.535335102865,273.8347153079454,281.88625207035057,270.6709753229244,270.4140253313167,273.96365984119706,275.8608277080369,,,,,,,,,,,,,,,,,,,,,,
712,2018-12-30 23:37:00+00:00,271.17880228444994,270.2794454556425,280.81159241084913,266.45275956575813,266.3558522071212,273.03992011810664,263.2455299686618,258.74022397006735,250.06239809732807,249.68276601095084,259.06707325396775,241.50091782420594,241.76488460679388,245.70716435746468,247.3480282112272,219.95293460600067,223.72389948070182,213.54568086356207,204.71767468599361,224.19840780715458,200.9138467408821,211.60267207210688,222.66326618469373,226.66031361506074,219.3688405697572,212.01450818636457,211.01123773895117,214.19021740264535,222.67518469591482
713,2019-01-14 23:38:06+00:00,264.1232229747582,265.5591154779471,270.53770015463994,268.62763006571765,270.42840025285574,276.4756613970022,275.9826760336218,258.36641672428243,253.12659731803382,,,,,,,,,,,,,,,,,,,,
714,2019-01-22 23:43:07+00:00,262.34637878411985,256.29069650168066,273.86712440653247,266.65436480528854,268.3125359663002,265.5341671177096,267.296132105261,256.3655897684395,250.03850563208806,249.76642402503683,248.48867063176982,245.04538452476436,234.62516998814135,233.187945261541,231.8698076787401,227.04066018931724,218.60863369317318,216.68990590462468,210.71708734973967,207.99534832856327,211.53953133618452,213.32819905646508,212.97878126545663,221.04242995247432,218.55324431833165,212.67020770949952,219.04323667487006,218.6833693326213,215.23989184066318
715,2019-02-07 23:43:04+00:00,262.8087911825927,254.17192330730725,267.74614452344304,262.0063948602522,267.69304651318885,268.11592233458754,272.5444221096652,260.3399751804285,256.01801906717895,251.29826335936136,255.75663262807586,250.89996656688317,241.05272039627675,233.4703702558909,237.56311784267317,226.11919021627324,228.45044762340603,217.93824476678964,212.019952418418,211.38015952599633,212.8767359944534,216.71769331159288,217.6584264243149,218.91557525650865,225.68026518586706,225.95418606915402,220.5100814923095,225.4339033549477,231.46302832593247
716,2019-02-15 23:37:07+00:00,259.3171505192686,257.1932700627561,266.68211656300326,,,,272.1168277616013,267.17077715552523,250.94312832547038,248.95346737191,260.56634895820423,250.97577927368164,244.48793255305884,238.2896589461391,,,223.1283892065612,229.78705109258104,220.3691587634949,222.22064361186216,218.40417334599763,228.17677461052162,228.38221653562854,230.76403636632008,,,231.38789939559715,236.56075516970907,233.5285438823177
717,2019-03-03 23:36:37+00:00,,,251.05601983586004,252.497029010012,253.003799017547,252.91889830839875,254.13207748546972,254.16461140310105,253.0689583661989,246.51819288691127,245.65769233507763,,,225.80219841030402,222.4060709220099,222.3799493048078,215.51477244521686,212.14916381633142,215.31440476247164,207.8057496027961,206.95211494358963,,,206.94310147277497,214.82125674964837,208.76508298788139,220.35953994370317,221.10111670413622,226.73224891403677
718,2019-03-04 23:36:48+00:00,253.37112898727483,252.46966208395997,267.16139930171306,262.2066682629988,260.87092348085724,261.1455527150231,263.4918425090115,256.95134745796355,258.1036637353997,257.12277193634617,250.3417626769193,245.66603387251564,240.9577687777321,232.26701023507607,229.9526403207826,,,,,,,,,,,,,,
719,2019-03-11 23:42:56+00:00,255.0340472352489,253.14862716423553,265.6997775007815,262.38072643351416,264.3547212486686,261.9313151011015,266.159780690508,257.8351347334604,254.81137673294373,259.9447909996124,249.5046363407154,249.29931181166234,245.38906937829552,236.05788060850406,236.24755332336156,233.7431488041102,228.1062294363976,221.60435587693956,227.92764319372847,220.13869806045918,222.85250053510885,226.6159380048772,227.9251992666056,228.0268861244019,229.390550937635,228.91718095575703,233.63647180613594,237.23587752428756,236.64812836835443
720,2019-03-27 23:42:52+00:00,241.0994682152646,247.6366996659785,261.70503477672685,264.0895125266788,264.64744295489277,253.88499318961914,263.03392809835873,260.7453351428966,257.3242494426475,256.27961087508675,249.42647236366145,249.7763775081297,240.05574239408642,235.36518317674066,237.70519829676508,237.46775468415873,229.43554837446226,224.92233140745827,221.77510077176152,224.0288067445523,218.4670296659059,229.25305849815643,237.3261356875186,231.95023990418167,233.14689078908398,228.54418404507967,237.02759514164353,236.08827521488607,240.41874350095918
721,2019-04-05 23:36:39+00:00,250.31287395909976,253.43188483119064,267.82587365508203,269.95789357548273,269.5126258498692,263.1107208714941,273.05731148837754,269.3176641515912,268.94553474986003,254.70806568684677,254.51377333159385,254.99407790536372,247.60792537076455,244.13358706423978,237.47082444637894,239.78816324453268,237.29440093860245,230.8168149354121,227.40073995418297,231.30192080457866,225.11412908691807,236.514133356581,239.56188294926653,231.65595285871092,237.1413634849342,241.3037121241546,245.08556821640707,235.26627371887693,244.20638647847846
722,2019-04-12 23:42:47+00:00,236.1244314100128,251.68205533891498,262.66855867026516,267.4542609338464,263.0543917299798,254.11322185373294,267.50750466337996,266.3387469700333,258.64237122601287,256.7883468421881,256.2270614122743,249.65117601774074,246.07538889031835,245.08329029842588,234.13847074952804,242.14518154879195,236.83055622617434,231.34093911755693,223.8968055624471,232.89612144840711,226.60387285792578,234.06880000329758,242.4742983031295,229.34986556140174,232.15468885534455,245.79629156456957,243.129603564083,236.51567576838758,241.13417877423805
723,2019-04-20 23:34:59+00:00,239.86325797442436,240.676643771574,254.56636221065395,252.80868187545937,254.2294881742644,244.73494121235186,,,253.01608490349392,247.21640222684525,245.8718480214704,238.32220347720673,,,,,,,211.62164617911657,217.41238523676927,211.41857029527966,214.0906532480357,222.99106197765852,227.89158501567786,220.3453524065166,225.48751593652077,,,231.42158135838056
724,2019-05-06 23:34:23+00:00,,,,,266.6091419556793,264.26875037684306,259.9048540431203,258.9808300850231,246.47463887906852,236.7167836179339,242.7624786539722,232.54773673374442,,,244.03478566285068,241.97821733618082,241.1918703734132,222.85972500415488,215.59971625390247,205.13548149428053,210.71711042252602,221.2328527746215,,,240.93288879694313,236.79634763738932,236.7447385001923,236.73794284405844,225.97130302793087
725,2019-05-07 23:36:37+00:00,226.76179128003784,239.11811641150604,263.8715599100484,261.4359214579602,259.6958159314991,258.32049419024287,255.49363753519623,252.59791824587876,253.99038530001417,254.99842846573108,250.42286881961795,241.38551774289056,239.02960097514253,238.76379024780883,236.68647029462093,236.78031544080483,230.0731918605885,215.28480646738166,216.39062454429117,221.9499194006241,232.12251481518044,233.74614423219384,226.55958285695192,236.36414508269345,236.39607518892527,231.99066875654924,233.37453665042065,233.83291437971928,248.20233981756195
726,2019-05-14 23:42:53+00:00,,240.57414619055015,263.3351799702149,269.6994748208244,262.94856977723566,252.51592046335978,254.8107636001965,250.05032959401746,249.69858353953845,240.27129399799188,246.13667680183656,237.8947075906318,215.17962775330912,221.9102455877846,235.9347662710288,235.92436053838807,231.14019456649092,220.024992478805,222.09345437317197,225.3985170420173,226.70653489910723,235.0862421237047,242.42334321686238,248.29609156275168,252.08315727187315,235.71170717144884,,,
727,2019-05-23 23:36:47+00:00,245.19833842275537,257.06184917789835,277.73363455017295,280.50862411981905,277.8503094939591,272.1040870524581,260.50777017730627,252.63797451755104,256.7253777070429,250.2201609407249,251.7274746547603,255.4022709758386,250.28910281526302,246.05881189756872,240.01589400189988,243.14520381978872,229.97194754221456,227.04716066231023,232.13622594742515,229.66617656629734,230.46921366130573,232.81560663204684,241.39766743366377,249.7222516113059,247.85609758379815,247.8768581659641,246.79484598465245,239.17346984577958,247.11145174345154
728,2019-05-30 23:43:02+00:00,228.09360502020158,252.69245558359222,273.4222275285496,273.15256356565743,267.348731922011,265.8354875304009,254.48323250830236,247.82191385305254,252.12714115145369,247.9399735935674,252.21596111320565,255.0603161494077,246.90949581979208,237.32804273935946,239.747420154907,239.81120716763905,230.7763388060289,224.02511429856526,226.76248867369304,220.48703929465802,229.18825056963664,235.427402382353,239.64998674322015,248.19517256305255,249.76822990890983,247.42710574546143,244.42250610755292,236.31239091333768,244.63843550382597
729,2019-07-01 23:43:13+00:00,233.84651234562773,244.07936245750494,264.019080470553,259.9788508242915,255.77633764969966,251.9400386116855,250.9845150619241,245.8397282957865,239.42735833965298,236.36853425373965,244.9626108518614,224.55223823060223,227.84703663031092,218.5347435148968,217.6932521599384,224.35212586840882,209.22760413085373,209.12623688386373,212.22730431826068,203.51680874327684,211.05629493472387,212.5964347348001,219.0290090506727,216.94041192117416,218.62155202121204,218.85396567378405,209.99670181253884,201.83415440224806,218.2936022892304
730,2019-07-09 23:31:59+00:00,240.0454859335684,253.83883379514825,263.6265070140751,,,,259.3500483536929,250.8751217548912,252.28390878656157,248.88303430695748,253.071043169341,235.5532061200638,229.1114333323196,221.9712639520474,,,,219.4956877964144,220.07775359944603,217.21596542107883,220.96139620637868,218.33117464632156,223.31819486317838,217.74893222311306,,,,216.1670566574276,224.87899098061004
731,2019-07-10 23:37:04+00:00,238.40374815079545,256.9618325334184,270.25455943980137,265.15339632461,260.26541796030335,258.84518593905517,259.68523278601333,254.16397032477602,252.01593461341787,247.94836973528163,248.19371684117846,239.73514531301868,232.85983022474656,225.88498858586084,228.3199792476963,229.532001000467,216.11132632671664,214.423873273774,220.66037102778617,210.81234380049693,214.12650112563531,219.63993218709507,223.97378837999435,222.44636603537123,217.39338565666387,221.99392875204657,223.07440632945347,211.72139718754806,214.4759147281672
