dates,sar0585-0000,sar0585-0001,sar0585-0002,sar0585-0003,sar0585-0004,sar0585-0005,sar0585-0006,sar0585-0007,satname
1984-05-06 09:33:27+00:00,189.59,208.23,214.93,211.66,207.16,201.20,193.40,204.03,L5
1984-09-11 09:36:14+00:00,190.16,209.39,216.34,219.08,212.45,206.98,197.59,206.98,L5
1985-05-25 09:36:15+00:00,184.43,199.85,201.53,199.23,197.54,198.00,190.69,199.45,L5
1985-07-12 09:36:05+00:00,183.92,202.99,208.46,206.50,205.71,204.89,195.26,204.89,L5
1985-07-28 09:35:58+00:00,186.26,205.55,212.18,210.64,210.94,209.15,199.49,210.57,L5
1985-08-13 09:35:48+00:00,187.51,207.35,213.71,212.77,213.12,210.95,202.07,211.41,L5
1985-08-29 09:35:38+00:00,188.45,208.58,215.25,214.31,215.62,213.02,204.15,213.35,L5
1985-12-03 09:34:19+00:00,189.61,210.98,217.01,217.31,217.41,215.55,206.08,216.28,L5
1986-05-12 09:30:53+00:00,191.05,208.82,210.82,212.37,206.07,207.97,198.00,212.13,L5
1986-05-28 09:30:26+00:00,191.84,206.61,209.16,209.53,205.63,206.68,197.32,210.29,L5
1986-09-17 09:26:37+00:00,193.46,206.85,209.60,208.40,207.71,207.23,198.63,211.84,L5
1986-12-22 09:25:09+00:00,195.54,213.05,214.53,213.72,214.91,213.62,205.13,218.50,L5
1987-01-07 09:25:37+00:00,195.54,213.05,214.53,213.72,214.87,214.38,205.58,218.71,L5
1987-01-23 09:26:04+00:00,194.09,211.34,212.86,214.29,213.86,213.07,205.43,216.53,L5
1987-03-28 09:28:28+00:00,193.44,209.80,213.23,214.29,212.41,212.52,203.73,212.80,L5
1987-04-29 09:29:30+00:00,193.47,208.03,211.29,212.56,211.31,210.84,202.23,211.92,L5
1987-06-16 09:30:43+00:00,193.27,208.42,211.14,213.23,212.63,211.29,203.11,212.49,L5
1987-07-02 09:31:03+00:00,190.85,205.75,207.22,213.01,212.86,211.07,203.05,212.22,L5
1987-07-18 09:31:20+00:00,190.66,206.22,207.63,213.34,213.33,210.38,203.05,211.66,L5
1987-08-03 09:31:49+00:00,191.62,208.48,207.99,213.55,215.18,210.93,202.74,212.12,L5
1987-08-19 09:32:18+00:00,191.83,208.50,209.08,213.97,215.70,211.72,203.54,213.23,L5
1987-09-04 09:32:43+00:00,190.70,207.25,208.84,213.52,215.10,211.72,203.54,213.23,L5
1987-09-20 09:33:05+00:00,192.10,208.88,210.70,214.15,215.29,212.31,203.87,214.40,L5
1987-10-06 09:33:26+00:00,192.08,208.85,210.15,212.67,213.93,210.48,202.38,213.44,L5
1987-11-07 09:34:02+00:00,192.85,210.62,211.91,213.76,215.20,211.76,203.26,214.70,L5
1988-01-10 09:35:05+00:00,193.63,212.44,214.45,213.76,214.54,212.25,203.09,214.49,L5
1988-02-11 09:35:41+00:00,194.08,211.69,216.16,213.69,212.80,212.65,202.61,214.63,L5
1988-03-14 09:36:03+00:00,194.72,211.89,216.71,212.34,210.54,210.79,200.09,211.58,L5
1988-04-15 09:36:14+00:00,194.11,211.40,216.42,214.42,212.60,212.93,202.17,212.78,L5
1988-05-17 09:36:32+00:00,192.49,209.57,215.18,213.73,211.15,212.56,201.90,211.95,L5
1988-06-18 09:36:43+00:00,191.62,208.57,212.76,212.19,210.25,211.07,201.03,211.55,L5
1988-07-04 09:36:48+00:00,189.66,206.94,209.48,212.27,211.38,211.49,202.07,212.58,L5
1988-07-20 09:36:51+00:00,188.05,205.00,206.65,211.32,210.84,210.55,201.28,213.01,L5
1988-08-21 09:36:53+00:00,186.65,204.29,202.75,210.91,212.10,210.86,201.92,214.12,L5
1988-09-22 09:36:50+00:00,187.88,206.68,203.35,212.31,214.00,212.40,203.77,217.38,L5
1988-12-11 09:36:33+00:00,187.99,206.78,204.18,212.80,215.29,213.08,204.81,219.68,L5
1988-12-27 09:36:27+00:00,189.12,207.49,206.33,214.33,216.12,214.17,205.10,220.61,L5
1989-01-12 09:36:20+00:00,191.97,209.40,210.00,214.27,215.50,213.59,203.24,220.38,L5
1989-01-28 09:36:07+00:00,194.54,211.37,213.18,215.09,215.68,213.46,203.28,219.99,L5
1989-03-17 09:35:16+00:00,196.30,212.57,217.20,215.40,214.69,213.46,203.10,218.92,L5
1989-05-20 09:34:32+00:00,196.63,212.58,217.32,215.74,214.31,213.10,202.75,216.09,L5
1989-06-21 09:33:55+00:00,196.64,212.48,216.90,215.49,213.53,212.87,202.12,214.34,L5
1989-07-07 09:33:39+00:00,196.72,212.63,216.04,214.76,213.07,212.66,201.75,211.14,L5
1989-07-23 09:33:21+00:00,197.62,213.78,216.90,215.86,214.24,214.20,204.05,211.76,L5
1989-08-24 09:32:39+00:00,196.88,212.19,214.62,214.20,212.22,213.02,202.90,210.27,L5
1989-09-25 09:31:52+00:00,197.10,212.38,214.39,213.94,212.67,212.92,202.59,210.84,L5
1989-10-27 09:30:51+00:00,197.41,212.93,214.88,213.98,213.20,212.98,203.23,211.49,L5
1989-11-12 09:30:31+00:00,197.98,214.02,215.92,215.24,214.09,213.12,203.47,212.58,L5
1989-11-28 09:30:04+00:00,197.06,214.02,215.03,214.30,213.49,211.48,203.36,213.47,L5
1989-12-14 09:29:38+00:00,196.59,214.04,215.57,214.68,214.14,212.17,203.88,214.02,L5
1989-12-30 09:29:08+00:00,195.49,212.50,214.26,213.29,213.18,210.69,202.72,213.17,L5
1990-01-31 09:28:06+00:00,194.73,212.45,214.40,213.41,213.68,210.07,203.20,215.22,L5
1990-03-04 09:27:02+00:00,195.46,213.47,215.47,214.35,215.45,210.78,203.96,216.32,L5
1990-04-21 09:26:22+00:00,193.95,213.22,215.08,214.93,215.52,210.40,204.45,216.64,L5
1990-05-07 09:26:19+00:00,193.49,212.95,215.05,215.31,215.43,210.14,204.19,216.96,L5
1990-06-24 09:26:18+00:00,193.09,211.32,214.04,214.40,215.38,210.21,204.19,216.44,L5
1990-07-10 09:26:16+00:00,194.02,213.82,216.06,216.00,216.88,211.54,205.87,218.35,L5
1990-07-26 09:26:12+00:00,188.81,211.88,213.98,215.77,216.59,211.02,205.49,217.77,L5
1990-08-11 09:26:07+00:00,186.96,210.02,211.73,215.81,215.96,211.67,205.30,217.84,L5
1990-09-12 09:25:59+00:00,185.69,209.54,212.35,216.27,215.46,211.82,205.33,217.39,L5
1990-09-28 09:25:50+00:00,187.56,210.16,213.09,216.17,215.56,211.77,205.26,217.81,L5
1990-10-14 09:25:44+00:00,188.05,210.31,213.04,214.91,214.31,210.61,204.41,216.84,L5
1990-10-30 09:25:35+00:00,187.28,207.09,212.56,213.92,213.59,209.29,202.21,215.46,L5
1990-11-15 09:25:37+00:00,187.56,208.15,214.30,215.29,214.84,210.99,203.76,216.23,L5
1991-04-08 09:27:54+00:00,187.40,207.84,216.60,215.11,211.26,207.42,200.71,214.00,L5
1991-04-24 09:28:10+00:00,182.55,201.86,210.67,211.16,207.86,204.08,197.45,209.98,L5
1991-05-26 09:28:46+00:00,174.99,197.05,200.61,201.44,200.38,199.10,194.19,205.36,L5
1991-06-11 09:28:57+00:00,174.99,189.80,200.61,203.59,202.62,201.34,196.42,207.05,L5
1991-06-27 09:29:13+00:00,174.99,178.91,200.61,205.94,204.48,203.14,197.60,207.50,L5
1991-07-13 09:29:21+00:00,181.95,187.00,207.49,209.66,208.57,207.21,201.18,210.43,L5
1991-07-29 09:29:36+00:00,182.51,188.64,200.75,211.04,210.45,209.14,203.03,212.06,L5
1991-08-14 09:29:39+00:00,184.71,191.24,202.34,211.01,211.02,209.26,203.25,212.25,L5
1991-08-30 09:29:49+00:00,183.45,191.62,201.00,210.75,210.87,208.97,202.74,210.89,L5
1991-10-01 09:30:07+00:00,185.32,194.23,203.53,211.68,211.31,209.83,203.24,211.04,L5
1991-10-17 09:30:18+00:00,186.33,194.65,202.85,211.78,211.82,210.23,203.24,211.16,L5
1991-11-02 09:30:16+00:00,189.12,197.00,206.40,213.72,213.21,212.23,204.51,213.41,L5
1991-12-04 09:30:36+00:00,189.28,198.21,207.54,214.20,212.06,212.60,203.93,211.97,L5
1992-01-05 09:30:23+00:00,190.24,208.39,208.72,215.19,212.91,213.82,204.09,212.42,L5
1992-02-22 09:30:17+00:00,190.21,208.36,212.16,213.91,209.37,211.72,199.87,208.75,L5
1992-03-09 09:30:19+00:00,193.26,211.44,215.39,215.07,210.23,212.10,200.59,210.32,L5
1992-04-26 09:29:58+00:00,193.66,211.02,215.84,214.55,210.17,209.89,197.80,207.35,L5
1992-05-12 09:29:51+00:00,194.28,211.51,216.24,216.12,212.55,211.54,199.88,207.21,L5
1992-05-28 09:29:42+00:00,194.28,211.51,216.24,217.30,214.41,212.93,201.55,209.25,L5
1992-06-13 09:29:31+00:00,195.25,212.13,216.42,217.28,217.15,213.23,203.08,211.46,L5
1992-06-29 09:29:20+00:00,192.20,207.23,216.42,216.51,217.40,213.70,203.95,211.84,L5
1992-07-15 09:29:08+00:00,191.04,206.02,213.87,216.70,218.14,214.29,204.71,212.39,L5
1992-07-31 09:28:56+00:00,191.38,206.56,213.60,216.76,218.58,215.07,205.56,213.38,L5
1993-01-23 09:27:51+00:00,198.59,214.80,218.72,221.34,220.76,220.16,211.46,219.25,L5
1993-02-08 09:28:02+00:00,200.37,209.32,214.49,210.52,208.55,207.47,202.54,204.90,L5
1993-02-24 09:28:05+00:00,198.79,210.88,215.59,211.10,211.12,208.98,203.24,207.80,L5
1993-03-12 09:28:18+00:00,199.24,213.01,217.21,213.01,212.79,211.11,202.54,206.29,L5
1993-05-31 09:28:40+00:00,199.24,213.01,217.21,213.26,213.58,211.26,202.40,205.65,L5
1993-07-18 09:28:32+00:00,198.03,212.14,216.43,213.15,213.81,211.44,202.94,206.44,L5
1993-08-03 09:28:32+00:00,195.30,208.71,212.79,210.41,212.46,209.88,200.86,203.98,L5
1993-08-19 09:28:32+00:00,193.56,210.36,213.59,212.94,214.57,211.50,201.51,206.38,L5
1993-10-06 09:28:23+00:00,191.96,206.50,211.18,210.34,211.60,208.89,199.77,204.25,L5
1994-03-31 09:26:30+00:00,196.87,209.28,216.53,208.08,207.78,207.10,197.66,203.75,L5
1994-06-19 09:24:58+00:00,197.48,210.94,216.45,206.92,207.55,207.26,199.41,207.72,L5
1994-07-05 09:24:34+00:00,194.44,207.01,212.49,205.44,206.67,206.65,198.63,204.75,L5
1994-07-21 09:24:07+00:00,193.72,208.28,209.88,209.20,210.28,208.36,198.80,205.87,L5
1994-08-22 09:23:17+00:00,193.02,208.13,209.93,207.93,209.84,208.72,200.14,207.46,L5
1994-09-07 09:22:53+00:00,192.65,207.83,210.29,208.52,209.87,209.37,200.60,208.50,L5
1994-12-12 09:19:52+00:00,192.38,207.83,209.85,209.48,210.26,210.38,201.88,210.46,L5
1994-12-28 09:19:20+00:00,190.17,205.21,207.35,210.81,211.51,210.04,201.80,211.61,L5
1995-01-13 09:18:46+00:00,190.77,206.35,209.02,213.06,213.56,212.37,203.25,214.88,L5
1995-04-19 09:14:54+00:00,190.89,205.56,207.83,213.95,213.10,212.38,203.59,216.17,L5
1995-05-05 09:14:11+00:00,191.83,206.40,209.22,214.17,212.93,212.40,203.64,215.78,L5
1995-05-21 09:13:28+00:00,193.12,207.81,210.75,214.01,213.13,212.41,204.05,215.62,L5
1995-06-06 09:12:43+00:00,193.64,208.27,211.04,214.23,212.86,212.58,203.92,215.21,L5
1995-07-24 09:10:32+00:00,195.81,211.65,213.33,214.06,211.12,212.41,203.34,212.41,L5
1995-09-10 09:08:19+00:00,195.72,210.78,213.13,214.39,212.25,212.92,203.78,212.58,L5
1996-02-17 09:11:43+00:00,193.18,207.78,213.26,211.41,214.85,215.36,202.63,211.91,L5
1996-03-04 09:12:46+00:00,192.74,208.36,213.62,212.73,210.57,212.98,202.89,212.05,L5
1996-05-23 09:17:41+00:00,191.48,209.31,214.34,209.86,209.17,211.24,201.38,212.37,L5
1996-06-08 09:18:34+00:00,191.48,209.31,214.34,210.94,210.19,211.94,201.47,212.83,L5
1996-07-10 09:20:15+00:00,190.61,204.23,207.58,210.92,210.33,211.91,201.52,212.97,L5
1996-07-26 09:21:07+00:00,191.04,204.82,208.44,210.90,210.51,211.60,201.69,213.46,L5
1996-08-11 09:21:57+00:00,191.38,205.67,209.54,211.50,210.71,212.10,202.05,213.30,L5
1996-11-15 09:26:56+00:00,191.03,204.68,208.19,210.11,210.70,211.15,200.99,212.36,L5
1996-12-17 09:28:27+00:00,190.53,205.80,209.67,208.84,208.29,210.84,200.60,211.39,L5
1997-03-23 09:32:37+00:00,189.62,210.15,213.85,206.09,206.01,208.23,198.29,205.85,L5
1997-04-08 09:33:12+00:00,190.19,209.16,212.44,206.64,206.33,208.48,198.18,205.19,L5
1997-04-24 09:33:46+00:00,191.70,209.79,213.30,208.88,208.06,209.73,199.76,207.23,L5
1997-05-10 09:34:19+00:00,191.70,209.79,213.30,210.67,209.63,210.07,199.91,207.96,L5
1997-07-13 09:36:33+00:00,193.05,210.28,212.48,214.91,213.76,212.50,202.79,210.03,L5
1997-07-29 09:37:05+00:00,192.69,210.31,212.57,215.04,213.54,212.51,203.00,210.26,L5
1997-08-14 09:37:35+00:00,192.00,208.89,212.18,213.35,212.50,211.17,202.09,208.50,L5
1997-08-30 09:38:05+00:00,191.99,208.92,212.55,212.89,212.29,210.43,201.33,207.34,L5
1997-10-01 09:39:00+00:00,192.96,209.82,213.80,213.11,212.39,210.99,201.35,207.60,L5
1997-11-02 09:39:52+00:00,192.74,210.23,214.88,212.56,212.28,209.82,200.70,208.33,L5
1997-11-18 09:40:14+00:00,194.71,211.03,214.26,211.71,211.18,210.11,201.28,208.85,L5
1998-01-21 09:41:44+00:00,194.98,211.44,215.02,211.24,210.69,209.27,200.54,207.54,L5
1998-02-06 09:42:06+00:00,194.76,211.28,215.59,211.25,208.75,208.72,199.96,206.89,L5
1998-03-10 09:42:39+00:00,196.34,213.83,217.25,213.04,209.35,211.36,202.10,211.68,L5
1998-03-26 09:42:52+00:00,196.28,213.84,217.49,213.25,209.62,211.52,202.42,211.74,L5
1998-05-13 09:43:32+00:00,195.55,212.72,216.26,214.67,210.12,213.76,204.31,211.64,L5
1998-06-14 09:44:01+00:00,191.95,210.83,215.89,214.91,210.28,213.90,204.36,211.35,L5
1998-07-16 09:44:23+00:00,191.11,209.39,214.17,215.26,211.04,215.19,204.93,210.87,L5
1998-08-01 09:44:28+00:00,191.60,208.72,215.77,213.93,206.41,209.05,202.20,209.74,L5
1998-08-17 09:44:36+00:00,192.34,208.77,215.33,213.05,207.55,208.57,201.53,208.88,L5
1998-09-02 09:44:48+00:00,192.16,209.13,214.12,210.55,206.04,207.65,200.32,207.76,L5
1998-09-18 09:44:56+00:00,192.36,209.19,214.07,210.75,205.97,208.19,200.41,206.26,L5
1998-10-04 09:44:58+00:00,192.28,208.87,213.01,208.77,205.10,206.82,198.74,204.66,L5
1998-10-20 09:44:58+00:00,193.03,209.62,213.81,209.35,206.23,208.05,199.23,204.97,L5
