dates,satname,sar0585-0000,sar0585-0001,sar0585-0002,sar0585-0003,sar0585-0004,sar0585-0005,sar0585-0006,sar0585-0007
1984-05-06 09:33:27+00:00,L5,189.59,208.23,214.93,211.66,207.16,201.20,193.40,204.03
1984-09-11 09:36:14+00:00,L5,190.73,210.56,217.76,226.50,217.74,212.76,201.79,209.93
1985-05-25 09:36:15+00:00,L5,184.43,199.85,201.53,199.23,197.54,198.00,190.69,199.45
1985-07-12 09:36:05+00:00,L5,183.40,206.13,215.39,213.76,213.88,211.78,199.83,210.34
1985-07-28 09:35:58+00:00,L5,190.95,210.68,219.62,218.93,221.40,217.67,207.96,221.92
1985-08-13 09:35:48+00:00,L5,191.28,212.74,218.29,219.15,219.66,216.35,209.82,213.94
1985-08-29 09:35:38+00:00,L5,192.20,213.48,221.41,220.50,225.60,221.29,212.43,221.12
1985-12-03 09:34:19+00:00,L5,190.23,211.88,210.35,214.23,206.52,210.64,200.38,214.10
1986-05-12 09:30:53+00:00,L5,191.86,205.77,211.29,210.50,205.62,205.31,195.62,210.16
1986-05-28 09:30:26+00:00,L5,193.42,202.18,205.83,203.85,204.76,204.08,195.97,206.60
1986-07-15 09:28:53+00:00,L5,143.88,137.46,142.11,142.93,149.22,147.37,145.53,136.64
1986-09-17 09:26:37+00:00,L5,195.11,212.61,211.68,210.84,212.76,212.29,204.29,218.77
1986-12-22 09:25:09+00:00,L5,195.96,213.48,217.39,216.60,217.07,214.94,205.98,218.23
1987-01-07 09:25:37+00:00,L5,,,,,214.78,215.92,206.47,219.12
1987-01-23 09:26:04+00:00,L5,191.21,207.92,209.50,215.44,210.84,209.15,204.96,210.00
1987-03-28 09:28:28+00:00,L5,193.14,207.99,212.81,210.82,206.93,210.06,197.49,203.85
1987-04-29 09:29:30+00:00,L5,193.59,202.71,205.47,207.38,206.92,204.12,196.26,208.40
1987-06-16 09:30:43+00:00,L5,192.43,210.01,210.52,215.90,219.24,213.55,207.52,215.34
1987-07-02 09:31:03+00:00,L5,183.88,200.13,197.79,215.50,218.45,213.64,205.60,216.60
1987-07-18 09:31:20+00:00,L5,189.74,208.58,209.68,214.98,217.57,211.76,206.47,215.79
1987-08-03 09:31:49+00:00,L5,196.92,221.44,211.69,216.71,221.96,212.45,203.08,212.73
1987-08-19 09:32:18+00:00,L5,193.08,208.63,215.59,216.48,218.80,216.43,208.37,219.89
1987-09-04 09:32:43+00:00,L5,182.82,198.53,207.17,210.39,210.92,,,
1987-09-20 09:33:05+00:00,L5,203.27,221.87,225.54,219.21,216.83,216.43,206.14,222.57
1987-10-06 09:33:26+00:00,L5,192.98,207.71,207.86,197.50,194.67,195.42,185.64,196.21
1987-11-07 09:34:02+00:00,L5,200.56,218.70,221.34,217.19,218.40,214.41,203.26,218.44
1988-01-10 09:35:05+00:00,L5,189.66,214.06,216.75,217.64,217.15,218.83,208.69,215.78
1988-02-11 09:35:41+00:00,L5,196.20,212.30,218.87,217.42,212.81,214.37,203.58,214.89
1988-03-14 09:36:03+00:00,L5,185.64,196.70,209.92,205.06,203.41,205.27,193.20,201.57
1988-04-15 09:36:14+00:00,L5,198.47,215.23,215.20,214.80,211.24,211.77,202.11,213.21
1988-05-17 09:36:32+00:00,L5,,,,,,,,214.28
1988-06-18 09:36:43+00:00,L5,188.14,204.57,203.05,206.02,206.64,205.10,197.59,209.60
1988-07-04 09:36:48+00:00,L5,179.86,198.78,193.07,212.69,217.06,213.59,207.24,218.75
1988-07-20 09:36:51+00:00,L5,180.01,202.43,199.80,211.96,213.86,213.20,203.93,218.79
1988-08-21 09:36:53+00:00,L5,187.80,208.01,195.49,214.95,220.40,216.24,207.47,222.67
1988-09-22 09:36:50+00:00,L5,193.01,211.07,213.51,213.44,214.82,214.48,204.27,224.34
1988-12-11 09:36:33+00:00,L5,199.13,215.80,220.16,217.77,218.94,215.89,208.36,223.92
1988-12-27 09:36:27+00:00,L5,194.94,208.87,215.92,215.15,211.63,211.63,199.32,215.18
1989-01-12 09:36:20+00:00,L5,196.96,210.23,215.14,212.35,213.32,210.13,196.09,217.40
1989-01-28 09:36:07+00:00,L5,195.38,214.26,218.88,216.88,215.00,212.37,204.17,216.42
1989-03-17 09:35:16+00:00,L5,198.38,215.19,219.58,216.80,214.44,216.23,206.41,216.24
1989-05-20 09:34:32+00:00,L5,194.98,211.14,214.27,215.49,212.53,212.37,202.14,207.39
1989-06-21 09:33:55+00:00,L5,199.23,215.20,217.63,216.28,214.26,214.48,204.58,213.43
1989-07-07 09:33:39+00:00,L5,195.42,209.74,210.73,210.76,208.87,210.37,197.08,195.98
1989-07-23 09:33:21+00:00,L5,202.35,217.13,220.32,218.93,220.34,219.37,209.90,221.07
1989-08-24 09:32:39+00:00,L5,190.91,204.72,205.19,206.96,202.85,205.32,197.27,207.49
1989-09-25 09:31:52+00:00,L5,199.74,216.36,218.18,215.20,217.18,215.61,204.59,219.66
1989-10-27 09:30:51+00:00,L5,199.22,216.25,217.82,214.25,216.37,213.31,207.02,215.43
1989-11-12 09:30:31+00:00,L5,202.03,221.63,223.22,224.04,220.31,214.11,205.19,220.20
1989-11-28 09:30:04+00:00,L5,187.60,211.15,207.14,207.95,207.72,199.28,201.26,214.48
1989-12-14 09:29:38+00:00,L5,192.79,214.20,219.86,217.73,219.34,217.69,208.06,218.45
1989-12-30 09:29:08+00:00,L5,189.37,201.34,205.92,203.76,205.60,201.17,194.13,205.77
1990-01-31 09:28:06+00:00,L5,196.21,213.94,217.88,217.43,220.08,214.08,208.11,220.29
1990-03-04 09:27:02+00:00,L5,196.72,212.85,213.73,214.48,217.03,211.03,203.32,216.29
1990-04-21 09:26:22+00:00,L5,187.66,214.38,215.04,219.80,217.72,212.54,208.54,222.20
1990-05-07 09:26:19+00:00,L5,195.50,214.11,217.61,217.31,215.62,211.22,204.93,218.02
1990-06-24 09:26:18+00:00,L5,,,,213.62,216.24,211.24,206.09,216.05
1990-07-10 09:26:16+00:00,L5,,,90.55,213.34,214.56,209.12,204.22,217.23
1990-07-26 09:26:12+00:00,L5,167.97,204.12,205.62,214.39,214.85,207.91,203.23,214.30
1990-08-11 09:26:07+00:00,L5,,204.65,206.63,217.72,215.68,218.60,206.76,220.81
1990-09-12 09:25:59+00:00,L5,191.62,210.45,216.84,217.73,213.54,212.10,203.57,213.15
1990-09-28 09:25:50+00:00,L5,195.06,213.26,216.79,215.46,216.24,211.39,204.76,220.71
1990-10-14 09:25:44+00:00,L5,190.52,211.23,212.72,204.82,204.32,201.37,197.62,209.13
