,dates,jap0028-0000,jap0028-0001,jap0028-0002,jap0028-0003,jap0028-0004,jap0028-0005,jap0028-0006,jap0028-0007
205,2008-09-06 00:44:17+00:00,283.00686397895504,176.5340372179908,167.62174025586447,167.5828718135654,167.13966199198737,157.96847366724225,,
206,2008-09-13 00:50:24+00:00,284.7821689766484,160.02776142270514,,,,,,
207,2008-09-22 00:44:08+00:00,,,165.6347650173087,161.36123158841175,152.26913160612168,153.04440172955745,141.58652344298346,148.86476227659603
208,2008-09-29 00:50:14+00:00,,,176.67007286303325,168.05305144625862,160.48765381245116,149.6682823252422,149.61861815978537,149.7467210045135
209,2008-10-31 00:50:24+00:00,,,,172.21487221904752,162.12856217670264,160.45708378818665,155.51795231776572,150.68006597075916
210,2009-01-28 00:45:03+00:00,307.7996395003683,,,,,,,
211,2009-03-08 00:51:34+00:00,289.36421707200196,,172.55366460325803,169.36378998066516,156.30388085223095,,147.3301481478415,150.38170370571677
212,2009-03-17 00:45:28+00:00,,169.66910172666758,167.151341068138,152.9072115503932,151.29742072682976,144.15584290995054,139.43707906479295,140.79712971573207
213,2009-03-24 00:51:41+00:00,307.61697271090986,178.08881148711725,167.1754139895526,157.88273654851798,160.21279536672148,151.47940863892077,149.06710531713023,159.00407435103756
214,2009-04-09 00:51:47+00:00,317.90161176993246,180.47603105184345,175.22977627285522,159.70267991365927,158.48947909240437,,147.6839249849996,154.92907928957757
215,2009-05-04 00:45:42+00:00,325.8073453726582,,,,,,,
216,2009-05-20 00:45:44+00:00,,,178.47781713083972,172.30813685260932,158.01382757390525,161.91979913438092,152.06852922783438,162.08738273967978
217,2009-06-28 00:51:52+00:00,322.5920769219685,185.05421915472724,176.00344163892964,166.86203507198792,162.980378292594,157.33985634737707,159.98260133981478,150.51682962492436
218,2009-07-07 00:45:39+00:00,,,171.94374842936008,161.91007958061792,162.21502558892706,155.41847922227677,156.62586794180513,156.70291351693842
219,2009-08-15 00:51:38+00:00,292.9387751088008,176.0398986240465,169.7630611561998,167.04129144746602,,,162.0017506075407,165.2093309169719
220,2009-08-23 00:50:54+00:00,281.24357703637565,172.0720201199695,166.90032945412838,162.3766380763785,162.8383098928942,159.16308998486113,151.57095903230532,155.3510665637264
221,2009-08-24 00:45:28+00:00,,,,,,,,
222,2009-09-09 00:45:27+00:00,325.6737167527918,177.7373223291319,171.0986133532392,,,,,
223,2009-09-17 00:45:05+00:00,288.55348995317325,179.8418599550814,169.1839774713872,170.32883477539676,168.6608888035425,162.32047895176447,158.77632713214385,158.70017623568836
224,2009-11-03 00:51:55+00:00,288.4026068135214,174.6233773889421,166.6280886516591,159.00408901618314,155.88519291228792,148.21844006542315,148.76967554195312,157.68063063547174
225,2009-11-19 00:52:08+00:00,,183.9605632809413,174.96754278043565,165.5287042915158,160.9360742859034,,148.08513413425834,148.54359608350788
226,2009-11-28 00:46:03+00:00,,,,,,,,
227,2009-12-14 00:46:15+00:00,,,166.9165116725705,160.7198793337478,154.51887604853115,153.32329825448454,148.69803700811025,150.01602632469846
228,2010-03-27 00:53:39+00:00,,,,,,,,
229,2010-08-18 00:53:42+00:00,323.3229650114426,186.75734005626228,170.36272932872768,167.56329900934477,162.63290023203928,164.71257444419317,165.47045573437592,162.84755142158122
230,2010-09-12 00:47:35+00:00,323.4258083738683,190.6164809463894,,,,,,
231,2010-10-06 00:45:20+00:00,323.1991137816564,185.9953309291692,176.84353688028736,164.26994229977907,161.32797696915713,,148.2585741318379,145.59792277399927
232,2010-10-22 00:45:11+00:00,330.8627793017897,188.56002575346147,175.71942781655244,174.6098835627118,161.96836685306673,161.2862375043248,151.1198609064308,164.57863145741015
233,2010-11-06 00:54:04+00:00,289.00171482375674,159.35439204625655,,,,,,
234,2010-12-01 00:48:12+00:00,,,,,,,,
235,2011-02-11 00:45:15+00:00,,,,,,,,
236,2011-03-30 00:55:04+00:00,309.2653244613332,,,169.7675523462487,162.251832713186,164.35389401180024,160.85175629386535,167.47766034018912
237,2011-06-27 00:48:49+00:00,291.99380051757606,,,,,,,
238,2011-10-01 00:48:33+00:00,,179.0378440133749,166.52487135573875,161.42567719156176,151.46695485536824,,141.1849477232901,142.243950396922
239,2011-10-08 00:54:41+00:00,,,168.96475117591737,160.40605636030668,153.61631594941048,147.4384739720054,143.80332225118784,145.10300319762104
240,2011-10-17 00:48:35+00:00,,,164.17943661281151,158.8813932467103,155.1525698713149,153.06040244723027,142.10206527285558,145.86404518637704
241,2011-11-09 00:54:58+00:00,289.4218255072009,168.28277740773657,,,,,,
242,2011-11-18 00:48:54+00:00,,161.96545536259566,157.46316001217318,149.5537790864615,147.19212741780464,,141.2369004582072,144.400439578491
243,2011-11-25 00:55:09+00:00,288.1211423171145,168.2021687920419,155.67324371962246,150.28801595550988,137.00030917222782,142.96772296926818,135.52364336519568,143.78359428224292
244,2011-12-11 00:55:15+00:00,311.70187005722454,179.7429194526597,166.1436963196515,161.53842654671197,,151.38142299672433,141.16229445425816,143.35175196671992
245,2011-12-20 00:49:10+00:00,,,,,,,,
246,2011-12-27 00:55:26+00:00,294.06942389524716,173.31076352154395,169.85914853081363,161.4473940678874,162.6629049829493,,148.1483050412054,149.62739628799102
247,2012-01-12 00:55:30+00:00,305.1004177006643,172.7636690434628,172.292987969299,163.09343440358234,164.1384316759713,,152.00477560261027,157.21581777573815
248,2012-02-22 00:49:26+00:00,,,,,,,,
249,2012-03-16 00:55:35+00:00,,,,,,,,
250,2012-04-10 00:49:20+00:00,289.1316612312462,,,,,,144.0637331649735,142.47943784670755
251,2012-06-29 00:49:50+00:00,,,,,,,,
252,2012-10-19 00:51:04+00:00,326.2458655319823,170.78831579437,161.86278953854728,,,,,
253,2012-10-26 00:57:18+00:00,295.59361268797267,181.08207945562518,169.54777519560335,163.4142991077484,155.6414092224725,,146.6151849062166,142.64522936638272
254,2012-11-11 00:57:22+00:00,281.61724135388124,,,,,,,
255,2013-01-23 00:51:29+00:00,,,,,,,,
256,2013-03-12 00:51:26+00:00,,,,,,,,
257,2013-04-13 00:51:18+00:00,289.5093485300333,176.67737824879924,176.146640460117,162.01460558925632,162.37714120127455,158.44719998554245,144.3363977328945,154.8359239259029
258,2013-04-20 00:57:25+00:00,,,,159.11145388594053,158.99307709548876,147.4299066611431,143.5240806339076,143.44841472179317
259,2013-07-18 00:50:39+00:00,,,172.6279803146007,169.6132355021436,157.70988822029534,158.04867182401188,150.74145566401324,153.34067180382976
260,2013-08-03 00:50:33+00:00,,,182.2220494977792,171.13176287013815,155.20510596372148,,157.68233416715347,166.72597317701326
261,2013-09-11 00:57:05+00:00,324.76108234698336,186.38788484919283,170.0785441896417,169.57953669419183,159.54186892697825,159.71297641933916,153.22315909447553,160.48510120999043
262,2013-09-19 01:03:25+00:00,305.63201424442576,188.19541812493128,180.08350670198692,176.78289215064876,169.182876604093,163.0595403341343,156.98185974606798,157.9953250600378
263,2013-09-20 00:50:59+00:00,286.62754370944754,163.78176207866255,159.24845608577536,152.82298634211782,150.8984924055824,143.32526190994602,136.00661473527438,137.5431164483499
264,2013-09-27 00:57:14+00:00,294.5591586046189,180.52509769455256,172.53426075300123,160.63991379950122,158.08893239369982,151.78425069176075,147.23227745812875,146.1604250348789
265,2013-09-28 00:57:09+00:00,309.8150403787358,182.97316241404766,174.19189901677066,167.1697319649079,158.86953234779122,,150.46558262917839,150.61769661162228
266,2013-10-14 00:57:10+00:00,,,,,,,119.07856196978844,142.5092808056253
267,2013-10-29 00:57:32+00:00,313.21323161962573,184.12687632867068,171.62080201659575,157.76346969297003,153.06198459736675,148.50907438795846,145.7807272454816,151.40079955921135
268,2013-11-22 01:03:04+00:00,,,,,157.89148394789535,154.41061439061406,146.926375967513,148.2395105578193
269,2013-12-01 00:56:55+00:00,,,,135.79721563448993,,,,
270,2013-12-08 01:03:05+00:00,294.55583858343573,176.34298011554944,174.24168017473795,165.81134351938482,161.29671938906412,,148.10469857813405,151.36633909185304
271,2014-04-24 00:55:09+00:00,290.3405809986865,,,,,,,
272,2014-05-17 01:01:00+00:00,278.0391879314464,172.3010939175002,170.2864322967674,160.4176280733276,154.67193549972825,152.10268001230793,142.43535770397978,151.0736562456325
273,2014-06-02 01:01:05+00:00,300.43012337051096,180.9364010474875,175.0919961128932,166.17568547498718,160.08050481897484,154.50066834656838,152.05992391868207,154.095625612893
274,2014-07-20 01:01:21+00:00,290.3085400175553,167.62308751219464,161.97992399408335,156.96474815918447,149.74713485637494,149.19783760106117,144.7197016663512,142.03337478360652
275,2014-09-15 00:55:26+00:00,296.21413281142156,178.59152259461533,170.96638146791855,167.929090342145,156.67593885331837,,147.48509777446816,156.9716131768491
276,2014-09-22 01:01:34+00:00,292.1525723027895,183.18333679182143,173.7384483724559,171.35637408614502,162.15497559535874,161.17217255227015,156.86252822237225,157.90714530618828
277,2014-10-01 00:55:27+00:00,280.1741623887872,171.53338446152614,,164.42173773555695,147.06375680549613,150.7217570962482,139.35903405996893,140.776056233561
278,2014-10-08 01:01:40+00:00,291.80408454090787,185.57694592161565,176.51034001980204,165.3998069370251,160.6155037438677,156.63092854448405,147.32953748174907,148.97032926824522
279,2014-11-09 01:01:42+00:00,310.42502986546464,179.1399764706402,170.39103011255816,166.12816668308227,153.98316456089518,151.8365773190875,147.0840539702856,146.95121323288254
280,2014-12-04 00:55:28+00:00,312.5637040326665,169.34320157357786,,152.78459847076473,147.01025640264345,,139.63059379980143,142.54281462296277
281,2015-03-26 00:54:48+00:00,307.11393982916155,,,,158.11217308054518,161.9481853350787,,
282,2015-04-02 01:00:52+00:00,291.04432580285874,178.46181213195032,172.64569402808496,154.42960638101366,156.36070384988105,163.14069691079945,140.2203581011448,154.60757773748296
283,2015-09-02 00:55:06+00:00,,,,,,,,
284,2015-10-04 00:55:19+00:00,296.69101233277183,173.98104981775745,167.60934077669955,157.64984722166795,153.9834822758332,148.50114216995993,140.12936865860465,142.63287006332163
285,2015-10-27 01:01:34+00:00,291.08581337718476,170.60030074731594,167.10987920679113,161.5863599897579,153.46961111801858,152.8087305744881,140.98623862641338,145.43865056924037
286,2015-11-05 00:55:24+00:00,312.4340280206688,174.61245646617488,165.9618453691638,161.2244914682667,152.79038704644566,152.7200628929946,142.28575023719486,143.9529392426799
287,2015-11-12 01:01:34+00:00,286.32433701189615,,,,,,,
288,2015-11-21 00:55:26+00:00,294.79227203571094,172.2256243158241,166.39336212632173,156.16183717007345,149.3690235640209,130.35179718388642,,
289,2015-12-07 00:55:25+00:00,295.20147727568155,,154.23312102741377,165.88877285925062,177.49910321882035,171.37236409655497,,
290,2015-12-14 01:01:36+00:00,287.95932604939287,177.8162378070549,171.4793598955001,164.4685320304283,163.5570718255357,,148.35533718259094,156.98584420812261
291,2016-01-08 00:55:21+00:00,311.490420254305,172.1500068580624,164.29695344776832,160.56284736140444,,150.40570429924782,140.95425730904776,144.0369642286795
292,2016-05-06 01:01:04+00:00,303.7834428683792,172.44095166083272,167.52346929134544,156.25114324362647,151.1822987368549,,140.12669254724295,148.17787469557894
293,2016-05-22 01:01:05+00:00,303.11717408600487,175.5751731700634,171.44891281281963,163.4439995263224,159.1030423966806,153.24349017286252,144.3234101682251,143.46258043751823
294,2016-08-10 01:01:30+00:00,286.7845218759525,169.72383138063628,163.6764550882081,157.17773348116663,154.3615783948804,151.14442870834097,143.38142909538152,144.24491574087722
295,2016-09-20 00:55:32+00:00,288.8444916584726,169.03216330267946,162.27400316844103,157.65327075730718,152.60271944215106,149.4556053041254,141.97498317050207,144.84483495557316
296,2016-10-29 01:01:49+00:00,,,,,,,150.7110033859722,150.94244275026497
297,2016-11-14 01:01:48+00:00,287.83917353035145,171.92843449495476,163.52609812586843,160.6972618189277,152.16785588075066,147.1397200740745,144.6115222078549,145.1169701261911
298,2016-11-23 00:55:38+00:00,295.69193142567525,169.89159610835569,165.2823326842135,156.23196045806645,154.29270281507692,144.66570495700893,143.83786404710486,144.45884511648873
299,2016-12-16 01:01:44+00:00,287.13322693023923,164.80999410994679,164.0186809308175,155.84289366806766,153.95656064167605,151.31111701053126,142.55679308729117,146.98217755530473
300,2017-04-16 00:54:44+00:00,288.6677788714323,172.38265175860857,161.57277950726473,147.01592824276085,146.46131111053575,146.80433588907476,129.80804482456125,135.5066847730065
301,2017-05-09 01:00:49+00:00,318.73071667406674,182.7428010000364,174.59924847079802,170.07840174475612,164.09640507639537,158.9904419701529,149.90594352432984,149.2286555449005
302,2017-05-18 00:54:45+00:00,324.04351068899734,185.9073910225197,176.91619961020274,172.76364927531165,165.04157118045953,164.86230621042716,155.88033425542633,
303,2017-07-05 00:55:05+00:00,276.1286399982713,162.0961672572066,152.85027307046462,151.56817646594214,141.14672273552642,,,
304,2017-09-30 01:01:42+00:00,289.10192745618883,174.4091618415987,169.7803307751671,161.50503134744696,160.09642697047968,,145.27338449118827,150.9945305235339
305,2017-10-25 00:55:36+00:00,293.9521952142659,171.79373356731995,166.18584882792905,155.2791361545026,154.2847510552983,145.53415397568727,141.89290802675924,142.18825892523066
306,2017-11-01 01:01:46+00:00,288.9998117714096,176.9041570123507,167.13528311022336,160.051578249306,155.72725921011806,151.28180815886466,141.61458420633048,145.13852911201752
307,2017-11-17 01:01:42+00:00,292.76177233892884,175.46802247783762,168.0689485498005,158.9030062272583,157.81945505482648,,143.1554726439797,145.09668695932925
308,2017-12-03 01:01:37+00:00,293.29245883056313,176.73813382292303,166.05902346401268,160.38229975746617,153.68517807820868,151.77308947392808,145.662241480338,148.02670447589304
309,2017-12-12 00:55:27+00:00,300.9193598258384,167.39288634216226,158.5941321115975,160.0000338024346,,149.99830245663682,140.9393953979061,144.3506370060894
310,2017-12-19 01:01:40+00:00,286.97589391726723,175.00907485767308,164.68882993291663,163.52250061461552,154.87507022574135,147.39617650196212,147.0988031102072,149.4467755923556
311,2017-12-28 00:55:28+00:00,282.6116166800928,154.0230107710332,155.4604230824229,150.5262187934202,145.34532168060937,143.1454114562128,140.80004567582597,144.7118693493472
312,2018-01-13 00:55:22+00:00,,,,,,,,
313,2018-01-20 01:01:29+00:00,288.0149497124387,182.12544678019088,170.1360496981867,167.32817798179644,157.05466158810466,,148.31914688074403,150.0066664020892
314,2018-03-18 00:54:50+00:00,318.88955973357184,177.15947263860565,169.57038013422851,163.87193900472386,166.1445116275725,164.2798701220122,152.89809816737872,155.4371965300189
315,2018-04-10 01:00:50+00:00,312.8203258520278,175.9660806328469,170.41083685373547,163.90187712114624,161.29381611000855,,150.40360587247338,151.39308606839015
316,2018-05-12 01:00:31+00:00,309.27943313935856,174.71781217607253,170.2360049859368,161.675722113391,154.199617171784,151.93074132818282,148.6140796272992,149.19817077578998
317,2018-05-21 00:54:14+00:00,304.64013629139066,178.6155849662498,173.71410131015483,167.98696227059034,160.21942267105544,158.08651879258636,150.46512971805282,152.23885584872656
318,2018-06-22 00:54:15+00:00,,,,,,,,
319,2018-09-01 01:01:01+00:00,293.38789844962264,172.84053667467882,172.85680285173467,163.72635045339686,160.628113995813,159.8129584416719,153.45196621710804,151.29028017155406
320,2018-09-26 00:54:59+00:00,290.6218226635487,176.7109075166212,171.04964410206523,,,,,
321,2018-10-03 01:01:13+00:00,289.3728369059947,175.12361608975232,169.84792646375612,163.7748231180558,158.19585406146672,154.8793323266956,145.98821765116062,149.44806232026585
322,2018-10-19 01:01:20+00:00,296.70241563254535,180.92534060293676,178.62114529571318,172.38145350915147,167.57891977270953,162.57570803741143,155.57318927536735,160.73343674344238
323,2018-10-28 00:55:11+00:00,292.84398112267695,169.70321054954246,162.33322614884696,156.02775857867928,143.32844754372124,144.91900629091617,137.74475017351892,140.58368562109885
324,2018-11-04 01:01:24+00:00,291.76462672642646,181.08316293525291,174.0569778391034,170.49109036841998,159.16838540838958,,150.12677078857473,149.1577313680514
325,2018-11-29 00:55:13+00:00,313.17111686333794,172.69065812853657,164.5872418287235,159.70905763511638,155.57881958060418,147.94308845057876,141.36354006348532,143.54991777418968
326,2018-12-22 01:01:21+00:00,293.267424590643,170.80648939998716,163.94042205821538,162.13974719053553,161.95959506109577,,151.85032051395928,160.0911934576784
327,2019-01-16 00:55:07+00:00,300.8378417542136,166.52786870540248,,155.09973780421325,145.7985433115075,148.61486548421993,140.43821387614793,143.2412244016013
328,2019-03-28 01:01:02+00:00,305.7070765735133,188.15421713381227,175.85566001784298,169.1636211859827,164.8089806895545,160.5770030307739,153.25354687282038,158.7950626577615
329,2019-04-13 01:00:57+00:00,325.3143689196925,186.94667397304397,178.38561687368372,170.45948782461804,158.78243399591267,,151.3258126401794,151.82483152357844
330,2019-04-29 01:00:53+00:00,308.976879867962,176.76454124156652,171.1053085954557,159.49355679908126,158.56236160525287,,147.2698832629978,150.76352950465719
331,2019-05-08 00:54:47+00:00,316.09004924367815,183.2234700556447,178.67711647469437,165.18177477648877,163.6101054297804,154.42651397945968,150.7760675585028,153.58811513723876
332,2019-05-15 01:01:02+00:00,293.8448700146024,172.63824068920337,166.82368610772613,158.158554347882,153.1374520364651,152.7578673184888,147.3096998106558,146.47618274260594
333,2019-05-24 00:54:57+00:00,305.14118980207286,175.53994565173232,173.41517038667453,159.85474057924847,157.68667133140974,155.99530291421974,155.0369979990975,150.0012638060825
334,2019-07-18 01:01:25+00:00,285.50946544377473,170.57858105984442,163.87327800073334,154.994977498585,,144.59610801153482,145.06977852444325,139.96609823924769
335,2019-08-03 01:01:32+00:00,284.0556098014457,177.20073724386435,173.0033368195045,163.39712348837037,159.52450324232382,156.3636684119219,151.8882957361361,154.10597548602635
336,2019-09-04 01:01:41+00:00,291.3042040739057,180.206069215974,175.8060514610235,170.2048250939978,165.0016821097325,160.85769813624407,156.393899410181,159.05105488065863
337,2019-09-13 00:55:33+00:00,302.50307290889884,181.00508544646485,180.52241698641564,170.72524612759253,164.83162876453724,159.65417803022422,158.5471946253307,
338,2019-09-20 01:01:46+00:00,,,,,,,,
339,2019-09-29 00:55:38+00:00,288.1178702219739,177.03144966720137,169.07316913130552,163.12118951701888,155.32436671592745,154.77646390386553,143.4068341434959,146.0754451488143
340,2019-10-06 01:01:50+00:00,293.1102308298215,180.39704410788568,172.26419732626252,161.90866745029265,160.99306896642798,,150.56155979397118,154.18608529726342
341,2019-10-31 00:55:41+00:00,309.8588854184485,176.4952631082813,167.92099640648817,159.5071370054319,154.64815732858452,144.33516752053234,140.47542548686488,141.17878590874398
342,2019-11-16 00:55:38+00:00,312.45248983314224,170.46931984030059,,157.4948353356859,140.40802097785638,143.8493678426152,138.60352905025647,140.7371464334877
343,2019-11-23 01:01:47+00:00,288.3721730741268,173.51084624657486,167.7217005397241,162.43692986975512,154.73266299156134,152.7896677436032,144.1499308883674,147.82059126511678
344,2019-12-25 01:01:44+00:00,,,,,,,,
345,2020-01-03 00:55:30+00:00,313.56482779770386,172.46123182511437,166.2680000314964,155.09757453800123,,143.33602469537078,141.73566582894324,144.79031318341808
346,2020-01-10 01:01:40+00:00,308.48124267130703,,,168.84490090641077,153.62574469902813,152.47249947196755,151.0814147454951,151.97888671700474
347,2020-03-14 01:01:20+00:00,289.46265772330827,175.80325394154977,159.48714020021552,,162.38042912334237,157.65741963978894,143.3843698038779,154.24394862083994
348,2020-03-30 01:01:11+00:00,303.12242632329867,181.89030138144696,177.49737115225977,166.82086437594947,165.0512165659191,159.75327498733975,153.24417340522456,156.7675365031771
349,2020-04-08 00:54:56+00:00,320.43508909226824,182.8724352776617,176.86693991322156,162.86582242214428,162.07204707755508,155.76842954866171,153.34295675952742,153.63113061592628
350,2020-04-24 00:54:49+00:00,319.77064730786776,189.27925262848166,180.274678610758,173.88880305754492,169.4665327737968,166.78545436119256,160.8399348503288,163.79056666339196
351,2020-05-26 00:54:45+00:00,,,,,,,,
352,2020-09-15 00:55:32+00:00,302.4720204856787,179.0118028758014,176.88947023405024,168.3389086254672,163.07195936529192,161.6137345592237,161.73166550252242,159.4997774560823
353,2020-09-22 01:01:45+00:00,289.5225819193427,180.97495988532208,170.89324105999623,169.60436092273093,164.06042120579247,159.40178265465312,157.66825209943727,162.12455423061027
354,2020-10-17 00:55:38+00:00,304.38622956472045,183.89389551522274,168.20215371582375,163.6768970786039,154.06110691359765,,140.91107805907393,143.65771574264062
355,2020-11-25 01:01:48+00:00,281.49224550046426,172.28740775151104,166.8959042407194,157.78366714706945,156.97931165928662,150.1583958549999,142.74963338376986,145.41642876861562
356,2020-12-11 01:01:49+00:00,291.48312179383424,178.0332564184379,168.96662498044424,166.95123865835913,158.11693893617226,153.1407410187049,152.31084814078432,150.64904047139785
357,2020-12-27 01:01:47+00:00,289.11818057158024,148.7796667586248,,,,,148.62486762040902,160.83862391637152
358,2021-01-05 00:55:33+00:00,,,,,,,,
359,2021-02-22 00:55:20+00:00,291.0861662959639,159.864362361477,152.5145753055257,146.62048270003933,141.84584304933435,133.36882569744165,,134.7836648287851
360,2021-04-02 01:01:15+00:00,301.65522704940173,179.7112503683924,173.26637308120567,165.6199725588633,156.41459078432882,154.6106711138182,150.14873934582357,149.23052034726626
361,2021-04-11 00:55:01+00:00,323.0047793985992,188.81989725922887,176.5809768433283,171.01289123917223,160.73664731103057,160.27216496578345,152.89156580474994,155.88190824609367
362,2021-04-27 00:54:53+00:00,298.02218911659384,179.0560710057316,174.26854829675045,165.47508112838628,162.14725532098666,157.7746403350869,153.20001766918259,153.43082887082073
363,2021-05-20 01:01:06+00:00,323.52789798015647,180.67805048036402,176.62607025500074,171.63721374756986,166.01387181254057,161.33350358326982,163.7299215770952,180.87480213445266
364,2021-06-05 01:01:15+00:00,287.061914240437,170.86869312893793,163.83419428637131,157.32775491468968,139.83818697659834,141.34681294231106,141.7298725467964,142.41116461975778
365,2021-06-14 00:55:07+00:00,315.3286558710479,178.98715475694814,176.4001795261437,168.02008229985574,165.45602683985862,162.55637583958202,157.27843796154957,154.7164905101134
366,2021-09-02 00:55:31+00:00,308.41318787507294,180.55163271063572,182.60555969677785,173.3094036299824,163.8732221819495,159.30526230208082,158.427980112312,157.42448015495813
367,2021-10-27 01:01:54+00:00,291.1774025725969,177.817429931654,170.09313735912343,166.81710217198832,157.40791277413473,151.74810498621423,151.40475987835032,151.12270667680517
368,2021-11-12 01:01:51+00:00,296.39316304503575,174.33938114313395,171.98411044799064,161.13641496120266,162.30836195166012,,144.5211059989068,151.66693383451658
369,2021-12-07 00:55:39+00:00,297.9094305940805,166.40149008572448,,157.2101700565811,145.70700339240864,146.09627477890547,137.25667220286098,142.75949177523307
370,2021-12-14 01:01:49+00:00,294.1778195169199,172.93337036224798,171.86158866579993,164.9973880322915,165.6246400207088,,148.6011000540244,159.1033233721179
