,dates,chi0337-0000,chi0337-0001,chi0337-0002,chi0337-0003,chi0337-0004,chi0337-0005,chi0337-0006,chi0337-0007,chi0337-0008,chi0337-0009,chi0337-0010,chi0337-0011,chi0337-0012,chi0337-0013,chi0337-0014,chi0337-0015,chi0337-0016,chi0337-0017,chi0337-0018,chi0337-0019,chi0337-0020,chi0337-0021,chi0337-0022,chi0337-0023,chi0337-0024,chi0337-0025,chi0337-0026,chi0337-0027,chi0337-0028
837,2019-08-10 14:39:58+00:00,207.10596848974959,193.73514396397354,200.57949179998624,192.13621553531593,179.44947776959538,176.18063284711985,192.49806878480334,189.69925143766437,179.33419276146523,177.08566136816228,165.26097147782542,174.0730085547694,169.51538609432657,194.90864870635164,201.77645888875173,207.85892584253804,203.61162542263014,195.76196569726017,182.18067348235382,193.03559640679623,204.89637076264313,201.15316732529152,197.8561191162351,206.73400423203887,196.45120050317303,178.68727259442295,175.89187556783486,188.78719970263103,213.12404163415906
838,2019-08-11 14:21:02+00:00,209.77703139663612,191.00627956299763,192.71442733380667,,,,,,172.05369385052396,170.20862167808522,160.05860123779883,166.09605815415014,168.4149576584845,184.8688353211522,201.2983317939736,195.33433493069217,,,,,,,188.8723986017597,192.38238329688193,180.28195351924808,177.1842370839447,175.04915766748132,182.70960803983291,200.4641519308883
839,2019-09-03 14:26:14+00:00,,,,186.15119003026444,178.4664083608109,168.43772725092606,178.87340628467138,197.09226792039811,179.80936834143608,158.68060799295392,159.95543031507754,153.28951439394052,,,,,205.37290784005253,191.4225637421358,182.96949566811944,188.4260429508323,199.06115680864653,206.14738162813097,192.39729676715112,197.89682476749078,187.7839639981694,,,,
840,2019-09-11 14:40:06+00:00,198.90894946377404,195.0700505809686,193.26307656532984,190.6440810212759,180.75709885083793,169.33821455001248,181.99124785525,194.10958445158786,179.66340614333856,154.85980451987146,160.77456846613634,158.44798783386642,179.92674376803322,189.85252117392184,194.6494175856733,203.9717448066324,195.17191344130651,189.03939664988602,184.7893191431533,188.43051140569818,197.80893950944713,189.72762809233694,187.31401960925933,193.64031758388194,184.47031707261436,179.84845546972713,174.83129579340584,181.35331804164326,195.94877003542982
841,2019-09-12 14:19:40+00:00,,,,,181.0109474587902,170.9521395478017,178.4474257215896,195.5961855838354,178.8733926906733,155.0788658977853,154.65763544246045,,,,,,,179.98658853852083,181.40932047592696,183.9962664578629,194.00715373278751,188.532411834976,184.61285885457923,189.0845897399284,178.79349603813475,,,,
842,2019-09-19 14:25:32+00:00,,,202.2277814001951,198.08635930468282,192.5071869722703,183.09070844282206,190.08194940548736,204.23349122559165,202.16720369562,164.32789735298363,,,,,204.91133287198264,212.7759357803354,203.419698916329,192.24752705413653,189.64685960333145,196.8233622232371,203.339468689677,198.0479774829618,193.91557488860158,,,,,,
843,2019-09-20 14:33:58+00:00,213.62259712884736,208.63094695721304,205.10329428650886,200.6519737952148,193.01765074981142,180.51465916996085,188.3954560024431,198.68639052739508,194.2686170271392,165.33051651874817,164.02243216457492,164.81015876604675,189.11370232350487,200.26167756190813,202.3626657907493,208.3992522073775,204.99556317398174,191.65130077691373,192.40031223653307,197.87394178387888,200.3406510940963,199.00861376978185,199.22852830619348,198.24811473160094,188.73878733254872,188.3891607859129,180.56403591060098,196.08991279074405,208.65234242741036
844,2019-09-28 14:18:58+00:00,190.19793254610738,186.98436332328504,,,,,163.86014005967257,169.94161324925503,178.29292733500125,160.8535440201689,152.10175846502145,150.0748390890202,166.97175319708973,166.7145642781741,,,,,,175.61781633536006,183.88404112840385,180.0090386820924,177.09440168780822,182.42355466383808,180.3661967444247,170.9116090027294,173.90999442486986,172.54385101287625,
845,2019-10-05 14:24:51+00:00,230.85721991779414,213.75298830327114,203.69282532950245,,,,180.9708926928765,189.2447134099697,205.05296144936034,198.97000142361588,167.83429699800138,176.56428994015974,200.77642286409494,204.69072405962433,211.9911557745154,,,,,201.34820119855704,218.60527362214526,236.6828961492688,208.50047276532052,203.51172420120872,203.21277877761315,190.98824063250925,193.78983792901226,196.1312422327303,226.15946451982273
846,2019-10-21 14:24:11+00:00,236.06526777779968,214.85035740528778,208.48550135997863,,,,,186.35347523896854,210.47446241526194,213.13121149186446,181.85955178242398,180.06018300808512,203.92769584223004,207.52240827241783,212.9443581939076,212.91029292351914,,,,,212.97924299912114,228.2821202663784,200.24160555730663,191.58993218990776,206.0953750820393,196.6081666818507,192.7432705080015,203.65603912504025,223.3951563700198
847,2019-10-22 14:34:04+00:00,210.55145368904104,198.42362476512437,198.168355994622,194.0493770397568,194.73833927607004,183.2050556766344,172.21012767168716,178.83145214315448,196.43393189596688,194.1805395003148,171.0167646221907,167.5726536796056,187.93377692322215,189.18726571434658,193.45846844470765,205.80234056438331,205.59066297006783,204.32505461855578,188.57636397546037,188.60997369780924,194.1727726629383,207.07355640963888,183.89072414799168,184.46660601438043,192.966294508439,186.61857682903542,182.64926608101922,191.2156135016668,201.17557621947086
848,2019-10-29 14:40:14+00:00,205.40024605480812,201.23685340207754,185.1618704448997,186.16185461921157,185.09769831476888,186.17941830304923,168.59492637832778,167.45841625497604,182.66825118318081,191.16855427171026,172.40721171471773,161.20406761983872,187.69025270757183,188.78914201105385,191.8429892241714,197.48477716450017,202.32210543551025,199.66216765793877,180.44337502227847,175.1509993431447,195.55856237738263,214.8266539635905,189.09940660337458,179.04656699715605,185.4395352560428,180.93947907541036,179.0171361122592,185.7440932765503,195.50173057782246
849,2019-10-30 14:17:36+00:00,208.78102302407203,197.73239874492776,184.68736960715938,,,,,157.9274996171797,177.13328645150685,184.02481463384086,169.88518808551044,161.97630755030883,184.20061588033553,192.53315159991837,189.40171848803723,,,,,,,206.68085481907116,179.94857363898208,176.41698974596028,175.71995223909272,174.85816882108242,181.10311207071544,186.1461519802553,204.06359902246695
850,2019-11-07 14:34:03+00:00,215.80097657600746,207.4829813048671,198.80281737278287,186.18680139555096,187.60419471894608,193.20722026022344,191.8418337873028,169.53343385524335,176.7814564141631,192.75160996280528,184.57004028854698,175.64022419176746,193.88060253895495,197.82312111995566,198.5921281909712,207.9191449945625,210.33662770544532,213.78740000065096,192.84820904575733,185.71431951861842,200.93697896650798,214.08051386180023,204.46406843372768,199.42672958370753,191.00692947744875,181.41140913559389,185.59116006371127,194.26138989032216,208.4237062101247
851,2019-11-15 14:16:53+00:00,215.31395504167585,211.79271073418812,203.29145053167417,182.33583397916863,188.80838296690305,187.43117525926473,192.4089825882163,,,,,,186.42529389793467,192.57839495638265,,,,,,,,,,,,179.18100346502504,180.6546510837751,212.13715542444658,
852,2019-11-22 14:22:44+00:00,,,,178.87355000154201,179.15898047338763,181.5335044746579,184.28138365133157,164.62143283098487,171.5231203874453,184.04247462841172,168.35010289510006,164.64337323380025,,,,,202.91245196103267,204.4853719395682,187.60613806535008,176.30312803752662,181.497667931504,197.78465125344297,190.66557478252275,187.0083318383603,179.25071490144722,,,,
853,2019-11-30 14:40:10+00:00,211.9354108247112,196.21607017006713,181.37434325676026,178.3186531624421,179.8124941350104,188.10672481069133,192.7531777132313,186.2068554297098,169.70409066395933,179.26273501564503,186.26846423647646,178.55574989642548,191.39445388540707,188.6709191451145,186.5752002354167,199.87018970609958,207.51135043320647,212.42688339775296,200.88207360045504,184.30865741613925,184.21363206044606,200.36439356406825,197.49795193159386,192.74332335236573,182.83118371977542,179.8937466518065,180.61986222424122,193.65904827935822,207.240366156471
854,2019-12-16 14:40:08+00:00,234.1066762347043,207.58859199825577,186.33779711599334,190.4780899476193,207.96780733676349,197.7842306844984,206.1481994964992,196.37893494597688,177.24579063755914,185.87591481930775,185.7395654168319,183.76484413114085,202.31281647112104,209.89618672471383,200.3683168971071,208.45539276338206,213.69040134372796,215.72464435352703,206.68656870398806,189.50393875391126,187.27346990936954,212.25353339455802,209.15528853566423,186.52500965790557,197.1430772736604,184.00893920701253,180.94353893265753,196.85542161008055,224.8251189400263
855,2019-12-25 14:33:55+00:00,211.50756618711853,190.03184445995123,176.33865433774835,183.18687926746017,189.70664628232407,181.2123208143291,190.98306870802185,181.19850022203272,173.2614063815693,183.09934541445114,178.06032022980062,176.01683277505555,194.46206610546818,199.56849285002738,194.6743506736374,201.74044297798295,202.5886120233021,207.12291790818443,205.91541526183994,176.2855744396533,176.59995657893924,196.36321845973129,198.3256843501328,187.0851810802672,184.96861845444454,176.87996024886706,180.18679934082917,186.35356288931376,203.8752418246044
856,2020-01-09 14:20:18+00:00,,196.753819409774,174.29387419104765,186.27901850992905,193.1982032615157,195.97779074055325,193.14303293996363,178.28445881418097,182.13873292512403,,,,,,,,,,,,,,,,,,,,
857,2020-01-10 14:33:52+00:00,212.47774097311108,188.36223443678333,172.6327258119446,180.66544616035566,194.34671333094047,183.06838628218395,186.7729501857339,169.97503796047286,173.9698570694207,186.42477396828002,178.30478805246295,173.84529494960856,192.5649230699111,186.9586726610181,188.0534963969106,204.42694954035017,198.55396665448777,205.36364491298096,207.88204941318753,182.7921919910996,172.70025292596586,185.0870158167847,197.01511568252207,190.15391660033538,183.29060713940348,177.95718570029587,175.04117871162958,189.93992237780756,198.70338002912501
858,2020-01-17 14:40:01+00:00,217.36736129782253,197.8545920726545,174.97879663821865,191.21417006488286,205.40652663542326,198.68924502919455,194.23278483715416,180.16663187803297,178.5754122981396,190.76755472274957,187.0299912994265,176.14526614024638,197.73543283800788,,,,,,,,,,,,,,,,
859,2020-01-25 14:19:31+00:00,212.3913037657066,186.8343511574756,174.59326640953222,187.77766623311476,206.0535448387165,196.16711911865178,193.76878892618402,,,,,182.44224832092868,192.47121375293972,201.74618460066992,206.07228456020636,216.12714922460515,212.62093147060867,217.08214098548143,214.3505242811094,196.6721385965667,,,,,179.7176640178982,173.0602057948836,181.1390463444615,193.1326046509939,196.10541749338444
860,2020-01-26 14:33:47+00:00,215.0027252902613,187.02265794670873,170.90405337448894,186.21009257240817,200.97808055080733,195.41822073059328,195.91291407286906,172.16250072148765,174.75398953204572,186.57069780492387,187.07461538925944,184.4707931868055,194.07874190655124,199.67122677420383,206.88116627901306,213.17516734542468,211.47731210687556,215.35961242401743,211.72577930782086,191.52542271303582,180.25523881843714,193.66922020825973,201.86267027115116,200.0635614934505,181.3042386085994,177.70011118449418,184.82943414604472,194.56261185079103,206.214400282732
861,2020-02-02 14:39:55+00:00,,188.03093212661076,184.92452497818937,210.54576873088865,212.96640869841087,211.20448662519323,214.71899452348683,195.97000338416345,183.67897223982834,205.32240304808926,202.27744716717626,203.16184243645117,203.6287537240268,213.4227302475573,223.98985171817642,232.85260750147853,225.63112572725322,226.2449620001229,225.4365253118874,208.97892706857192,189.54393465211535,193.4478210403856,206.73322696822203,198.60834596629687,189.1550132567571,191.98148793873935,195.55571742624775,202.65416970995108,226.83864762509904
862,2020-02-03 14:12:53+00:00,215.50607460598937,,,,,,208.3787027108491,203.0869563165399,187.3497488354713,193.02577164964248,191.65071833081805,196.25469779266007,201.99281074953467,,,,,,,213.09039862180595,192.07600726366616,197.29947147640644,202.52572227494042,199.71142490029487,184.0326036824494,184.65183065899458,187.1682684115708,,
863,2020-02-18 14:39:52+00:00,211.3540138939918,180.43172113747192,175.38621292745324,208.55653619871018,214.69703312522648,210.142866955734,191.42520972258313,178.48815766454751,202.94466206900256,201.71251998637786,184.5025752285021,183.0293236223051,192.20827207992986,202.82570177106447,221.91403749392794,231.42826317901128,219.58107031805355,204.18057147884053,210.7965000894732,210.50351774703034,182.53327260797724,185.76932303206777,203.99900970013692,198.55536403942554,184.01747743081165,185.83591918107481,194.93813945615105,196.06019237380596,213.38041319226576
864,2020-02-19 14:12:03+00:00,,,173.68740703751735,207.92662363261917,214.53637454630646,210.33934334823695,188.57150001595733,174.05844773922826,192.11438068568418,190.5174719649515,,,,,,228.5804420615545,222.0380461253593,208.57608949000092,202.58571932874668,203.9659823396019,179.43299950662444,180.81399476680025,,,,,,,
865,2020-02-26 14:17:52+00:00,202.26810080517728,175.45995962959068,183.5213660637412,216.2618813880266,222.64803370398533,219.22028053769213,194.43902165094795,,,,,176.71849418643984,182.21282863225454,195.12763514578316,217.2228505286349,238.81573177773137,224.57056601741408,206.6006258307472,204.63468859659054,214.633705147105,,,,,180.6854378542218,177.94692433468606,190.70666879154774,189.31638866310539,203.25683551886985
866,2020-02-27 14:33:39+00:00,209.92314667752788,177.49469176307076,177.19055760570598,214.81772936518053,224.00204943849616,211.28075720197393,189.16142066593412,178.53677241868388,193.70306000487886,204.81731183335435,185.613933626488,180.6859780376752,184.75854741046666,195.44510725053692,222.29373754068965,233.21731957845483,221.38560819200035,198.68926613535302,199.2747682726596,212.25874928695498,184.91999694378438,181.12400836578675,199.57919135169337,196.65825799938935,181.61150894734857,180.94473075551707,188.3729692463609,193.21368171276544,204.86721995674276
867,2020-03-05 14:39:47+00:00,210.06238274555074,174.6237420652766,173.95292024074809,219.32965781419247,231.2886545191754,209.88313044146562,194.18002044704772,185.72756391312194,202.26282376503843,203.80905310860493,198.88860098436714,181.42792411040517,188.43844933552376,196.4544108835543,238.8956671892777,241.26487631034175,227.29642013152335,207.7711387943301,206.8687546310823,214.81789369241866,190.04527182027942,188.0443205840338,206.02853149392328,203.48369999112998,200.97822216814063,196.90944592484107,205.20940409756537,204.81791975079113,213.61401350300503
868,2020-03-06 14:11:12+00:00,,,,,,214.12473446256223,196.01769075958185,188.32392140728214,202.66213504146995,200.81738881775772,188.08379879856517,179.54572852231004,175.10443611834927,,,,,,209.33756469305277,214.48814140737602,194.77250471330126,190.90861164001655,204.5178573260173,197.75828133973118,183.21349027695217,185.65187915080622,,,
