dates,sar0614-0000,sar0614-0001,sar0614-0002,sar0614-0003,sar0614-0004,sar0614-0005,sar0614-0006,sar0614-0007,satname
1988-02-11 09:35:41+00:00,644.51,,,,,282.41,200.49,213.69,L5
1988-03-14 09:36:03+00:00,643.85,,,,,284.18,200.87,213.92,L5
1988-04-15 09:36:14+00:00,643.73,,,,,287.45,202.14,217.05,L5
1988-05-17 09:36:32+00:00,644.27,,,,,287.24,201.84,217.89,L5
1988-06-02 09:36:38+00:00,643.92,,,,,287.85,201.35,217.11,L5
1988-07-04 09:36:48+00:00,644.56,,,,,283.75,199.68,214.53,L5
1988-08-05 09:36:52+00:00,643.23,,,,,282.59,199.05,213.08,L5
1988-09-22 09:36:50+00:00,643.58,,,,,277.89,197.94,211.31,L5
1988-10-08 09:36:45+00:00,643.71,,,,,279.91,197.31,210.41,L5
1988-10-24 09:36:41+00:00,642.82,,,,,282.69,196.24,209.81,L5
1988-11-09 09:36:45+00:00,642.26,,,,,286.09,196.23,208.83,L5
1988-12-11 09:36:33+00:00,641.04,,,,,288.07,195.85,208.21,L5
1988-12-27 09:36:27+00:00,640.17,,,,,288.45,196.44,208.74,L5
1989-01-12 09:36:20+00:00,639.15,,,,,293.10,196.42,209.26,L5
1989-01-28 09:36:07+00:00,639.83,,,,,290.94,197.56,210.17,L5
1989-03-17 09:35:16+00:00,641.59,,,,,289.13,197.72,210.11,L5
1989-04-02 09:35:12+00:00,641.51,,,,,290.80,196.78,209.16,L5
1989-04-18 09:35:07+00:00,641.55,,,,,290.78,197.28,209.46,L5
1989-05-20 09:34:32+00:00,641.75,,,,,288.90,196.96,209.18,L5
1989-06-21 09:33:55+00:00,641.52,,,,,288.95,195.56,206.97,L5
1989-07-23 09:33:21+00:00,642.70,,,,,288.65,195.84,206.99,L5
1989-08-24 09:32:39+00:00,643.04,,,,,288.48,196.23,207.56,L5
1989-09-09 09:32:15+00:00,643.23,,,,,288.67,196.50,207.56,L5
1989-09-25 09:31:52+00:00,642.01,,,,,292.63,197.15,208.19,L5
1989-10-11 09:31:29+00:00,643.64,,,,,293.01,199.80,210.72,L5
1989-10-27 09:30:51+00:00,642.95,,,,,295.33,198.78,210.09,L5
1989-11-12 09:30:31+00:00,644.44,,,,,291.71,199.26,210.29,L5
1989-11-28 09:30:04+00:00,645.44,,,,,289.61,201.41,212.00,L5
1989-12-14 09:29:38+00:00,644.11,,,,,293.28,200.38,211.45,L5
1989-12-30 09:29:08+00:00,643.74,,,,,293.23,201.84,213.10,L5
1990-01-31 09:28:06+00:00,642.53,,,,,296.77,201.97,213.58,L5
1990-03-04 09:27:02+00:00,640.93,,,,,300.36,200.75,212.04,L5
1990-04-21 09:26:22+00:00,638.21,,,,,301.71,198.75,210.50,L5
1990-05-07 09:26:19+00:00,638.50,,,,,299.85,200.99,212.62,L5
1990-05-23 09:26:20+00:00,635.28,,,,,307.01,199.54,211.14,L5
1990-06-08 09:26:19+00:00,633.82,,,,,311.06,195.59,207.40,L5
1990-06-24 09:26:18+00:00,634.93,,,,,307.16,196.60,208.14,L5
1990-07-10 09:26:16+00:00,635.14,,,,,309.11,197.43,209.43,L5
1990-07-26 09:26:12+00:00,634.85,,,,,310.62,196.95,209.29,L5
1990-08-11 09:26:07+00:00,638.43,,,,,303.40,197.80,210.25,L5
1990-08-27 09:26:01+00:00,638.78,,,,,302.16,198.30,210.42,L5
1990-09-12 09:25:59+00:00,641.00,,,,,297.29,199.55,211.23,L5
1990-09-28 09:25:50+00:00,641.23,,,,,296.66,198.91,210.31,L5
1990-10-14 09:25:44+00:00,640.61,,,,,296.17,198.82,209.63,L5
1991-04-24 09:28:10+00:00,630.63,,,,,322.10,,,L5
1991-05-26 09:28:46+00:00,639.23,,,,,322.10,197.53,206.69,L5
1991-06-11 09:28:57+00:00,636.37,,,,,322.54,183.33,195.81,L5
1991-06-27 09:29:13+00:00,638.62,,,,,306.77,191.23,203.67,L5
1991-07-13 09:29:21+00:00,639.40,,,,,302.77,194.73,206.47,L5
1991-07-29 09:29:36+00:00,642.14,,,,,293.96,197.30,209.35,L5
1991-08-14 09:29:39+00:00,644.35,,,,,285.54,197.51,209.88,L5
1991-08-30 09:29:49+00:00,644.35,,,,,285.54,195.24,208.01,L5
1991-10-01 09:30:07+00:00,643.15,,,,,285.54,196.22,208.94,L5
1991-10-17 09:30:18+00:00,641.42,,,,,285.54,195.15,207.75,L5
1991-11-02 09:30:16+00:00,641.85,,,,,282.97,195.48,208.39,L5
1992-01-05 09:30:23+00:00,640.87,,,,,281.36,197.44,210.97,L5
1992-02-22 09:30:17+00:00,633.76,,,,,306.99,192.53,206.62,L5
1992-05-12 09:29:51+00:00,642.11,,,,,307.14,196.17,210.03,L5
1992-05-28 09:29:42+00:00,638.20,,,,,307.14,196.78,210.56,L5
1992-06-13 09:29:31+00:00,638.41,,,,,307.03,194.31,207.83,L5
1992-06-29 09:29:20+00:00,638.67,,,,,303.22,196.25,209.72,L5
1992-07-15 09:29:08+00:00,638.71,,,,,299.31,195.95,208.76,L5
1992-07-31 09:28:56+00:00,641.61,,,,,299.31,195.18,207.68,L5
1992-08-16 09:28:41+00:00,640.48,,,,,304.13,195.45,208.31,L5
1992-09-01 09:28:26+00:00,641.53,,,,,303.40,196.70,209.16,L5
1992-11-04 09:27:22+00:00,640.13,,,,,307.22,197.54,209.81,L5
1992-12-06 09:27:22+00:00,638.98,,,,,307.21,195.95,208.18,L5
1993-01-23 09:27:51+00:00,639.82,,,,,317.70,196.11,211.16,L5
1993-02-08 09:28:02+00:00,634.53,,,,,322.93,194.69,210.15,L5
1993-03-12 09:28:18+00:00,638.48,,,,,322.77,191.72,208.14,L5
1993-05-15 09:28:37+00:00,638.73,,,,,317.91,188.93,206.39,L5
1993-05-31 09:28:40+00:00,637.17,,,,,318.99,189.44,205.48,L5
1993-06-16 09:28:38+00:00,639.48,,,,,314.83,189.91,205.26,L5
1993-07-18 09:28:32+00:00,640.86,,,,,306.83,191.41,206.20,L5
1993-08-03 09:28:32+00:00,640.74,,,,,306.71,192.55,204.48,L5
1993-08-19 09:28:32+00:00,641.36,,,,,299.03,194.28,206.53,L5
1993-09-20 09:28:26+00:00,637.20,,,,,302.33,194.30,207.22,L5
1994-03-31 09:26:30+00:00,634.24,,,,,322.18,195.13,211.29,L5
1994-05-02 09:25:53+00:00,637.14,,,,,322.66,196.79,211.55,L5
1994-06-19 09:24:58+00:00,636.03,,,,,312.16,196.15,209.00,L5
1994-07-05 09:24:34+00:00,633.27,,,,,312.16,195.16,207.53,L5
1994-07-21 09:24:07+00:00,635.23,,,,,306.76,196.45,208.75,L5
1994-08-22 09:23:17+00:00,635.59,,,,,303.68,197.53,210.23,L5
1994-09-07 09:22:53+00:00,637.33,,,,,296.21,198.54,211.80,L5
1995-01-13 09:18:46+00:00,644.08,,,,,279.02,202.79,217.26,L5
1995-01-29 09:18:10+00:00,642.06,,,,,282.96,202.95,218.83,L5
1995-02-14 09:17:31+00:00,639.71,,,,,290.90,201.41,216.99,L5
1995-03-18 09:16:14+00:00,639.20,,,,,298.68,199.96,215.76,L5
1995-04-19 09:14:54+00:00,639.80,,,,,297.12,200.35,216.20,L5
1995-05-05 09:14:11+00:00,639.74,,,,,298.63,200.07,215.17,L5
1995-05-21 09:13:28+00:00,640.01,,,,,297.55,199.52,214.57,L5
1995-06-06 09:12:43+00:00,638.85,,,,,300.63,198.94,214.21,L5
1995-07-24 09:10:32+00:00,638.13,,,,,302.58,200.39,215.43,L5
1995-09-10 09:08:19+00:00,640.42,,,,,297.45,202.22,215.99,L5
1996-02-17 09:11:43+00:00,641.50,,,,,290.34,201.47,214.81,L5
1996-03-04 09:12:46+00:00,639.97,,,,,290.76,200.46,213.26,L5
1996-04-05 09:14:50+00:00,638.36,,,,,293.61,195.75,210.88,L5
1996-05-23 09:17:41+00:00,636.68,,,,,293.09,196.65,208.75,L5
1996-06-08 09:18:34+00:00,640.50,,,,,286.73,196.84,208.50,L5
1996-07-10 09:20:15+00:00,642.41,,,,,284.62,198.52,209.99,L5
1996-07-26 09:21:07+00:00,641.64,,,,,285.54,198.51,210.17,L5
1996-08-11 09:21:57+00:00,641.09,,,,,288.38,197.00,208.82,L5
1996-08-27 09:22:48+00:00,639.78,,,,,290.53,197.27,208.33,L5
1996-11-15 09:26:56+00:00,639.36,,,,,289.18,196.26,207.63,L5
1996-12-17 09:28:27+00:00,637.41,,,,,294.29,194.89,208.27,L5
1997-02-19 09:31:22+00:00,637.23,,,,,290.70,194.19,208.57,L5
1997-03-23 09:32:37+00:00,639.46,,,,,285.56,195.06,210.07,L5
1997-04-08 09:33:12+00:00,638.65,,,,,290.75,196.16,210.56,L5
1997-04-24 09:33:46+00:00,640.67,,,,,284.63,196.74,211.44,L5
1997-05-10 09:34:19+00:00,642.41,,,,,283.18,197.18,211.94,L5
1997-07-13 09:36:33+00:00,644.60,,,,,285.77,200.13,214.71,L5
1997-07-29 09:37:05+00:00,643.63,,,,,288.72,199.89,214.15,L5
1997-08-14 09:37:35+00:00,643.40,,,,,289.01,200.97,214.83,L5
1997-10-01 09:39:00+00:00,642.27,,,,,291.03,201.16,215.07,L5
1997-11-02 09:39:52+00:00,641.12,,,,,296.14,201.09,215.21,L5
1997-11-18 09:40:14+00:00,637.75,,,,,298.78,201.60,214.66,L5
1998-01-21 09:41:44+00:00,635.70,,,,,301.70,201.29,214.15,L5
1998-02-06 09:42:06+00:00,634.06,,,,,300.76,199.82,212.33,L5
1998-03-10 09:42:39+00:00,635.52,,,,,303.18,198.14,211.50,L5
1998-03-26 09:42:52+00:00,638.05,,,,,303.18,197.40,210.65,L5
1998-05-13 09:43:32+00:00,636.70,,,,,307.24,196.57,208.75,L5
1998-06-14 09:44:01+00:00,636.72,,,,,312.47,195.84,208.65,L5
1998-06-30 09:44:12+00:00,636.46,,,,,306.93,195.28,207.84,L5
1998-07-16 09:44:23+00:00,638.73,,,,,297.74,195.66,207.96,L5
1998-08-01 09:44:28+00:00,640.48,,,,,291.29,194.95,206.69,L5
1998-08-17 09:44:36+00:00,642.54,,,,,291.07,196.05,208.18,L5
1998-09-02 09:44:48+00:00,641.14,,,,,291.07,195.74,208.23,L5
1998-09-18 09:44:56+00:00,640.45,,,,,290.93,196.18,208.35,L5
1998-10-20 09:44:58+00:00,638.26,,,,,290.90,197.60,209.92,L5
1998-11-05 09:45:03+00:00,637.56,,,,,292.65,197.60,209.92,L5
1998-11-21 09:45:10+00:00,637.86,,,,,292.65,198.62,211.02,L5
1998-12-23 09:45:11+00:00,637.75,,,,,294.29,198.89,211.03,L5
1999-01-08 09:45:10+00:00,636.72,,,,,294.79,198.73,211.27,L5
1999-02-25 09:45:23+00:00,632.35,,,,,303.81,198.47,211.32,L5
1999-03-13 09:45:10+00:00,634.48,,,,,299.84,198.32,210.25,L5
1999-04-14 09:44:51+00:00,633.04,,,,,300.11,197.10,209.30,L5
1999-04-30 09:44:50+00:00,633.26,,,,,302.45,195.37,207.89,L5
1999-06-17 09:44:05+00:00,633.63,,,,,301.91,194.05,206.77,L5
1999-07-03 09:43:56+00:00,635.69,,,,,294.28,193.71,206.85,L5
1999-07-19 09:43:52+00:00,636.50,,,,,296.13,195.13,207.97,L5
1999-08-04 09:43:50+00:00,635.89,,,,,299.38,194.44,208.63,L5
1999-08-12 09:59:01+00:00,636.39,,,,,299.29,195.06,210.02,L7
1999-08-20 09:43:39+00:00,635.96,,,,,303.22,194.88,209.50,L5
1999-08-28 09:59:04+00:00,636.82,,,,,302.40,195.07,209.41,L7
1999-09-05 09:43:10+00:00,636.81,,,,,302.75,195.38,209.41,L5
1999-09-13 09:58:59+00:00,636.05,,,,,304.85,195.81,210.97,L7
1999-09-29 09:59:09+00:00,636.35,,,,,304.34,195.81,210.97,L7
1999-10-07 09:42:45+00:00,638.22,,,,,302.12,195.80,210.68,L5
1999-10-31 09:59:01+00:00,638.65,,,,,303.62,196.41,211.19,L7
1999-11-08 09:42:06+00:00,639.04,,,,,302.60,196.18,210.78,L5
1999-11-16 09:59:01+00:00,638.71,,,,,303.45,196.29,211.22,L7
1999-12-02 09:58:56+00:00,637.93,,,,,304.23,196.22,211.03,L7
1999-12-18 09:59:04+00:00,638.02,,,,,304.74,196.39,211.33,L7
2000-01-03 09:58:57+00:00,637.32,,,,,307.28,196.21,211.33,L7
2000-01-11 09:41:07+00:00,637.57,,,,,307.26,196.21,211.19,L5
2000-01-19 09:58:54+00:00,637.97,,,,,306.80,195.81,210.96,L7
2000-02-04 09:58:54+00:00,638.56,,,,,305.29,196.25,211.27,L7
2000-03-07 09:58:42+00:00,638.82,,,,,304.36,196.21,212.61,L7
2000-04-24 09:58:27+00:00,636.52,,,,,307.59,196.44,212.96,L7
2000-06-19 09:42:35+00:00,637.59,,,,,305.71,196.00,214.24,L5
2000-06-27 09:57:49+00:00,636.67,,,,,305.71,195.37,212.46,L7
2000-07-29 09:57:19+00:00,638.15,,,,,303.36,196.20,215.54,L7
2000-08-14 09:57:13+00:00,637.28,,,,,303.86,196.68,215.77,L7
2000-08-30 09:57:02+00:00,636.59,,,,,305.79,196.04,214.70,L7
2000-09-15 09:56:43+00:00,636.66,,,,,303.39,196.15,214.62,L7
2000-10-17 09:56:17+00:00,636.69,,,,,302.86,196.47,214.30,L7
2000-12-20 09:56:33+00:00,636.73,,,,,304.65,196.53,213.25,L7
2001-01-21 09:56:39+00:00,636.83,,,447.14,,304.65,197.28,214.21,L7
2001-05-13 09:56:03+00:00,634.70,,,447.14,,306.90,195.30,206.68,L7
2001-05-29 09:55:55+00:00,635.56,,,447.14,,309.44,195.07,205.96,L7
2001-06-06 09:46:30+00:00,634.25,,,447.14,,316.63,194.29,205.72,L5
2001-06-14 09:55:43+00:00,634.60,,,447.14,,316.11,193.92,205.22,L7
2001-06-30 09:55:29+00:00,634.73,,,447.14,,316.20,194.53,206.76,L7
2001-08-01 09:55:16+00:00,635.57,,,,,313.54,194.46,207.32,L7
2001-08-17 09:54:57+00:00,634.76,,,,,313.83,194.46,208.80,L7
2001-08-25 09:46:22+00:00,635.20,,,,,313.25,194.66,209.08,L5
2001-09-18 09:54:35+00:00,635.55,,,,,311.72,194.96,210.29,L7
2001-10-04 09:54:23+00:00,635.76,,,,,310.51,195.65,211.50,L7
2001-11-05 09:54:31+00:00,635.45,,,,,310.92,195.74,210.94,L7
2001-12-07 09:54:41+00:00,635.91,,,,,307.46,196.60,213.46,L7
2002-01-08 09:54:52+00:00,636.02,,,,,304.75,197.16,214.85,L7
2002-01-24 09:55:00+00:00,636.20,,,,,304.20,196.89,213.91,L7
2002-02-09 09:55:02+00:00,636.20,,,,,305.76,196.81,214.06,L7
2002-02-17 09:44:36+00:00,636.98,,,,,304.72,196.27,212.27,L5
2002-02-25 09:55:04+00:00,637.83,,,,,301.93,196.32,212.43,L7
2002-03-13 09:55:01+00:00,637.84,,,,,301.70,196.24,212.04,L7
2002-03-21 09:44:11+00:00,637.79,,,,,301.95,196.27,211.07,L5
2002-04-14 09:54:56+00:00,638.27,,,,,301.80,195.26,209.16,L7
2002-04-30 09:54:58+00:00,638.12,,,,,301.62,195.58,209.88,L7
2002-06-01 09:54:45+00:00,637.81,,,,,301.63,195.49,210.76,L7
2002-06-17 09:54:38+00:00,637.69,,,,,303.12,195.45,210.02,L7
2002-06-25 09:42:07+00:00,638.03,,,,,302.03,195.55,210.22,L5
2002-07-03 09:54:34+00:00,637.80,,,,,303.05,196.29,211.13,L7
2002-07-19 09:54:27+00:00,637.63,,,,,304.27,196.27,211.02,L7
2002-08-04 09:54:19+00:00,637.76,,,,,304.22,196.96,212.25,L7
2002-08-20 09:54:16+00:00,638.20,,,,,302.67,197.33,212.55,L7
2002-09-05 09:54:07+00:00,638.32,,,,,301.25,197.55,213.22,L7
2002-10-07 09:53:50+00:00,638.12,,,,,301.31,197.98,214.43,L7
2003-01-27 09:54:37+00:00,640.55,,,,,291.78,199.37,213.45,L7
2003-02-12 09:54:48+00:00,638.31,,,,,295.87,197.02,210.44,L7
2003-03-16 09:54:51+00:00,631.95,,,455.84,,338.88,195.30,208.03,L7
2003-05-19 09:54:48+00:00,630.63,255.22,,455.84,380.14,375.74,193.95,207.96,L7
2003-06-28 09:42:14+00:00,630.63,255.22,,455.84,380.72,389.33,193.65,208.41,L5
2003-07-14 09:42:31+00:00,630.63,255.22,,455.84,380.42,397.51,194.61,209.30,L5
2003-07-30 09:42:49+00:00,630.63,255.22,,455.84,380.45,403.60,195.31,212.02,L5
2003-08-31 09:43:23+00:00,630.79,258.74,,455.84,380.77,423.69,196.32,213.57,L5
2003-10-02 09:43:52+00:00,435.12,306.97,,384.09,386.38,428.28,193.60,211.05,L5
2003-10-10 09:54:11+00:00,435.12,306.97,,376.05,386.76,428.28,193.57,211.08,L7
2003-10-18 09:44:04+00:00,435.12,325.93,373.00,373.61,387.92,428.28,194.16,210.68,L5
2003-12-13 09:54:54+00:00,238.46,359.88,375.17,372.28,391.06,432.61,193.90,210.14,L7
2004-01-22 09:44:57+00:00,238.46,362.28,371.09,369.66,393.33,434.32,193.35,209.08,L5
2004-01-30 09:55:12+00:00,238.46,364.63,370.96,368.05,390.90,434.45,192.98,208.73,L7
2004-02-23 09:45:06+00:00,225.65,365.26,369.15,366.83,389.99,434.70,193.66,208.85,L5
2004-03-18 09:55:24+00:00,218.12,380.81,369.15,366.83,391.12,434.03,193.27,208.62,L7
2004-04-27 09:46:10+00:00,209.29,374.56,366.45,359.01,383.42,434.63,195.39,210.82,L5
2004-05-29 09:47:04+00:00,208.52,373.64,365.62,358.90,386.21,435.19,195.90,210.33,L5
2004-06-14 09:47:32+00:00,209.78,371.19,363.21,358.03,384.50,435.67,195.50,208.71,L5
2004-06-30 09:48:01+00:00,209.06,371.45,363.42,358.34,385.96,435.68,195.87,209.04,L5
2004-07-16 09:48:28+00:00,209.10,372.81,363.87,358.61,385.41,435.54,196.22,209.10,L5
2004-07-24 09:55:03+00:00,208.03,375.13,365.77,360.40,389.15,400.31,196.19,208.76,L7
2004-08-09 09:54:56+00:00,206.79,378.42,367.91,363.55,395.44,400.31,195.42,206.91,L7
2004-08-17 09:49:12+00:00,206.94,378.25,367.79,363.68,395.62,374.19,195.73,208.10,L5
2004-09-18 09:50:02+00:00,207.01,379.73,368.06,363.67,395.49,343.94,195.78,207.76,L5
2004-10-20 09:50:44+00:00,207.18,378.80,367.48,363.29,395.45,328.07,196.42,208.87,L5
2004-11-05 09:51:03+00:00,205.59,379.68,368.08,364.22,397.22,314.60,196.96,209.21,L5
2005-03-21 09:55:50+00:00,204.36,373.57,363.88,358.63,394.98,198.25,200.20,215.96,L7
2005-04-06 09:55:46+00:00,204.36,373.57,368.04,363.09,393.75,197.55,200.38,217.23,L7
2005-04-22 09:55:40+00:00,203.95,376.30,371.20,364.68,392.43,195.19,199.11,216.70,L7
2005-05-16 09:53:25+00:00,207.17,379.56,372.91,365.44,392.30,193.27,198.33,215.62,L5
2005-07-03 09:53:45+00:00,207.17,379.56,372.91,372.44,392.95,193.27,198.33,215.62,L5
2005-07-19 09:53:56+00:00,206.46,380.86,371.55,371.18,393.18,193.00,199.05,215.16,L5
2005-09-05 09:54:15+00:00,207.33,381.56,370.58,369.76,393.93,193.14,199.85,215.45,L5
2005-10-31 09:55:28+00:00,205.44,381.54,369.46,370.70,397.82,191.32,198.93,213.93,L7
2005-11-08 09:54:22+00:00,205.87,379.09,367.88,368.70,399.26,191.32,199.96,215.17,L5
2005-12-18 09:55:45+00:00,204.67,380.64,369.25,370.21,402.04,193.92,200.91,217.34,L7
2006-01-03 09:55:54+00:00,204.67,380.74,369.87,365.30,403.72,192.83,200.35,215.51,L7
2006-01-19 09:56:03+00:00,203.94,380.21,370.46,365.35,405.17,193.13,199.84,216.49,L7
2006-01-27 09:56:13+00:00,203.67,378.98,369.79,364.31,403.70,193.13,199.64,215.33,L5
2006-02-12 09:56:36+00:00,203.86,379.47,369.78,364.32,402.90,193.13,199.49,214.62,L5
2006-06-04 09:58:32+00:00,202.46,379.09,369.71,363.86,399.22,193.04,197.99,211.38,L5
2006-06-12 09:56:09+00:00,202.36,378.92,369.75,364.20,397.89,193.04,197.74,210.81,L7
2006-06-20 09:58:48+00:00,202.34,377.73,368.90,364.47,396.00,189.90,196.53,208.54,L5
2006-07-14 09:55:56+00:00,203.06,379.14,369.28,365.30,395.76,189.82,196.36,208.91,L7
2006-08-07 09:59:28+00:00,204.70,379.16,368.50,365.79,395.20,189.09,195.86,207.72,L5
2006-08-23 09:59:39+00:00,204.04,379.12,368.88,366.20,396.53,191.33,196.08,208.55,L5
2006-10-10 10:00:13+00:00,204.66,377.53,367.37,365.85,396.30,191.33,197.09,209.65,L5
2006-10-26 10:00:24+00:00,204.56,378.26,367.55,365.50,396.25,192.01,197.80,210.21,L5
2006-11-03 09:55:55+00:00,204.64,377.49,367.36,364.57,395.79,193.08,197.93,211.59,L7
2006-11-19 09:56:06+00:00,204.41,377.12,367.45,364.15,396.52,193.58,197.98,212.18,L7
2006-12-05 09:56:15+00:00,204.40,377.00,367.16,365.50,398.29,193.75,198.22,212.63,L7
2006-12-29 10:00:54+00:00,204.50,376.89,366.77,364.75,399.55,195.19,199.65,215.07,L5
2007-02-15 10:01:07+00:00,201.61,378.84,368.37,365.60,400.58,195.84,199.39,213.57,L5
2007-03-27 09:56:40+00:00,201.71,377.67,367.11,364.52,398.50,194.20,199.22,213.87,L7
2007-06-23 10:00:02+00:00,197.07,385.49,373.15,367.25,400.52,189.84,195.50,206.72,L5
2007-07-01 09:56:22+00:00,200.58,387.52,374.83,369.32,401.40,188.91,194.63,205.09,L7
2007-07-09 09:59:51+00:00,201.38,384.98,373.15,368.84,403.52,188.85,195.58,205.35,L5
2007-07-17 09:56:19+00:00,202.27,383.46,372.26,367.23,403.52,188.98,196.13,205.93,L7
2007-07-25 09:59:43+00:00,202.64,381.93,370.84,366.75,399.94,189.03,196.85,207.55,L5
2007-08-02 09:56:15+00:00,202.46,380.90,369.73,365.61,399.94,189.26,196.85,207.63,L7
2007-12-24 09:56:28+00:00,200.09,382.25,370.73,368.39,402.54,189.50,194.01,207.04,L7
2008-01-25 09:56:28+00:00,192.94,385.08,372.59,369.08,400.70,190.44,189.74,205.68,L7
2008-02-10 09:56:26+00:00,193.40,385.88,375.07,371.78,397.13,191.23,189.83,206.69,L7
2008-02-26 09:56:21+00:00,195.61,383.36,374.08,370.52,395.61,191.46,191.62,206.31,L7
2008-03-13 09:56:16+00:00,196.76,381.88,373.32,368.87,395.90,191.46,193.19,206.92,L7
2008-04-06 09:55:39+00:00,199.21,379.86,371.01,367.85,396.13,192.65,194.89,208.42,L5
2008-05-08 09:54:49+00:00,199.64,380.33,370.65,367.41,396.08,191.65,195.00,208.50,L5
2008-06-09 09:53:59+00:00,199.76,379.14,370.12,367.73,397.26,191.56,195.43,209.03,L5
2008-06-25 09:53:32+00:00,202.82,376.27,368.29,365.43,395.49,191.58,197.23,209.83,L5
2008-07-11 09:53:05+00:00,202.41,376.98,369.10,366.38,395.97,191.53,196.76,209.40,L5
2008-07-19 09:55:28+00:00,202.71,376.51,368.76,366.07,394.52,191.50,196.87,209.68,L7
2008-08-04 09:55:22+00:00,202.87,376.26,368.20,365.91,393.31,192.28,197.58,210.62,L7
2008-09-29 09:50:46+00:00,203.49,376.13,367.07,365.03,393.81,192.16,198.34,211.93,L5
2009-01-11 09:55:48+00:00,202.43,377.69,367.45,361.46,389.79,194.81,200.87,215.02,L7
2009-02-04 09:51:44+00:00,200.93,382.53,371.12,362.24,397.99,192.59,200.19,211.72,L5
2009-02-28 09:56:10+00:00,201.61,379.43,369.96,361.24,397.99,196.94,201.63,213.44,L7
2009-03-08 09:52:31+00:00,201.58,378.48,368.69,361.02,398.81,196.83,201.00,213.09,L5
2009-04-17 09:56:29+00:00,201.22,378.88,368.36,362.03,397.12,196.83,200.14,211.18,L7
2009-05-03 09:56:32+00:00,201.18,378.30,367.41,361.41,395.84,193.93,200.14,212.29,L7
2009-05-11 09:53:49+00:00,200.14,379.13,367.75,362.62,395.75,192.91,198.64,211.49,L5
2009-05-19 09:56:34+00:00,198.72,380.86,369.29,363.39,397.09,192.91,198.64,209.97,L7
2009-05-27 09:54:07+00:00,198.63,381.08,369.38,363.81,397.78,192.19,197.79,209.97,L5
2009-06-04 09:56:34+00:00,198.88,380.04,368.55,363.24,393.14,192.34,197.58,210.36,L7
2009-06-12 09:54:24+00:00,199.05,379.14,367.93,363.17,393.35,192.25,197.42,210.17,L5
2009-06-28 09:54:41+00:00,199.54,379.47,368.36,363.74,393.59,191.93,196.97,209.70,L5
2009-07-30 09:55:12+00:00,200.67,378.11,367.37,363.31,393.00,191.56,197.05,209.71,L5
2009-08-15 09:55:27+00:00,201.62,377.23,366.86,362.75,392.87,192.13,197.05,210.14,L5
2009-08-31 09:55:41+00:00,201.67,378.10,366.73,363.16,393.38,191.47,196.78,209.77,L5
2009-10-18 09:56:16+00:00,201.44,379.02,367.23,363.88,394.64,190.64,196.76,210.41,L5
2009-10-26 09:56:27+00:00,201.22,379.16,367.88,363.99,396.71,190.96,197.34,210.61,L7
2009-11-11 09:56:42+00:00,201.52,378.78,367.84,363.36,397.46,191.85,197.84,210.31,L7
2009-11-19 09:56:30+00:00,202.43,378.09,366.75,362.97,396.51,192.28,197.91,211.57,L5
