dates,satname,sar0614-0000,sar0614-0001,sar0614-0002,sar0614-0003,sar0614-0004,sar0614-0005,sar0614-0006,sar0614-0007
1993-06-16 09:28:38+00:00,L5,643.07,,,,,290.56,193.64,202.96
1993-07-18 09:28:32+00:00,L5,647.73,,,,,274.85,198.90,211.82
1993-08-03 09:28:32+00:00,L5,640.01,,,,,306.13,199.40,214.72
1993-08-19 09:28:32+00:00,L5,636.95,,,,,292.53,195.54,209.41
1993-09-20 09:28:26+00:00,L5,631.78,,,,,322.13,188.02,204.42
1994-03-31 09:26:30+00:00,L5,634.24,,,,,322.18,195.13,211.29
1994-05-02 09:25:53+00:00,L5,640.05,,,,,323.15,198.45,211.80
1994-06-19 09:24:58+00:00,L5,633.79,,,,,291.16,194.88,203.91
1994-07-05 09:24:34+00:00,L5,625.02,,,,,338.21,192.18,203.11
1994-07-21 09:24:07+00:00,L5,643.07,,,,,290.56,201.59,213.62
1994-08-22 09:23:17+00:00,L5,637.39,,,,,291.37,202.94,217.64
1994-09-07 09:22:53+00:00,L5,647.78,,,,,258.84,204.60,221.26
1995-01-13 09:18:46+00:00,L5,648.06,,,,,275.30,202.04,216.52
1995-01-29 09:18:10+00:00,L5,635.00,,,,,306.32,202.21,219.89
1995-02-14 09:17:31+00:00,L5,630.33,,,,,322.67,195.26,209.64
1995-03-18 09:16:14+00:00,L5,643.40,,,,,290.43,200.32,216.99
1995-04-19 09:14:54+00:00,L5,642.20,,,,,290.90,201.94,217.98
1995-05-05 09:14:11+00:00,L5,639.43,,,,,306.15,198.63,210.01
1995-05-21 09:13:28+00:00,L5,641.68,,,,,291.11,196.24,210.93
1995-06-06 09:12:43+00:00,L5,630.68,,,,,322.19,194.88,211.69
1995-07-24 09:10:32+00:00,L5,642.35,,,,,290.84,213.67,226.27
1995-09-10 09:08:19+00:00,L5,643.19,,,,,290.51,209.87,218.03
1996-02-17 09:11:43+00:00,L5,639.80,,,,,290.16,193.06,211.59
1996-03-04 09:12:46+00:00,L5,636.91,,,,,291.60,198.45,210.17
1996-04-05 09:14:50+00:00,L5,,,,331.47,309.52,299.06,,
1996-05-23 09:17:41+00:00,L5,633.32,,,,,291.54,198.45,204.50
1996-06-08 09:18:34+00:00,L5,651.97,,,,,261.27,197.40,207.76
1996-07-10 09:20:15+00:00,L5,650.06,,,,,274.08,205.23,215.93
1996-07-26 09:21:07+00:00,L5,637.77,,,,,291.10,198.45,211.05
1996-08-11 09:21:57+00:00,L5,637.83,,,,,308.21,187.99,200.74
1996-08-27 09:22:48+00:00,L5,630.57,,,,,307.40,194.94,208.19
1996-11-15 09:26:56+00:00,L5,634.00,,,,,290.64,191.38,205.26
1996-12-17 09:28:27+00:00,L5,634.26,,,,,354.41,191.36,208.44
1997-02-19 09:31:22+00:00,L5,650.07,,,,,274.06,199.06,212.39
1997-03-23 09:32:37+00:00,L5,639.50,,,,,291.98,198.45,214.19
1997-04-08 09:33:12+00:00,L5,635.43,,,,,306.32,200.55,212.51
1997-04-24 09:33:46+00:00,L5,650.75,,,,,260.17,199.65,215.86
1997-05-10 09:34:19+00:00,L5,652.84,,,,,275.89,199.78,214.91
1997-07-13 09:36:33+00:00,L5,638.99,,,,,306.21,203.31,218.38
1997-07-29 09:37:05+00:00,L5,637.84,,,,,306.42,198.45,210.79
1997-08-14 09:37:35+00:00,L5,641.78,,,,,291.07,208.51,219.64
1997-10-01 09:39:00+00:00,L5,638.23,,,,,291.16,197.89,213.37
1997-11-02 09:39:52+00:00,L5,637.07,,,,,306.07,198.63,214.18
1997-11-18 09:40:14+00:00,L5,632.56,,,,,291.73,202.79,211.58
1997-12-20 09:41:00+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,626.70,,,,,323.76,201.46,215.37
1998-02-06 09:42:06+00:00,L5,628.04,,,,,370.41,189.62,199.86
1998-03-10 09:42:39+00:00,L5,650.50,,,,,259.14,198.45,214.61
1998-03-26 09:42:52+00:00,L5,653.23,,,,,261.72,192.95,205.59
1998-05-13 09:43:32+00:00,L5,629.17,,,,,306.22,194.15,205.50
1998-06-14 09:44:01+00:00,L5,632.65,,,,,307.42,198.39,210.99
1998-06-30 09:44:12+00:00,L5,634.92,,,,,290.31,191.91,202.96
1998-07-16 09:44:23+00:00,L5,654.60,,,,,261.01,198.31,208.79
1998-08-01 09:44:28+00:00,L5,640.69,,,,,291.50,195.82,205.21
1998-08-17 09:44:36+00:00,L5,644.53,,,,,289.98,198.45,211.77
1998-09-02 09:44:48+00:00,L5,630.00,,,,,338.99,193.27,208.63
1998-09-18 09:44:56+00:00,L5,644.23,,,,,290.10,202.35,215.75
1998-10-20 09:44:58+00:00,L5,633.55,,,,,290.66,205.72,219.64
1998-11-05 09:45:03+00:00,L5,631.23,,,,,306.69,,
1998-11-21 09:45:10+00:00,L5,632.24,,,,,306.17,203.35,215.43
1998-12-23 09:45:11+00:00,L5,631.47,,,,,322.23,200.83,211.12
1999-01-08 09:45:10+00:00,L5,624.70,,,,,386.45,190.50,205.10
1999-02-25 09:45:23+00:00,L5,631.35,,,,,307.00,193.28,203.55
1999-03-13 09:45:10+00:00,L5,647.05,,,,,276.01,192.20,201.16
1999-04-14 09:44:51+00:00,L5,632.71,,,,,292.02,193.85,209.12
1999-04-30 09:44:50+00:00,L5,635.36,,,,,307.00,193.60,209.74
1999-06-17 09:44:05+00:00,L5,632.76,,,,,307.20,194.07,207.61
1999-07-03 09:43:56+00:00,L5,645.93,,,,,276.42,198.45,211.66
1999-07-19 09:43:52+00:00,L5,630.34,,,,,307.25,200.43,212.95
1999-08-04 09:43:50+00:00,L5,631.63,,,,,322.15,189.64,213.24
1999-08-12 09:59:01+00:00,L7,640.37,,,,,298.55,200.06,221.18
1999-08-20 09:43:39+00:00,L5,632.15,,,,,338.62,193.23,204.77
1999-08-28 09:59:04+00:00,L7,639.94,,,,,298.76,195.17,202.65
1999-09-05 09:43:10+00:00,L5,636.71,,,,,306.30,198.53,209.48
1999-09-13 09:58:59+00:00,L7,638.63,,,,,299.13,196.92,218.23
1999-09-29 09:59:09+00:00,L7,639.71,,,,,298.64,,
1999-10-07 09:42:45+00:00,L5,660.68,,,,,275.57,195.64,207.56
1999-10-31 09:59:01+00:00,L7,634.99,,,,,314.87,198.36,213.79
1999-11-08 09:42:06+00:00,L5,643.67,,,,,290.32,193.67,206.20
1999-11-16 09:59:01+00:00,L7,634.46,,,,,314.57,197.62,216.52
1999-12-02 09:58:56+00:00,L7,626.98,,,,,315.08,195.28,208.61
1999-12-18 09:59:04+00:00,L7,634.10,,,,,314.84,196.45,211.79
2000-01-03 09:58:57+00:00,L7,635.47,,,,,314.56,195.96,211.63
2000-01-11 09:41:07+00:00,L5,641.36,,,,,306.95,196.14,209.23
2000-01-19 09:58:54+00:00,L7,636.65,,,,,299.85,194.50,209.58
2000-02-04 09:58:54+00:00,L7,641.09,,,,,297.97,196.18,217.90
2000-03-07 09:58:42+00:00,L7,636.86,,,,,314.34,197.85,220.26
2000-03-23 09:58:44+00:00,L7,,,,,,,,
2000-04-24 09:58:27+00:00,L7,636.07,,,,,300.19,198.84,217.02
2000-06-19 09:42:35+00:00,L5,635.62,,,,,306.08,192.51,214.07
2000-06-27 09:57:49+00:00,L7,630.26,,,,,346.28,190.94,199.96
2000-07-29 09:57:19+00:00,L7,649.02,,,,,298.23,200.89,224.04
2000-08-14 09:57:13+00:00,L7,635.87,,,,,300.48,199.08,219.28
2000-08-30 09:57:02+00:00,L7,632.42,,,,,315.41,192.18,208.25
2000-09-15 09:56:43+00:00,L7,637.37,,,,,299.94,198.60,219.71
2000-10-17 09:56:17+00:00,L7,636.90,,,,,299.68,198.76,212.05
2000-12-20 09:56:33+00:00,L7,635.24,,,,,314.18,195.23,209.48
2001-01-21 09:56:39+00:00,L7,630.96,489.74,474.92,447.14,,379.49,196.20,206.64
2001-05-13 09:56:03+00:00,L7,637.91,,,,,299.63,194.48,203.93
2001-05-29 09:55:55+00:00,L7,638.11,,,,,314.51,194.37,203.78
2001-06-06 09:46:30+00:00,L5,629.02,,,,,338.22,191.19,204.78
2001-06-14 09:55:43+00:00,L7,636.37,,,,,314.01,192.03,202.70
2001-06-30 09:55:29+00:00,L7,636.02,,,,,314.63,198.94,218.72
2001-08-01 09:55:16+00:00,L7,635.98,,,,,300.24,195.75,210.04
2001-08-17 09:54:57+00:00,L7,629.89,,,,,315.54,,217.66
2001-08-25 09:46:22+00:00,L5,638.32,,,,,309.20,195.89,211.04
2001-09-18 09:54:35+00:00,L7,638.32,,,,,299.48,197.04,220.00
2001-10-04 09:54:23+00:00,L7,637.63,,,,,299.63,201.14,222.39
2001-11-05 09:54:31+00:00,L7,632.33,,,,,315.08,196.58,205.27
2001-12-07 09:54:41+00:00,L7,638.32,,,,,299.31,195.44,213.34
2002-01-08 09:54:52+00:00,L7,637.37,,,,,299.55,198.27,219.07
2002-01-24 09:55:00+00:00,L7,637.65,,,,,299.81,195.02,206.37
2002-02-09 09:55:02+00:00,L7,635.97,,,,,314.21,195.10,211.38
2002-02-17 09:44:36+00:00,L5,636.88,,,,,306.23,191.95,201.60
2002-02-25 09:55:04+00:00,L7,645.98,,,,,284.07,,
2002-03-13 09:55:01+00:00,L7,637.98,,,,,299.64,195.66,208.96
2002-03-21 09:44:11+00:00,L5,,,,,,,197.25,211.21
2002-04-14 09:54:56+00:00,L7,641.97,,,,,298.26,192.11,205.21
2002-04-30 09:54:58+00:00,L7,636.72,,,,,300.04,198.46,216.36
2002-06-01 09:54:45+00:00,L7,629.24,,,,,315.14,195.60,214.09
2002-06-17 09:54:38+00:00,L7,637.14,,,,,314.22,195.12,205.95
2002-06-25 09:42:07+00:00,L5,641.45,,,,,291.20,196.52,212.20
2002-07-03 09:54:34+00:00,L7,635.25,,,,,314.21,204.42,221.22
2002-07-19 09:54:27+00:00,L7,635.33,,,,,314.25,198.04,217.69
2002-08-04 09:54:19+00:00,L7,639.26,,,,,299.15,203.23,221.09
2002-08-20 09:54:16+00:00,L7,639.89,,,,,299.14,194.17,204.09
2002-09-05 09:54:07+00:00,L7,647.31,,,,,268.46,200.03,220.63
2002-10-07 09:53:50+00:00,L7,635.75,,,,,300.39,200.05,220.24
2003-01-27 09:54:37+00:00,L7,,,,,,395.56,,201.19
2003-02-12 09:54:48+00:00,L7,630.30,269.87,271.21,,,315.48,193.84,206.06
2003-03-16 09:54:51+00:00,L7,629.80,492.98,469.01,455.84,,400.77,192.00,204.61
2003-05-19 09:54:48+00:00,L7,631.79,255.22,,272.93,380.14,410.97,196.02,219.98
2003-06-28 09:42:14+00:00,L5,,,,,381.30,430.09,192.75,210.21
2003-07-14 09:42:31+00:00,L5,,,,,379.83,430.26,198.45,213.76
2003-07-30 09:42:49+00:00,L5,,,,,380.52,434.05,198.80,217.53
2003-08-31 09:43:23+00:00,L5,,262.26,267.29,261.30,382.05,436.03,199.91,215.33
2003-10-02 09:43:52+00:00,L5,238.46,403.43,383.55,384.09,414.41,191.89,175.70,189.50
2003-10-10 09:54:11+00:00,L7,,,322.24,368.01,389.06,200.34,193.34,211.25
2003-10-18 09:44:04+00:00,L5,,382.80,373.00,368.74,396.07,202.70,198.35,207.90
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,,391.01,377.34,368.28,405.26,,,215.62
2004-01-22 09:44:57+00:00,L5,,371.89,362.92,359.20,385.94,432.87,194.00,206.46
2004-01-30 09:55:12+00:00,L7,,376.40,370.58,359.98,363.49,200.60,196.56,215.06
2004-02-23 09:45:06+00:00,L5,212.84,369.04,361.91,359.52,383.60,435.19,197.75,209.66
2004-03-18 09:55:24+00:00,L7,203.05,371.07,,202.16,202.01,194.02,197.17,213.54
2004-04-27 09:46:10+00:00,L5,211.98,367.93,359.48,348.09,378.81,435.84,191.46,204.59
2004-05-29 09:47:04+00:00,L5,206.21,368.13,361.52,358.35,400.16,436.84,198.45,207.36
2004-06-14 09:47:32+00:00,L5,214.81,373.89,362.83,363.02,394.97,437.59,193.11,204.31
2004-06-30 09:48:01+00:00,L5,205.50,373.25,364.70,360.19,394.72,435.72,198.45,211.33
2004-07-16 09:48:28+00:00,L5,209.33,383.67,367.02,360.52,381.60,434.75,199.06,209.56
2004-07-24 09:55:03+00:00,L7,200.53,392.78,378.16,373.50,415.83,186.22,193.68,203.44
2004-08-09 09:54:56+00:00,L7,196.87,406.06,387.62,385.21,413.85,,189.69,198.41
2004-08-17 09:49:12+00:00,L5,208.25,376.66,366.87,364.69,397.00,191.35,198.45,218.83
2004-09-18 09:50:02+00:00,L5,209.64,375.21,364.34,359.49,382.48,193.19,199.69,212.03
2004-10-20 09:50:44+00:00,L5,208.71,370.41,362.27,359.89,395.11,201.12,202.12,218.82
2004-11-05 09:51:03+00:00,L5,196.06,376.73,365.48,357.36,396.48,437.61,196.89,208.01
2005-03-21 09:55:50+00:00,L7,208.32,490.06,467.33,451.99,393.35,195.38,201.59,221.06
2005-04-06 09:55:46+00:00,L7,,,376.37,372.02,390.08,196.14,200.91,221.04
2005-04-22 09:55:40+00:00,L7,207.47,375.86,371.76,364.65,389.81,194.06,197.04,
2005-05-16 09:53:25+00:00,L5,205.72,383.25,370.60,359.64,395.95,187.51,193.78,204.76
2005-07-03 09:53:45+00:00,L5,373.59,,,393.43,395.54,404.18,258.45,290.36
2005-07-19 09:53:56+00:00,L5,204.33,383.46,367.48,366.14,394.36,191.91,201.93,213.78
2005-09-05 09:54:15+00:00,L5,210.79,383.67,366.67,362.67,398.42,193.86,203.85,216.60
2005-10-31 09:55:28+00:00,L7,200.90,375.79,373.08,371.62,404.82,192.00,196.16,220.57
2005-11-08 09:54:22+00:00,L5,207.59,369.29,361.59,358.70,406.44,436.66,204.08,220.12
2005-11-16 09:55:38+00:00,L7,,,,21.33,187.24,339.87,,
2005-12-18 09:55:45+00:00,L7,199.74,390.98,377.44,368.70,412.66,197.93,198.52,215.64
2006-01-03 09:55:54+00:00,L7,,381.27,372.93,363.99,405.64,188.44,197.55,206.36
2006-01-19 09:56:03+00:00,L7,200.69,380.25,371.08,366.44,403.05,193.41,198.88,219.66
2006-01-27 09:56:13+00:00,L5,202.32,371.63,365.75,358.05,394.86,438.01,198.45,208.34
2006-02-12 09:56:36+00:00,L5,204.97,382.88,369.74,364.40,397.30,436.70,198.45,209.65
2006-06-04 09:58:32+00:00,L5,204.56,367.52,361.34,361.57,381.79,192.40,196.08,208.61
2006-06-12 09:56:09+00:00,L7,201.87,377.91,369.96,366.24,389.93,,196.22,207.40
2006-06-20 09:58:48+00:00,L5,199.63,382.67,371.52,370.61,399.45,185.34,190.09,199.79
2006-07-14 09:55:56+00:00,L7,207.37,391.09,375.54,369.78,403.97,188.13,,
2006-08-07 09:59:28+00:00,L5,209.78,372.90,362.93,362.12,398.76,190.47,198.45,213.13
2006-08-23 09:59:39+00:00,L5,201.01,382.61,371.97,366.90,405.25,200.30,199.55,213.84
2006-10-10 10:00:13+00:00,L5,208.41,368.04,358.31,363.74,394.98,438.06,202.13,215.11
2006-10-26 10:00:24+00:00,L5,203.81,383.34,368.82,363.06,395.91,195.42,202.05,213.61
2006-11-03 09:55:55+00:00,L7,205.29,371.35,365.89,357.09,392.07,199.47,198.87,221.27
2006-11-19 09:56:06+00:00,L7,202.40,373.80,368.22,360.36,403.05,197.12,198.36,216.89
2006-12-05 09:56:15+00:00,L7,,366.30,358.44,375.13,399.52,413.17,,
2006-12-29 10:00:54+00:00,L5,197.92,382.57,370.82,364.53,402.41,195.41,198.12,211.64
2007-02-15 10:01:07+00:00,L5,192.43,402.74,384.45,373.98,411.47,187.33,196.62,202.61
2007-03-27 09:56:40+00:00,L7,,373.25,361.90,358.25,388.62,190.45,198.41,215.98
2007-06-23 10:00:02+00:00,L5,200.86,383.38,375.44,372.23,399.58,186.19,188.85,196.67
2007-07-01 09:56:22+00:00,L7,208.44,390.71,377.54,372.83,405.93,191.65,,
2007-07-09 09:59:51+00:00,L5,203.78,374.84,366.41,366.89,411.98,188.62,198.45,206.14
2007-07-17 09:56:19+00:00,L7,205.82,375.86,367.82,359.23,,189.61,198.32,208.26
2007-07-25 09:59:43+00:00,L5,204.51,372.74,362.30,363.82,382.05,189.36,200.48,215.66
2007-08-02 09:56:15+00:00,L7,201.39,373.66,361.96,357.67,201.98,190.86,196.85,208.08
2007-12-24 09:56:28+00:00,L7,176.59,405.69,388.36,389.92,410.19,186.91,175.95,197.04
2008-01-25 09:56:28+00:00,L7,200.84,375.89,367.46,359.64,391.21,193.56,196.41,211.91
2008-02-10 09:56:26+00:00,L7,202.77,376.05,369.38,365.78,389.98,193.23,197.14,211.12
2008-02-26 09:56:21+00:00,L7,202.22,375.81,371.11,366.75,391.05,192.15,196.96,205.19
2008-03-13 09:56:16+00:00,L7,201.38,375.97,370.31,362.28,397.05,,199.47,209.32
2008-04-06 09:55:39+00:00,L5,211.44,369.76,359.44,362.72,397.32,197.42,203.41,215.94
2008-05-08 09:54:49+00:00,L5,202.22,383.14,368.49,364.80,395.75,186.63,195.67,208.98
2008-06-09 09:53:59+00:00,L5,200.61,370.84,366.45,369.91,405.53,191.04,198.45,212.76
2008-06-25 09:53:32+00:00,L5,201.06,382.70,373.68,371.54,395.99,187.06,190.36,203.45
2008-07-11 09:53:05+00:00,L5,199.11,382.64,375.58,373.99,399.87,191.15,193.01,205.96
2008-07-19 09:55:28+00:00,L7,205.48,372.29,365.75,363.30,381.47,191.24,197.79,212.15
2008-08-04 09:55:22+00:00,L7,202.39,373.42,361.80,358.04,379.08,200.59,203.57,221.38
2008-09-29 09:50:46+00:00,L5,205.63,374.26,365.34,355.91,395.43,437.71,204.43,214.85
2009-01-11 09:55:48+00:00,L7,196.22,390.80,376.91,368.57,403.19,192.59,197.70,211.71
2009-02-04 09:51:44+00:00,L5,,,,,395.36,437.61,198.45,208.59
2009-02-28 09:56:10+00:00,L7,202.97,373.23,367.63,359.24,207.58,201.30,205.95,218.61
2009-03-08 09:52:31+00:00,L5,201.50,375.61,364.90,360.37,401.28,196.61,198.45,211.69
2009-04-17 09:56:29+00:00,L7,204.19,375.89,364.00,359.93,388.65,,,205.32
2009-05-03 09:56:32+00:00,L7,201.04,375.95,363.59,358.96,390.74,185.22,,217.83
2009-05-11 09:53:49+00:00,L5,194.95,383.31,369.44,368.65,395.26,188.82,192.66,206.65
2009-05-19 09:56:34+00:00,L7,190.15,391.21,378.54,368.00,405.15,,,199.38
2009-05-27 09:54:07+00:00,L5,197.99,382.62,370.03,366.74,402.59,188.62,193.56,
2009-06-04 09:56:34+00:00,L7,200.94,371.75,361.93,358.70,356.07,193.20,196.28,213.44
2009-06-12 09:54:24+00:00,L5,200.52,371.04,362.33,362.58,395.18,191.67,196.35,208.45
2009-06-28 09:54:41+00:00,L5,204.42,382.75,372.68,369.38,396.07,189.37,193.31,205.05
2009-07-30 09:55:12+00:00,L5,208.65,375.83,366.04,363.81,396.63,189.21,198.45,211.85
2009-08-15 09:55:27+00:00,L5,212.06,367.55,361.26,356.62,393.98,197.31,198.45,213.29
2009-08-31 09:55:41+00:00,L5,203.58,383.68,366.04,364.19,398.97,194.67,203.55,214.52
2009-10-18 09:56:16+00:00,L5,201.52,383.51,367.62,365.05,410.40,188.34,198.26,213.65
2009-10-26 09:56:27+00:00,L7,198.80,380.68,375.03,365.26,419.51,194.10,202.53,212.62
2009-11-11 09:56:42+00:00,L7,198.10,375.93,364.79,356.67,203.66,191.99,197.62,210.84
2009-11-19 09:56:30+00:00,L5,200.14,383.61,366.54,363.70,395.72,196.56,198.65,212.02
2009-12-05 09:56:39+00:00,L5,197.04,382.98,372.03,366.99,410.62,196.29,196.74,207.77
