dates,sar0614-0000,sar0614-0001,sar0614-0002,sar0614-0003,sar0614-0004,sar0614-0005,sar0614-0006,sar0614-0007,satname
1995-09-10 09:08:19+00:00,643.19,,,,,290.51,209.87,218.03,L5
1996-02-17 09:11:43+00:00,639.8,,,,,290.16,193.06,211.59,L5
1996-03-04 09:12:46+00:00,636.91,,,,,291.6,198.45,210.17,L5
1996-04-05 09:14:50+00:00,,,,,,299.06,,,L5
1996-05-23 09:17:41+00:00,633.32,,,,,291.54,198.45,204.5,L5
1996-06-08 09:18:34+00:00,651.97,,,,,261.27,197.4,207.76,L5
1996-07-10 09:20:15+00:00,650.06,,,,,274.08,205.23,215.93,L5
1996-07-26 09:21:07+00:00,637.77,,,,,291.1,198.45,211.05,L5
1996-08-11 09:21:57+00:00,637.83,,,,,308.21,187.99,200.74,L5
1996-08-27 09:22:48+00:00,630.57,,,,,307.4,194.94,208.19,L5
1996-11-15 09:26:56+00:00,634.0,,,,,290.64,191.38,205.26,L5
1996-12-17 09:28:27+00:00,634.26,,,,,,191.36,208.44,L5
1997-02-19 09:31:22+00:00,650.07,,,,,274.06,199.06,212.39,L5
1997-03-23 09:32:37+00:00,639.5,,,,,291.98,198.45,214.19,L5
1997-04-08 09:33:12+00:00,635.43,,,,,306.32,200.55,212.51,L5
1997-04-24 09:33:46+00:00,650.75,,,,,260.17,199.65,215.86,L5
1997-05-10 09:34:19+00:00,652.84,,,,,275.89,199.78,214.91,L5
1997-07-13 09:36:33+00:00,638.99,,,,,306.21,203.31,218.38,L5
1997-07-29 09:37:05+00:00,637.84,,,,,306.42,198.45,210.79,L5
1997-08-14 09:37:35+00:00,641.78,,,,,291.07,208.51,219.64,L5
1997-10-01 09:39:00+00:00,638.23,,,,,291.16,197.89,213.37,L5
1997-11-02 09:39:52+00:00,637.07,,,,,306.07,198.63,214.18,L5
1997-11-18 09:40:14+00:00,632.56,,,,,291.73,202.79,211.58,L5
1998-01-21 09:41:44+00:00,626.7,,,,,323.76,201.46,215.37,L5
1998-02-06 09:42:06+00:00,628.04,,,,,,189.62,199.86,L5
1998-03-10 09:42:39+00:00,650.5,,,,,,198.45,214.61,L5
1998-03-26 09:42:52+00:00,653.23,,,,,,192.95,205.59,L5
1998-05-13 09:43:32+00:00,629.17,,,,,306.22,194.15,205.5,L5
1998-06-14 09:44:01+00:00,632.65,,,,,307.42,198.39,210.99,L5
1998-06-30 09:44:12+00:00,634.92,,,,,290.31,191.91,202.96,L5
1998-07-16 09:44:23+00:00,654.6,,,,,261.01,198.31,208.79,L5
1998-08-01 09:44:28+00:00,640.69,,,,,291.5,195.82,205.21,L5
1998-08-17 09:44:36+00:00,644.53,,,,,289.98,198.45,211.77,L5
1998-09-02 09:44:48+00:00,630.0,,,,,,193.27,208.63,L5
1998-09-18 09:44:56+00:00,644.23,,,,,290.1,202.35,215.75,L5
1998-10-20 09:44:58+00:00,633.55,,,,,290.66,205.72,219.64,L5
1998-11-05 09:45:03+00:00,631.23,,,,,306.69,,,L5
1998-11-21 09:45:10+00:00,632.24,,,,,306.17,203.35,215.43,L5
1998-12-23 09:45:11+00:00,631.47,,,,,322.23,200.83,211.12,L5
1999-01-08 09:45:10+00:00,624.7,,,,,,190.5,205.1,L5
1999-02-25 09:45:23+00:00,631.35,,,,,307.0,193.28,203.55,L5
1999-03-13 09:45:10+00:00,647.05,,,,,276.01,192.2,201.16,L5
1999-04-14 09:44:51+00:00,632.71,,,,,292.02,193.85,209.12,L5
1999-04-30 09:44:50+00:00,635.36,,,,,307.0,193.6,209.74,L5
1999-06-17 09:44:05+00:00,632.76,,,,,307.2,194.07,207.61,L5
1999-07-03 09:43:56+00:00,645.93,,,,,276.42,198.45,211.66,L5
1999-07-19 09:43:52+00:00,630.34,,,,,307.25,200.43,212.95,L5
1999-08-04 09:43:50+00:00,631.63,,,,,322.15,189.64,213.24,L5
1999-08-12 09:59:01+00:00,640.37,,,,,298.55,200.06,221.18,L7
1999-08-20 09:43:39+00:00,632.15,,,,,338.62,193.23,204.77,L5
1999-08-28 09:59:04+00:00,639.94,,,,,298.76,195.17,202.65,L7
1999-09-05 09:43:10+00:00,636.71,,,,,306.3,198.53,209.48,L5
1999-09-13 09:58:59+00:00,638.63,,,,,299.13,196.92,218.23,L7
1999-09-29 09:59:09+00:00,639.71,,,,,298.64,,,L7
1999-10-07 09:42:45+00:00,660.68,,,,,275.57,195.64,207.56,L5
1999-10-31 09:59:01+00:00,634.99,,,,,314.87,198.36,213.79,L7
1999-11-08 09:42:06+00:00,643.67,,,,,290.32,193.67,206.2,L5
1999-11-16 09:59:01+00:00,634.46,,,,,314.57,197.62,216.52,L7
1999-12-02 09:58:56+00:00,626.98,,,,,315.08,195.28,208.61,L7
1999-12-18 09:59:04+00:00,634.1,,,,,314.84,196.45,211.79,L7
2000-01-03 09:58:57+00:00,635.47,,,,,314.56,195.96,211.63,L7
2000-01-11 09:41:07+00:00,641.36,,,,,306.95,196.14,209.23,L5
2000-01-19 09:58:54+00:00,636.65,,,,,299.85,194.5,209.58,L7
2000-02-04 09:58:54+00:00,641.09,,,,,297.97,196.18,217.9,L7
2000-03-07 09:58:42+00:00,636.86,,,,,314.34,197.85,220.26,L7
2000-04-24 09:58:27+00:00,636.07,,,,,300.19,198.84,217.02,L7
2000-06-19 09:42:35+00:00,635.62,,,,,306.08,192.51,214.07,L5
2000-06-27 09:57:49+00:00,630.26,,,,,,190.94,199.96,L7
2000-07-29 09:57:19+00:00,649.02,,,,,298.23,200.89,224.04,L7
2000-08-14 09:57:13+00:00,635.87,,,,,300.48,199.08,219.28,L7
2000-08-30 09:57:02+00:00,632.42,,,,,315.41,192.18,208.25,L7
2000-09-15 09:56:43+00:00,637.37,,,,,299.94,198.6,219.71,L7
2000-10-17 09:56:17+00:00,636.9,,,,,299.68,198.76,212.05,L7
2000-12-20 09:56:33+00:00,635.24,,,,,314.18,195.23,209.48,L7
2001-01-21 09:56:39+00:00,630.96,,,447.14,,,196.2,206.64,L7
2001-05-13 09:56:03+00:00,637.91,,,,,299.63,194.48,203.93,L7
2001-05-29 09:55:55+00:00,638.11,,,,,314.51,194.37,203.78,L7
2001-06-06 09:46:30+00:00,629.02,,,,,338.22,191.19,204.78,L5
2001-06-14 09:55:43+00:00,636.37,,,,,314.01,192.03,202.7,L7
2001-06-30 09:55:29+00:00,636.02,,,,,314.63,198.94,218.72,L7
2001-08-01 09:55:16+00:00,635.98,,,,,300.24,195.75,210.04,L7
2001-08-17 09:54:57+00:00,629.89,,,,,315.54,,217.66,L7
2001-08-25 09:46:22+00:00,638.32,,,,,309.2,195.89,211.04,L5
2001-09-18 09:54:35+00:00,638.32,,,,,299.48,197.04,220.0,L7
2001-10-04 09:54:23+00:00,637.63,,,,,299.63,201.14,222.39,L7
2001-11-05 09:54:31+00:00,632.33,,,,,315.08,196.58,205.27,L7
2001-12-07 09:54:41+00:00,638.32,,,,,299.31,195.44,213.34,L7
2002-01-08 09:54:52+00:00,637.37,,,,,299.55,198.27,219.07,L7
2002-01-24 09:55:00+00:00,637.65,,,,,299.81,195.02,206.37,L7
2002-02-09 09:55:02+00:00,635.97,,,,,314.21,195.1,211.38,L7
2002-02-17 09:44:36+00:00,636.88,,,,,306.23,191.95,201.6,L5
2002-02-25 09:55:04+00:00,645.98,,,,,284.07,,,L7
2002-03-13 09:55:01+00:00,637.98,,,,,299.64,195.66,208.96,L7
2002-03-21 09:44:11+00:00,,,,,,,197.25,211.21,L5
2002-04-14 09:54:56+00:00,641.97,,,,,298.26,192.11,205.21,L7
2002-04-30 09:54:58+00:00,636.72,,,,,300.04,198.46,216.36,L7
2002-06-01 09:54:45+00:00,629.24,,,,,315.14,195.6,214.09,L7
2002-06-17 09:54:38+00:00,637.14,,,,,314.22,195.12,205.95,L7
2002-06-25 09:42:07+00:00,641.45,,,,,291.2,196.52,212.2,L5
2002-07-03 09:54:34+00:00,635.25,,,,,314.21,204.42,221.22,L7
2002-07-19 09:54:27+00:00,635.33,,,,,314.25,198.04,217.69,L7
2002-08-04 09:54:19+00:00,639.26,,,,,299.15,203.23,221.09,L7
2002-08-20 09:54:16+00:00,639.89,,,,,299.14,194.17,204.09,L7
2002-09-05 09:54:07+00:00,647.31,,,,,268.46,200.03,220.63,L7
2002-10-07 09:53:50+00:00,635.75,,,,,300.39,200.05,220.24,L7
2003-01-27 09:54:37+00:00,,,,,,,,201.19,L7
2003-02-12 09:54:48+00:00,630.3,,,,,315.48,193.84,206.06,L7
2003-03-16 09:54:51+00:00,629.8,,,455.84,,400.77,192.0,204.61,L7
2003-05-19 09:54:48+00:00,631.79,255.22,,,380.14,410.97,196.02,219.98,L7
2003-06-28 09:42:14+00:00,,,,,381.3,430.09,192.75,210.21,L5
2003-07-14 09:42:31+00:00,,,,,379.83,430.26,198.45,213.76,L5
2003-07-30 09:42:49+00:00,,,,,380.52,434.05,198.8,217.53,L5
2003-08-31 09:43:23+00:00,,262.26,,,382.05,436.03,199.91,215.33,L5
2003-10-02 09:43:52+00:00,238.46,403.43,,384.09,414.41,,175.7,189.5,L5
2003-10-10 09:54:11+00:00,,,,368.01,389.06,,193.34,211.25,L7
2003-10-18 09:44:04+00:00,,382.8,373.0,368.74,396.07,,198.35,207.9,L5
2003-12-13 09:54:54+00:00,,391.01,377.34,368.28,405.26,,,215.62,L7
2004-01-22 09:44:57+00:00,,371.89,362.92,359.2,385.94,432.87,194.0,206.46,L5
2004-01-30 09:55:12+00:00,,376.4,370.58,359.98,363.49,,196.56,215.06,L7
2004-02-23 09:45:06+00:00,212.84,369.04,361.91,359.52,383.6,435.19,197.75,209.66,L5
2004-03-18 09:55:24+00:00,203.05,371.07,,,,,197.17,213.54,L7
2004-04-27 09:46:10+00:00,211.98,367.93,359.48,348.09,378.81,435.84,191.46,204.59,L5
2004-05-29 09:47:04+00:00,206.21,368.13,361.52,358.35,400.16,436.84,198.45,207.36,L5
2004-06-14 09:47:32+00:00,214.81,373.89,362.83,363.02,394.97,437.59,193.11,204.31,L5
2004-06-30 09:48:01+00:00,205.5,373.25,364.7,360.19,394.72,435.72,198.45,211.33,L5
2004-07-16 09:48:28+00:00,209.33,383.67,367.02,360.52,381.6,434.75,199.06,209.56,L5
2004-07-24 09:55:03+00:00,200.53,392.78,378.16,373.5,415.83,186.22,193.68,203.44,L7
2004-08-09 09:54:56+00:00,196.87,406.06,387.62,385.21,413.85,,189.69,198.41,L7
2004-08-17 09:49:12+00:00,208.25,376.66,366.87,364.69,397.0,191.35,198.45,218.83,L5
2004-09-18 09:50:02+00:00,209.64,375.21,364.34,359.49,382.48,193.19,199.69,212.03,L5
2004-10-20 09:50:44+00:00,208.71,370.41,362.27,359.89,395.11,201.12,202.12,218.82,L5
2004-11-05 09:51:03+00:00,196.06,376.73,365.48,357.36,396.48,,196.89,208.01,L5
2005-03-21 09:55:50+00:00,208.32,,,,393.35,195.38,201.59,221.06,L7
2005-04-06 09:55:46+00:00,,,376.37,372.02,390.08,196.14,200.91,221.04,L7
2005-04-22 09:55:40+00:00,207.47,375.86,371.76,364.65,389.81,194.06,197.04,,L7
2005-05-16 09:53:25+00:00,205.72,383.25,370.6,359.64,395.95,187.51,193.78,204.76,L5
2005-07-03 09:53:45+00:00,,,,393.43,395.54,,,,L5
2005-07-19 09:53:56+00:00,204.33,383.46,367.48,366.14,394.36,191.91,201.93,213.78,L5
2005-09-05 09:54:15+00:00,210.79,383.67,366.67,362.67,398.42,193.86,203.85,216.6,L5
2005-10-31 09:55:28+00:00,200.9,375.79,373.08,371.62,404.82,192.0,196.16,220.57,L7
2005-11-08 09:54:22+00:00,207.59,369.29,361.59,358.7,406.44,,204.08,220.12,L5
2005-12-18 09:55:45+00:00,199.74,390.98,377.44,368.7,412.66,197.93,198.52,215.64,L7
2006-01-03 09:55:54+00:00,,381.27,372.93,363.99,405.64,188.44,197.55,206.36,L7
2006-01-19 09:56:03+00:00,200.69,380.25,371.08,366.44,403.05,193.41,198.88,219.66,L7
2006-01-27 09:56:13+00:00,202.32,371.63,365.75,358.05,394.86,,198.45,208.34,L5
2006-02-12 09:56:36+00:00,204.97,382.88,369.74,364.4,397.3,,198.45,209.65,L5
2006-06-04 09:58:32+00:00,204.56,367.52,361.34,361.57,381.79,192.4,196.08,208.61,L5
2006-06-12 09:56:09+00:00,201.87,377.91,369.96,366.24,389.93,,196.22,207.4,L7
2006-06-20 09:58:48+00:00,199.63,382.67,371.52,370.61,399.45,185.34,190.09,199.79,L5
2006-07-14 09:55:56+00:00,207.37,391.09,375.54,369.78,403.97,188.13,,,L7
2006-08-07 09:59:28+00:00,209.78,372.9,362.93,362.12,398.76,190.47,198.45,213.13,L5
2006-08-23 09:59:39+00:00,201.01,382.61,371.97,366.9,405.25,200.3,199.55,213.84,L5
2006-10-10 10:00:13+00:00,208.41,368.04,358.31,363.74,394.98,,202.13,215.11,L5
2006-10-26 10:00:24+00:00,203.81,383.34,368.82,363.06,395.91,195.42,202.05,213.61,L5
2006-11-03 09:55:55+00:00,205.29,371.35,365.89,357.09,392.07,199.47,198.87,221.27,L7
2006-11-19 09:56:06+00:00,202.4,373.8,368.22,360.36,403.05,197.12,198.36,216.89,L7
2006-12-05 09:56:15+00:00,,366.3,358.44,375.13,399.52,,,,L7
2006-12-29 10:00:54+00:00,197.92,382.57,370.82,364.53,402.41,195.41,198.12,211.64,L5
2007-02-15 10:01:07+00:00,192.43,402.74,384.45,373.98,411.47,187.33,196.62,202.61,L5
2007-03-27 09:56:40+00:00,,373.25,361.9,358.25,388.62,190.45,198.41,215.98,L7
2007-06-23 10:00:02+00:00,200.86,383.38,375.44,372.23,399.58,186.19,188.85,196.67,L5
2007-07-01 09:56:22+00:00,208.44,390.71,377.54,372.83,405.93,191.65,,,L7
2007-07-09 09:59:51+00:00,203.78,374.84,366.41,366.89,411.98,188.62,198.45,206.14,L5
2007-07-17 09:56:19+00:00,205.82,375.86,367.82,359.23,,189.61,198.32,208.26,L7
2007-07-25 09:59:43+00:00,204.51,372.74,362.3,363.82,382.05,189.36,200.48,215.66,L5
2007-08-02 09:56:15+00:00,201.39,373.66,361.96,357.67,,190.86,196.85,208.08,L7
2007-12-24 09:56:28+00:00,176.59,405.69,388.36,389.92,410.19,186.91,175.95,197.04,L7
2008-01-25 09:56:28+00:00,200.84,375.89,367.46,359.64,391.21,193.56,196.41,211.91,L7
2008-02-10 09:56:26+00:00,202.77,376.05,369.38,365.78,389.98,193.23,197.14,211.12,L7
2008-02-26 09:56:21+00:00,202.22,375.81,371.11,366.75,391.05,192.15,196.96,205.19,L7
2008-03-13 09:56:16+00:00,201.38,375.97,370.31,362.28,397.05,,199.47,209.32,L7
2008-04-06 09:55:39+00:00,211.44,369.76,359.44,362.72,397.32,197.42,203.41,215.94,L5
2008-05-08 09:54:49+00:00,202.22,383.14,368.49,364.8,395.75,186.63,195.67,208.98,L5
2008-06-09 09:53:59+00:00,200.61,370.84,366.45,369.91,405.53,191.04,198.45,212.76,L5
2008-06-25 09:53:32+00:00,201.06,382.7,373.68,371.54,395.99,187.06,190.36,203.45,L5
2008-07-11 09:53:05+00:00,199.11,382.64,375.58,373.99,399.87,191.15,193.01,205.96,L5
2008-07-19 09:55:28+00:00,205.48,372.29,365.75,363.3,381.47,191.24,197.79,212.15,L7
2008-08-04 09:55:22+00:00,202.39,373.42,361.8,358.04,379.08,200.59,203.57,221.38,L7
2008-09-29 09:50:46+00:00,205.63,374.26,365.34,355.91,395.43,,204.43,214.85,L5
2009-01-11 09:55:48+00:00,196.22,390.8,376.91,368.57,403.19,192.59,197.7,211.71,L7
2009-02-04 09:51:44+00:00,,,,,395.36,,198.45,208.59,L5
2009-02-28 09:56:10+00:00,202.97,373.23,367.63,359.24,,201.3,205.95,218.61,L7
2009-03-08 09:52:31+00:00,201.5,375.61,364.9,360.37,401.28,196.61,198.45,211.69,L5
2009-04-17 09:56:29+00:00,204.19,375.89,364.0,359.93,388.65,,,205.32,L7
2009-05-03 09:56:32+00:00,201.04,375.95,363.59,358.96,390.74,185.22,,217.83,L7
2009-05-11 09:53:49+00:00,194.95,383.31,369.44,368.65,395.26,188.82,192.66,206.65,L5
2009-05-19 09:56:34+00:00,190.15,391.21,378.54,368.0,405.15,,,199.38,L7
2009-05-27 09:54:07+00:00,197.99,382.62,370.03,366.74,402.59,188.62,193.56,,L5
2009-06-04 09:56:34+00:00,200.94,371.75,361.93,358.7,356.07,193.2,196.28,213.44,L7
2009-06-12 09:54:24+00:00,200.52,371.04,362.33,362.58,395.18,191.67,196.35,208.45,L5
2009-06-28 09:54:41+00:00,204.42,382.75,372.68,369.38,396.07,189.37,193.31,205.05,L5
2009-07-30 09:55:12+00:00,208.65,375.83,366.04,363.81,396.63,189.21,198.45,211.85,L5
2009-08-15 09:55:27+00:00,212.06,367.55,361.26,356.62,393.98,197.31,198.45,213.29,L5
2009-08-31 09:55:41+00:00,203.58,383.68,366.04,364.19,398.97,194.67,203.55,214.52,L5
2009-10-18 09:56:16+00:00,201.52,383.51,367.62,365.05,410.4,188.34,198.26,213.65,L5
2009-10-26 09:56:27+00:00,198.8,380.68,375.03,365.26,419.51,194.1,202.53,212.62,L7
2009-11-11 09:56:42+00:00,198.1,375.93,364.79,356.67,,191.99,197.62,210.84,L7
2009-11-19 09:56:30+00:00,200.14,383.61,366.54,363.7,395.72,196.56,198.65,212.02,L5
2009-12-05 09:56:39+00:00,197.04,382.98,372.03,366.99,410.62,196.29,196.74,207.77,L5
2010-02-23 09:57:04+00:00,198.54,386.1,376.05,366.76,400.15,193.89,198.38,212.97,L5
2010-03-11 09:57:05+00:00,,,,389.7,399.77,189.2,195.99,203.12,L5
2010-04-20 09:58:20+00:00,203.91,375.85,363.01,360.88,388.84,193.47,194.69,205.96,L7
2010-05-22 09:58:14+00:00,204.63,379.93,374.99,370.49,391.35,190.1,191.4,204.94,L7
2010-06-23 09:58:18+00:00,196.22,374.33,363.0,359.26,381.78,189.48,197.01,208.9,L7
2010-09-03 09:56:24+00:00,205.57,370.57,363.91,363.51,405.55,194.26,203.57,214.48,L5
