,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
189,1998-08-12 17:44:02+00:00,156.86117782827915,169.28483956790137,168.91350887663586,149.91576119173055,149.89220095265108,149.60720638083018,145.7032168389896,139.93697695646236,137.01796944811974,141.79084534028152,157.12662037193383,164.75758224919184,173.94371684709728,171.60052487679172,180.40780879565426,189.38571875066327,198.72877215664573,219.0573652734749,231.3601717746377,249.6955476208273,255.68547511915006,253.80837188196665,269.0607456363841,282.0703828918493,276.1157355041126,267.0535797487362,262.8473762307913,258.3178328761986,251.68200881200084,260.43330667481024,257.41554420216227,253.2152481823348,245.94698366843778,238.286640544997,257.2503820706741,265.8811209940365,258.9557416605385,256.44580929140494,248.15637540360154,245.25258348369698,246.64799048080124,250.63499957207478,256.18752369968087,244.62437292902274,234.2921354495416,230.64887227901588,223.56332300758046,219.26758225658503
190,1998-08-21 17:37:57+00:00,159.18171083902268,172.1843079759889,166.75064004506504,142.10573197404133,138.75670272606945,143.65640265472004,138.91731287964836,137.48397067149813,136.62989029889917,138.9785712241756,149.19868531655325,157.95598396417623,170.2807343904631,172.6474473865573,184.1687190645483,189.06341231033932,204.35652292058037,219.9261119642843,235.98111698330328,249.11231255766273,255.78193829305044,257.92223050077695,264.6222561266794,279.6598815788352,278.87196722621235,267.35213222881555,263.049995797835,256.050580471573,243.82894197610415,253.12865005783624,248.03608180370892,247.4385742569293,236.14798117376017,242.44208617093847,254.31986385372278,266.27975242465277,264.2854697787827,253.9783522140302,250.58978610108326,247.31682527651068,248.97845755278053,250.8470252653133,259.21819527519705,249.9868300596555,243.94428163283501,240.82452872928295,223.31464603086127,221.40340846313742
191,1998-08-28 17:44:14+00:00,164.76245984046892,170.5695125983082,164.93378515663048,138.62109763186547,145.14631993831503,145.5609199464033,138.5037784228195,137.8441765327373,134.51604000854783,141.14767243869446,153.3064818862388,163.1296750130441,173.20060019641798,181.4714090350775,188.33223184493082,196.43174302884594,209.67579164853413,215.83088881608154,233.74885918499913,250.97445948495792,257.67231795307,261.43809239705797,271.84480496505626,279.1638987349017,278.59844274052574,269.7184516843326,260.8570790706086,254.89246448975686,247.6208414924338,252.72837333267094,252.90344393453208,248.00986034973945,239.0765796233869,249.604183153718,260.27353540443534,271.52784343166024,267.51649376620725,246.50594482654552,246.9707226062056,245.6755252845999,250.15126370488258,248.6115790438308,255.89955720328734,247.64871662098952,241.39255499830006,237.1214723169611,226.7567631127799,219.29951828554914
192,1998-09-06 17:38:06+00:00,151.5208508340733,164.332055055344,160.4000606882834,137.35828325936637,142.0324835498978,142.62080602721008,138.2397791495424,134.74125405145028,138.20435579294673,137.7122319770194,148.32353936673726,160.48478336479633,165.31897489907743,174.77101291926206,181.5794264318952,189.01498494892888,204.812050760583,222.0859716548216,237.3188027797616,252.33157013738588,253.9115375173662,252.60999192280337,265.47718563801146,276.0834137645674,276.4673179809288,263.552581058615,259.8849752141455,256.3415112562073,248.6410817081526,248.3470875202956,250.28112362782028,242.1739454814726,239.96664650323828,240.66300220372324,259.0030119705672,269.08528675207793,266.38608907665434,256.16343343482066,257.1828374794068,249.78726744930796,240.54347830802675,246.85769427729497,255.3230576034704,250.2505117664214,239.5351232553873,236.97324101596845,225.84784302219185,228.44014525974518
193,1998-09-13 17:44:21+00:00,152.6083046856189,165.35224092185385,159.36449034083964,143.21560882876057,144.46722781622785,145.60892412804893,144.63337547952793,145.1531063297855,145.6535158485928,153.0213737977653,152.06194213257373,153.09585373900057,165.43551195961075,175.74895863239914,187.65555785338634,193.4919442921601,206.9643983028843,221.28391903898432,238.95922889352136,261.98784594890566,263.8486909022472,267.8263786707981,276.99003210604945,283.0494008624268,278.99310237448384,268.2759243172701,259.99783077200516,255.65793206652248,246.70476889974196,258.8088825321978,250.4241125107491,236.6075060811421,237.684617837629,235.99736939732205,256.0666972682192,267.1117429460937,263.66829381538764,250.25482929589626,250.6598840866,248.33887939859366,253.56114118208635,252.00065099585706,259.9165421414987,252.9236920549565,243.07370002628022,239.13145122132377,229.1299564218058,229.04299516346018
194,1998-09-22 17:38:38+00:00,163.1145571370345,174.17181688659787,178.9500752719954,154.56914062529557,157.8930009297772,156.60414208232748,155.4972457131958,152.7917056719564,152.93730509847146,154.24840677096643,166.33473622238816,169.62157875324047,181.3479664835786,185.0095635413577,198.1212906504643,200.45431119582736,219.73176342049607,233.16610552171016,249.00821920566062,266.77173557860885,270.0620578504844,279.27616140117595,287.7672776539461,291.50817964983776,291.2109980096839,276.3500688304362,271.34316086338885,268.6868723507778,261.7990923217752,268.9199871283547,266.01539548840816,255.44814579647328,240.6491144904702,247.309647595981,262.24359888367843,276.9413857084742,272.2093086383901,262.7873258589073,262.7833732085046,260.3143702446394,263.5083099675831,266.6245644660525,273.59045767892843,265.824352475793,256.0498390866724,247.15816488728152,234.20497728781498,233.63984678760198
195,1998-09-29 17:44:26+00:00,166.1745117112585,178.1526662239672,177.17823312575862,158.782478108924,158.15723172853782,158.74508894889118,157.82469226150127,155.93091021100227,157.62296161088963,165.8176923195706,175.48964313020193,182.72280885613242,191.51040737088394,198.51671944218145,206.75050716557573,217.22486399085057,227.5902647211705,239.19701277578199,255.34401106918105,271.5773129905892,275.17403703095886,281.7190211035456,285.2189918515448,293.4395650486459,290.35090628707303,276.1186733979002,271.17379682061596,267.92176342682524,255.9172052812802,267.06806230895165,259.5657401840192,249.96484145681427,250.19592203869408,252.61648056488147,276.5354435436994,285.1248283467016,276.32006012796177,260.9337083374836,262.56665854227947,258.51148940110335,263.27135048457166,265.25760994999376,272.8438027257897,267.0982664224491,259.09430439269727,248.2703065090065,238.79672947556335,228.4559058920083
196,1998-10-08 17:38:39+00:00,168.15647948851074,178.1851821403336,,155.3443533551657,155.97330201941176,157.21122550030753,156.93814127828256,153.62063882771395,158.72902709289787,158.35779247196015,172.745619742406,178.8766273322043,188.4840650859033,198.04075881704702,207.58498982764922,208.3145172284275,228.05337065557137,241.3040329249095,259.8505727100433,267.6895428675883,281.1566800295332,278.1751102094399,298.180061915386,308.4958167539802,308.71941256027526,289.25329449248625,276.8105059646465,275.54235571429786,273.4152015340688,278.24190183277415,272.0982767558421,266.03926667146715,256.15899751985387,268.6831409228315,282.30843681525766,296.03890658878356,284.41356774539696,276.7471064890151,275.78839289749885,270.5470734291379,272.0299506874746,272.7278390336079,283.4322329448895,272.4486404722412,263.00212866919037,248.35246426821658,237.88340389889368,241.60680938975733
197,1998-10-15 17:44:25+00:00,144.1433993220502,160.68895024027287,168.79243351818462,154.36646923686027,153.05473203371892,152.1657523413326,,,159.09407564710602,,178.318804939082,,191.0803595742535,199.71864443327902,,,229.53275495047058,,,,,,299.4983469843401,301.1908470390649,285.02893638542906,270.7347602811872,265.8619997769132,262.8432895285855,259.5989169397906,270.8710147102963,257.11898133002177,248.37955937472898,245.50719681460237,245.213987521998,273.12071370861895,280.7320440857556,280.7224366675716,272.5464339357262,267.54227700418306,263.95167030167585,269.84100156802407,276.1078118615189,278.48146109470304,265.98308677293596,254.92761959147353,245.6142318491456,230.19565104972975,224.2121567292443
198,1998-10-24 17:38:40+00:00,151.48237596133606,167.5025135691567,172.63814378057498,155.2195968440152,151.69863957459677,155.28958255638827,152.97329683517006,151.298653838895,153.73269001506281,156.11456774295527,173.05296014415313,180.47675502853312,191.209723571416,192.93238731600283,205.4264408221333,206.6731688400066,225.11703432250005,239.56645104119812,256.84659942504646,270.2341142174753,279.30352209151596,277.0305149161547,296.7251258772205,300.7393614675447,292.79374107917795,277.9017642372379,271.00973644695534,271.23847264820745,263.25574419691924,271.20170152735227,264.376337427572,259.3245932447749,247.82717991072303,255.5835296448871,276.6831392557228,284.2822094819243,281.07067727942973,269.78932756431254,270.5673240824483,264.9643030633742,268.3620193347614,270.8851566723363,280.1676052617347,261.9553863512482,254.42064248728596,244.7138564282788,231.6908205005485,229.28676884188417
199,1998-10-31 17:44:29+00:00,149.7081440847604,165.89971564805455,,,158.1590343446896,149.74126946838558,152.57676506361204,154.4737564111689,,,174.74266658918236,186.81972598965655,,,,,,,,284.6734610795574,283.9001789328125,,295.77017302518266,306.01111614223714,290.39393291576596,274.88655109583306,270.23944262428057,267.7613076421832,260.65666051234876,273.9777032777281,255.37995134881533,239.7004873520558,244.16736248308425,247.38574815382776,274.978632716515,284.6642534537566,285.337882056586,274.1155749300655,267.5823759028531,255.64287267589856,262.099944940722,272.86805022013755,273.6504132760797,267.3510036300524,255.83993571312197,242.9471148487398,230.09303141442123,228.39367824266412
200,1998-11-09 17:38:24+00:00,126.39939570540938,150.8720673067674,159.71902367066448,145.7575599572691,150.1308856897723,152.54497288923798,153.1645646270628,149.35482653308836,147.48281548651823,149.63217358769623,164.69151411746083,176.16344634874218,184.8678844956883,191.32164105510017,202.7149244135132,207.446179132876,222.02441498962693,238.0160699668926,256.48309085430293,272.8382675680183,277.32611914390895,278.13130159439265,290.6383046563583,295.70616898941694,290.13003197340305,277.32483413746564,272.97004246960967,270.4469878002729,265.0283379302261,267.6388771463431,254.75392043841296,247.35899424671936,241.95644810946942,247.2786679180133,264.4582633679698,278.9820029443039,272.5266570243109,268.22166936177786,267.9296364333986,267.04387160311035,266.45562038778365,267.081185933689,274.3492775558063,266.62601665762674,252.80512001166267,244.9258477355579,,
201,1998-11-16 17:44:38+00:00,136.29476861249682,154.45376549015688,157.90987049823178,152.94979014495547,151.32325375441883,156.1238582171254,154.96006022949288,151.6417235962328,157.277696364024,165.92685088304793,173.55478432464542,175.6776405099404,185.10193041719762,194.95503694986948,201.31315970391074,213.84421836297614,227.79394141195397,243.8702586313537,257.2594770896497,273.8769108865164,280.4617157296952,287.34115435981323,290.71599893979993,294.31703042732244,287.07133461636346,271.7130460677494,266.89671559562044,265.32967220808075,263.7959326785879,270.41526902292026,252.94828794217048,245.2550808011513,244.46817214378754,241.42755759144725,264.91065010642376,274.0107956360393,273.33118932511877,267.92447069242536,261.7453920550695,257.21018787969933,264.5615261262576,269.27568848909203,272.7652550551203,265.0655998778039,252.22893744845356,236.93053935576745,228.03013973147768,228.68618689711815
202,1998-11-25 17:38:26+00:00,136.5680588447678,150.43380619936843,159.13427178130198,147.76600576629477,151.71754054742442,154.4412568000195,149.698358478388,150.3219284987932,151.22989509277463,161.02388909767026,170.25534042240324,186.37058407762868,192.4983628550443,201.6457415042524,208.13047681118817,213.74808531679454,228.04724711172588,242.58095426419297,257.76613367658877,274.0324268632833,279.59901061782057,279.59735012536794,293.4306603165578,303.84880075650676,297.5450750287613,274.82649563843916,268.24324985736337,266.5086248779419,266.336995830227,267.5954354669577,258.9404495441238,249.61010110752514,247.925690063771,257.8518904754555,274.54598897082224,280.80186085942466,280.8835330454673,271.2806198279302,269.82586882629346,261.27237301346184,267.5571809783789,272.83843912657136,280.15458394029656,273.5426405863821,251.33664670721285,241.26461745242102,231.8616408244539,230.03048064708733
203,1998-12-11 17:38:45+00:00,154.03046278271256,,164.65233852504494,,,,,,,,,,,,,,,,,,,,,,,,,285.27431335038955,275.9790851751551,284.3658506765665,268.5311916406533,262.35930955662536,261.66172195873554,272.2025681068125,295.9908942931483,,300.11209092085863,292.5610663418151,289.57507705017537,,,295.2224759799879,296.6312176346499,286.8207602352653,274.35982753279956,254.4158665564425,236.04285927957207,234.96041422019084
204,1999-01-03 17:44:40+00:00,,159.32265104292455,,153.75335415777957,158.78665474667886,162.7107283049547,159.08045569777306,158.04774424489452,160.37725034474786,164.20875065799657,179.14652153712598,186.41646293666975,196.2567244605283,201.59790105043652,213.8081078182007,214.69138991244174,231.60654199303613,238.8012239790898,251.25355735861564,267.3154373464995,278.00448949110523,278.0658213141311,296.4561852755126,301.94775067307927,303.31602471767394,288.22174416954243,284.5055268170741,,,,265.5913764093613,263.2627799913593,255.62175599737418,269.2040084498801,,289.85147510897485,,,,266.9834155185174,276.7332784081813,,,277.1816011775456,264.1775083115557,252.89305189547315,242.11310464087572,237.12248423676658
205,1999-01-12 17:38:25+00:00,135.93257529001013,154.21578948646274,161.49062362706104,,,,,,,,,,,,,,,,,,,,,,,295.79993308088024,,290.6423184125582,281.4666503120036,279.3119808580497,267.0461992129335,266.2225031527611,269.0751676265888,,298.7173171815184,,299.5523044967987,297.1979501886682,289.1643160021634,,284.8604536807777,292.59134206564056,294.90452352418464,282.7108137188069,272.69440163545124,257.92447222556876,244.5837645621349,239.1404424647878
206,1999-01-19 17:44:36+00:00,,159.63220464619076,,162.0279874869819,167.79257797392953,169.72532009374322,166.24378401204203,164.42528994099095,165.26665951955414,172.91845045886623,186.40376833568635,195.93058237583537,201.11365094762343,213.39533857279227,222.22946282327632,220.7882954655018,229.5976796746503,246.8659394304608,260.46813501968927,278.3616377066656,285.0787965129646,287.0508105068592,303.3406097301678,312.13675235255096,311.6689666431274,294.7344605725262,287.64911954645254,,,284.1254109496847,266.60858653021745,268.8180739354409,264.1696829598917,273.5241188491699,,288.039678326881,,,,276.336421168301,284.0386510967438,286.781581619815,289.86093592323687,278.7482125811061,268.7974950064632,255.74493634713664,239.10597082078868,240.06254198345846
