,dates,mex0631-0000,mex0631-0001,mex0631-0002,mex0631-0003,mex0631-0004,mex0631-0005,mex0631-0006,mex0631-0007,mex0631-0008,mex0631-0009,mex0631-0010,mex0631-0011,mex0631-0012,mex0631-0013,mex0631-0014,mex0631-0015,mex0631-0016,mex0631-0017,mex0631-0018,mex0631-0019,mex0631-0020,mex0631-0021,mex0631-0022,mex0631-0023,mex0631-0024,mex0631-0025,mex0631-0026,mex0631-0027,mex0631-0028,mex0631-0029,mex0631-0030,mex0631-0031,mex0631-0032,mex0631-0033,mex0631-0034,mex0631-0035
599,2019-10-22 18:07:14+00:00,248.93407214684458,282.9048304014273,292.0023810337476,280.0830503593905,275.5320538699126,,,,225.16398536429867,226.02966737692483,222.65955137200052,208.9529522896938,212.6777355129279,213.71729793434858,216.12606459225432,215.00719188836044,,,,220.29592967217138,227.09020996020186,230.14562985652918,234.29854595729685,238.3345530601878,243.73747109607515,250.68493106398697,263.4447116806722,267.8915522021255,,,,262.8682818142561,260.7705688721514,263.3151571316663,264.447432595118,263.2898586830281
600,2019-11-07 18:06:31+00:00,259.5597415888258,276.84435708119366,277.9129847683182,274.5652015758662,272.38577316627357,,,,217.16832137704995,217.75912790250104,212.19970516394287,204.53477360057724,211.6168262656019,209.1273271127163,211.6385961485414,219.14911358514482,,,,207.76302924756052,215.59355475839322,220.1784441127424,227.9581368716705,230.85113210594983,232.87038791626827,244.78057749589763,255.12991058823596,262.2860925867245,,,,257.9446748071219,256.28287856499605,257.15143567798174,263.90946678619326,269.5120524642456
601,2019-11-15 18:22:53+00:00,266.1810667731048,281.1905038592697,281.2044638226128,276.93133263535003,270.0665028879548,259.3945874019213,252.00381268371328,239.22282249490058,228.3259764703729,227.26340247273058,217.66091672453197,218.30893447614443,215.29539369033554,210.72755598380277,214.07837092849655,219.39340813178418,223.43649865181516,220.4500507680905,212.54093157031426,214.8924246895659,221.96205759024033,229.6346212599086,233.50730778146996,236.27352634260515,241.99760843102115,246.88836176276914,254.00248808926048,263.09374981046716,268.1606726811949,268.607667624443,266.79066211258134,265.83912789381924,257.8875402543791,261.4699164474334,267.87447566885163,268.3642691494792
602,2019-12-01 18:23:16+00:00,244.78490799106547,256.9604526101863,257.7478196283096,250.4713363865274,251.7262752371866,250.70880145022377,236.26305152964989,220.21344721945803,212.89916284729998,215.45331827326933,209.01990465225254,200.7294646369245,202.3718760311141,198.60777555335858,200.77449439133687,205.19755375374257,209.43092445510652,211.35813100971802,204.61039037564316,205.13632536984545,213.55304308769107,214.48600485295378,225.1847544058359,223.02578678090526,226.09747777258804,236.39124522798474,244.57844720824673,249.96116219714963,253.66957969103527,257.56272346721823,252.6661392222007,247.51773840418826,246.12249478484478,244.529460135504,247.97036950776356,248.2041397311442
603,2019-12-09 18:04:59+00:00,229.39887517006756,250.8431646379541,256.3030997192369,251.93630201540432,246.07381958170987,239.39356062190708,236.63846736991056,221.33400315824238,212.0409653739769,,,199.52604436810202,199.54844706589088,191.58861652367528,196.30182802111207,198.9098314278558,206.61879999084601,213.71062408596754,209.01947474253956,206.66776809064638,,,,215.25277530293857,221.95848538710976,226.50058212416252,236.73385564536204,251.20749132588585,255.3499410283029,256.8062062978155,252.64816505243488,249.49076934639453,,,,240.80366092085146
604,2019-12-17 18:23:14+00:00,225.6509304716507,246.8149106446966,250.4576256702222,248.48589113300866,244.17668428356518,235.13022973350854,226.18757866204265,215.1789437356886,211.7359606933696,208.36493633568128,206.07956298266896,199.64108488928062,200.34423732914317,194.54821906294868,200.6330418824074,206.11293486159212,206.55830005298836,211.055173197954,200.31623477439024,200.51232172329404,208.79290557809279,205.6733432780289,217.60626828263656,215.26506410930847,221.02870726035383,227.08170846744153,239.1681732624667,247.13327484538866,251.51273626788534,252.01154211823044,247.07336415943217,243.1741770658041,239.67901252238877,234.374916751848,242.27915798487095,239.45104913988848
605,2020-01-10 18:03:20+00:00,218.73387275130003,,,230.75515792881276,237.30542272553308,231.8248256301126,225.61296184098143,197.896749893936,211.8020318308813,215.47309648595842,205.12394236377403,201.86332019828552,,,200.66211800286953,202.16894046599995,207.08824544393613,211.1465536124015,204.14930962347978,207.99119053692775,209.33094679235217,204.76355864143778,219.85128577023892,220.9800765389356,,,234.3981937117058,242.66574474733363,245.90524932750017,248.68471631195322,244.53513105239898,241.2691874689487,234.22940127788834,232.58035940561888,235.64866629665332,
606,2020-01-18 18:22:42+00:00,214.38844271437384,237.64892039864063,247.97637766731384,244.6114369561053,235.95646194245097,232.53769919870393,237.76123618324542,225.83371562521464,210.79496850790582,212.71761618563826,215.44303076784166,209.26222451410788,208.27419372414133,207.1703367898196,214.58216741126773,223.20826247129287,224.05494494435584,229.57306730195535,229.709993897454,229.60229708115318,235.96044260131006,219.9703110844056,224.620679200677,232.96021871712338,235.82631310086396,250.9725935068953,258.12123162843676,260.5870852853041,261.2393592818726,256.4932382528169,256.7125581376583,254.88043643531893,239.85019176588574,232.4219452084611,232.6874878773349,236.86308371034644
607,2020-02-03 18:22:37+00:00,197.181475718586,221.94576800439697,226.72274573411093,225.71577133552395,227.3595729987895,216.74978817933552,204.91766388163418,200.27121326706416,197.3943892739323,197.72411937732338,191.28281889785805,186.97045063301266,185.3532964342735,182.14827645772274,193.00996035152636,199.72947942326456,206.05235694974323,209.17139855961318,206.04560470340832,212.00483764420235,217.36513996983192,212.09204072373484,222.66420847338168,218.08449045193743,220.06316743541578,229.47049460134693,236.71266773634213,243.02281323973406,247.22666534347616,246.8634331838411,239.95255973878218,231.85850552040176,225.1735915141337,221.9981303517778,216.64126289266886,222.58159907982176
608,2020-02-11 18:01:21+00:00,202.3187748746362,218.86032414143136,220.80076643587032,,,218.8340775933913,206.2566014679351,191.74284656282953,190.7037397005485,202.69984054667503,191.43231106646311,190.47955098665005,192.34192071353107,188.04469289250608,,,,204.71682152144209,201.93525594470873,206.05714099212383,209.3130747707968,214.93153052859233,222.10513093246595,225.39305753413106,227.2710856812016,,,,245.6836365049869,250.672085854178,239.71293371609184,235.21303036922967,229.24782745509674,224.71822857601992,226.73267546616987,226.2038152497716
609,2020-02-19 18:22:57+00:00,209.9164005822782,227.02345589681013,228.35947745480928,220.11866034671323,233.55435788743048,234.14857572138195,227.08803883274325,207.75243464051513,203.72235807592415,205.14666460496815,204.6421215953106,200.53783745542694,195.40741982672628,193.12498671101127,198.87147929981762,208.85514634470022,215.27317454336315,220.62348413206902,220.45899042284267,222.87272288471877,233.37186997520993,237.3916551893094,241.7740164214312,241.62458723349087,246.81621034972994,252.5863043515722,258.0071322041046,261.14869365195466,264.8223808502106,259.1334594798428,255.24268916594846,239.66074977018198,232.38585538959308,228.649936373458,226.48370477181012,229.21333175484443
610,2020-03-06 18:22:28+00:00,220.50844049291769,232.1618639685458,228.01451753420534,221.08554489661242,235.8528220268848,236.53528603146927,233.91562644238698,219.2551713639182,198.54019484357082,198.5429815160536,208.80489535431042,211.27821248207573,198.9916104195966,195.25292933271916,200.1624427021689,212.16699387634017,217.44979328171462,218.41300358790843,224.63681266459832,229.85960717444058,236.80685791191803,239.489372337736,241.83991749154848,245.07131128962715,248.90668643233727,257.0574180242159,264.54019552951235,261.2781558020659,264.69430004619664,267.7523047695777,265.5930529479826,252.05052833882908,247.09771851553833,233.50436313057367,229.75440098608019,238.169215425906
611,2020-03-14 17:59:38+00:00,220.91373981351188,247.44636561498996,237.21539196921282,225.94688291592897,242.92938889096834,246.8034017125707,,,199.36983380269518,190.5869951254865,206.84705875094872,213.75973066570174,213.11240523335738,211.63039908829958,200.55662376614626,224.90682705366964,224.8199404233091,,,,228.00903315019525,239.2273378225276,247.58655368110982,240.84084996697248,249.5459743154075,260.889628951366,266.96998691521037,258.4469692216123,259.75052053038,,,,241.155730072545,231.24617928697785,229.18674341075976,236.2628729770912
612,2020-03-30 17:58:44+00:00,221.8988174966776,237.74660105463477,232.8746609324381,,,,233.61523573774627,236.23796686810476,207.10425825997325,204.2374959000436,228.63225969439793,219.685465188891,220.19094808533512,223.17955968569518,216.52686762322267,,,226.05236544668261,228.1758450625186,239.56278653943534,237.75340757599716,244.7158673050995,248.88654718080653,246.25802837696457,250.18695338914398,265.72495190643565,,,,262.967730888794,264.31383332053633,254.01840795102342,254.46950904722408,236.8740758344606,246.39931337038826,243.58346586899162
613,2020-04-15 17:57:49+00:00,232.2132833263674,235.1005305803512,244.6955786229141,240.53368664934115,243.29246460012553,247.06545149041045,243.84444417737745,,,219.00332874654217,215.20552436004724,216.49796998530604,220.13753758935903,218.483310906374,222.72140157026382,228.0490358907201,228.8703907169172,229.70064363018435,,,,268.35592527660793,259.93165893115554,241.30664264761322,249.06439835169616,263.7635365148835,265.27174007309435,262.07663005265,271.04001523760473,272.67650384567537,,,,245.5764592378571,252.68927334820702,250.17670886563957
614,2020-04-23 18:22:29+00:00,223.5982886147409,237.9197419659404,240.19459942405632,237.82135433903744,238.88934795817448,238.08785126250194,235.13869417885974,224.098023883483,216.0484828294677,218.5420304270886,215.38456713790123,219.89828738667745,221.63782754636296,217.7214759585298,220.93724846208502,226.41084610892165,228.58029939112797,225.66128125532666,232.452338184401,235.115235707544,248.29225024218525,248.8566087709509,255.13462661355416,249.79561702837876,252.33467076948253,259.5191676490925,262.9332879036286,264.4414836968115,272.8971240381827,271.39744156769154,265.9667195946738,262.8157880053395,252.81714010077806,249.13794496212765,249.65090503774522,249.71879708286988
615,2020-06-10 18:22:33+00:00,205.8315449492819,242.52321731218402,251.27154532641828,242.68270375233317,231.67199850753394,230.690526299655,224.8228916915471,211.5777378971553,206.12501255690262,209.20881167705267,208.98059123773777,214.0492407635181,213.0576076166779,207.84877329903716,214.78992658761675,220.571546487747,220.98563661218114,220.9753459563742,225.25369407974165,224.4954299107589,232.03030641622217,237.56986396937148,236.14105823411012,239.089776169366,248.22637292512977,249.98591749974318,256.3342848813768,260.84143882596095,269.502365510186,270.59333235425345,263.7050659284868,253.02100397324554,244.28506967600848,242.01276927204722,247.58205331969904,251.22595307437504
616,2020-06-18 17:54:00+00:00,212.2480946391481,245.36495985507588,244.78233011687973,235.30232345876442,231.05979409860737,227.8368949101542,221.22611790787516,,,,212.83826961340822,215.84912453316485,218.16715501134107,216.15717253638084,221.66303522424886,222.10907050749535,229.45358520281636,231.47120094792646,230.65870896689194,,,236.475157303587,239.60409323347548,242.20343533983473,245.21047215520986,247.46354287661003,256.2269400103774,264.62196471385533,277.0981673718778,279.8318739258302,,,,239.23347241209595,246.09650386677725,247.50313952203797
617,2020-07-04 17:53:03+00:00,234.47988119236499,,,236.9681892313414,233.26270760350542,230.68373001675792,234.73521329491678,225.04449064585341,215.93404454919707,214.8550877268243,214.8614517598983,,,,206.6755026527967,210.49779761139627,213.3149917667209,218.00322202027286,212.48497720471045,222.9345105979944,221.7964363322887,226.26988099816356,233.98802545615587,,,,244.92207126301383,254.9514282782359,262.1944175687288,262.516457629192,252.06299666200925,253.0246481667694,242.6432112239966,246.72364557766568,247.61422572802374,
618,2020-07-12 18:22:24+00:00,,270.1221531960185,258.14063361096106,246.35092671133657,242.56361867420893,244.96616086659986,243.8948568503645,223.92317745448284,211.49921801194424,209.80949855237537,205.663712834514,213.28114960733745,222.63545700845287,221.52551346074767,224.2714796397344,222.350140501757,223.49714613189477,221.96666096231397,216.75382596978656,217.06807212522241,221.59752289858588,229.49324903428345,236.9831837080414,239.07264176008155,237.8099731553205,242.07119185998693,255.45042072930337,259.29928534674104,270.19738652497847,270.8829788786032,262.877771268139,253.12120607497425,251.19423888345193,251.1726883124459,250.56111463141934,259.3179674341599
619,2020-07-20 17:52:28+00:00,,260.3467699896488,252.0524335042333,246.49535973426316,241.08583555334377,249.95363849434665,242.33663715568716,229.2946132026524,213.94882579991352,,,,218.95819160316455,213.51624772827924,215.55207896141454,215.54973661256744,217.79008703333201,221.96064877074036,218.6175408472239,223.92848081976027,230.28846309345462,,,,235.29445877440332,237.89452422303506,248.76440636344873,254.79969347733717,268.95568706549506,269.93630924163847,267.2531193522297,256.3899739724666,254.52783893647322,,,251.31615766861395
620,2020-07-28 18:22:53+00:00,,267.10424198901836,265.8078953506491,258.34177350058945,253.47675115983682,251.027818377858,243.61737000741178,223.5235659839465,207.75459244035807,214.89711383820546,217.91343797244667,217.97652616157367,215.70499336097424,215.61665398758578,218.22338882319883,219.75871517808574,220.55730850501274,222.56417184750242,218.31444767039227,221.32362434746858,229.2688452970463,229.45705670322994,231.38864518194688,237.1979188986694,240.8289660810012,241.5209497106543,257.0979902653019,261.0111003944647,270.0813008139356,268.5405211217517,267.25927908312366,256.5669670611764,250.52450338400388,248.44210830901056,253.90309859608405,257.1424015389164
621,2020-08-29 18:22:41+00:00,231.0240873494906,253.5998508793408,257.44028095680255,250.87935500131428,244.44616036224778,240.7579079639341,230.98801938139528,218.82670892376228,211.0174857679625,215.7990803914375,216.71204919414586,213.90168019411985,216.81642543043083,214.05821809738865,215.6242514714359,216.39471913360052,221.52405527648557,222.02902684269398,214.7912130239941,218.27277312037185,220.25538528769425,229.93036188056416,238.12353431118066,237.57521497618816,237.44930958245467,246.57727453987823,256.81344022022165,262.39226534278345,267.4804985250378,270.06903464007604,265.4996828310608,256.9825551293412,250.49433346016139,252.87043138049725,257.22317661383994,258.83574150156426
