,dates,mex0010-0000,mex0010-0001
412,2018-11-20 16:44:49+00:00,211.7236818782684,219.98123631167758
413,2018-11-28 16:48:22+00:00,211.75729933354185,225.89335993778758
414,2018-12-06 16:44:24+00:00,,
415,2018-12-14 16:48:18+00:00,212.58398692184682,220.5398868295087
416,2018-12-30 16:48:19+00:00,212.943430716128,223.5571063030514
417,2019-01-07 16:43:28+00:00,228.4140803390623,228.02312325639133
418,2019-01-15 16:48:16+00:00,213.5426231591196,228.79481902577237
419,2019-01-23 16:42:57+00:00,219.3033884104358,234.590103183422
420,2019-01-31 16:48:12+00:00,207.64286800488685,223.2330024527035
421,2019-02-08 16:42:28+00:00,218.21359008971422,231.16648353107993
422,2019-02-16 16:48:10+00:00,208.25360206911586,225.75636988901533
423,2019-02-24 16:41:59+00:00,225.3277827598051,
424,2019-03-04 16:48:06+00:00,212.3032704273647,230.9126265567764
425,2019-03-12 16:41:28+00:00,223.57306218403158,227.01889631330113
426,2019-03-20 16:48:01+00:00,206.2034721529365,227.4553225081591
427,2019-03-28 16:40:56+00:00,195.80881366219091,221.0302188305489
428,2019-04-05 16:47:58+00:00,208.56059280409184,225.10181886123814
429,2019-04-13 16:40:22+00:00,206.1377781802356,223.64115232975797
430,2019-04-21 16:47:51+00:00,212.14878535883784,218.33484716537293
431,2019-04-29 16:39:47+00:00,192.1647425735866,220.79058985936575
432,2019-05-07 16:47:56+00:00,201.243817778312,222.1894516079979
433,2019-05-15 16:39:09+00:00,,200.1235764680141
434,2019-06-08 16:48:13+00:00,199.92490489047998,215.07766112926427
435,2019-06-16 16:38:00+00:00,201.89297337062342,213.5014832320873
436,2019-07-02 16:37:24+00:00,188.3422652857497,
437,2019-08-03 16:36:08+00:00,,
438,2019-08-11 16:48:33+00:00,181.23349051448767,201.61590335752837
439,2019-08-27 16:48:37+00:00,186.53941920705194,202.91297026341297
440,2019-09-04 16:34:47+00:00,210.52100968406143,
441,2019-09-20 16:34:04+00:00,175.83484000373232,199.86999673212156
442,2019-10-06 16:33:24+00:00,176.99807120270984,187.12866273493358
443,2019-10-14 16:48:50+00:00,201.15773916493112,211.94871536019798
444,2019-10-22 16:32:43+00:00,197.62206183975792,194.62281043073304
445,2019-10-30 16:48:50+00:00,209.97576191138654,217.44149694703043
446,2019-11-07 16:32:01+00:00,207.76186268423592,203.42585196267837
447,2019-11-15 16:48:47+00:00,213.3278610782503,239.99090001331922
448,2019-12-01 16:48:45+00:00,210.37059546753676,231.62292405774872
449,2019-12-09 16:30:29+00:00,218.8689243560249,226.28928899081382
450,2019-12-17 16:48:44+00:00,217.1527171644157,229.71488639365714
451,2020-01-02 16:48:39+00:00,209.22950363731098,216.6180986282996
452,2020-01-10 16:28:50+00:00,228.65343612645006,228.9329787944207
453,2020-01-26 16:28:03+00:00,,
454,2020-02-11 16:27:14+00:00,,215.34522137816842
455,2020-02-19 16:48:27+00:00,211.60345938067266,226.90568337588076
456,2020-02-27 16:26:24+00:00,202.14113753316474,220.27348970769032
457,2020-03-06 16:48:22+00:00,207.85564361221364,221.32091838427084
458,2020-03-14 16:25:32+00:00,224.61673834211152,240.9715081619899
459,2020-03-22 16:48:14+00:00,197.68618921225504,211.38860078971481
460,2020-03-30 16:24:38+00:00,205.84877273450348,220.20335756243372
461,2020-04-07 16:48:05+00:00,187.4471076322413,212.32303059901238
462,2020-04-15 16:23:43+00:00,183.10047207156873,191.051428590262
463,2020-05-01 16:22:46+00:00,,207.78601200493625
464,2020-05-17 16:21:48+00:00,177.88803122912162,192.61004222462302
465,2020-05-25 16:47:53+00:00,192.26214744362483,202.9304616108978
466,2020-06-02 16:20:50+00:00,170.70241003161556,190.5587230129497
467,2020-06-10 16:48:02+00:00,196.75348952139888,211.61185150583194
468,2020-07-04 16:18:57+00:00,187.0486214602116,200.94248962968078
469,2020-07-28 16:48:22+00:00,181.68015661406602,212.07590434628725
470,2020-08-13 16:48:26+00:00,213.09260667407926,220.34693028003903
471,2020-08-29 16:48:34+00:00,,191.72851743915317
472,2020-09-14 16:48:41+00:00,184.8079357810623,195.11328311438965
473,2020-09-22 16:13:51+00:00,201.55688686211607,213.3035403828071
474,2020-09-30 16:48:45+00:00,186.5823544710865,194.61129309354325
475,2020-10-08 16:12:50+00:00,,
476,2020-10-16 16:48:46+00:00,210.24791164648335,226.17907736473444
477,2020-10-24 16:11:47+00:00,195.45851773173612,211.48681581764316
478,2020-11-09 16:10:43+00:00,,
479,2020-11-17 16:48:44+00:00,206.63430014965732,224.5413118035624
480,2020-11-25 16:09:35+00:00,214.65806671760646,221.89497668276914
481,2020-12-03 16:48:47+00:00,232.1648749504837,241.29592455769082
482,2020-12-11 16:08:24+00:00,,212.34871277857553
483,2020-12-19 16:48:46+00:00,213.8446089965483,223.28898089019094
484,2020-12-27 16:07:13+00:00,208.48734659541316,216.10577937656774
485,2021-01-04 16:48:42+00:00,218.0199506637714,227.4665443038062
486,2021-01-12 16:06:07+00:00,206.06182947916233,221.47584335107695
487,2021-01-20 16:48:35+00:00,213.1628656414204,243.19793827498728
488,2021-02-13 16:03:47+00:00,214.38763109645984,225.52311102866884
489,2021-02-21 16:48:29+00:00,213.1389963684942,226.00266183554982
490,2021-03-01 16:02:33+00:00,208.7243652028536,206.26481443130396
491,2021-03-09 16:48:21+00:00,207.42367527909377,223.43658928821816
492,2021-03-17 16:01:18+00:00,217.02748011573257,222.20644327058744
493,2021-03-25 16:48:14+00:00,198.0356708381151,222.71588523854427
494,2021-04-02 16:00:00+00:00,,
495,2021-04-10 16:48:10+00:00,205.29874307821845,222.67266080619237
496,2021-04-18 15:58:39+00:00,189.69264093296698,216.29843316362923
497,2021-05-12 16:48:00+00:00,191.81893003552378,212.1728083106214
498,2021-05-20 15:55:58+00:00,,196.5767281404809
499,2021-06-21 15:53:18+00:00,170.1411719032434,190.08131776424216
500,2021-08-08 15:49:11+00:00,211.60019501118762,218.86816105298368
501,2021-09-17 16:48:44+00:00,175.39462462815396,
502,2021-09-25 15:44:57+00:00,210.12442382119232,220.02720804459307
503,2021-10-11 15:43:33+00:00,188.44356152670076,198.59270330547858
504,2021-10-19 16:48:52+00:00,204.82545560262574,202.71363067999638
505,2021-10-27 15:42:06+00:00,206.68393184962653,197.45933800961646
506,2021-11-12 15:40:35+00:00,212.6208330644811,203.98244332194702
507,2021-11-20 16:48:47+00:00,231.42687617249567,245.30965677888736
508,2021-12-06 16:48:48+00:00,218.92483546700439,242.84813366492546
509,2021-12-14 15:37:32+00:00,222.08706778006723,226.12825268916794
510,2021-12-14 16:48:44+00:00,228.09579403162502,223.36096297125005
511,2021-12-22 16:48:45+00:00,230.7731714443139,248.18834727642718
512,2021-12-30 15:35:57+00:00,214.02110573549638,223.82499323041247
513,2021-12-30 16:48:44+00:00,218.91477895819787,221.9900654811541
514,2022-01-15 16:48:41+00:00,228.36071461542707,243.84062775502653
515,2022-01-23 16:48:36+00:00,227.756493047402,242.1760194782848
516,2022-01-31 16:48:43+00:00,,223.6044673029806
517,2022-02-08 16:48:33+00:00,,
518,2022-02-16 16:48:37+00:00,219.90370698178646,228.73434852584526
519,2022-02-24 16:48:28+00:00,209.13040050541127,225.78047743772407
520,2022-03-04 16:48:28+00:00,217.26486912752858,240.79777695587663
521,2022-03-12 16:48:24+00:00,211.2828177239426,220.70169789496344
522,2022-03-20 16:48:26+00:00,216.7687224736148,223.4626135743748
523,2022-04-21 16:48:11+00:00,206.0270707989873,220.35651107713483
524,2022-04-29 16:48:12+00:00,213.7961957430866,221.46391483042055
525,2022-05-07 16:48:07+00:00,201.55791790867696,200.61101970386392
526,2022-05-15 16:48:22+00:00,200.32126334361698,212.95145710262352
527,2022-05-23 16:47:57+00:00,202.49792565256192,202.09132538847211
528,2022-07-26 16:48:26+00:00,193.3108836945319,195.52753931778275
529,2022-09-28 16:48:48+00:00,195.65889266028051,200.8617136791122
530,2022-10-06 16:49:02+00:00,192.9910689885351,206.06215099711585
531,2022-10-14 16:48:52+00:00,216.88489054223163,222.58045868650453
532,2022-10-22 16:49:02+00:00,,204.8661532138856
533,2022-10-30 16:48:52+00:00,226.96046016967819,241.18116221070517
534,2022-11-07 16:49:04+00:00,213.3559252792216,221.25784242711183
535,2022-11-15 16:48:55+00:00,215.4246790675656,225.6132947362516
536,2022-11-23 16:48:59+00:00,212.26208837641383,221.9099775603375
537,2022-12-01 16:48:50+00:00,229.65404336369798,221.75372694248466
538,2022-12-17 16:48:52+00:00,,224.85530168907485
539,2022-12-25 16:48:50+00:00,221.8396008274315,231.06706464772495
540,2023-01-02 16:48:54+00:00,,223.6235204054284
541,2023-01-10 16:48:49+00:00,216.98439224277232,219.29118314743357
542,2023-01-18 16:48:45+00:00,212.5847286937662,228.16232184698333
543,2023-02-03 16:48:56+00:00,216.2317470687787,213.64555081852944
544,2023-02-11 16:48:45+00:00,210.31921925750788,219.21918654418704
545,2023-02-19 16:48:49+00:00,226.83321360448303,230.80139490224713
546,2023-02-27 16:48:30+00:00,215.6528513461834,225.82266623334948
547,2023-03-15 16:48:24+00:00,215.70548573625518,220.70908646211836
548,2023-03-23 16:48:31+00:00,222.52894849674558,226.53950575874268
549,2023-03-31 16:48:13+00:00,208.6241492095153,221.52978553364028
550,2023-04-08 16:48:22+00:00,222.05659537315358,226.01477740417636
551,2023-04-24 16:48:16+00:00,208.70176648476095,221.04618702248712
552,2023-05-10 16:48:05+00:00,210.71425478387792,205.14881607113773
553,2023-05-18 16:47:42+00:00,198.3637432325144,196.40265356381246
554,2023-05-26 16:47:55+00:00,197.1633644803595,202.77468030489035
555,2023-06-03 16:47:46+00:00,203.84326293521423,195.60932021743076
556,2023-06-11 16:47:49+00:00,195.07714546070184,193.51387945386878
557,2023-06-19 16:47:54+00:00,216.67681047691707,219.77144896055609
558,2023-07-13 16:48:02+00:00,200.1625311853869,204.79093134778347
559,2023-07-21 16:48:09+00:00,217.26573751561332,222.5788372935716
560,2023-08-06 16:48:18+00:00,205.4917808600545,220.80112028709215
561,2023-09-07 16:48:25+00:00,203.48389795821396,201.8711810667287
562,2023-09-23 16:48:31+00:00,205.48816586193175,221.3933043575228
563,2023-10-09 16:48:36+00:00,196.12805822120026,201.63742084329488
564,2023-11-02 16:48:33+00:00,217.95782145940717,221.54841297194542
565,2023-11-26 16:48:41+00:00,222.89402658849093,219.29948332870882
566,2023-12-12 16:48:36+00:00,231.97036199916042,249.4558474829899
567,2023-12-20 16:48:47+00:00,220.87370586795612,222.59571891985598
568,2023-12-28 16:48:37+00:00,224.64068448475933,242.95004462698935
569,2024-01-05 16:48:40+00:00,,228.39469728666944
570,2024-01-13 16:48:34+00:00,230.43895775073983,242.56031056212902
571,2024-01-21 16:48:40+00:00,221.80346078033725,221.87601260475233
572,2024-01-29 16:48:28+00:00,226.3975374981659,229.45578458754585
573,2024-02-06 16:48:45+00:00,208.50263305532988,219.5763369715213
574,2024-02-14 16:48:31+00:00,217.5320203666188,222.0547722739858
575,2024-02-22 16:48:31+00:00,204.52935385434972,220.7093747727086
576,2024-03-01 16:48:24+00:00,213.60959685639642,224.47444069286502
577,2024-03-09 16:48:37+00:00,213.87067651963844,214.6649662581575
578,2024-03-17 16:48:14+00:00,216.1772108823981,221.51343724235704
579,2024-03-25 16:48:31+00:00,212.68165963504055,219.4368259853291
580,2024-04-02 16:48:03+00:00,217.43438578224763,224.17576802065452
581,2024-04-10 16:48:23+00:00,216.8126140976602,220.4592979255293
582,2024-04-18 16:47:54+00:00,,
583,2024-04-26 16:48:04+00:00,,
584,2024-05-12 16:48:00+00:00,,
585,2024-05-20 16:47:33+00:00,185.5690071320547,195.93409554485208
586,2024-05-28 16:47:48+00:00,220.0228964479051,224.64840304947904
587,2024-07-07 16:47:48+00:00,205.56608694229413,219.19358759634565
588,2024-07-15 16:47:53+00:00,,213.4184717230902
589,2024-07-23 16:48:03+00:00,220.90947601919777,220.5745499867399
590,2024-08-24 16:48:12+00:00,206.3895238119724,222.74159768477153
591,2024-09-17 16:48:16+00:00,208.97610568564477,223.1551970623093
592,2024-10-11 16:48:26+00:00,202.6265182827632,202.93965869896311
593,2024-10-19 16:48:33+00:00,224.6678968315466,240.6172795151453
594,2024-10-27 16:48:27+00:00,199.47365431643135,204.05656125567464
595,2024-11-04 16:48:32+00:00,219.80967762062784,222.7829943818109
596,2024-11-12 16:48:26+00:00,209.22375800681354,212.1356112779349
597,2024-11-28 16:48:38+00:00,214.44257866478426,213.40766655533986
598,2024-12-06 16:48:35+00:00,229.76223132631713,230.18754277345275
599,2024-12-14 16:48:27+00:00,234.32407426567187,245.43381505418208
600,2024-12-22 16:48:37+00:00,225.4972946635333,234.04121850131554
601,2024-12-30 16:48:29+00:00,222.72663337565803,226.90483227872014
602,2025-01-07 16:48:33+00:00,228.56648682717275,241.01524971087835
603,2025-01-15 16:48:31+00:00,226.47747271211063,244.8823882439321
604,2025-01-23 16:48:38+00:00,228.3166692085759,231.05059874846978
605,2025-01-31 16:48:31+00:00,235.67045644418278,246.3092783998518
606,2025-02-08 16:48:34+00:00,228.30976351897374,232.05744862718188
607,2025-02-16 16:48:25+00:00,223.98088449993813,242.7547856166707
608,2025-02-24 16:48:33+00:00,222.6031329094891,227.30383726373748
609,2025-03-04 16:48:18+00:00,221.3728798441837,230.42422273347754
610,2025-03-12 16:48:29+00:00,218.29699241082687,228.9631376795947
611,2025-03-20 16:48:07+00:00,221.1568531765624,225.50206162956158
612,2025-03-28 16:48:18+00:00,215.00097361174574,216.36195519928606
613,2025-04-05 16:48:05+00:00,221.28884933319998,224.84711345085367
614,2025-04-13 16:48:19+00:00,217.97023389776632,216.16711885298162
615,2025-04-21 16:47:52+00:00,213.87454033686333,216.33123276810448
616,2025-04-29 16:48:10+00:00,219.92753720174997,217.31603867552917
