,dates,mex0010-0000,mex0010-0001
44,1995-01-29 16:00:28+00:00,,
45,1995-02-14 15:59:49+00:00,206.42672732833347,215.3844513561206
46,1995-03-18 15:58:31+00:00,201.6026757899776,209.80124917627774
47,1995-04-03 15:57:52+00:00,191.88805671876577,196.82960898957907
48,1995-04-19 15:57:11+00:00,183.26428325318844,207.56231477268383
49,1995-05-05 15:56:29+00:00,205.9766764385041,218.6183407876918
50,1995-06-06 15:55:00+00:00,191.00752927233765,214.67795392151083
51,1995-07-08 15:53:34+00:00,193.50954833137152,209.40003072028145
52,1995-07-24 15:52:51+00:00,195.70924656964877,218.54390794618737
53,1995-08-25 15:51:23+00:00,186.85069441941155,201.20852484658488
54,1996-01-16 15:51:49+00:00,208.24782047208367,224.86868486404643
55,1996-02-17 15:54:02+00:00,201.09217224612235,213.8797949671036
56,1996-03-04 15:55:06+00:00,209.25735418842459,221.92693124402751
57,1996-03-20 15:56:09+00:00,203.59771078291064,219.50922920830078
58,1996-04-05 15:57:09+00:00,202.0068116187585,225.2138644725606
59,1996-04-21 15:58:08+00:00,187.4400489202471,207.4487760800433
60,1996-05-07 15:59:05+00:00,205.5568103378502,215.5513918331043
61,1996-05-23 16:00:00+00:00,191.6655100601388,200.1408797243717
62,1996-07-10 16:02:35+00:00,196.02223284379625,220.46417978712947
63,1996-08-27 16:05:08+00:00,183.26869728928057,191.88781896071794
64,1996-09-12 16:06:01+00:00,194.540779463917,218.51562167846888
65,1996-10-14 16:07:43+00:00,203.85686918458393,212.49071312018336
66,1996-10-30 16:08:30+00:00,204.7498386552572,224.900689234698
67,1996-11-15 16:09:15+00:00,207.33765640618637,212.14305630181295
68,1996-12-01 16:10:01+00:00,188.56311448961992,217.09055558239334
69,1996-12-17 16:10:46+00:00,207.5386766274452,213.0572919114876
70,1997-01-02 16:11:32+00:00,208.1953347044193,226.05791903136915
71,1997-01-18 16:12:17+00:00,200.93189108161698,222.44879300885586
72,1997-02-03 16:13:00+00:00,200.78709297954308,221.2939309933278
73,1997-02-19 16:13:41+00:00,220.0146958009993,232.68245733658728
74,1997-03-07 16:14:19+00:00,197.6972953424681,216.41358077665456
75,1997-03-23 16:14:56+00:00,194.9951636958365,211.0885676856768
76,1997-04-24 16:16:05+00:00,190.95614814490304,210.49246598863525
77,1997-05-26 16:17:12+00:00,202.1644591503191,214.645824848245
78,1997-06-11 16:17:45+00:00,206.67326100806997,220.23747101503443
79,1997-07-13 16:18:52+00:00,200.62978804075948,215.96920079206183
80,1997-08-14 16:19:55+00:00,186.6295380520269,208.7423607136148
81,1997-08-30 16:20:24+00:00,198.47299433552683,209.14248479384335
82,1997-09-15 16:20:51+00:00,198.93547473364143,216.22162340308506
83,1997-11-02 16:22:11+00:00,202.38522642432247,215.17953637896542
84,1997-11-18 16:22:32+00:00,197.9415462412517,214.2539916632907
85,1997-12-04 16:22:57+00:00,199.89860111069171,213.23655012690918
86,1997-12-20 16:23:19+00:00,214.10571853525832,221.43548419525405
87,1998-01-05 16:23:43+00:00,218.23707997287121,224.02532221762013
88,1998-01-21 16:24:03+00:00,196.82086225086377,205.28771191855063
89,1998-02-06 16:24:24+00:00,,225.20469649397816
90,1998-02-22 16:24:42+00:00,186.95042152794528,194.04410501207755
91,1998-03-10 16:24:58+00:00,211.3756651565434,222.84690660922055
92,1998-03-26 16:25:11+00:00,199.5671253111918,219.25622385190573
93,1998-04-27 16:25:35+00:00,199.16209416243248,213.92451225160133
94,1998-05-13 16:25:51+00:00,198.26833118548743,214.23950774435178
95,1998-08-01 16:26:47+00:00,192.18854694523418,217.76492996308906
96,1998-08-17 16:26:55+00:00,197.39180456139516,205.4808337409331
97,1998-10-04 16:27:17+00:00,180.44212213696332,187.4734037324634
98,1998-11-05 16:27:22+00:00,197.17326494693964,206.8453874944439
99,1998-11-21 16:27:28+00:00,209.242598321667,211.92262891717513
100,1998-12-07 16:27:24+00:00,198.566544195036,210.18852963306423
101,1998-12-23 16:27:30+00:00,205.2490078648271,218.7663045766382
102,1999-01-08 16:27:29+00:00,227.36197379567244,238.21393440572842
103,1999-01-24 16:27:29+00:00,207.65198929448866,218.33647955651574
104,1999-02-25 16:27:40+00:00,222.9856255304705,232.38781391261756
105,1999-03-13 16:27:28+00:00,208.52872709620706,227.06946589989218
106,1999-03-29 16:27:10+00:00,211.26896357799393,225.11248668423644
107,1999-04-14 16:27:10+00:00,206.08104223580386,217.81947307763653
108,1999-04-30 16:27:08+00:00,210.87786899761286,227.1977973445719
109,1999-06-01 16:26:32+00:00,194.7602145817234,211.119485174619
110,1999-07-19 16:26:10+00:00,197.83166291012608,203.89280343456142
111,1999-08-04 16:26:08+00:00,202.80759050573639,216.1496598418053
112,1999-08-28 16:41:23+00:00,187.5700585072463,208.59932003876776
113,1999-10-31 16:41:19+00:00,207.50554519957396,205.11966275103302
114,2000-01-11 16:23:25+00:00,233.58518764462153,229.31071487477797
115,2000-01-27 16:22:54+00:00,214.40996497797138,220.93145548113722
116,2000-02-20 16:41:05+00:00,208.3689823059766,218.87615814859484
117,2000-02-28 16:21:50+00:00,192.45921780823628,203.62275604921942
118,2000-04-08 16:40:50+00:00,210.3917330370551,220.21837270007197
119,2000-05-10 16:40:33+00:00,194.05422509876155,200.5259185197961
120,2000-07-13 16:39:55+00:00,209.02958899890294,218.92238755214933
121,2000-07-21 16:25:32+00:00,207.10193848293815,213.5343584589351
122,2000-08-22 16:26:10+00:00,200.94954262149108,214.65370983202175
123,2000-09-23 16:26:45+00:00,191.7530745848817,209.49846696150115
124,2000-10-09 16:26:56+00:00,199.98091094850915,206.74015201157133
125,2000-11-02 16:38:48+00:00,206.86607534582146,226.06017679453748
126,2000-11-26 16:27:39+00:00,216.00250480812093,227.93351820335357
127,2000-12-28 16:28:08+00:00,211.25346014964518,223.43121317351475
128,2001-01-05 16:38:51+00:00,225.40860067852148,227.53135736386653
129,2001-01-29 16:28:23+00:00,215.35909566542168,220.66437458894316
130,2001-02-14 16:28:26+00:00,210.74740742232973,222.30865777618124
131,2001-03-18 16:28:35+00:00,199.3879205928396,215.25844640448796
132,2001-04-03 16:28:26+00:00,209.6684836002387,220.7179989493459
133,2001-06-06 16:28:48+00:00,187.09698544006358,200.01278057297603
134,2001-06-14 16:38:01+00:00,176.3705695298329,196.98202194697305
135,2001-06-22 16:28:47+00:00,190.98106001753465,212.21758824115255
136,2001-08-01 16:37:34+00:00,207.89824229323864,221.69977687556536
137,2001-09-02 16:37:05+00:00,221.2493496598196,229.04609374415097
138,2001-10-20 16:36:45+00:00,213.29477903935026,226.5162801647374
139,2002-01-24 16:37:18+00:00,217.84721287940653,227.25283730006674
140,2002-03-13 16:37:20+00:00,211.4313153070601,225.47882086985345
141,2002-06-17 16:36:57+00:00,206.53738928798293,220.68966186737745
142,2002-08-04 16:36:37+00:00,,217.83780578594963
143,2002-09-05 16:36:25+00:00,209.2493643184747,217.06180359708253
144,2002-11-08 16:36:19+00:00,215.81921976789886,233.37607314851113
145,2002-12-26 16:36:47+00:00,213.44948454402325,223.61482991800148
146,2003-02-12 16:37:07+00:00,219.3137999423788,236.66649367639192
147,2003-03-16 16:37:09+00:00,207.8927698972772,225.90267136958985
148,2003-04-17 16:37:11+00:00,191.83017134086762,211.4395437662372
149,2003-07-22 16:36:58+00:00,,205.2374299840171
150,2003-08-23 16:36:50+00:00,190.83208968866305,206.31868628260955
151,2003-09-24 16:36:38+00:00,211.42338898367188,223.59880695490074
152,2003-11-27 16:37:07+00:00,,225.29463380587782
153,2003-12-13 16:37:12+00:00,205.81752416766463,210.1448291924507
154,2004-01-30 16:37:31+00:00,210.46661399782454,220.74281563974293
155,2004-03-18 16:37:42+00:00,,213.80378213784246
156,2004-04-19 16:37:33+00:00,213.7850020031457,221.40022429111715
157,2004-09-10 16:37:06+00:00,198.24781867967025,217.89789157932938
158,2004-11-13 16:37:23+00:00,216.16483309363056,230.34908872570642
159,2004-12-31 16:37:47+00:00,227.06429722864357,228.399246076446
160,2005-02-01 16:37:55+00:00,200.53932082055783,
161,2005-02-17 16:38:04+00:00,211.7102910676385,221.90083448857828
162,2005-03-05 16:38:08+00:00,213.7570409787422,223.88702864255666
163,2005-03-21 16:38:08+00:00,213.98046743187294,227.95646610873504
164,2005-04-06 16:38:04+00:00,212.48442705193318,227.33655071751662
165,2005-04-22 16:37:59+00:00,199.1954890772396,
166,2005-09-13 16:37:30+00:00,,
167,2005-10-15 16:37:34+00:00,210.17767226017847,220.1891171765163
168,2005-10-31 16:37:47+00:00,209.06051027854508,222.97356776804844
169,2006-01-19 16:38:21+00:00,208.9781508688128,221.85311483569305
170,2006-02-20 16:38:31+00:00,209.26661562912895,219.88072202569955
171,2006-03-08 16:38:32+00:00,200.32408368223795,217.09475703868847
172,2006-04-09 16:38:29+00:00,207.5851956863671,227.62446202724104
173,2006-04-25 16:38:28+00:00,219.53097569148855,230.9485905113336
174,2006-05-11 16:38:30+00:00,203.68916425830014,224.51712771602288
175,2006-08-15 16:38:06+00:00,197.15323739228958,
176,2006-08-31 16:38:03+00:00,176.50293396428603,200.93270854573575
177,2006-10-02 16:37:51+00:00,220.26819329994004,231.606292783664
178,2006-10-18 16:37:58+00:00,,201.6622236224243
179,2007-01-06 16:38:39+00:00,213.98966727117474,225.5131305664872
180,2007-01-22 16:38:42+00:00,,230.5340111426537
181,2007-02-07 16:38:49+00:00,222.42012551327306,229.2114219032414
182,2007-02-23 16:38:54+00:00,224.61729616643652,239.48617937432115
183,2007-04-28 16:38:54+00:00,195.78456962033667,204.33290829025384
184,2007-05-14 16:38:49+00:00,200.0775361069167,222.5407402595641
185,2007-07-01 16:38:41+00:00,200.43072503975137,217.96059302757925
186,2007-08-02 16:38:33+00:00,,
187,2007-08-18 16:38:27+00:00,,211.02371493441078
188,2007-09-19 16:38:14+00:00,204.8269052827181,218.76798511877374
189,2007-10-05 16:38:05+00:00,211.0272512776381,226.0222982989168
190,2007-11-22 16:38:37+00:00,229.93349225371583,244.48885267704438
191,2007-12-08 16:38:43+00:00,202.94882964254018,222.77483142005883
192,2007-12-24 16:38:46+00:00,221.75271421697695,228.3326791796592
193,2008-02-26 16:38:39+00:00,181.72745741715175,207.2795891014984
194,2008-05-16 16:38:25+00:00,189.49900334560783,217.04182459164548
195,2008-05-24 16:36:43+00:00,196.9925164742242,216.924006373851
196,2008-06-17 16:38:09+00:00,194.58006009087757,216.36347543083463
197,2008-08-04 16:37:40+00:00,201.23221925209958,214.41782518681575
198,2008-11-08 16:37:30+00:00,219.52148672556027,231.5262826127109
199,2008-11-24 16:37:43+00:00,206.80038535022658,227.4077929979229
200,2008-12-10 16:37:53+00:00,,210.02404885362722
201,2008-12-26 16:38:02+00:00,221.15869767708688,227.62403519466545
202,2009-01-27 16:38:12+00:00,218.04607529905132,232.62371093343648
203,2009-02-12 16:38:19+00:00,206.00606604447583,
204,2009-02-28 16:38:28+00:00,216.81476308766713,224.07011390816555
205,2009-04-01 16:38:43+00:00,209.4050069275772,221.08998533502125
206,2009-06-04 16:38:53+00:00,,
207,2009-07-22 16:38:44+00:00,202.85633237888476,220.38312090934107
208,2009-08-23 16:38:37+00:00,199.61919297519935,193.5142044836969
209,2009-09-08 16:38:36+00:00,208.82958566145075,210.8299357463214
210,2009-09-24 16:38:35+00:00,,196.34127190775547
211,2009-10-10 16:38:30+00:00,213.35902331086936,219.388364046826
212,2009-12-13 16:39:24+00:00,,217.1940868224478
213,2010-01-22 16:39:16+00:00,209.1053895859324,227.92359234124297
214,2010-02-15 16:40:21+00:00,205.5335677313836,218.93579829449462
215,2010-02-23 16:39:22+00:00,210.7978587937526,231.29172133430976
216,2010-03-19 16:40:36+00:00,201.8297317586351,212.49487215376783
217,2010-04-20 16:40:39+00:00,212.1036052774733,236.65901876056165
218,2010-05-06 16:40:36+00:00,183.70642310694166,200.66196943247115
219,2010-06-07 16:40:34+00:00,,187.26973055940064
220,2010-09-11 16:40:44+00:00,,
221,2010-10-13 16:40:48+00:00,200.1138588255499,212.23586781930737
222,2010-11-14 16:41:09+00:00,213.66124304814892,223.29779696349266
223,2010-11-30 16:41:20+00:00,224.71640751828608,239.5116136277297
224,2010-12-16 16:41:28+00:00,214.80850439962896,219.422407756988
225,2011-01-01 16:41:37+00:00,209.43231548377727,223.46639036120627
226,2011-01-25 16:38:22+00:00,203.04696614606482,214.18068156865428
227,2011-02-02 16:41:50+00:00,,225.01317860752928
228,2011-02-18 16:41:54+00:00,201.89581074801592,214.4337334607292
229,2011-03-06 16:41:59+00:00,205.50308644324144,219.9359315820676
230,2011-03-22 16:41:59+00:00,209.40406866885823,219.0884951638507
231,2011-04-07 16:42:04+00:00,194.57011606249077,209.5389271619339
232,2011-04-23 16:42:02+00:00,196.6065842594504,211.1838955137693
233,2011-05-09 16:42:02+00:00,201.07353935652074,211.99333003412463
234,2011-06-10 16:42:02+00:00,184.90503752021476,219.2240144340644
235,2011-11-01 16:41:48+00:00,203.09020790664607,214.3044810749513
236,2011-12-03 16:42:11+00:00,217.8428817682725,238.4218814329062
237,2011-12-19 16:42:18+00:00,218.8290598423238,227.98029915749626
238,2012-01-20 16:42:27+00:00,213.84008321772973,225.0123968445151
239,2012-02-05 16:42:32+00:00,213.11477968958596,231.17915144250867
240,2012-02-21 16:42:35+00:00,215.57109052826513,231.70413124333132
241,2012-03-24 16:42:34+00:00,196.58121911177858,210.62967360821926
242,2012-04-09 16:42:29+00:00,203.3435331750579,218.6095676754201
243,2012-09-16 16:43:53+00:00,198.42985683588364,201.08926246998666
244,2012-11-03 16:44:17+00:00,,229.102556029353
245,2012-11-19 16:44:25+00:00,199.84008886881887,216.94434038987316
246,2012-12-05 16:44:25+00:00,209.5368770080705,223.9247727756939
247,2012-12-21 16:44:34+00:00,226.88206237460827,242.75351951564062
248,2013-01-06 16:44:36+00:00,216.05594048790041,220.04599952219468
249,2013-01-22 16:44:37+00:00,,
250,2013-02-07 16:44:39+00:00,211.6965579089397,231.28409325034468
251,2013-02-23 16:44:36+00:00,208.32582207161244,229.71840258939557
252,2013-03-11 16:44:35+00:00,214.4511232806068,217.24453049174616
253,2013-04-12 16:44:27+00:00,193.86305996233813,209.48314359300983
254,2013-04-28 16:44:21+00:00,205.81899915913672,222.56602311654365
255,2013-07-09 16:50:26+00:00,192.9550776601997,188.68801933526692
256,2013-07-25 16:50:25+00:00,202.49166557348585,211.22511494717702
257,2013-08-02 16:43:41+00:00,209.83636742885207,205.56257716603702
258,2013-08-10 16:50:27+00:00,203.0415693366153,212.65184137389124
259,2013-10-05 16:44:19+00:00,208.9427518368888,212.72067800093396
260,2013-10-13 16:50:19+00:00,194.6303722889055,204.0439715810274
261,2013-10-21 16:44:29+00:00,191.28527123032578,207.4860531662843
262,2013-10-29 16:50:09+00:00,202.40589766000852,217.33835501801192
263,2013-11-06 16:44:35+00:00,210.05351148896574,216.93511392257568
264,2013-11-22 16:44:39+00:00,,221.3211208996759
265,2013-11-30 16:50:04+00:00,211.59763537890296,219.47834392467155
266,2013-12-08 16:44:47+00:00,,210.60130838687962
267,2013-12-16 16:49:57+00:00,214.2112917337237,222.56895664119287
268,2013-12-24 16:44:50+00:00,229.8488518505021,223.14007333623292
269,2014-01-01 16:49:50+00:00,216.34185201329197,226.3580810259212
270,2014-01-09 16:44:52+00:00,228.18160256395672,226.0253207933395
271,2014-01-17 16:49:35+00:00,211.93330539912301,224.86599465121222
272,2014-01-25 16:45:13+00:00,218.042693365345,225.4359815770103
273,2014-02-02 16:49:29+00:00,210.3290323257257,214.7994262577989
274,2014-02-10 16:45:17+00:00,228.86043647135273,232.13544497122618
275,2014-02-18 16:49:15+00:00,211.8482466742019,235.16372367818036
276,2014-02-26 16:45:09+00:00,,
277,2014-03-06 16:49:00+00:00,201.3385203824987,215.5639805551268
278,2014-03-14 16:45:18+00:00,211.65996747319886,241.08320910342405
279,2014-03-22 16:48:49+00:00,195.74292923201574,220.39392419306174
280,2014-03-30 16:45:24+00:00,213.7872921722754,227.90358462822022
281,2014-05-01 16:45:39+00:00,,
282,2014-05-17 16:45:47+00:00,191.90838734833008,196.59289532607033
283,2014-06-26 16:48:09+00:00,190.2849021622972,216.33634120512326
284,2014-07-04 16:45:57+00:00,181.83432648086776,199.83519030799235
285,2014-07-12 16:48:18+00:00,217.47913066567088,223.36080416799433
286,2014-07-20 16:46:00+00:00,201.5773942808161,219.85948409243727
287,2014-08-05 16:46:05+00:00,,200.82255333874463
288,2014-09-30 16:48:35+00:00,,211.8672780449707
289,2014-10-08 16:46:23+00:00,210.6399410661746,219.1189964284637
290,2014-11-09 16:46:41+00:00,213.77848211070824,234.11319797250357
291,2014-11-17 16:48:38+00:00,210.5295993301709,220.01674924072154
292,2014-12-03 16:48:37+00:00,235.87456563220985,223.29925616671426
293,2014-12-11 16:46:52+00:00,211.991678766806,217.520922893887
294,2014-12-19 16:48:34+00:00,216.9483207532311,237.8683154547077
295,2014-12-27 16:46:57+00:00,215.53223809234132,238.89087016805345
296,2015-01-04 16:48:29+00:00,205.53243085491806,222.08043560990575
297,2015-01-12 16:47:01+00:00,,228.9809021945611
298,2015-01-20 16:48:25+00:00,224.43254014370015,231.87736675706836
299,2015-01-28 16:47:05+00:00,216.42761678683704,228.3907724987468
300,2015-02-05 16:48:22+00:00,213.55576536200513,235.12551063969033
301,2015-02-13 16:47:06+00:00,199.3121713878834,224.31590944186397
302,2015-02-21 16:48:15+00:00,203.82236909154307,219.63425951893353
303,2015-03-01 16:47:18+00:00,210.4138383715193,232.1568630526721
304,2015-03-09 16:48:06+00:00,219.13917084668012,235.13016181440224
305,2015-03-17 16:47:26+00:00,204.71906889021872,224.13644895117832
306,2015-03-25 16:47:57+00:00,207.0690943393864,211.39083245302461
307,2015-04-02 16:47:32+00:00,195.4448501637058,202.4289198603616
308,2015-04-10 16:47:49+00:00,207.31160285185294,219.08803328066688
309,2015-04-18 16:47:40+00:00,198.7471194048025,218.50970452774504
310,2015-04-26 16:47:44+00:00,200.55109880689636,220.00701044406287
311,2015-05-04 16:47:46+00:00,,181.74521314615927
312,2015-05-20 16:47:54+00:00,208.4135239705876,
313,2015-05-28 16:47:31+00:00,,189.6243014894019
314,2015-06-21 16:48:03+00:00,,205.30870137073163
315,2015-06-29 16:47:49+00:00,187.56923353295136,203.61120098994584
316,2015-07-07 16:48:08+00:00,,209.54195722021976
317,2015-07-15 16:47:59+00:00,188.2118452498903,212.22753505977167
318,2015-07-31 16:48:03+00:00,186.52301387903174,194.91455411676782
319,2015-08-08 16:48:16+00:00,191.8953481521445,197.71762088442566
320,2015-08-24 16:48:17+00:00,201.70384743234962,206.09682884796908
321,2015-09-01 16:48:15+00:00,204.52406997480412,216.78444683073323
322,2015-09-17 16:48:23+00:00,204.5989194995098,211.63508583971577
323,2015-10-03 16:48:27+00:00,199.62894900127537,218.3292008088785
324,2015-10-11 16:48:34+00:00,,187.03448496458083
325,2015-10-27 16:48:50+00:00,198.62526431168592,212.54479603473834
326,2015-11-04 16:48:33+00:00,208.44701185005798,215.55972312145397
327,2015-11-28 16:49:20+00:00,207.8487113753806,211.38857612969343
328,2015-12-06 16:48:34+00:00,225.06710265126108,227.21348723750683
329,2015-12-14 16:49:36+00:00,,
330,2015-12-22 16:48:35+00:00,213.41111623727787,223.3794791631131
331,2015-12-30 16:49:49+00:00,,
332,2016-01-07 16:48:30+00:00,213.97705957076505,224.19664422290438
333,2016-01-15 16:50:05+00:00,212.1422835808336,224.14730081021477
334,2016-01-23 16:48:31+00:00,208.68440045709036,224.14565951076196
335,2016-01-31 16:50:14+00:00,211.02315484824206,219.69576208835483
336,2016-02-08 16:48:26+00:00,218.60055431936277,227.57784568528095
337,2016-02-16 16:50:19+00:00,212.21753329156581,225.86322181158596
338,2016-02-24 16:48:20+00:00,205.70887578109742,216.090840739558
339,2016-03-19 16:50:33+00:00,200.2153526119039,205.99571255777406
340,2016-04-04 16:50:36+00:00,,
341,2016-04-28 16:48:00+00:00,199.23251825520526,215.74612074972327
342,2016-05-06 16:50:50+00:00,206.8994672575906,226.051901578057
343,2016-05-14 16:47:59+00:00,197.35039325438055,214.75656798745706
344,2016-05-22 16:50:53+00:00,203.4936919012164,213.83094919944594
345,2016-05-30 16:48:06+00:00,192.03589521503008,215.62125843649562
346,2016-06-15 16:48:08+00:00,181.84877556114168,202.30218735974856
347,2016-07-01 16:48:17+00:00,185.92062433350762,209.35671745161287
348,2016-07-17 16:48:24+00:00,190.14301838712427,204.4316981191166
349,2016-08-02 16:48:28+00:00,205.27923621223445,214.27097333582762
350,2016-08-18 16:48:32+00:00,181.6244058497701,200.911711885043
351,2016-09-19 16:48:40+00:00,197.36535534582666,212.88401007348406
352,2016-09-27 16:51:11+00:00,,
353,2016-10-05 16:48:43+00:00,201.26418172309363,207.4345863736902
354,2016-10-13 16:51:11+00:00,,199.48234562509276
355,2016-10-21 16:48:47+00:00,193.56863113633946,195.75495479165778
356,2016-10-29 16:51:07+00:00,216.24822761933868,223.84990626113952
357,2016-11-06 16:48:46+00:00,210.6209397011432,219.7414355068095
358,2016-11-14 16:50:59+00:00,224.16820009267832,237.70006851931447
359,2016-11-22 16:48:47+00:00,232.4824215137098,225.57785838048213
360,2016-12-08 16:48:45+00:00,215.3948119079606,224.69627295968468
361,2016-12-16 16:50:52+00:00,222.96141893900776,226.89314059246007
362,2016-12-24 16:48:40+00:00,213.3380954959766,226.69285395491127
363,2017-01-01 16:50:43+00:00,,217.4734855706196
364,2017-01-09 16:48:37+00:00,212.9592845877529,227.63389493956075
365,2017-01-17 16:50:33+00:00,215.96753886150083,
366,2017-01-25 16:48:32+00:00,209.8872295197251,229.67762562689194
367,2017-02-02 16:50:26+00:00,208.326051477403,226.30623698038954
368,2017-02-10 16:48:24+00:00,215.98112353691945,229.4641153115343
369,2017-02-26 16:48:19+00:00,208.49984594009877,220.6393343789294
370,2017-03-06 16:50:34+00:00,212.12105167159908,218.38436042209813
371,2017-03-30 16:48:01+00:00,203.52789633851745,214.53123950374282
372,2017-04-07 16:50:43+00:00,,196.06535584589585
373,2017-04-15 16:47:53+00:00,206.14383050108728,221.36641354423853
374,2017-05-09 16:50:55+00:00,207.82574208164417,226.60672307816844
375,2017-05-17 16:47:54+00:00,201.38726981798894,218.10255022433103
376,2017-07-04 16:48:14+00:00,203.46115672469176,218.16147610806664
377,2017-07-28 16:51:05+00:00,193.23427078548943,216.8967872702682
378,2017-08-05 16:48:26+00:00,188.07584906185232,203.68959683096955
379,2017-08-13 16:51:02+00:00,198.79238276391158,215.43430351213428
380,2017-09-22 16:48:37+00:00,186.13747165295345,195.4892174320467
381,2017-10-08 16:48:43+00:00,186.16410810693213,192.37432836085517
382,2017-10-16 16:51:04+00:00,,
383,2017-11-01 16:51:04+00:00,222.08867683187773,231.6836806557409
384,2017-11-09 16:48:43+00:00,210.30971783991114,221.81030033768755
385,2017-11-17 16:51:01+00:00,222.6006477245471,225.87669319439794
386,2017-11-25 16:48:37+00:00,224.91740560813201,225.50931280898982
387,2017-12-03 16:50:55+00:00,212.34453673073642,222.8557667617474
388,2017-12-19 16:50:45+00:00,,225.16559987497047
389,2017-12-27 16:48:37+00:00,215.97650291729047,228.46067749330984
390,2018-01-04 16:50:33+00:00,206.4344235099147,217.17266239128082
391,2018-02-05 16:50:03+00:00,211.66077685143554,
392,2018-02-13 16:48:15+00:00,211.29361351794594,215.75467275006488
393,2018-02-21 16:49:53+00:00,213.38609085235151,224.21876142230002
394,2018-03-01 16:48:08+00:00,208.83640785456274,227.69951918588364
395,2018-03-09 16:49:43+00:00,214.7381423853688,218.70098712759443
396,2018-03-17 16:47:59+00:00,209.59949243055468,224.4430829813931
397,2018-03-25 16:49:30+00:00,203.90713721725584,229.83512236920973
398,2018-04-02 16:47:52+00:00,206.54493842621756,224.56861355083558
399,2018-04-10 16:49:15+00:00,211.36958718471885,230.13694479138644
400,2018-04-18 16:47:43+00:00,198.85342134702995,217.57681870506636
401,2018-05-04 16:47:34+00:00,209.23833524007586,221.95100492353004
402,2018-05-28 16:48:27+00:00,202.45550027955792,219.27036781954928
403,2018-07-23 16:47:40+00:00,,198.44570164088637
404,2018-07-31 16:47:17+00:00,205.4304350591408,207.7441294794795
405,2018-08-08 16:47:49+00:00,,203.3543800479991
406,2018-08-16 16:46:59+00:00,171.988336729818,188.22547325630487
407,2018-08-24 16:47:57+00:00,212.28068981657376,204.84942778913208
408,2018-09-01 16:46:39+00:00,205.0946650216797,209.71501006141364
409,2018-09-09 16:48:02+00:00,187.24776474738997,192.9918004015182
410,2018-09-17 16:46:18+00:00,,214.118961653568
411,2018-10-27 16:48:20+00:00,197.22672783715714,209.60363619059103
